dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T17:27;JAIRO ATAIDE, DEPUTADO FEDERAL, COMPROMISSO, POSSE, REPRESENTAÇÃO, MG.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deley) - Encontra-se presente o Sr. Jairo Ataide Vieira, representante do Estado de Minas Gerais, eleito pela coligação PP/PTB/PL/PFL/PAN/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Jairo Ataide Vieira e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Deley) - Declaro empossado o Sr. Jairo Ataide Vieira. (Palmas.)"
2007-02-05T17:27;DR BASEGIO, DEPUTADO FEDERAL, COMPROMISSO, POSSE, ATO REGIMENTAL, AFASTAMENTO, ENIO BACCI , DEPUTADO FEDERAL, TITULAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deley) - Encontra-se presente o Sr. Diógenes Luiz Basegio, representante do Estado do Rio Grande do Sul, eleito pelo PDT, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Diógenes Luiz Basegio e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Deley) - Declaro empossado o Sr. Diógenes Luiz Basegio. (Palmas.)"
2007-02-05T17:27;DELEY, DEPUTADO FEDERAL, ELEIÇÃO, QUARTO SUPLENTE, MESA DIRETORA, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Deley) - Sras. e Srs. Deputados, aproveito a oportunidade para agradecer aos nossos pares a eleição para a Mesa Diretora. Deixo meus agradecimentos, carinho e respeito e, evidentemente, o compromisso de procurarmos, juntos, elevar o prestígio desta Casa cada vez mais. Nesta Legislatura, estamos com novos ares, novas esperanças e tenho certeza de que todos nós, com o compromisso assumido com o povo brasileiro, vamos achar caminhos para melhorar o dia-a-dia do nosso povo.
	Muito obrigado."
2007-02-26T15:06;QUORUM, INEXISTÊNCIA, INÍCIO, ORDEM DO DIA.;PELA ORDEM;"O SR. DELEY (Bloco/PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, haverá Ordem do Dia às 16h?
	O SR. PRESIDENTE (Narcio Rodrigues) - Sim.
	O SR. DELEY - Quero alertar V.Exa. para o fato de que estamos longe de atingir o quorum. A baderna nos aeroportos continua. Temos de levar isso em consideração, até porque muitos Deputados podem estar tentando embarcar. Parece que está tudo normal no País, mas não está. A bagunça continua nos aeroportos.
	O SR. PRESIDENTE (Narcio Rodrigues) - Agradecemos a V.Exa. o alerta e aproveitamos para convocar os Parlamentares que se encontram na Casa para vir marcar presença no plenário."
2007-04-10T20:28;"REFORMA TRIBUTÁRIA, DESCENTRALIZAÇÃO, TRANSFERÊNCIA, NATUREZA FISCAL, CUMPRIMENTO, PACTO, FEDERAÇÃO, DEESA.
MARCHA, PREFEITO, BRASÍLIA, DF, REIVINDICAÇÃO, APOIO.
GOTARDO NETO, MUNICÍPIO, VOLTA REDONDA, RJ, ADMINISTRAÇÃO MUNICIPAL, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PSC-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil é uma República Federativa. Esse princípio parece ser irretorquível, sobretudo no que concerne aos aspectos políticos que o sistema abriga. Os casuísmos do nosso sistema federativo remontam, no entanto, desde a sua instituição, que fora feita apenas para evitar que o Brasil se fragmentasse em outros Estados independentes pelos rumos que as Capitanias tomavam à época. Nossas diferenças regionais são tão intensas que realmente não seríamos hoje uma nação tão coesa se o sistema federativo não fosse adotado, conseguindo tolher até mesmo os diversos movimentos separatistas que surgiram ao longo de nossa história.
Se por um lado o nosso sistema federativo consegue estabelecer uma harmonia política entre os entes federados, no campo da distribuição de recursos ainda há muita iniquidade. Fala-se tanto numa reforma tributária para solucionar este impasse que o tema, de tão recorrente, tornou-se enfadonho. Mas não deveria, caros colegas, pois só uma reforma tributária abrangente e estrutural será capaz de impedir que os recursos sejam arrecadados, sejam distribuídos, sem levar em consideração as carências localizadas. Temos de respeitar, sobretudo, o pacto federativo imposto pela  Constituição de 1988, que, ao  inserir os municípios entre os entes federativos, deu-lhes conseqüentemente autonomia político-administrativa. 
Em busca de melhorar o relacionamento entre os entes federativos, Sr. Presidente, é que se realiza nesta semana, aqui em Brasília, a 10ª Marcha dos Prefeitos. Trata-se de um legítimo movimento dos nossos municípios em busca de melhor tratamento por parte da União, e tendo como principal reivindicação o aumento de um ponto percentual no Fundo de Participação dos Municípios. Não obstante a relutância do Poder Executivo em atender a essa reivindicação, creio que nos cabe também discipliná-la, colocando em pauta com a devida urgência a reforma tributária. 
Na pauta de reivindicações dos Prefeitos estão outras matérias sujeitas à deliberação deste Parlamento, como a aprovação da proposta que limita o pagamento de precatórios, a regulamentação do financiamento da saúde e os critérios de repasses do FUNDEB.
No que concerne aos repasses do FPM, a promessa do Presidente Lula de que só adotaria essa medida no bojo de uma reforma tributária, nos obrigou a imaginá-la como uma tentativa de jogar o assunto para as calendas. Isso nos obrigaria também a votar com urgência essa matéria. Mas parece que isso não será necessário, pois, até por parte do Poder Executivo, algum interesse começou a ser demonstrado com a sinalização favorável ao aumento de 1% nos repasses do FPM. 
Desejo, portanto, que essa nova Marcha dos Prefeitos consiga mesmo atingir os seus objetivos primordiais e que eles retornem a seus municípios com soluções concretas. É o que espero, Sr. Presidente, para o bem dos municípios brasileiros, particularmente para os do meu Estado do Rio de Janeiro, em especial Volta Redonda, como forma de reconhecimento ao trabalho magnífico que vem desenvolvendo o Prefeito Gotardo Neto.
Era o que tinha a dizer."
2007-04-12T10:06;CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, DEPUTADO FEDERAL, SEGUNDA FEIRA, NOTICIÁRIO, IMPRENSA, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PSC-RJ. Sem revisão do orador.) - Sr. Presidente, ontem, na reunião da Mesa, tive a oportunidade de comentar uma notícia que está sendo veiculada, a de que não trabalhamos às segundas-feiras. Isso tem-me incomodado muito. Hoje de manhã, no programa Bom Dia, Brasil, isso foi dito novamente, apesar de não ser verdade. 
Acho que esse assunto deve estar na ordem do dia. Não podemos mais aceitar que esse tipo de notícia chegue à sociedade sem que tomemos uma atitude. 
Sr. Presidente, Deputado Inocêncio Oliveira, nós componentes da Mesa e todos os Deputados da Casa precisamos o quanto antes pensar no que podemos fazer para rebater essas notícias. Na próxima segunda-feira, por exemplo, tenho o compromisso de visitar as instalações dos Jogos Pan-Americanos. Será que isso não é trabalhar? Será que não estamos cumprindo nosso papel de Deputados?
Precisamos o quanto antes tomar uma atitude, porque não podemos deixar que continue essa campanha para denegrir cada vez mais a imagem desta Casa.
Muito obrigado."
2007-04-17T16:08;CPI, INVESTIGAÇÃO, PRIVATIZAÇÃO, COMPANHIA SIDERÚRGICA NACIONAL, MUNICÍPIO, VOLTA REDONDA, RJ, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. DELEY (Bloco/PSC-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho pensado seriamente em propor a criação de CPI para apurar a privatização da Companhia Siderúrgica Nacional, localizada na cidade de Volta Redonda, Estado do Rio de Janeiro.
	Em primeiro lugar, não apenas a usina da siderúrgica foi privatizada, mas também terras de Volta Redonda. Em segundo lugar, há 2 anos consecutivos o Presidente da CSN não paga o IPTU à Prefeitura da cidade.
	Por isso, tenho pensado seriamente - repito - em propor a criação de CPI para investigar a privatização da empresa.
	Muito obrigado, Sr. Presidente."
2007-04-19T10:02;MARIA LENK, ATLETA, NATAÇÃO, OLIMPIADA, MORTE, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PSC-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso a tribuna para comunicar o falecimento da nadadora Maria Lenk, primeira sul-americana a participar de uma Olimpíada. 
O esporte brasileiro está de luto pela perda dessa atleta, que dignificou o esporte brasileiro, em especial, a natação. 
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento nos meios  de comunicação da Casa. Muito obrigado."
2007-04-26T11:54;"DELEY, DEPUTADO FEDERAL, VERBA INDENIZATÓRIA DO EXERCÍCIO PARLAMENTAR , GASTOS PESSOAIS, COMBUSTÍVEL, ESCLARECIMENTOS, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S PAULO, CONTESTAÇÃO.
VERBA INDENIZATÓRIA, TRANSPARÊNCIA ADMINISTRATIVA, DEBATE, DEFESA.";BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PSC-RJ. Reclamação. Sem revisão do orador.) - Obrigado, Presidente Inocêncio Oliveira.
	Recebi alguns aconselhamentos de Deputados mais experientes de que não deveria vir a esta tribuna para repercutir determinada matéria.
	Porém, como essa matéria ganhou repercussão em vários meios de comunicação do País, entendo, Sras. e Srs. Deputados, que tenho direito à resposta.
	A matéria, publicada no jornal O Estado de S. Paulo, segunda-feira, aborda, mais uma vez, o gasto da verba indenizatória, principalmente com gasolina, e me aponta como o Deputado que mais gastou nesta Casa.
	Evidentemente, a matéria faz referência à gasolina, mas destaca um gráfico dos nossos gastos durante todo este ano com a verba indenizatória, incluindo gastos com equipamentos e aluguel dos nossos escritórios nos Estados. Muito pequenininho, quase que imperceptível, o gráfico mostra o que nós realmente gastamos semanalmente com combustível para chegarmos em nossas casas, e, em média, percorrermos 700 quilômetros. Temos direito de gastar cerca de 4.500 reais por mês, mas gastamos 3.200 reais. 
	Conversei com o editor do jornal O Estado de S. Paulo, que me perguntou se havia alguma coisa errada nessa matéria. Respondi que não, que não havia nenhuma inverdade. Disse-lhe que eu, e já cheguei a fazer um pouco de jornalismo, conhecia a matéria e que o que me preocupava era a deturpação por parte de algumas pessoas com grau de instrução bem elevado. 
	Há pouco, a Band News divulgou outra matéria como se eu tivesse gasto 40 mil reais de gasolina. Fiz essa reclamação nas reuniões de Líderes e da Mesa e agora venho a esta tribuna para dar conhecimento a todo o Plenário.
	Não dá mais para continuarmos acuados. É urgente colocar em pauta a discussão da verba indenizatória. Se for preciso, façamos uma audiência pública com a presença de membros da Igreja, de ONGs e até de jornalistas para discutir essa questão. 
	Nunca fiquei acuado por qualquer atitude que tenha tomado em minha vida e nunca ficarei. Já solicitei à direção da Casa uma certidão para mostrar meus gastos de verba indenizatória e de gasolina.
	Sras. e Srs. Deputados, devemos escolher que caminho tomar. Disse ao Presidente Arlindo Chinaglia que devemos discutir a verba indenizatória de forma transparente com a sociedade. Minha consciência está tranqüila. Não devo nada a ninguém. Irei refletir, sim, se realmente quero voltar a esta Casa para um próximo mandato, porque nunca fiquei e jamais ficarei acuado com qualquer tipo de informação relativa a minhas ações.
	Disse ao Presidente, e S.Exa. sabe, que joguei futebol durante 20 anos. Graças a Deus, ganhei alguns títulos e, muitas vezes, saí feliz dos estádios. Claro que, ao longo da minha carreira, também ganhei algumas vaias, mas nunca me senti tão acuado em um ambiente como tenho me sentido aqui.
	Temos de definir: vamos continuar acuados? É isso o que queremos nesta Casa? Ou queremos realizar uma discussão transparente com a sociedade, a fim de resgatar minimamente a imagem do Deputado no País? 
	Era o que tinha a dizer."
2007-05-10T15:08;PROJETO DE LEI DE CONVERSÃO, CONCURSO DE PROGNÓSTICO, LOTERIA, TIMEMANIA, CRIAÇÃO, DESENVOLVIMENTO, PRÁTICA ESPORTIVA, PARTICIPAÇÃO, INSTITUIÇÃO ESPORTIVA, CLUBE, FUTEBOL, PARCELAMENTO, DÉBITO FISCAL, DÉBITOS, FGTS, CÂMARA DOS DEPUTADOS, APROVAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. DELEY (Bloco/PSC-RJ. Sem revisão do orador.) - Sr. Presidente, o ocorrido, sem dúvida alguma, já é matéria vencida.  E quero dizer que também tenho muito carinho por V.Exa.
Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna para dizer da minha felicidade, pois conseguimos votar a Timemania. 
Tenho dito repetidamente que estamos dando remédio apenas para baixar a febre dos clubes de futebol no Brasil. Esta Casa precisa, urgentemente, discutir como são administrados esses clubes. Do contrário, daqui a alguns anos teremos de votar outra lei para que seja revista toda essa dívida fiscal dos clubes.  
A fórmula gerencial utilizada na administração dos clubes está superada.
Então, temos de ir ao centro da questão, para que o Brasil tenha clubes fortalecidos e, evidentemente, os grandes jogadores formados aqui não precisem sair do País para jogar profissionalmente no exterior, de forma, diríamos, tão prematura.
Era o que tinha a dizer."
