dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-09T11:00;"PTB, CONVENÇÃO, DISCUSSÃO, REFORMULAÇÃO, CLT.
REFORMA TRABALHISTA, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, agradeço a oportunidade que a Mesa me concede nesta manhã de sexta-feira.
Há 3 dias o Partido Trabalhista Brasileiro reúne-se em convenção. O tema principal desta semana foi a possibilidade de atender aos reclamos da sociedade brasileira, especialmente do segmento empresarial, no sentido de modernizarmos a CLT, pois estamos com grandes problemas na área do trabalho. 
Depois de discutir com muitos Deputados e os outros membros do partido, levei à convenção uma sugestão: apresentarmos ao Brasil a possibilidade de uma nova opção de legislação. 
Sr. Presidente, Sras. e Srs. Deputados, o País não pode continuar tendo como única opção no campo do trabalho a CLT. É válido buscarmos uma nova opção, a exemplo do que ocorreu no passado no que se refere à estabilidade do emprego, quando, na época do Ministro Roberto Campos, ofertou-se a todos os brasileiros a opção do Fundo de Garantia do Tempo de Serviço, que o Brasil abraçou e que trouxe para a área trabalhista um grande avanço rumo à modernidade. 
A arrecadação do FGTS tem propiciado uma série de conquistas. Graças a isso o País vem crescendo, fazendo investimentos, e o trabalhador tem a possibilidade de, obedecendo a algumas normas, retirar seu FGTS para comprar a casa própria, cuidar do desenvolvimento da sua família, investir na sua saúde, na sua educação, e agora inclusive em incremento de capital, por meio da compra de ações de empresas brasileiras.
	Devo assumir a Presidência da Comissão de Trabalho na próxima quinta-feira. Vamos debater esse tema naquela Comissão, em busca de uma nova opção para o trabalhador. Por exemplo, em vez da carteira de trabalho, vamos propor a adoção do cartão magnético para o registro trabalhista. Em vez de ser feito nas empresas, esse registro seria feito em um banco de dados da Caixa Econômica Federal ou do Banco do Brasil. Em vez de os brasileiros proprietários de empresas fazerem o desconto do Fundo de Garantia e de outros tributos sociais, vamos sugerir, como nova opção, que o empregador pague o salário bruto aos trabalhadores brasileiros, os quais escolheriam eles mesmos, diretamente no banco de dados, que tipo de atendimento social desejam ter, arcando com o custo correspondente. Dessa forma estaríamos eliminando a sonegação. 
Atualmente o empresário, urbano ou rural, o patrão, enfim, atua como preposto do Governo, fazendo o desconto da verba para recolher ao INSS. Com o novo sistema esse papel de intermediário recebedor seria eliminado. Segundo informações do INSS, hoje mais de R$ 250 milhões estão nas mãos desses recebedores/empresários, que não repassam o que recolhem ao Governo. Com o novo sistema haveria um melhor aproveitamento desses recursos pelo trabalhador brasileiro. Concedendo-se ao empregado um cartão magnético, haverá a possibilidade de se eliminar definitivamente neste País a sonegação e o trabalho sem registro. O empregado receberá o salário bruto e fará ele mesmo o devido recolhimento das contribuições trabalhistas no banco indicado pelo Governo, que poderá ser o Banco do Brasil ou a Caixa Econômica Federal. Teremos assim um aproveitamento muito melhor dessas contribuições.
	Estamos convocando os Deputados interessados nesse assunto para, a partir da semana que vem, discutirmos essa idéia na Comissão de Trabalho, a fim de oferecermos uma nova opção de trabalho ao Brasil, buscando prestar um atendimento melhor para todos, empregados e empregadores, sociedade e Governo, especialmente os órgãos ligados à Seguridade. Poderemos trabalhar realizando audiências públicas, para aprimorar o relacionamento entre as forças de trabalho no Brasil.
	Sr. Presidente, agradeço a oportunidade de comunicar a realização pelo PTB, no Hotel Nacional, desde a última quarta-feira, dessa ampla discussão pelo aperfeiçoamento da CLT, em que surgiu a idéia de, a exemplo do que se fez quanto à estabilidade de emprego, ao se oferecer a opção pelo Fundo de Garantia, criarmos um novo sistema de relações trabalhistas, um sistema melhor para o trabalhador e para as empresas brasileiras, para que a população possa fazer sua escolha nessa área. Eu mesmo tenho aplicado nas minhas propriedades uma opção diferente. Com isso não discuto mais CLT, nem Justiça do Trabalho, nem férias, nem 13º salário. 
No novo modelo que estamos propondo, patrão e empregado vão discutir com base em tarefas, em produtividade. Se não houver cumprimento do acertado entre as partes, a questão irá não para a Justiça Trabalhista, mas para a Justiça Civil, para que se cumpra o que foi contratado. Por exemplo, se um marceneiro acerta com seu patrão a confecção de 50 cadeiras, por que terá de cumprir horário de trabalho das 7h às 17h? Talvez às 14h ele já tenha completado o serviço. Se completou, então já cumpriu sua jornada de trabalho; que possa então ir fazer outra coisa, descansar, cuidar da família. Mas se quiser continuar trabalhando depois de terminar as 50 cadeiras, então poderá receber um plus para fazer 60, 70, 80 cadeiras. Por que estamos ainda insistindo nesse sistema antigo, ultrapassado, em que o trabalhador tem de trabalhar 6, 7, 8 horas diárias? No mundo moderno ele tem é que produzir, cumprir sua tarefa, e, cumprida a tarefa, ele pode buscar outra fonte de rendimento financeiro ou aproveitar seu tempo para o descanso ou para o lazer com sua família. 
E no que se refere à aposentadoria, por que é preciso trabalhar até os 65 anos de idade? No novo modelo, cada um é que vai decidir. O trabalhador vai escolher e registrar no banco de dados sua opção: vai aposentar-se com 30, 40, 50 anos de serviço, ou menos; é lógico que, quanto menos trabalhar, maior será sua taxa de contribuição para a aposentadoria. Por que não trabalhar até os 90 anos de idade? A taxa será menor, é claro, e quem deve optar é o trabalhador, e não o Governo. E o trabalhador terá à sua disposição, nesse novo modelo, uma tabela com uma série de opções, e poderá escolher a que achar melhor. E por que ser atendido somente pelo SUS? Se, além do SUS, quiser um plus, se essa for a sua opção, o trabalhador poderá ter um atendimento maior; basta pagar um pouco mais. Se quiser ser atendido na área de saúde só pelo SUS, pagará menos e terá um atendimento menor. A sociedade pode ter essa opção.
	Vamos discutir essas propostas na Comissão de Trabalho. Vamos rever as regras da CLT e apresentar uma nova opção. Pretendemos dar ao povo brasileiro essa oportunidade, para que neste novo mundo possamos garantir produtividade com qualidade de vida. Os parâmetros antigos serão substituídos. No novo sistema, o trabalhador e o empresário terão o direito de escolha: ou ficam com a velha CLT, ou migram para a nova opção.
	Espero que esta Casa dê ao povo brasileiro essa oportunidade de escolher entre o antigo e o moderno, para que o País cresça efetivamente, com mais projeção social, com novas normas de relacionamento - e nem quero nem falar de leis trabalhistas - entre o capital e o trabalho, para que todos obtenham um resultado melhor, com mais qualidade de vida e com equilíbrio nas finanças do nosso País.
	Muito obrigado, Sr. Presidente."
2007-02-27T15:04;ADMINISTRAÇÃO PÚBLICA, ATIVIDADE PORTUÁRIA, RECLAMAÇÃO TRABALHISTA, QUANTIDADE, DENÚNCIA, SUSPEIÇÃO, IRREGULARIDADE, DÍVIDA, DÉBITO TRABALHISTA, COMPANHIA DOCAS, ATUAÇÃO PARLAMENTAR, NELSON MARQUEZELLI, PRESIDENTE, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, INVESTIGAÇÃO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a situação das companhias estatais administradoras de portos, em todo o País, está caótica, principalmente quanto aos passivos trabalhistas. Temos informações de que   verdadeiras máfias instaladas em escritórios de advocacia, que contam com a conivência de advogados que estimulam funcionários dessas companhias a ingressarem em juízo para reivindicar pagamento de horas-extras.
Está na hora de darmos um basta a essas relações criminosas, principalmente por entendermos que essas ações estão engessando os investimentos em portos de São Paulo, Pará, Maranhão, Ceará, Rio Grande do Norte, Bahia, Espírito Santo e Rio de Janeiro!
Os descalabros foram amplamente divulgados em matéria publicada pelo jornal O Estado de S. Paulo, que afirma que o número de ações trabalhistas supera o número de empregados. A CODESP, em meu Estado, que administra o Porto de Santos, tem cerca de 4 mil processos na Justiça trabalhista - o triplo do número de funcionários, que são apenas 1.361.
Como coordenador do Grupo de Trabalho da Comissão de Indústria e Comércio da Câmara dos Deputados, que analisa as questões portuárias, principalmente os gargalos para o desenvolvimento nacional, farei todo o possível para estancar essa sangria contra os cofres públicos.
Não é inimaginável que 70% da receita mensal das Docas de todo o País sejam comprometidas com o pagamento de dívidas trabalhistas, e eu, como Presidente da Comissão de Trabalho da Câmara dos Deputados, abrirei essa caixa-preta.
Como ação preliminar, estarei apresentando esta semana, na Câmara dos Deputados, uma Proposta de Fiscalização e Controle para que possamos apurar em profundidade a responsabilidade dos agentes e advogados dessas Companhias Docas.
Vamos oficiar ao Tribunal de Contas da União e ao Ministério Público Federal, na qualidade de Presidente da Comissão de Trabalho, para que esses órgãos apurem essa situação insustentável das Docas no País.
Não adianta falar em PAC, se não conseguimos debelar essa insustentável situação que atrapalha o desenvolvimento dos portos brasileiros, dificultando a agilização de nossas exportações."
2007-03-06T15:04;"DIREITO DE GREVE, SERVIÇO PÚBLICO, REGULAMENTAÇÃO, DISCUSSÃO, COMISSÃO DE TRABALHO, ADMINISTRAÇÃO E SERVIÇO PÚBLICO.
SINDICATO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO TRIBUNAL DE CONTAS DA UNIÃO, SINDILEGIS, ELEIÇÃO, DIRETORIA, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, por intermédio do Ministro do Planejamento, Paulo Bernardo, o Governo Federal abriu a discussão sobre a necessidade de regulamentação do direito de greve no serviço público. E esse tema, que envolve aspectos constitucionais, deverá ser o centro de discussões na Comissão de Trabalho, de Administração e Serviço Público, que tenho a honra de presidir. 
Manifestações favoráveis e contrárias já estão sendo expostas pelas centrais sindicais, e até a Ordem dos Advogados do Brasil se manifestou contra a posição de impedimento do direito de greve pelo funcionários públicos.
Na condição de Presidente da Comissão de Trabalho da Casa, colocarei o tema em discussão, disposição que afirmei já em minha posse, alertando para o fato de que não irei protelar qualquer decisão que esteja em pauta, principalmente em razão de manobras que visem a esse propósito.
É preciso rever esse tema, sem a lição estereotipada de outros tempos e sem amarras de qualquer gênero. 
A propósito, Sr. Presidente, informo que, amanhã, apresentarei requerimento de realização de audiência pública na Comissão, com a  presença do Ministro Paulo Bernardo, das centrais sindicais e da Confederação Nacional dos Trabalhadores do Serviço Público, para debater a regulamentação do direito de greve do servidor público.
Oxalá seja possível transformar aquela Comissão em ação política a serviço do Brasil e da qualidade do serviço público brasileiro! Oxalá consigamos chegar a um serviço público em que remuneração decente e planos de carreiras possam andar junto com um excelente atendimento da população brasileira, razão maior de nosso trabalho!
Aproveito ainda a oportunidade para parabenizar o SINDILEGIS pela lição de democracia - o que engrandece os servidores do Poder Legislativo e do Tribunal de Contas da União - dada com a eleição do Sr. Magno Mello e de seus companheiros de chapa para o mandato 2007/2010.
A Comissão de Trabalho da Câmara dos Deputados está aberta ao diálogo com o SINDILEGIS e manterá suas portas sempre abertas para os pleitos justos dos funcionários do Poder Legislativo, referência nacional de competência e dedicação. 
Muito obrigado, Sr. Presidente."
2007-03-13T15:04;"VISITA, BRASIL, GEORGE WALKER BUSH, PRESIDENTE, EUA.
SUBSÍDIOS, EUA, AGRICULTURA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a visita do Presidente dos Estados Unidos da América, George Bush, na semana passada ao Brasil foi um marco importante para as relações brasileiras, principalmente quanto aos acordos para a criação de política bilateral para o biodiesel e a sua transformação em commodity internacional.
Com toda a cobertura feita pela mídia brasileira e internacional sobre esse encontro, não podemos deixar de criticar a falta de soluções concretas pelos Estados Unidos da América no tocante aos temas prementes e pendentes na Rodada de Doha da Organização Mundial do Comércio.
O jogo de colchetes e aspas engendrado pelos Estados Unidos, Japão e União Européia travam a discussão da Rodada em pelo menos 6 anos.
Os empresários do agronegócio nacional estão bastante preocupados com esse impasse, e a Federação da Indústrias do Estado de São Paulo - FIESP, ao receber a representante comercial americana mostrou claramente a distância entre o discurso fácil e a ação necessária para distender a temática agrícola na Rodada de Doha.
Os altos subsídios empregados pelo americanos, na ordem de 20 bilhões de dólares por ano, têm de ser revistos urgentemente. Para tanto, é necessário que o Governo norte-americano trabalhe rápido, principalmente pelo termo final da Trade Promotion Authority - TPA, cuja vigência está chegando ao final, sendo necessária uma nova autorização do Congresso americano.
Sem cortes substanciais - como defendido pelos empresários brasileiros do agronegócio - nos subsídios internos norte-americanos e sem a derrubada de tarifas impostas aos nossos produtos, teremos tão-somente um jogo de cena, o que não interessa nem aos nossos empresários nem ao País, que precisa crescer para absorver o contingente de milhões de brasileiros que esperam oportunidade de emprego e resposta rápida, algo que o agronegócio sempre foi e será capaz de fazer.
Esse jogo de cena tem de mudar, e temos certeza de que o Presidente Luiz Inácio Lula da Silva e seu competente Ministro das Relações Exteriores, saberão aproveitar o momento altamente favorável ao Brasil e fazer ver aos americanos que discurso e ação têm de andar juntos. 
Muito obrigado, Sr. Presidente."
2007-03-14T15:06;CONFEDERAÇÃO NACIONAL DA AGRICULTURA E PECUÁRIA DO BRASIL, CNA, LANÇAMENTO, DOCUMENTO, POLÍTICA AGRÍCOLA, AVALIAÇÃO, PRODUÇÃO AGRÍCOLA, ESTUDO, COMPETITIVIDADE, AGROPECUÁRIA.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tive oportunidade de participar, na manhã de hoje, da solenidade de apresentação da Agenda Propositiva da Agropecuária para o ano de 2007, pela Confederação Nacional da Agricultura e Pecuária do Brasil.
A agenda é um trabalho importante, para que os Parlamentares brasileiros que abraçam a causa do homem do campo possam ter uma reflexão positiva das demandas do setor, onde as política agrícola,  fundiária,  ambiental,  internacional, a  de trabalho e previdência e as medidas de incentivo à competitividade da agropecuária brasileira foram exaustivamente analisadas, sendo um verdadeiro tratado para que o Parlamento possa adotá-la com uma justa pauta.
Estarei, durante essas semanas de março, apresentando-as, como forma de mostrar aos nossos pares o quanto temos que caminhar para que a sociedade brasileira possa entender o papel fundamental que o homem do campo desempenha e a importância que o Ministério da Agricultura têm e terá na vida dos cidadãos .
Não adianta fazermos política sem ter o homem como meta, a melhoria de sua vida, quer seja no processo de inclusão, quer seja na abertura de oportunidades de crescimento.
Enquanto contar com a confiança do eleitor de meu Estado, estarei sendo um soldado da agricultura, sem discriminações, procurando colocar toda a minha experiência à serviço do homem do campo, quer seja ele micro, pequeno, médio ou grande agricultor.
Assumi, no início da Legislatura, a Presidência da Comissão de Trabalho da Câmara dos Deputados. Portanto, irei implementar uma pauta voltada, em grande parte, para os graves problemas capital-trabalho. Já estou trabalhando para que criemos uma nova opção para essas relações.
A relação trabalhista no Brasil está atrasada; enquanto o mundo se moderniza, estamos com uma Previdência Social arcaica, onde o trabalhador paga e não recebe a contrapartida das suas necessidades.
Vamos mudar essa situação. Força e determinação não nós faltam!  
Muito obrigado."
2007-03-15T15:21;MERCADO INTERNACIONAL, COMPETITIVIDADE, AGRONEGÓCIO, PAÍS ESTRANGEIRO, CHINA, CONDICIONAMENTO, CRITÉRIOS, REDUÇÃO, TARIFAS, PRODUTO AGRÍCOLA.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a República Popular da China acaba de anunciar que só começará a reduzir suas tarifas agrícolas a partir de 2027, assim mesmo condicionando que só o fará se a Rodada Doha da Organização Mundial do Comércio for concluída em dezembro de 2007.
Parece que as posturas anticomerciais do Japão, dos Estados Unidos e da Europa estão fazendo escola, mais uma vez comprometendo a necessidade premente que o Brasil tem de colocar seus produtos primários no mercado externo.
A proposta chinesa, apresentada em conjunto com outros 18 países, demonstra a guerra comercial de que estamos sendo os alvos preferenciais.
Os Recently Acceded Members, ou RAMs - países que entraram na Organização Mundial do Comércio mais recentemente -, liderados pela China, pedem um período de 5 anos para não fazerem nenhuma abertura e outros 5 anos adicionais ao período dado aos países em desenvolvimento para implementar futuros acordos da Rodada Doha. Além disso, a China exige flexibilidade adicional para selecionar produtos que poderá indicar como ""especiais"", para ficarem fora da liberalização.
Por tudo isso é que lutamos para a implementação do cargo de adido agrícola, um dos mais importantes cargos para o agronegócio nacional, e já sinalizado pelo Governo Lula como de possível criação.
O Brasil precisa ficar atento a essas posições da China, resguardando, por intermédio de nossos embaixadores, os interesses maiores do povo brasileiro e principalmente dos homens ligados ao agronegócio.
Muito obrigado."
2007-03-20T15:10;DECLARAÇÃO, ROBERTO RODRIGUES, EX MINISTRO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, LOBBY, FRENTE PARLAMENTAR DA AGRICULTURA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S PAULO, REPÚDIO.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recebi, com estranheza e preocupação, matéria publicada no jornal Folha de S.Paulo intitulada Lula decide dar Agricultura ao PMDB, que terá 5 pastas sobre as posições assumidas pelo ex-Ministro da Agricultura do primeiro Governo Lula Roberto Rodrigues. Referindo-se aos Deputados da Frente Parlamentar da Agricultura de forma desairosa, afirmou o Sr. Roberto Rodrigues que a bancada ruralista é formada por lobistas, obviamente excluindo o ínclito Deputado Odílio Balbinotti, indicado ao Presidente por ele e por uns poucos interessados em montar na Esplanada dos Ministérios uma verdadeira filial de grupos particulares do agronegócio. 
Não aceito as aleivosias do ex-Ministro Roberto Rodrigues. Demonstra ele desconhecer o trabalho da Frente Parlamentar da Agricultura, que sempre esteve na luta pela melhoria das condições da agricultura nacional, integrada em seu conjunto por homens calejados com o trabalho no campo e sabedores das condições adversas com que as autoridades sempre trataram o setor. 
Foi a Frente Parlamentar, por exemplo, que com seus combativos Deputados conseguiu o soerguimento da EMBRAPA, desmontada em poucos anos por aqueles que deveriam preservá-lo. Hoje, principalmente o seu corpo funcional está desestimulado, por não terem sido honrados compromissos assumidos nos anos de 2004 a 2006. 
Foi a bancada ruralista também que alertou o ex-Ministro Roberto Rodrigues para o descaso no tocante à liberação dos recursos destinados combate da febre aftosa nos Estados, o que até hoje tem nos custado muito caro em razão do discurso elaborado e da ação simplista de falta de recursos.
E não foi a bancada ruralista que fez passeios internacionais, enquanto os problemas do setor rural se agravavam no País. 
Não aceito as críticas do Prof. Roberto Rodrigues, e sei que falo em nome de toda a bancada, principalmente diante da penúria financeira em que deixou o Ministério da Agricultura, que este ano sofreu o corte de 44,5% dos recursos orçamentários aprovados pelo Congresso Nacional. Se considerada a estimativa original do orçamento enviado pelo Governo ao Congresso Nacional, o bloqueio chega a 13,2% do total dos recursos. Dos 1,47 bilhão garantidos ao Ministério pelos Parlamentares em 2007, sobraram R$ 816,7 milhões - o orçamento original era de R$ 940,7 milhões. Além disso, desses 800 milhões, estão contingenciados apenas 243 milhões de reais para pagar as despesas da EMBRAPA.
O Presidente da República, depois de usar todo o seu pragmatismo na escolha dos Ministros, excluindo o da Agricultura, deverá procurar no seu interlocutor viajante, no empresário e na cúpula do PMDB os votos que certamente serão necessários para a aprovação de matérias importantes na Câmara dos Deputados. Decerto, os Parlamentares ligados a agricultura saberão retribuir a forma inadequada com que estão sendo tratados. 
Ao conselheiro maior do Planalto para o agronegócio pedimos respeito, menos retórica e mais trabalho em prol dos interesses do agricultor brasileiro. Não se faz política agrícola sentado em luxuosas poltronas executivas de aviões que se destinam à França.
Muito obrigado."
2007-03-21T15:10;"TARIFAS BANCÁRIAS, COBRANÇA, ABUSO, BACEN, OMISSÃO, CRÍTICA.
SERVIÇO BANCÁRIO, INTERNET, TARIFAS, COBRANÇA, POSSIBILIDADE, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho feito inúmeros pronunciamentos sobre as exorbitantes taxas de serviços cobradas pelos bancos no Brasil, e, até agora, não vejo qualquer movimentação do Banco Central para travar esse verdadeiro descalabro com os detentores de contas em instituições financeiras.
Acabo de receber estudo que demonstra que a receita dos bancos cresceu quase 8 vezes desde o Plano Real, enquanto a qualidade dos serviços diminuiu na mesma proporção.
Os bancos já receberam, por meio da cobrança de tarifas, mais que a sua receita total. E cresceram 21,2% desde o início do Governo Lula. Foram arrecadados quase 300 bilhões de reais, e os bancos estatais, que deveriam servir de parâmetro, não cansam de extorquir o já minguado dinheiro dos correntistas.
	As tarifas já representam quase 20% do total arrecadado por esses ""agiotas profissionais"", entre aspas, e nada se tem feito para isso diminuir.
	Agora, há indícios de que haverá cobrança de tarifas também por transações feitas via Internet. A Câmara dos Deputados terá de impedir esse absurdo.
A reclamação sobre cobrança indevida nos PROCONs dos Estados já atinge índices alarmantes. No caso de São Paulo, essas cobranças representam 44% das reclamações, tendo aumentado mais de 50% de 2005 para 2006.
	Faz-se necessário que a Câmara dos Deputados aprove lei que puna com multas pesadíssimas os bancos infratores, pois eles só entendem uma linguagem: cobrança dura e pesada.
	Urge que encontremos uma forma de dar um basta a esse verdadeiro assalto ao bolso dos correntistas brasileiros.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-21T19:22;"CATEGORIA PROFISSIONAL, AERONAUTA, NELSON MARQUEZELLI, VOTAÇÃO, AGRADECIMENTO.
PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, PROFISSÃO, AERONAUTA, OBRIGATORIEDADE, EMPRESA DE TRANSPORTE AÉREO, TRANSPORTE GRATUITO, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar esta oportunidade para agradecer aos aeronautas a expressiva votação que me foi concedida por essa categoria nas últimas eleições.
Tenho consciência de que os quase 118 mil votos que confirmaram minha eleição representam o sentimento de identificação e respeito dos eleitores pelo trabalho que venho realizando nesta Casa em defesa dos interesses dos cidadãos paulistas e brasileiros de modo geral.
Entre as categorias que tenho procurado representar destaca-se a dos aeronautas, pela importância do trabalho que realizam em benefício da comunidade. Um trabalho árduo, às vezes penoso, que exige grande profissionalismo e enorme sacrifício pessoal.
Não falo apenas dos constantes deslocamentos, que criam dificuldades para o relacionamento familiar, nem dos riscos cada vez maiores no trabalho, por causa das tensões criadas pela onda de atentados no mundo, mas me refiro também à instabilidade que passou a rondar essa profissão em função das constantes crises que têm afetado companhias aéreas em todo o mundo.
Pensando nisso, no grande serviço que esses profissionais prestam à comunidade - como fica bem demonstrado sempre que algum incidente interrompe o fluxo normal dos vôos -, pensando na importância desses serviços e no esforço pessoal que eles exigem, é que tenho procurado atuar no Parlamento para tentar valorizar o trabalho dos aeronautas no Brasil.
Foi nesse sentido, inclusive, que apresentei, em abril de 2004, projeto de lei que dispõe sobre benefício específico para a categoria. Aquela proposição altera a Lei nº 7.183, de 1984, que regulamenta a profissão dos aeronautas, acrescentando parágrafos que tornam obrigatório para as companhias aéreas oferecer passagens gratuitas, em vôos domésticos, a aeronautas que não estiverem em serviço.
O objetivo da medida é oferecer a possibilidade de retorno ao lar daqueles trabalhadores que, por estarem muito longe de sua cidade de origem, acabam sacrificando a convivência com seus familiares.
O projeto de lei determina que não haverá custos adicionais para as companhias aéreas, uma vez que o benefício será garantido apenas quando houver assentos disponíveis.
A proposição recebeu boa acolhida nesta Casa e, acredito, será logo aprovada, corrigindo uma distorção trabalhista que não encontra mais justificativa no Brasil em que vivemos hoje.
Assim sendo, reitero meu compromisso com a categoria dos aeronautas, na certeza de que na próxima Legislatura terei ainda mais condições de defender os interesses de uma categoria tão importante para os negócios e para as famílias brasileiras.
Obrigado."
2007-03-27T15:04;"RELAÇÕES INTERNACIONAIS, COMÉRCIO EXTERIOR, BRASIL, PAÍS ESTRANGEIRO, ARGENTINA, NEGAÇÃO, UTILIZAÇÃO, MOEDA ESTRANGEIRA, DÓLAR. 
LUIZ FERNANDO FURLAN, EX MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO INDÚSTRIA E COMÉRCIO, ELOGIO, ATUAÇÃO.
MIGUEL JORGE, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO INDÚSTRIA E COMÉRCIO, APOIO, INDICAÇÃO, SUGESTÃO, DESVINCULAÇÃO, DOLAR, TARIFA AEROPORTUÁRIA, PAÍS, MEMBRO, MERCOSUL.";PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo brasileiro acaba de dar um passo importante quanto às relações comerciais com a nossa vizinha Argentina ao retirar o dólar das exportações entre os 2 países e estabelecendo a venda direta em reais ou pesos, sem precisar convertê-las em dólar.
Essa ação é mais que esperada pelos nossos agentes comerciais e vai reduzir em até 3% o valor de cada transação, referente à tarifa sobre operações de câmbio.
Foi uma posição inteligente, que deve reduzir os custos das importações de insumos agropecuários e trará benefícios diretos para o agricultor nacional.
Temos que aplaudir a posição de vanguarda do Ministro Luiz Fernando Furlan, que, sem estardalhaço e com uma equipe competente, mudou os rumos de nossas exportações, mostrando que o homem público forjado na iniciativa privada pode administrar a máquina estatal como uma empresa e que os recursos devem ser usados com muito critério, buscando-se sempre o melhor para o País.
Sabemos que o próximo titular da Pasta da Indústria e Comércio, Dr. Miguel Jorge, trilhará o sucesso de Luiz Fernando Furlan. Estaremos na Câmara dos Deputados prontos para defender as ações do novo Ministro.
Aproveito a oportunidade, Sr. Presidente, para sugerir ao novo Ministro que estude com os nossos parceiros do MERCOSUL a desvinculação do dólar no caso das taxas aeroportuárias, o que poderá ajudar as exportações dos países integrantes do bloco e reduzirá o peso que o dólar carrega aos pousos e decolagens de aeronaves no MERCOSUL, isso sem falar nas altas taxas cobradas nos portos desses países, inclusive no Brasil.
Deixo aqui, Sr. Presidente, uma sugestão que, estou certo, poderá ser implementada nas negociações com sucesso, proporcionando uma melhor rentabilidade para os países do MERCOSUL.
Muito obrigado."
