dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T14:42;"PAULO BORNHAUSEN, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.
PROJETO DE LEI, NORMAS, ORGANIZAÇÃO, EXPLORAÇÃO, ATIVIDADE, COMUNICAÇÃO SOCIAL, INTERNET, APRESENTAÇÃO. 
FRENTE PARLAMENTAR EM DEFESA DA CONSTITUIÇÃO PELA EXTINÇÃO DA CPMF, LANÇAMENTO. 
ANTÔNIO HENRIQUE BULCÃO VIANA, EX PREFEITO, MUNICÍPIO, FLORIANÓPOLIS, SC, HOMENAGEM PÓSTUMA.";PEQUENO EXPEDIENTE;"O SR. PAULO BORNHAUSEN (Bloco/PFL-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero saudar o início desta Legislatura com o firme propósito de cumprir os compromissos assumidos junto aos eleitores, sendo primordial fazer desta a Casa que realmente atenda aos anseios da sociedade brasileira. Essa é a nossa missão. Esse é o nosso dever.
	Sr. Presidente, pautei o meu discurso de campanha no sentido de mostrar que o cumprimento das leis deve ser exigido com o rigor dos tribunais aos governantes e aos políticos detentores de mandato, como nós. Aliás, baseei-me, para tanto, em minha atuação nesta Casa, na Legislatura de 1995 a 1999.
	Volto a este plenário quando é a própria sociedade brasileira que reclama por uma sincera consciência cívica. O que posso oferecer é o meu trabalho, que se inicia hoje mesmo.
	Quero comunicar à Mesa e a este Plenário que estou dando entrada a um projeto de lei que dispõe sobre a organização e a exploração das atividades de comunicação social eletrônica.
	Duas das principais revistas de circulação nacional destacaram, na edição do último final de semana, a inevitabilidade da transmissão de conteúdos televisivos pela Internet. Esse futuro nas telecomunicações, que Bill Gates também decretou profeticamente tornar-se realidade em 5 anos, é o que se chama, no setor, de convergência.
	O Brasil já tem condições tecnológicas de fazer parte desse futuro, mas falta ao mercado a segurança jurídica e um cenário legal e regulatório propício para que isso aconteça. É do que trato nesse projeto, que complementa a legislação em vigor.
	A democracia sustenta-se, Sras. e Srs. Deputados, na capacidade de o Estado prover o cidadão do mais amplo acesso à informação, o que só se consegue com o respeito aos preceitos constitucionais de liberdade de expressão. O projeto de lei que ora apresento está firmemente baseado nesses preceitos.
	Sr. Presidente, Sras. e Srs. Deputados, a democracia também se sustenta na capacidade de os governantes e de toda a sociedade cumprirem a lei. Não há perdão para o cidadão que deixa de pagar seu imposto ou que infringe uma simples norma de trânsito. Mas, infelizmente, não é a isso que o cidadão assiste, quando se trata de autoridades que descumprem a lei.
	O meu mandato, a minha ação parlamentar vai se basear fortemente na defesa do cumprimento das leis, especialmente pelos governantes. E é por causa desse compromisso que lanço hoje, neste plenário, a Frente Nacional em Defesa da Constituição pela Extinção da CPMF. 
	Essa Frente Nacional, senhoras e senhores, já vinha sendo articulada antes mesmo do início desta Legislatura, porque ela só começa a existir pelo apoio da sociedade, do povo, do contribuinte. Ou seja, essa Frente torna-se real exatamente com a participação de quem a inspira; nasce para o contribuinte, aquele que tem o salário, o orçamento doméstico arrombado diariamente pela CPMF.
	É importante ressaltar que minha posição contra essa contribuição temporária não é nova. Os Anais desta Casa têm registrado meu voto contrário à sua criação há 10 anos, em 1996. Votei contra a CPMF nos 2 turnos e contra a orientação da bancada governista de então, da qual meu partido fazia parte.
	A justificativa do Governo, naquela época representado pelo então Ministro da Saúde Adib Jatene, era a de que seria uma contribuição temporária, cuja destinação exclusiva seria a saúde pública. Não foi temporária, como eu previ, nem reservada para a saúde.
	Lembro que o Deputado Arthur Virgílio, do PSDB, ressaltou o seguinte: ""A aliança respeitável, respeitosa e legítima do Partido dos Trabalhadores com o Deputado Paulo Bornhausen"". É verdade, senhores, fomos contra a criação da CPMF, eu e o PT. Eu não mudei. Continuo contra sua prorrogação. A CPMF tem de acabar em dezembro deste ano.
	Agora a querem provisória por mais 10 anos. O povo brasileiro não vai aceitar esse desrespeito, senhoras e senhores. E temos a obrigação de defender, antes de mais nada, os interesses do povo. Não se trata de um ato de oposição lutar contra a prorrogação da CPMF, mas de respeito à cidadania.
	Ao conclamar a participação de todos, sem coloração partidária ou ideológica, nessa Frente em favor do povo brasileiro, comunico que será disponibilizada na Internet, em 2 dias, a página www.xocpmf.com.br. É um portal da cidadania, da defesa da Constituição e do povo brasileiro. Assim, mostraremos ao Brasil o que realmente o Poder Legislativo pode fazer em benefício do seu povo.
	Antes de terminar, Sr. Presidente, quero fazer um registro triste, com muita saudade, mas com várias lembranças que me enchem de alegria: faleceu em Florianópolis o ex-Deputado Estadual e ex-Prefeito da cidade Antônio Henrique Bulcão Viana. Homem alegre, cidadão do bem, pai de família exemplar, político competente e leal, Bulcão deixa um enorme vácuo na política florianopolitana e catarinense.
	À sua esposa, D. Jane, e a seus filhos - o Toninho, seu herdeiro político; o Ricardo, a Bia e o Vadinho - o reconhecimento deste humilde representante do povo catarinense, em nome de toda a família Bornhausen.
	Obrigado, Bulcão, pela amizade, pela lealdade e pelo companheirismo, que só existem entre irmãos.
	Muito obrigado."
2007-02-26T16:00;CRIMINALIDADE, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, DEBATE, SESSÃO ORDINÁRIA, CÂMARA DOS DEPUTADOS, COMISSÃO GERAL, TRANSFORMAÇÃO.;PELA ORDEM;"O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em consonância com o Líder do meu partido, Ronaldo Caiado, quero parabenizar V.Exa. pela celeridade da implementação da Agenda da Nação na Câmara dos Deputados.
	Para ajudar na discussão sobre o combate à criminalidade, principalmente quanto à maioridade penal, nos dias que estivemos na nossa base, travamos grande discussão sobre o tema. Em determinado momento teremos de nos posicionar sobre o assunto. 
	Apesar de muitos já terem opinião, alguns ainda não a têm e, por isso, dei entrada nesta Casa a um requerimento para que, em Comissão Geral, neste plenário, possamos, por sua intercessão, convidar pessoas da sociedade especialistas na área, para termos noção mais profunda sobre o tema. Nem todos somos juristas ou temos conhecimento de Direito. Portanto, precisamos de mais informação para ter consciência e votar bem no momento adequado.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL;ORIENTAÇÃO DE BANCADA;"O SR. PAULO BORNHAUSEN (PFL-SC. Sem revisão do orador.) - Sr. Presidente, o acordo é bom para o Brasil e para todos. Além da celeridade que vai dar ao processo judiciário e da economia aos cofres públicos, ele ainda fará com que haja mais policiais nas ruas. Todos os dias, milhares de policiais fazem as escoltas. 
Por isso, o PFL, por meio do acordo, indica o voto ""sim"" à sua bancada."
2007-03-07T16:04;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERÊNCIA, VOTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO,  INQUÉRITO JUDICIAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL 	encaminha o voto ""sim"" ao requerimento. Com o avanço da tecnologia, é possível fazer com que os presos fiquem onde estão e a Justiça seja atendida com a videoconferência."
2007-03-07T21:38;REQUERIMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, INDEFERIMENTO,  QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, escutando os líderes da base do Governo  e conversando com os companheiros de Oposição, o partido assumiu uma posição clara desde o início em não reconhecer esse recurso. Estamos discutindo a questão de que a instalação é um direito da minoria constitucional e que não cabe ao Regimento da Casa interpretar os fatos conforme entendimento do Supremo Tribunal Federal. Como os partidos governistas entraram em obstrução, não nos cabe outra posição a não ser manter a coerência. Assim, entramos em obstrução.
2007-03-20T16:12;"PAULO BERNARDO, MINISTRO DE ESTADO, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, MPO, CPMF, PRORROGAÇÃO, DECLARAÇÃO, CRÍTICA.
CARGA TRIBUTÁRIA, REDUÇÃO, DEFESA.";PELA ORDEM;"O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito o fato de a Casa estar cheia, porém em obstrução, para dizer que o Ministro Paulo Bernardo declarou ontem, na Guatemala - como noticiam os jornais brasileiros de hoje -, que já existe um certo consenso do Governo sobre o envio a esta Casa da renovação da CPMF e da DRU.
Afirmo a V.Exa. e a todos os Srs. Deputados que esse consenso existe só na Guatemala; aqui no Brasil, não. A sociedade brasileira repudia o aumento de impostos e a carga tributária. 
Quero lembrar que os Srs. Governadores foram os responsáveis, na campanha eleitoral, pelo debate público que fez a população posicionar-se contra a carga tributária e a renovação de impostos.
	Neste momento o Brasil demanda que façamos um esforço de reflexão. O Governo fala em reeditar impostos, em aumentar a carga tributária, mas o brasileiro não agüenta mais tributos. E R$250 bilhões já foram arrecadados, nos últimos 11 anos, com a CPMF. 
Portanto, Sr. Presidente, registro meu repúdio pelas declarações desse Ministro, que não está verdadeiramente conectado ao sentimento do povo brasileiro. Nosso povo não suporta mais impostos. 
Não à CPMF! Essa campanha ganhará as ruas com o apoio de todas as pessoas de bem do País. Vamos todos combater essa violência tributária, esse assalto diário ao bolso do brasileiro, que paga 40% do que ganha aos Governos.
	Queremos a redução da carga tributária! Queremos mais empregos e menos impostos!
	A Frente Nacional pelo Cumprimento da Constituição e pela Extinção da CPMF trará o anseio popular a este Parlamento. Espero que os Srs. Deputados e Senadores saibam dar uma resposta à sociedade.
Basta de aumento de impostos - sobretudo de CPMF, um imposto que nasceu para atender à Saúde, mas que em nada melhorou a saúde dos brasileiros!
Desafio quem quer que seja a provar que a Saúde melhorou depois que a CPMF foi criada. Hoje nem o próprio ex-Ministro Jatene defende a CPMF!
Pela extinção da CPMF! Abaixo o consenso da Guatemala! 
Neste Congresso, votaremos pelos brasileiros!
Obrigado."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL está em obstrução. Concordamos com o mérito do FUNDEB. Entretanto, algumas alterações foram feitas de ontem para hoje e devem ser estudadas.
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL. 
PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, INCLUSÃO, PAUTA, ORDEM DO DIA, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas tem posição clara sobre o que está sendo apresentado aqui. Tomamos a decisão de votar as matérias que são a favor do Brasil, dentre elas esta que trata do aumento em 1% no repasse do Fundo de Participação dos Municípios. 
Sr. Presidente, tendo em vista que tanto os Prefeitos quanto nós da Oposição já fomos diversas vezes enganados pelo Governo, com promessas que saem da boca do Presidente da República na frente de uma platéia, da qual S.Exa. arranca palmas para encher o seu ego, e que depois não são cumpridas, vamos, sim, desobstruir a pauta e dar a nossa colaboração, desde que seja imediatamente incluída na pauta a PEC que diz respeito ao aumento de 1% no repasse do FPM. 
Se essa matéria for incluída imediatamente na pauta, vamos, sim, discutir as medidas provisórias. Aliás, elas já estão produzindo os seus efeitos. Portanto, se o Brasil tiver de crescer, vai crescer, porque elas já estão em vigor; não será por causa da nossa votação que o Brasil vai deixar de crescer. Faremos discussão altiva.
Vamos votar a favor do requerimento."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO BORNHAUSEN (PFL-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta matéria é da maior importância para o Brasil. Em nome dos Democratas, informo que vamos votar a matéria, já que o FUNDEB é fundamental, mas há alguns pontos que ainda precisam de esclarecimento, como algumas emendas que foram apresentadas de ontem para hoje, algumas modificações. Uma delas diz respeito ao transporte escolar, sobre o qual é fundamental que os Srs. Prefeitos conheçam o valor e a origem dos recursos. Nesta proposta que veio hoje, essa questão não está tratada.
	Por isso, apoiamos o requerimento para o adiamento da votação da matéria  por 2 sessões, para que se possa chegar a posição que atenda aos Prefeitos brasileiros, que estão hoje em Brasília para fazer sua parte e cobrar do Governo e desta Câmara aquilo que o Governo até agora não fez. O Congresso não pode errar a mão.
	Portanto, Sr. Presidente, os Democratas são favoráveis ao adiamento da votação."
2007-04-10T16:22;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, APOIAMENTO, AMPLIAÇÃO, DISCUSSÃO, ATENDIMENTO, INTERESSE, PREFEITO. 
PARTIDO POLÍTICO, PFL, COMPROMISSO, PRFEITO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO BORNHAUSEN (PFL-SC. Sem revisão do orador.) - Sr. Presidente, em nome do Democratas, venho fazer o encaminhamento a favor do  requerimento de adiamento por 1 sessão da votação do FUNDEB.
	Todos somos a favor da educação. Queremos que a educação melhore. O projeto é bom, avançou muito, mas, de ontem para hoje, segundo relato daqueles que participaram da negociação, houve a inclusão de um artigo, o 47, que dispõe sobre um assunto importantíssimo para os Estados e principalmente para os Prefeitos, que é o transporte escolar. Em nossa opinião, esse artigo ainda deve ser modificado pela Relatora para que se coloque quanto, onde e quando os Prefeitos vão receber esses recursos, a fim de que assumam este ônus que é o transporte escolar, que será feito apenas pelas Prefeituras. Somos a favor de que se estabeleça aqui essa condição. 
Aliás, nossa posição de obstruir a votação se dá, em primeiro lugar, na direção da CPI do Apagão Aéreo. Estamos discutindo todas as matérias com mais tempo, usando o Regimento para fazer com que esta Casa instale logo a CPI do Apagão Aéreo. Não é preciso mais dizer os motivos, pois todos já foram ditos.
	Sr. Presidente, o FUNDEB é importante para o Brasil. Vamos aprová-lo, mas é necessário haver a discussão. Vamos tentar modificar aquilo que imaginamos ser importante para todos os Prefeitos e todos os brasileiros, que é a questão do transporte escolar. Como está, não resolve o problema das Prefeituras. Os Prefeitos vão continuar com o pires na mão, pedindo aos Governadores que paguem suas contas. Como os Governos Estaduais não pagam, os Prefeitos terão de tirar do bolso do contribuinte municipal esses recursos. 
Portanto, o contribuinte acabará arcando com o custo que as Prefeituras terão para manter o transporte escolar para os alunos do ensino médio.
	Sr. Presidente, nas demais matérias, os Democratas vão votar a favor do Brasil. Uma delas é a CPMF e a DRU. 
Colocamo-nos a favor dos Prefeitos para que não haja mais este deslocamento de 20% da DRU, para que os recursos não sejam sugados dos municípios com a CPMF. A saúde não melhorou. Os Srs. Prefeitos sabem disso. Os recursos minguaram e vão continuar minguando. O Governo tem de ter uma política séria. A CPMF prejudica toda a sociedade. 
	Portanto, Sr. Presidente, queremos o adiamento da votação do FUNDEB para discuti-lo mais. 
Já antecipamos o nosso posicionamento de que estaremos votando a favor do Brasil. Não votaremos aquelas que são oportunistas, aquelas que o Governo tenta colocar como ônus para a sociedade. Nós, Democratas, estaremos aqui ao lado do contribuinte, de todos aqueles que têm a intenção de ver o Brasil melhorar de verdade. Não vamos cair na conversa fiada que temos escutado nos últimos tempos,  nas promessas fáceis que saem pela boca dos outros, mas, na hora de serem cumpridas, transformam-se num cheque sem fundo do Governo."
