dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:16;DESENVOLVIMENTO EDUCACIONAL, ENSINO SUPERIOR, CRESCIMENTO, POS GRADUAÇÃO, DADOS, ANÁLISE, UNIVERSIDADE DE FORTALEZA, UNIFOR, CE, MODELO, INSTITUIÇÃO EDUCACIONAL.;PEQUENO EXPEDIENTE;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as universidades brasileiras começaram este ano de 2007 com a abertura de 27 mil novas vagas. O Brasil conta hoje com 4,5 milhões de universitários. Essa é a maior marca já alcançada pelas instituições de ensino superior. Espera-se que os futuros profissionais tenham competência para enfrentar os desafios que estão surgindo no País.p
	As universidades particulares, em todo o território nacional, têm contribuído sobremaneira para esse êxito. Destacamos, em especial, no Estado do Ceará, a atuação da UNIFOR, Universidade de Fortaleza, da Fundação Edson Queiroz, pela qualidade de seus cursos de graduação e pós-graduação.
	Hoje, a maior parte das matrículas universitárias brasileiras, 73%, está no setor privado.
	A Universidade de Fortaleza em muito vem contribuindo para esse crescimento e tem-se destacado como uma alternativa eficiente no âmbito do ensino superior.
	As universidades públicas concentram o maior número de doutores no seu quadro docente, ou seja, 39,6%. As instituições privadas têm apenas 12,2% dos doutores.
	No que diz respeito à matrícula e ao corpo docente, a Universidade de Fortaleza é também exemplo de sucesso na educação privada brasileira.
	Estão matriculados, na UNIFOR, cerca de 25 mil alunos, incluindo-se os cursos de especialização, mestrado e doutorado. Somente na graduação são 32 cursos. Por semestre, a Universidade oferece 5 mil vagas para novos universitários.
	A sociedade cearense reconhece que uma das grandes virtudes da UNIFOR se refere à qualidade do ensino e ao resultado da capacitação dada aos alunos, o que tornou a Universidade de Fortaleza uma referência para a Região Nordeste, e por que não dizer, para o País.
	Vale a pena lembrar, até por um dever de justiça, que nos últimos 2 anos foram criados 3 novos cursos na UNIFOR: Turismo e Hotelaria; Sociologia e Política; e Medicina, que disponibiliza 120 vagas por ano.
	No Estado do Ceará, agora, são 4 as Universidades que oferecem cursos de Medicina - Universidade Federal do Ceará, Universidade Estadual do Ceará, com a Faculdade Integrada do Ceará, na região do Cariri, e a Universidade de Fortaleza.
	A Fundação Edson Queiroz, há mais de 30 anos, prima pelo desenvolvimento social, educacional e cultural do Nordeste e, em especial, do Estado do Ceará.
	Há uma firme preocupação da UNIFOR com as causas sociais. A Universidade atende a pessoas carentes da comunidade onde está inserida, o Bairro Dendê (Água Fria), por meio dos seus departamentos jurídico e de assistência à saúde.
	Campanhas de interesse coletivo, como a reciclagem de lixo, a preservação dos recursos não-renováveis, o atendimento a portadores de deficiência, à terceira idade, à criança fora da escola, voluntariado e doação de órgãos evidenciam o compromisso da Fundação Edson Queiroz com as pessoas menos favorecidas.
	O que se espera neste ano de 2007, além da inserção de profissionais autênticos no mercado, é o estreitamento cada vez maior das relações das universidades brasileiras, públicas e privadas, com os interesses do povo brasileiro, visando à redução das desigualdades sociais.
	Era o que tinha a dizer."
2007-02-08T19:40;FLÁVIO BEZERRA, DEPUTADO FEDERAL, ELEIÇÃO, CE, AGRADECIMENTO, COMPROMISSO, ATUAÇÃO PARLAMENTAR, PESCADOR.;PELA ORDEM;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ouvintes da Rádio Câmara e telespectadores da TV Câmara, funcionários e amigos da imprensa, boa-noite. 
É a primeira vez que ocupo esta tribuna e quero, inicialmente, agradecer a Deus e ao povo cearense, que me confiou esse mandato. Não tenho um discurso escrito, mas trago o discurso da minha vida, que venci no seu momento mais difícil com a profissão de pescador - e aproveito para mandar um abraço aos pescadores do Ceará. 
Mais uma vez, partimos na frente. Como ocorreu em 1941, quando Manuel Jacaré, juntamente com 3 jangadeiros, fez uma longa excursão de Fortaleza ao Rio de Janeiro e foi recebido pelo então Presidente Getúlio Vargas, a quem relatou  a situação de miséria em que viviam seus companheiros, aqui estamos para representar o povo praiano e os pescadores. Espero que esta Casa, que arduamente defende as causas do negro, do índio e da mulher, também defenda as causas desse povo trabalhador.
	Muito obrigado, Sr. Presidente."
2007-02-15T17:48;SECRETARIA ESPECIAL DE AQÜICULTURA E PESCA, SEAP,  INSTRUÇÃO NORMATIVA, RECADASTRAMENTO, PRAZO, INVIABILIDADE, CUMPRIMENTO, CRITÉRIOS, PERMISSÃO, PESCA, CONTESTAÇÃO, SOLICITAÇÃO, PRORROGAÇÃO, PRAZO.;PELA ORDEM;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, servidores, assessores, telespectadores da TV Câmara, ouvintes da Rádio Câmara, profissionais da imprensa, povo brasileiro, boa-noite. 
Sr. Presidente, acabei de receber um e-mail da cidade de Icapuí, no qual os pescadores me relatam o seguinte: ""A reunião dos pescadores, em Icapuí, foi muito boa. O Ministro da Pesca, no entanto, só esteve na abertura, quarta-feira à noite,  quando os pescadores não puderam usar da palavra. Nesta quinta-feira, ele não esteve no encontro, nem o pessoal da SEAP, nem do IBAMA"".
	Meus amigos pescadores, assim como na praia da Redonda temos a Boca do Povo, esta Casa é a voz do povo.
Estamos no período que antecede o carnaval, quando muitos vão se divertir, vão viver dias de muita alegria. Nós, pescadores, não teremos a mesma alegria, porque o pescador artesanal está passando por um grande tormento.
Peço a atenção de V.Exas. para estas palavras. 
A Secretaria Especial de Aqüicultura e Pesca, por intermédio da Instrução Normativa nº 1, de 30 de janeiro de 2007, que ""dispõe sobre critérios e permissão de pesca e efetivação do registro de embarcação pesqueira para operar na captura da lagosta"", determinou a adoção de recadastramento e de alguns procedimentos que, a meu ver, precisariam ser discutidos com mais critério, especialmente nas colônias de pescadores. 
	Peço que se observe o fato de que a instrução normativa é datada de 30 de janeiro e o prazo dado aos pescadores para apresentarem a documentação é até o dia 28 de fevereiro do corrente ano, para poderem receber permissão para a pesca da lagosta.  O prazo foi fixado no menor mês do ano e o que possui o menor número de dias úteis.
	Em reunião com os pescadores da Colônia Z8, em Fortaleza, onde estive presente, percebemos que essa instrução normativa está deixando os pescadores artesanais em estado de pânico quando sinaliza deixar para fora da pesca artesanal da lagosta o pescador que não se adequar às exigências da instrução, impedindo-os, assim, de ir ao mar para buscar o sustento de sua família.
	Dentre os documentos exigidos pela SEAP aos pescadores, figura um termo de compromisso em que o pescador deverá assinar o cancelamento futuro da permissão que pleiteia, antes mesmo de receber a tal permissão.
	Tenho em meu poder esse formulário com que o pescador deve ir ao IBAMA, à SEAP, para fazer o cadastramento: o Requerimento de Permissão de Pesca ou Permissão Provisória de Pesca para Lagosta. Em seguida, o mesmo pescador que assinou esse termo tem que assinar o Termo de Compromisso de Aceitação do Cancelamento da Permissão Provisória da Pesca.
	Isso é um ato absurdo. Como posso, como pescador, pleitear permissão para trabalhar, para retirar o sustento de minha família e, ao mesmo tempo, assinar um termo concedendo o cancelamento daquela permissão que ainda não conquistei?
Indago à SEAP, ao IBAMA, ao Governo, às autoridades: o que esses pescadores farão para sobreviver com sua família quando tiverem cassadas sua licença de pesca de lagosta? E não se justifica neste momento um recadastramento tão rápido, quando a SEAP tem um controle das permissões anuais de pesca concedidas aos pescadores hoje na ativa.
Acredito que se o objetivo desta instrução normativa é preservar a lagosta da pesca predatória, como pretende também o IBAMA, as autoridades que estão tratando do assunto estão direcionando seu foco de atuação ao ponto errado, porquanto não é o pescador artesanal o responsável pela queda vertiginosa do número de lagostas disponíveis à pesca no litoral brasileiro, mas a pesca ilegal feita em toda a costa, durante o ano inteiro, onde criminosamente barcos motorizados promovem a pesca com compressores e com mergulhos sem licença, sem autorização dos órgãos públicos, em flagrante desrespeito ao meio ambiente e ao período de defeso.
Outrossim, o barco a vela tem suas limitações de espaço e atuação no mar, oferecendo, na realidade, vantagens à sobrevivência da lagosta e outras espécies marítimas.
	Então, vemos que há um descaso. Peço às autoridades competentes e ao Plenário uma atenção especial para esse povo que é tido como leigo, analfabeto. Quero deixar bem claro ao povo brasileiro e aos amigos pescadores que essas normas foram redigidas por técnicos preparados, que sabem o que estão escrevendo, mas vivem uma realidade diferente da nossa. Eles se formaram, cursaram universidades, por isso são capacitados para redigir leis. O pescador não sabe ler nem escrever, como se diz em toda parte, e abusam desse problema. Mas veja bem, povo brasileiro, na escola dessas pessoas, a roupa e o papel ficam molhados, e caneta não escreve em papel molhado. Por isso, o pescador não consegue escrever, mas tem consigo a ciência da natureza, dos ventos, da lua, do sol, das marés. Então, peço atenção especial para esses trabalhadores.
	Sr. Presidente, Sras. e Srs. Deputados, acredito que essa instrução normativa não tem como objetivo prejudicar o pescador artesanal. Por isso, faço aqui um apelo ao bom senso: que seja prorrogado esse prazo de cadastramento, a fim de que muitos pescadores artesanais não sejam excluídos nesse processo e que sejam ouvidos os pescadores filiados às colônias, que vivem seu dia-a-dia no mar.
	Nós, pescadores, contamos com o apoio do Presidente Lula, que tem sido muito solidário aos quilombos e às populações ribeirinhas, pois, depois dos índios, os moradores mais antigos das nossas praias são os pescadores.
	Era o que tinha a dizer.
Muito obrigado."
2007-02-16T12:00;"FRANCISCO JOSÉ DO NASCIMENTO, DRAGÃO DO MAR, ABOLICIONISTA, ATUAÇÃO, BIOGRAFIA, HOMENAGEM PÓSTUMA.
PESCADOR, VALORIZAÇÃO, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, servidores e amigos da imprensa, venho à tribuna hoje para trazer um exemplo sobre qualidades que um homem deve possuir. Isto é, quero hoje mostrar que o valor de um homem não se mede pela quantidade de bens que possui nem pelo seu grau de estudo, mas, sim, pelo caráter, pelo espírito humanitário e pela compaixão com os mais injustiçados e oprimidos.
	Refiro-me a um homem simples, um homem do povo, um homem que faz parte da população e que, depois dos índios, viveu na mais antiga das beiras de praia do nosso Brasil: o jangadeiro Francisco José do Nascimento.
	Esta Casa tem sido palco de discussões e pronunciamentos em defesa da raça negra, do índio, da mulher e do cidadão brasileiro em geral. Trouxe hoje, senhores e senhoras, breve histórico sobre o jangadeiro Francisco José do Nascimento, conhecido como Dragão do Mar. 
	Francisco foi líder dos jangadeiros nas lutas abolicionistas. Nasceu em Canoa Quebrada, no dia 15 de abril de 1839. Recém-nascido, quase morre engasgado com uma espinha de peixe.
Seu pai, Manoel do Nascimento, faleceu nos seringais amazônicos. Sua mãe, Matilde Maria da Conceição, criou-o em meio a muitas dificuldades. Chico da Matilde, como era conhecido Francisco José, viu-se desde cedo envolvido no quotidiano do litoral. Ocupava o cargo de prático da Barra, no Porto de Fortaleza, onde transportava, nas jangadas, mercadorias, inclusive escravos, entre os navios e a terra firme. Casado com D. Joaquina Francisca, o Chico da Matilde adere à causa abolicionista e não mais permite o tráfico de escravos. 
	Em 30 de novembro de 1882, lança seu brado libertário no Porto de Fortaleza, dizendo: ""Não há força bruta neste mundo que me faça reabrir o tráfico negreiro"". Pela sua coragem, tornou-se herói nacional, sendo recebido na Corte Imperial pelo nome de Dragão do Mar. Faleceu em 6 de março de 1914.
	Sr. Presidente, povo cearense e brasileiro, permanece ainda hoje no coração do pescador o mesmo sentimento humanitário daquele jangadeiro e homem simples, Francisco José do Nascimento, o Dragão do Mar. O pescador não quer agredir outras comunidades, nem quer deixar de ser referencial na sociedade em que vive. O pescador quer ter a dignidade de exercer uma profissão reconhecida. 
	Ontem, fiz menção a isso no meu pronunciamento. O pescador é discriminado, Sr. Presidente, porque falta-lhe estudo. Falei das leis que tramitam para regularizar a pesca no Estado do Ceará, leis redigidas por técnicos, que, naturalmente, têm curso universitário. O pescador não conseguiu estudar, devido à sua profissão.
	Diz-se que na escola em que o pescador aprendeu a roupa é molhada, o papel é molhado, e caneta não escreve em papel molhado. Mas esse povo tem um coração grande, como é o coração do povo brasileiro. 
	Era o que tinha a dizer. 
	Muito obrigado, Sr. Presidente."
2007-02-22T14:21;MULHER, DIA INTERNACIONAL, MERCADO DE TRABALHO, PARTICIPAÇÃO, VIOLÊNCIA CONTRA A MULHER, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários, amigos da imprensa, boa-tarde. Subo hoje a esta tribuna para falar a respeito do Dia Internacional da Mulher, comemorado no dia 8 de março. 
	Ressalto que foram enormes os avanços obtidos pelas brasileiras nas últimas décadas. Há pouco mais de 70 anos, as mulheres não votavam no Brasil. Hoje, elas são maioria do eleitorado e ocupam importantes cargos nos 3 Poderes da República. Há 2 ou 3 décadas, as mulheres só se aventuravam a trabalhar fora de casa por absoluta necessidade. Hoje, elas estão em maior número entre os trabalhadores brasileiros e são responsáveis pelo sustento de 33% dos 44,7 milhões de domicílios pesquisados pelo Instituto Brasileiro de Geografia e Estatística - IBGE no último censo.
	No entanto, muitas mudanças precisam ser realizadas para de fato comemorarmos essa data, pois, infelizmente, muitas mulheres ainda trabalham com a mesma carga horária dos homens e, no entanto, ganham menos.
	Após pesquisar, encontrei a informação de que o rendimento das mulheres permanece inferior ao dos homens no mercado de trabalho. Em 1995, o salário pago às mulheres representava 62,6% do recebido pelos homens. Quatro anos depois, em 1999, alcançou 69,1%, como demonstra a Pesquisa Nacional por Amostra de Domicílios - PNAD, do IBGE.
	Esse dado, Sr. Presidente, Srs. Deputados e Sras. Deputadas, não seria só o retrato da injusta, triste e perversa realidade brasileira, mas serve também para demonstrar o atraso de alguns setores de uma sociedade que não reconhecem na mulher, no sexo feminino, seu devido valor.
	As mulheres estão presentes em quase todas as funções; esforçam-se muito, são mais atenciosas, calmas, concentradas e funcionais do que muitos homens. Além disso, enfrentam dupla jornada ao chegarem em casa e terem de cuidar dos filhos, da roupa, da casa e também do marido. Elas merecem atenção especial, por parte desta Casa Legislativa e do Poder Executivo, pela condição especial, pois, além de mães, são donas de casa e trabalhadoras. 
Outro dado preocupante é a violência contra a mulher. No Brasil, a cada 15 segundos 1 mulher é espancada; 70% dessas agressões ocorrem no ambiente familiar e independe da idade, do grau de estudo, da etnia, da condição social e cultural. De acordo com a ONU, 25% das brasileiras são vítimas constantes de violência no lar  - em apenas 2% dos casos o agressor é punido - e são as maiores vítimas de abusos sexuais do mundo. 
Portanto, faço aqui um apelo ao ilustre Sr. Ministro do Trabalho e Emprego, Luiz Marinho, para que, através de campanhas de conscientização da classe empresarial e dos demais interessados nas relações de trabalho, assuma conosco essa bandeira, a fim de que possamos dar a essas mulheres a especial atenção e o tratamento que, pela sua condição, merecem. 
Mais do que simples comemorações no Dia Internacional da Mulher, devemos lutar para reduzir a discriminação, melhorar as condições de trabalho, igualar as oportunidades e implementar a remuneração justa e eqüitativa  pelo mesmo serviço. Estaremos fazendo isso por nossas famílias. Mais do que nosso dever, essa é uma questão de justiça!
	Era o que tinha a dizer nesta tarde.
	Muito obrigado."
2007-03-08T15:42;MULHER, DIA INTERNACIONAL, HOMENAGEM, AUMENTO, PARTICIPAÇÃO, ECONOMIA FAMILIAR.;PEQUENO EXPEDIENTE;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, servidores e assessores, telespectadores da TV Câmara, ouvintes da Rádio Câmara e profissionais da imprensa, venho hoje a esta tribuna para discordar, de público, de uma frase que já se tornou comum em nosso País e que, por incrível que pareça, tinha como objetivo enaltecer a mulher: ""Atrás de um grande homem há sempre uma grande mulher"", é a frase da qual discordo. É claro que não discordo da grandeza da mulher, mas sou radicalmente contra a posição que ela ocupa nessa frase. Por que atrás de um grande homem? 
Se a frase, da qual discordo, fosse alterada para ""Ao lado de um grande homem há sempre uma grande mulher"", ainda assim eu não a consideraria correta. Isso porque no Brasil a mulher tem trabalhado ao lado do homem, seja ele grande ou não. O papel da mulher na economia doméstica é cada vez maior. Digo isso porque conheço de perto a luta diária da mulher humilde que trabalha lado a lado com seu marido.
Eu poderia citar aqui vários casos, como o das rendeiras, das marisqueiras e das tapioqueiras, que contribuem para o desenvolvimento do meu Estado, além de ajudar seus maridos no sustento da casa; e, muitas vezes, provém delas o único sustento das famílias que sofrem com o desemprego. 
Quero trazer ao conhecimento desta Casa o trabalho realizado pelas esposas dos pescadores. O cancioneiro brasileiro apresenta essa mulher de forma romântica: ela esperar seu marido na beira da praia, orando para que o mar o devolva à família e traga sua jangada cheia de peixes para garantir o sustento da casa. Mas essa não é bem a realidade. 
No apoio à atividade pesqueira está a esposa do pescador, que, além de preparar a quimanga para seu marido ir ao mar, ela também baldeia a jangada, palomba e costura a vela, entralha e remenda caçoeira; e, quando o pescador adoece, é a esposa que vai aguar a embarcação para que as costuras não se abram. Essa mulher, que é genitora de pescadores, é que quero aqui homenagear.
Sr. Presidente, quero prestar uma homenagem a uma outra mulher que muito tem contribuído com o desenvolvimento do meu Estado. Falo da Desembargadora Huguette Braquehais, do Tribunal de Justiça do Ceará, atual presidente do Tribunal Regional Eleitoral do Ceará. Sua inteligência, ponderação, conhecimento jurídico e elevado senso de justiça têm sido fundamentais na boa prestação de serviços que o judiciário cearense oferece à população do meu Estado. 
Concluo minhas palavras, parabenizando, pela passagem de seu Dia, a mulher brasileira, desde a Deputada, representante do nosso povo; da magistrada, responsável pelo cumprimento de nossas leis; até a mais humilde trabalhadora, como é o caso da mulher do pescador, que, com o apoio desta Casa, terá, futuramente, seu direito reconhecido. 
Peço a Deus que abençoe a todas e agradeço aos colegas pela atenção. Muito obrigado."
2007-03-15T10:08;PROJETO DE LEI, ALTERAÇÃO, MEDIDA PROVISÓRIA, PAGAMENTO, AUXÍLIO TRANSPORTE, BENEFÍCIO, MILITAR, SERVIDOR PÚBLICO CIVIL, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, servidores e assessores, telespectadores da TV Câmara, ouvintes da Rádio Câmara e profissionais da imprensa, quero informar que dei entrada no Projeto de Lei nº 314, de 2007, com a finalidade de alterar a Medida Provisória nº 2.165-36, de 23 de agosto de 2001, que ""institui o Auxílio-Transporte, dispõe sobre o pagamento dos militares e dos servidores do Poder Executivo Federal, inclusive de suas autarquias, fundações, empresas públicas e sociedades de economia mista, e dá outras providências."" 
Esse projeto é a reedição do Projeto de Lei nº 3.009, de 2004, apresentado pelo então Deputado Leônidas Cristino, hoje ocupando o cargo de Prefeito, que pretende moralizar a concessão do beneficio do auxílio-transporte por parte dos servidores públicos que se utilizam de meios próprios para fazer o deslocamento residência/órgão público/residência, eventual ou constantemente.
Como afirmava o ilustre autor do antigo projeto: ""Conceitualmente o Auxílio-Transporte é um pagamento de caráter indenizatório destinado ao custeio parcial, pela União, das despesas realizadas por seus militares e servidores civis com o transporte para o seu local de trabalho e retorno à sua residência.
A exclusão do pagamento desse benefício àqueles que usam meios próprios de transporte se apresenta como uma restrição injusta, uma vez que para o erário não faz diferença o meio de transporte utilizado, pois o objetivo colimado é a concessão do auxílio ao militar/servidor e não às empresas de transporte coletivo.""
O projeto é moralizador, pois quem declara que utiliza um transporte coletivo para seu deslocamento - e o seu cálculo é utilizado para a concessão de um benefício que deve ser usado exclusivamente para o pagamento desse transporte -, quando se desloca para trabalhar em seu carro, de carona, a pé ou de bicicleta, está descumprindo a lei que se pretende alterar, devendo fazer a restituição dos valores recebidos, o que na verdade não ocorre, ou então deixar de recebê-lo.
Quando a administração pública paga o tíquete-refeição, não obriga o servidor a almoçar neste ou naquele estabelecimento, nem mesmo obriga o servidor a almoçar. Por que tratamento diferenciado para outro benefício social que pretende ajudar as já pequenas remunerações pagas no serviço público?
Da leitura minuciosa do projeto original pode-se verificar que o mesmo não aumenta despesa, pois o benefício já foi concedido pela Medida Provisória nº 2.165-36, já tinha sido aprovado pela Comissão de Trabalho e se encontrava pronto para ser apreciado pela Comissão de Finanças, com parecer favorável do seu Relator. Fato esse que nos leva a reapresentá-lo, para uma nova apreciação de nossos pares, acreditando agora na sua aprovação pela Câmara dos Deputados. 
Sr. Presidente, solicito que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
Era o que tinha a dizer."
2007-03-15T17:24;INDICAÇÃO, CRIAÇÃO, LABORATÓRIO, PESQUISA OCEANOGRÁFICA, PLATAFORMA MARÍTIMA DE ARABAIANA, PLATAFORMA MARÍTIMA DE ARATUM, PLATAFORMA MARÍTIMA DE CIOBA.;PELA ORDEM;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, servidores e assessores, telespectadores da TV Câmara, ouvintes da Rádio Câmara e profissionais da imprensa, quero informar que protocolei na Casa a Indicação nº 149, de 2007, sugerindo a criação de laboratórios para realização de pesquisas oceanográficas em plataformas inativas da PETROBRAS.
De acordo com a planilha Unidades Marítimas em Operação na Bacia do Rio Grande do Norte/Ceará, disponibilizada pela PETROBRAS, as plataformas fixas cujas siglas são PARB3 (Arabaiana), PART2 (Aratum) e PCI01 (Cioba), não se encontram em produção, motivo pelo qual encaminhei a referida indicação, solicitando que nelas se instalem laboratórios para realização de pesquisas oceanográficas que compreendam temas como biologia marinha, pesca, geologia, poluição e clima.
Acredito, Sr. Presidente, que o País estará mais preparado para lidar com diversas questões que hoje se fazem presentes. Uma delas refere-se à preservação dos recifes de corais, que vêm sofrendo dramaticamente com o aquecimento global. Trata-se de situação preocupante, pois esses ambientes são refúgio de diversas espécies, sendo em grande parte responsáveis pela biodiversidade marinha.
São também imprescindíveis estudos sobre os espécimes de interesse comercial e sobre a sustentabilidade da atividade pesqueira.
Da mesma forma, necessitamos ampliar nossos conhecimentos acerca dos recursos energéticos e minerais presentes na plataforma continental e no mar territorial brasileiro, como os potenciais petrolífero, eólico e de geração de energia por meio das ondas do mar.
O monitoramento da poluição oceânica também é essencial para a preservação da vida marinha e de atividades como pesca e turismo.
Considerando que a retirada de plataformas marítimas fixas, após encerrados seus ciclos produtivos, muitas vezes representa grande dificuldade e elevados custos para as empresas petrolíferas, acreditamos que a criação dos mencionados laboratórios será também de interesse da PETROBRAS.
Quero, portanto, solicitar apoio à nossa proposta, por entender que é por demais viável e de grande interesse público, especialmente em razão do vasto litoral brasileiro, cuja área de influência compreende as localidades que concentram a maior parte de nossa população.
Era o que tinha a dizer."
2007-03-16T09:18;LAGOSTA, PESCA, LICENCIAMENTO, DEBATE, COLÔNIA DE PESCADORES, MUNICÍPIO, FORTALEZA, CE, ATA, REUNIÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, funcionários desta Casa, amigos da imprensa, hoje subo a esta tribuna para trazer a ata conclusiva da reunião realizada, ontem, na Colônia Z-8, em Fortaleza, a respeito da norma que regulamenta a pesca da lagosta e da proposta para o recadastramento das embarcações. 
A verdade é que nós, pescadores, não estamos satisfeitos com as determinações ora impostas à nossa gente. 
Desde que começou a pesca da lagosta - e há 45 anos se pesca lagosta no Ceará -, vem havendo problemas com a pesca predatória. O problema que se vinha agravando agora chega ao seu ápice. Governos anteriores fizeram vista grossa e situação foi-se agravando cada vez mais. 
Assim, a Secretaria Especial e Aqüicultura e Pesca e o IBAMA tiveram que tomar medidas enérgicas para evitar a extinção da lagosta. Tais medidas, neste exato momento, da maneira como foram tomadas, vêm causando desconforto à nossa categoria.
	Tenho em mãos a ata da reunião da Federação e Colônias de Pescadores do Estado do Ceará, que desejo seja inserida nos Anais desta Casa, no seguinte teor:
	""Aos quinze dias de março do ano de 2007, às 10 horas, no auditório da Colônia Z-8 de Pesca e Aqüicultura de Fortaleza - COPEAFOR, sito à Avenida César Cals, 130, Praia do Futuro, reuniram-se o Presidente Raimundo Félix da Rocha e o Tesoureiro José Carlos dos Santos, da Federação das Colônias de Pescadores do Estrado do Ceará, e os respectivos presidentes das colônias do litoral do Estado do Ceará que atuam na atividade da captura da lagosta."" 
Os temas abordados na reunião foram os seguintes:
 ""Não concordamos com a forma como foi instituído o novo licenciamento;
- com a discriminação do pescador aposentado;
- com a discriminação da mulher proprietária de barco;
- com a discriminação do pescador proprietário que, tendo 5 anos de seguro-desemprego, não pode licenciar outra vez a sua embarcação;
-  com o prazo de licenciamento muito reduzido.
- com a falta de reunião com os pescadores"" - que estão inconformados com essa situação.
 Não houve também entendimento entre o IBAMA, a SEAP e os pescadores. As decisões foram tomadas sem consulta, e os pescadores não aceitam o Statupesca, que regula a quantidade da pesca capturada pelos barcos. Fiscais do IBAMA dizem ter percorrido todo o Estado durante 5 anos e que têm em mãos dados referentes a cada embarcação.
Dizem os pescadores que não aceitam o Statupesca-IBAMA ""com informações incompletas, prejudicando os pescadores. Mesmo assim, não têm coletor em todas as praias, em todo o litoral do Estado. Como provam que os dados colhidos por eles são verdadeiros, se eles próprios não têm meio de locomoção, se tudo é feito por amostragem? Os pescadores estão revoltados ."" 
Sr. Presidente, apelo para as autoridades, para a Ministra do Meio Ambiente e para o Secretário Especial de Aqüicultura e Pesca, a fim de reverem essa situação e encontrarem uma solução confortável para ambos os lados.
	Era o que tinha a dizer.
O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Flávio Bezerra pelo brilhante pronunciamento em que faz justa defesa dos pescadores do Nordeste brasileiro. 
ATA A QUE SE REFERE O ORADOR"
2007-03-16T16:24;"ARTESÃO, DIA NACIONAL, COMEMORAÇÃO.
LUCIANO, POSSIDÔNIO, ARTESÃO, PRAIA DE MUCURIPE, MUNICÍPIO, FORTALEZA, CE, SAUDAÇÃO.";PELA ORDEM;"O SR. FLÁVIO BEZERRA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sra. Izabel Gonçalves Bezerra, estava na Casa, e chegou-me um comunicado sobre esta solenidade pública. Cheguei apenas agora porque não tinha conhecimento da sua realização.
	Na minha família há artesãos e, na condição de cearense, represento também a classe do pescador artesanal.
V.Sa. falou acerca da criação da Secretaria Especial de Aqüicultura e Pesca - SEAP. De fato, ela tem dado grande ajuda ao pescador artesanal, na construção da jangada, um objeto de arte. Antes havia a jangada de piúba, hoje temos a jangada grande, toda de madeira; temos o paquete e outras espécies de jangada construídas pelas mãos do artesão.
	Quero citar o nome de artesãos da Praia de Mucuripe, em Fortaleza:  Luciano e Possidônio, presidente da colônia. Peço-lhes que continuem nessa luta, pois são de grande valor para a nossa cultura, exportada, conforme acaba de mencionar Izabel, de mãos em mãos, das suas para as mãos dos turistas, e se espalham pelo mundo afora. Essa luta é válida. Podem contar com o nosso apoio.
	Sou nordestino, meu nome é Flávio Bezerra. Canto do céu a altura, do mar a fundura e as belezas da beira do mar.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Valverde) - Obrigado, Deputado Flávio Bezerra, que também é um artesão das palavras."
