dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T19:16;DISCRIMINAÇÃO, CAMARA DOS DEPUTADOS, EXTRADIÇÃO, PAÍS ESTRANGEIRO, PAISES ÁRABES, LÍBANO, RETIRADA, PAUTA, PROJETO DE DECRETO LEGISLATIVO, CRÍTICA.;PELA ORDEM;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu não estava inscrito para fazer uso da palavra nem tinha esse pensamento. No entanto, em decorrência do que pude observar na votação dos projetos de decreto legislativo, eu não poderia deixar de me manifestar. 
O companheiro que me antecedeu falou em discriminação. Existem vários tipos de discriminação: contra um país, um Estado, contra raça, cor ou orientação sexual. 
Na votação dos projetos de decreto legislativo, foi aprovado nesta Casa o acordo mútuo quanto à discussão judiciária referente à extradição com o Canadá. Em seguida, na votação do acordo mútuo, para que se discutisse a questão judiciária e a extradição com o povo libanês, esta Casa retirou a matéria de pauta. 
	Sr. Presidente, o Brasil é um país muito grande, de enorme extensão territorial, em que há uma das maiores colônias árabes e, em especial, libanesa, aqui citada. Então, fico muito triste quando, sem qualquer justificativa que assim pudesse ser percebida, como aquela para o momento, pede-se a retirada de pauta, e esta Casa o faz, atendendo à solicitação de uma bancada ou de uma Liderança.
Fica meu registro. Espero que não seja nada pessoal, que esta Casa não discrimine. Enquanto falamos em tanta discriminação lá fora, espero que esta Câmara não discrimine os povos árabe e libanês. 
Gostaria de deixar o fato registrado. Por isso, manifestei-me contrariamente à retirada de pauta da matéria.
	Muito obrigado, Sr. Presidente."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, REDISTRIBUIÇÃO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, CARGO PÚBLICO, SERVIDOR, SECRETARIA DA RECEITA PREVIDENCIÁRIA, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveitando o que o nobre Parlamentar disse anteriormente. Hoje, com a Super-Receita, foram criados mais de 1.300 cargos, sendo que 1.200 deles serão preenchidos por concursados para a Procuradoria. Sabemos que dentro do quadro da Previdência existem vários servidores com essa função e com outras também. Em decorrência desses servidores entrarem num quadro em extinção, pedimos que eles sejam lotados e que não entrem nesse quadro.
Então, peço voto favorável a essa emenda."
2007-02-13T22:02;PRORROGAÇÃO, REUNIÃO, COMISSÃO GERAL, QUESTIONAMENTO.;PELA ORDEM;"O SR. DEPUTADO MAURO NAZIF - Sr. Presidente, estamos aqui desde 11h30 da manhã. Apreciamos todas as matérias postas em pauta e ouvimos atentamente a exposição dos Ministros e dos Parlamentares presentes. Gostaria de saber dos Ministros se 30 minutos dificultariam o trabalho.
	O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - S.Exas. têm compromisso.
	O SR. DEPUTADO MAURO NAZIF - Sr. Presidente, todos temos, todos trabalhamos.
	O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Tenho o poder de decisão. Estou informando que vou encerrar a sessão, mas quero fazê-lo dentro dos limites do razoável. Se colocasse a proposta em votação, V.Exa. perderia; não é necessário, porque isso já foi tratado. 
Os Ministros não foram convocados, nós os convidamos. Nosso compromisso era de que S.Exas. passariam na Casa 4 horas. S.Exas. estão aqui há 6 horas, numa demonstração de disposição, não inédita, mas continuada de fazer todo esse esforço. 
	O SR. DEPUTADO MAURO NAZIF - Sr. Presidente, posso fazer uma proposta? Vamos ouvir os Ministros. 
	O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Não, Deputado, por favor. 
Agradeço a presença a todos os Srs. Parlamentares. Agradeço também, em nome da Câmara dos Deputados, aos Ministros e à Ministra aqui presentes."
2007-02-15T10:04;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, APRESENTAÇÃO, EMENDA, EXTENSÃO, GASODUTO, EXPLORAÇÃO, GÁS NATURAL, PAÍS ESTRANGEIRO, BOLÍVIA, RO, MT, DEFESA, INCLUSÃO.;PELA ORDEM;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, temos ouvido atentamente a discussão a respeito do Gasoduto Brasil-Bolívia e das negociações sobre o preço do gás boliviano.
	Na verdade, discutem-se simplesmente as conseqüências de um trabalho, seja do Governo do PSDB, seja do atual Governo Federal, do PT. Enquanto isso, as causas não são tratadas. Como exemplo, poderíamos citar o Gasoduto Urucu-Porto Velho, no Amazonas, que, estendido, pode chegar até o Estado de Rondônia, mas nem isso foi contemporizado no Programa de Aceleração do Crescimento - PAC. Apresentamos uma emenda ao projeto do PAC, para que o Governo garanta a extensão do gasoduto até Rondônia e depois até Mato Grosso.
	Esperamos contar com o apoio da bancada do Governo Federal e trabalhar pela extensão do gasoduto. Pedimos o apoio para tratarmos de fato a causa. Chega de discutir simplesmente reajuste de preços, quando sai e quando entra governo. 
	Peço apoio para que, na apreciação da proposta do PAC, realmente discutamos a situação do gasoduto. 
	Obrigado, Sr. Presidente."
2007-03-14T15:38;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DAS RELAÇÕES EXTERIORES, PAÍS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA. 
INCOERÊNCIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PREVISÃO, INVESTIMENTO, PROGRAMA, AMBITO NACIONAL, DISCRIMINAÇÃO, TRANSFERÊNCIA, SERVIDOR PÚBLICO ESTADUAL, UNIÃO, AM, RR, CRÍTICA.
LEGISLAÇÃO PENAL, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORDEM DO DIA, DEFESA.
APOSENTADORIA, SERVIDOR PÚBLICO CIVIL, INSS, INSUFICIÊNCIA, REAJUSTE, JUSTIFICAÇÃO, DEFICIT, PREVIDÊNCIA SOCIAL, NATUREZA PREVIDENCIÁRIA.
FRENTE PARLAMENTAR EM DEFESA DA LEI DE RESPONSBILDIADE SOCIAL, DEFESA, CRIAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, EDIÇÃO, MEDIDA PROVISÓRIA, TRAMITAÇÃO, DEFESA.";GRANDE EXPEDIENTE;"O SR. MAURO NAZIF (Bloco/PSB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputadas, durante esses 45 dias em que estamos nesta Casa, temos observado a ocorrência de múltiplas discussões. Poderíamos citar debates antigos, como o das medidas provisórias, debates mais recentes, como o do Plano de Aceleração do Crescimento, e outros que freqüentemente voltam à tona nesta Casa. Eu citaria, neste caso, a discussão sobre a maioridade penal. De nenhuma deles, porém, vou entrar no mérito, mas faço explanações, para que possamos nos conduzir e, ao final, apresentar proposituras.
	Antes de falar especificamente do PAC, considero importante tratar de outro tema. Eu, assim como os 7 outros Deputados Federais que nesta Casa representam o povo de Rondônia, não nasci naquele Estado. Fomos todos mandados para lá pelo Governo Federal, por meio do Programa Povoar para não Entregar. Estamos lá há tanto tempo que certamente a grande maioria dos nossos filhos é de Rondônia. Os meus 3 filhos, por exemplo, nasceram em Porto Velho.
	Ao mesmo tempo em que digo isso, antes de tratar do PAC, dirijo-me a cada um dos Parlamentares que compõem esta Casa para dizer-lhes que sei que também seus Estados de origem enfrentam dificuldades e têm suas complexidades.
	O Estado de Rondônia há muitos anos tem sido esquecido pelo Governo Federal. A criação do Programa de Aceleração do Crescimento, que prevê investimentos de mais de 500 bilhões de reais, faz-me questionar vários pontos que dizem respeito à relação entre o Estado de Rondônia e a União.
	Primeiro, lembro que a União tem enorme débito com Rondônia. Apesar disso, dias atrás esta Casa aprovou uma medida provisória, Deputado Anselmo de Jesus, que determinava o repasse de 20 milhões de reais para os agricultores que moram em solo boliviano, que faz fronteira com Brasil. Repito: discutiu-se nesta Casa o envio de 20 milhões de reais para colaborar com a reforma agrária na Bolívia.
	Ora, nós, de Rondônia, que vivemos na fronteira, enfrentamos dificuldades muito maiores do que os que estão no país vizinho. Se muitos agricultores foram para a Bolívia é porque no nosso País - especificamente no meu Estado, que faz parte da Federação - passavam por dificuldades. Dou como exemplo dos problemas que enfrentamos a rodovia federal que liga a BR-364 ao Município de Costa Marques, a qual tem aproximadamente 350 quilômetros. Deputado Rodrigo Rollemberg, sabe quantas horas se gasta para percorrer esses 350 quilômetros? Aproximadamente 16 horas. São necessárias 16 horas para se percorrer 350 quilômetros dessa rodovia, que é de responsabilidade do Governo Federal!
	Não responsabilizo por essa situação apenas o atual Governo, mas todos os que passaram pelo Palácio do Planalto, pois estou há mais de 20 anos em Rondônia e não vi nenhum deles aplicar qualquer centavo nessa rodovia. Fica tudo a cargo do Governo do Estado, que não tem condições de investir na estrada.
	A Ministra Dilma Rousseff, ao fazer, nesta Casa, explanação a respeito do PAC, expôs o assunto classificando as obras previstas no Programa por pontos: ponto vermelho, ponto amarelo, ponto verde. Um ponto amarelo me chamou a atenção: o gasoduto que liga Urucu a Porto Velho, Capital de Rondônia. Tal empreendimento foi enquadrado pela Ministra entre os que ainda estão em discussão.
	Travamos hoje ampla discussão com o Governo boliviano, o qual pretende obter reajuste de mais de 300% no preço do gás extraído naquele país. No entanto, precisamos de um gasoduto com apenas 700 quilômetros de extensão, indo do Amazonas até Porto Velho, para que possamos transportar o produto extraído naquele Estado. Falo desses pontos porque sobre eles apresentamos emendas ao PAC, e o fizemos porque a questão do gasoduto não é regionalizada, é uma questão maior, nacional.
	Ao mesmo tempo, Deputada Luiza Erundina, eu ouvi o Governo dizer que 2 das 3 maiores obras previstas para os próximos 4 anos serão realizadas em Porto Velho. Trata-se das hidrelétricas do Rio Madeira, construções que custarão mais de 20 bilhões de reais. As 2 das 3 maiores obras do PAC estão, portanto, previstas para o nosso Estado. Certamente essas obras atenderão a uma grande necessidade de todos os Estados do País, e nós, porque as considerarmos muito importantes, defenderemos essa medida.
	Entretanto, ao mesmo tempo em que registro tudo isso, vejo padecer de vários males a capital do meu Estado, Porto Velho, que tem aproximadamente 500 mil habitantes e uma extensão territorial de 400 quilômetros - pasmem! O Município de Porto Velho vai desde a divisa com o Município do Candeias, Deputado Lindomar Garçon, que foi nosso Prefeito, até a divisa com o vizinho Estado do Acre. Essa é a extensão do Município de Porto Velho. É como se entre Rio e São Paulo não houvesse nenhum município! Vejam a extensão do Município de Porto Velho!
	Apesar de tão extenso, o Município de Porto Velho sofre com vários problemas. Sabem quanto tem de saneamento, de rede de esgoto, o Município de Porto Velho? Não tem sequer 2%!
	E a ação do Governo Federal em nosso Estado? Ora, que não ajudasse, mas que ao menos desse a Rondônia, a Porto Velho e a todos os Municípios, o que lhes é de direito. Para falar desses direitos cito algo que há muito tempo não tem sido repassado para o Estado de Rondônia. Quando, nos vizinhos Estados do Amapá e de Roraima, foi feita a transferência dos servidores públicos do Estado para a União, fez-se cumprir, naqueles Estados, o que determina a legislação. Com isso, esses ex-Territórios puderam avançar, investindo nos seus respectivos Municípios. Entretanto, no Estado de Rondônia, transformado em Estado 10 anos antes de Roraima e do Amapá, os servidores permanecem na folha de pagamento do Estado e dos Municípios, e o Estado de Rondônia tem de arcar com todas essas despesas.
	Onde está a responsabilidade que nós, brasileiros, temos com Rondônia? Temos de buscar isso!
	Nesta Casa de leis há, neste momento, 2 PECs importantes para nós. Recentemente, houve uma reunião entre o Presidente Arlindo Chinaglia e toda a bancada federal de Rondônia, da qual também participaram sindicatos bastante representativos. No encontro, S.Exa. o Presidente da Casa nos garantiu que faria todo o esforço em prol da criação de uma Comissão Especial a fim de tratar da transferência dos servidores públicos do Estado para os quadros da União.
	O Sr. Rodrigo Rollemberg - Deputado Mauro Nazif, concede-me V.Exa. um aparte?
	O SR. MAURO NAZIF - Pois não, Deputado Rodrigo Rollemberg.
	O Sr. Rodrigo Rollemberg - Cumprimento V.Exa. pela sua atuação, e a população do Estado de Rondônia, pelo representante que mandou para esta Casa. Tenho acompanhado o posicionamento de V.Exa. e observado seu compromisso com aquela população. Sou testemunha do trabalho que V.Exa. vem desenvolvendo nesta Casa em favor do seu Estado. De fato, o Brasil como um todo deve muito à Região Norte. Muito se fala do potencial daquela região, de suas inúmeras possibilidades e potencialidades, mas muito ainda devemos a ela. V.Exa. acabou de descrever o estado das rodovias, que são de responsabilidade do Governo Federal, e a situação dos funcionários públicos, que, ao contrário dos de outros Territórios, ainda não tiveram sua condição regularizada e continuam sob a responsabilidade do Governo Estadual, o que causa àquele ente da Federação enorme ônus. Tenho acompanhado a luta de V.Exa. em benefício desses servidores públicos e sua batalha para que o problema seja resolvido, sobretudo em benefício do Estado de Rondônia. Cumprimento V.Exa, que por muito pouco não foi Prefeito de Porto Velho. Tenho convicção que muito em breve aquele Estado, por bom senso, o fará Governador.
	O SR. MAURO NAZIF - Muito obrigado, Deputado Rodrigo Rollemberg.
Peço ao Sr. Presidente que faça inserir neste discurso as palavras do Deputado Rodrigo Rollemberg.
Ouço, com prazer, o Deputado Moreira Mendes.
O Sr. Moreira Mendes - Não tenho dúvidas de que o povo do Estado, especialmente de Porto Velho, acertou ao elegê-lo como seu representante nesta Casa, Deputado. V.Exa. demonstra estar perfeitamente afinado com os problemas de Rondônia.  Eu quero, além de prestar minha solidariedade a V.Exa. por tudo o que está dizendo, também na condição de Deputado do Estado de Rondônia e conhecedor dos seus problemas, dizer que não tenho a menor dúvida de que o Governo Federal, a União - e não me refiro a este Governo, mas aos anteriores - vem olhando o Estado de Rondônia de costas e deixando-o em segundo plano. V.Exa., com seu discurso, alerta para esta responsabilidade do Governo Federal e do povo brasileiro, de modo geral, especialmente do Sul, que deve muito ao nosso Estado, lá da Amazônia. Parabenizo-o, Deputado, sou solidário com seu discurso. Precisamos repetir o que fizemos antes de ontem, em Porto Velho, em reunião memorável na qual toda a bancada de Rondônia estendeu as mãos ao Executivo, ao Legislativo Estadual, à sociedade civil organizada, a fim de encontrarmos caminhos para o Estado. Parabéns, Deputado Mauro Nazif, pelo seu trabalho e pelo seu pronunciamento.
O SR. MAURO NAZIF - Obrigado, Deputado Moreira Mendes.
Então, apresentamos estes pontos, Sr. Presidente, como sendo da responsabilidade do Governo Federal em relação ao Estado de Rondônia: a questão da BR-429, do gasoduto, do saneamento de apenas 2% em um Município, a questão da capital de Porto Velho, que tem aproximadamente 500 mil habitantes, assim como a transposição dos servidores, com a qual, certamente, o Estado terá uma economia muito grande, que poderá ser aplicada na solução do problema dos servidores públicos e em investimentos.
Sras. e Srs. Deputados, ao mesmo tempo, levanto aqui a discussão a respeito da maioridade penal. Não vou entrar no mérito nem vou dizer que sou favorável ou contrário à matéria, porque não é esse o meu pensamento. Mas vou abrir uma discussão para ver até que ponto estamos sendo beneficiados ou penalizados. Quando se tem a redução da idade penal de 18 para 16 anos, traz-se mais prematuramente para a juventude uma responsabilidade. Como disse, não vou discutir se ela é boa, se ela é ruim, Deputado Sergio Petecão. Não vou discutir isso. Estou apenas levantando o fato de que estamos trazendo essa responsabilidade para as pessoas com 16 anos de idade.
 A maioridade penal na Argentina já é de 16 anos; no Chile, também, e lá na Índia a pessoa alcança a maioridade penal com 7 anos. E poderíamos citar outros exemplos. Mas não entro nesse mérito. Quero mostrar que os nossos jovens  passam ou passarão a ter responsabilidade mais cedo. 
Da mesma forma, os trabalhadores a vida toda pensam em, lá na frente, se aposentar. A Câmara dos Deputados, há algum tampo, aprovou uma lei que determinava que os trabalhadores, para se aposentar, tanto da iniciativa privada quanto do serviço servidor público, teriam que trabalhar mais 5 anos. De 55 anos a 60 anos, passava-se para 60 e 65 anos. Dez por cento dos trabalhadores foram penalizados: 10% quando jovem, 10% quando trabalhador.
	Todos pensam chegar à aposentadoria e todos vão se aposentar um dia, pelo menos, se em vida estiverem. E o que acaba acontecendo? Mais uma vez, os aposentados são penalizados. Sobre os aposentados cai o grande problema de que hoje os Governos têm facilidade em falar, que se chama déficit público. O aposentado que trabalhou a vida toda, que recolheu seus encargos é o grande responsável pelo déficit público. E essa questão não começa nem termina neste Governo. Isso já vem há um bom tempo.
	Ainda responsabilizam os aposentados quando não se dá reajuste aos trabalhadores que estão na ativa, porque esse reajuste teria que ser também dado aos aposentados. Quando não se dá o reajuste devido aos servidores públicos, aos trabalhadores da ativa, responsabilizam os aposentados, afirmando que estes iriam inchar a folha de pagamentos. 
E se formos observar, Deputado, o percentual de aumento dado aos aposentados que chegam a essa idade é inferior ao que é oferecido aos trabalhadores da ativa. E nessa fase da vida consome-se muito mais, principalmente, em medicamentos. Geralmente, o cidadão tem problemas de diabetes, pressão, reumatismo.
 Sr. Presidente, olhamos tudo isso e pensamos que, se diminuirmos a idade penal, aumentaremos o tempo de serviço para o trabalhador e castigaremos os aposentados. E nós aqui no Congresso vamos ficar tratando apenas das conseqüências. Aqui não tratamos da causa.
	Cito como exemplo, Sr. Presidente, a política salarial do nosso País. Quanto ganha um professor, em média? Ganha, em média, 530 reais. Quanto ganha, em média, um médico em nosso País? Ganha 1,700 reais. Quanto ganha um juiz, em média? Vinte e quatro mil, 23 mil reais. Quem tem que tratar da causa? São os professores, são os médicos? Poderia citar todos os outros profissionais, mas afirmo que quer-se tratar da conseqüência. Lá, será julgada a inocência ou a culpa do cidadão. Não estou entrando no mérito do salário de juiz, mas, sim mostrando que aqueles responsáveis por uma educação e saúde dignas não percebem o que deveriam. Se se quiser jogar fora as chaves dos presídios, deixando abertas suas portas, deve-se investir em saúde.
É por isso que venho a esta tribuna, Sr. Presidente, Sras. e Srs. Deputados, fazer um pedido em favor de uma proposta que sempre defendi na vida: a de criação da Frente Parlamentar em Defesa da Lei de Responsabilidade Social.
O meu tempo está expirando, peço desculpas aos nobres Parlamentares, mas queria falar ainda sobre a questão das medidas provisórias. Vejo a Oposição chegar a usar a tribuna para dizer que são medidas inconstitucionais, que são medidas fora de regime de urgência. Observo também a Situação ir à tribuna e dizer que isso já acontecia no Governo passado. 
Sr. Presidente, só para falar em termos de números, sabem quantas medidas provisórias havia no Governo Fernando Henrique Cardoso antes da Emenda Constitucional nº 32? Aproximadamente 56 medidas provisórias por mês. Depois da Emenda 32 caiu para 6,6. Hoje, no Governo Lula, há uma média de 5,6 medidas provisórias. Mesmo assim, vamos ficar aqui reclamando.
Sr. Presidente, lanço um desafio tanto à Oposição quanto à Situação, e quero dizer que faço parte do Bloco da Situação. Apresento um projeto de emenda constitucional, e o art. 1º dessa emenda eu jogo para a Oposição, para que fique estabelecido o limite máximo de 2 medidas provisórias por mês para serem encaminhadas a esta Casa. Lanço à Situação também o seguinte desafio: que esta lei entre em vigor a partir do dia 1º de janeiro de 2011. Por que? Quem será o Presidente da República em 2011? Será dos partidos do PSDB, PMDB, PFL, PT?
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa pede desculpas ao nobre Deputado Mauro Nazif, mas dá por concluído o pronunciamento de S.Exa. A Presidência chegou a alertar V.Exa. sobre o tempo várias vezes.
	O SR. MAURO NAZIF - Obrigado, Sr. Presidente."
2007-03-14T16:00;MAURO NAZIF, DISCURSO, GRANDE EXPEDIENTE, TEMPO, REDUÇÃO.;PELA ORDEM;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.)  - Sr. Presidente, gostaria que fosse aferido o tempo que usei no Grande Expediente. Observei 9 minutos, de repente caiu para 1 minuto. 
	Portanto, gostaria que fosse observado e marcado. 
Minha assessoria acabou de me ligar. Não foram usufruídos os 25 minutos. Peço que esta Casa me repasse se realmente esse tempo aconteceu. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Registro sua reclamação. A assessoria vai analisar. Neste momento estamos na Ordem do Dia."
2007-04-03T20:20;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, PARECER, PARTE, INADMISSIBILIDADE, VOTO CONTRÁRIO.
EMENDA, GARANTIA, UNIÃO FEDERAL, RECURSOS, TRANSPOSIÇÃO, SERVIDOR, RO, ADMINISTRAÇÃO FEDERAL, DESTAQUE, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MAURO NAZIF (Bloco/PSB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a aprovação desta MP é muito importante.
	Aos Parlamentares que vêm argüindo a relevância ou não da medida provisória, poderia citar vários artigos. Um deles se refere aos professores, pois a proposta em exame permite que, em 2 anos, eles passem de um nível para outro. Pela lei anterior, o integrante do magistério ficava até 8 anos na mesma categoria antes de mudar de nível. 
	Peço, então, aos Parlamentares contrários à MP que observem que um dos fundamentos da proposta é referente à educação. 
	Respeito essa questão da CPI e o direito à obstrução - e não poderia ser diferente -, mas não concordo em que se prejudiquem trabalhadores que podem ter sua carreira reestruturada, principalmente os do setor da educação.
	Sou favorável à medida provisória, porém chamo a atenção para o fato de o Relator ter votado contrariamente a algumas emendas. Por isso peço aos Parlamentares que votemos em separado em especial a Emenda nº 51, que se refere à transposição dos servidores públicos de Rondônia para o quadro da União. 
Isso já aconteceu nos ex-Territórios do Amapá e de Roraima, porém, em Rondônia, Estado mais antigo, há mais de 20 anos funcionários pleiteiam essa transposição.
	Então, solicito aos nobres Parlamentares que votemos ""não"" ao parecer do Relator no que concerne às emendas, em especial à Emenda nº 51, ao tempo em que recomendo a aprovação da Medida Provisória 341."
2007-04-25T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, EXTENSÃO, ESTADOS, DF, MUNICÍPIOS, ALIENAÇÃO, DIREITOS, CRÉDITO TRIBUTÁRIO.;PELA ORDEM;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.) - Deputado Odair, questiono o art. 39, que diz que os Estados, o Distrito Federal e os municípios poderão adequar suas respectivas legislações tributárias...
	O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Isso já foi retirado.
	O SR. MAURO NAZIF - Porque há municípios que têm até 70% de inadimplência junto aos seus contribuintes.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Já foi retirado, Deputado Mauro Nazif.
	O SR. MAURO NAZIF - Agradeço."
2007-05-08T16:04;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL , REESTRUTURAÇÃO, AGRUPAMENTO, CARGO DE CARREIRA, SEGURO SOCIAL, ALTERAÇÃO, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE SEGURO SOCIAL, GDASS, EXTINÇÃO, GRATIFICAÇÃO ESPECÍFICA DO SEGURO SOCIAL, GESS, CRIAÇÃO, GRATIFICAÇÃO DE DESEMPENHO PREVIDENCIÁRIA, GEP,  PROJETO DE LEI CONVERSÃO.
EMENDA, DESTAQUE, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE DE APOIO ÀS ATIVIDADES TRIBUTÁRIAS, INTEGRANTE, PLANO DE CLASSIFICAÇÃO DE CARGOS, EXERCÍCIO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, COMISSÃO DE CONTRIBUINTES, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MAURO NAZIF (Bloco/PSB-RO. Sem revisão do orador.) - Sr. Presidente, apresentamos essa emenda porque, mais uma vez, entendemos que o  grupo de apoio da Receita e da Previdência vem sendo prejudicado. 
Por isso, acrescentamos ""fica instituída a gratificação de desempenho de atividade de apoio às atividades tributárias devida aos integrantes do PCC regidos pela lei, que estavam em exercício na Secretaria da Receita Federal do Brasil e na Comissão dos Contribuintes, na data da publicação"".
	 Certamente, é uma correção que se faz em prol desses servidores, que, tantas vezes, dentro dos planos de carreira da Receita e da Previdência, vêm sendo prejudicados. 
Em decorrência disso, defendemos essa proposta e pedimos, como integrante da base do Governo, a aprovação dessa matéria."
2007-05-08T16:04;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL , REESTRUTURAÇÃO, AGRUPAMENTO, CARGO DE CARREIRA, SEGURO SOCIAL, ALTERAÇÃO, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE SEGURO SOCIAL, GDASS, EXTINÇÃO, GRATIFICAÇÃO ESPECÍFICA DO SEGURO SOCIAL, GESS, CRIAÇÃO, GRATIFICAÇÃO DE DESEMPENHO PREVIDENCIÁRIA, GEP,  PROJETO DE LEI CONVERSÃO.
EMENDA, DESTAQUE, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE DE APOIO ÀS ATIVIDADES TRIBUTÁRIAS, INTEGRANTE, PLANO DE CLASSIFICAÇÃO DE CARGOS, EXERCÍCIO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, COMISSÃO DE CONTRIBUINTES, INCONSTITUCIONALIDADE.";PELA ORDEM;"O SR. MAURO NAZIF (Bloco/PSB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Relator não considera a emenda inconstitucional. Desejo, portanto, contra-argumentar ao Líder que o Relator da matéria não a considera inconstitucional. Assim sendo, foi possível  apresentar o destaque.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Mauro Nazif, cumprimento V.Exa. pelo empenho, mas não lhe cabe contestar. 
V.Exa. usou da palavra para falar a favor da matéria, e na orientação de bancada, cada Líder responde pelas suas palavras."
