dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-05T16:02;NEPOTISMO, PEDRO FERNANDES, DEPUTADO FEDERAL, JUSTIFICAÇÃO, CONTRATAÇÃO, FILHO, GABINETE.;PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer que, ao contrário do Deputado Dr. Ribamar Alves, meu filho está no meu gabinete e não me envergonho disso. Nomeei-o porque essa é uma prática legal. 
Um grande exemplo de nepotismo neste Brasil é o do Governador Aécio Neves, que foi Secretário do seu avô e hoje é um grande Governador deste País. 
Enquanto não for ilegal, manterei meu filho no gabinete, porque lá ele trabalha, presta expediente e é da minha confiança. 
Muito obrigado."
2007-03-06T14:28;"DECLARAÇÃO, TASSO JEREISSATI, SENADOR, OFENSA, PEQUENO PARTIDO POLÍTICO, REPÚDIO.
ARTIGO DE IMPRENSA, JORNAL, ATOS E FATOS, REPÚDIO, DECLARAÇÃO, TASSO JEREISSATI, SENADOR, OFENSA, PEQUENO PARTIDO POLÍTICO, FRANCISCO CARVALHO, PRESIDENTE, PARTIDO POLÍTICO, PSL, MA, TRANSCRIÇÃO, ANAIS DA CÂMARA.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, a propósito da declaração infeliz, deselegante e inoportuna do Senador Tasso Jereissati em relação aos pequenos partidos, chamando-os de ""partidos picaretas"", quero manifestar meu repúdio por esse ato e deixar registrado nos Anais da Casa o protesto que o Presidente do PSL do Maranhão, o Vereador Francisco Carvalho, 3 vezes Presidente de Câmara, fez publicar no jornal Atos e Fatos. 
	O Senador Tasso Jereissati tem aparecido na imprensa com declarações que não condizem com seu passado de homem público de prestígio nacional, e por isso deve um pedido de desculpas à Nação. Os partidos pequenos não são ""picaretas"" nem ""partidos de picaretas"". São legalizados, reconhecidos pela Justiça Eleitoral, participam da política brasileira e ajudam a todos, fazendo blocos e composições.
	Fica registrado meu repúdio por essa declaração do Sr. Tasso Jereissati, que tem aparecido na imprensa nacional como um homem que não vai chegar além desse mandato de Senador da República.
DOCUMENTO A QUE SE REFERE O ORADOR"
2007-03-07T20:28;RAIMUNDO BARTOLOMEU DOS SANTOS AGUIAR, EX PREFEITO, MUNICÍPIO, PRESIDENTE VARGAS, MA, VÍTIMA, HOMICÍDIO, PROTESTO, DEMORA, APURAÇÃO, CRIME.;PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa e ao País que mais um Prefeito foi assassinado no Maranhão. Dessa vez, a vítima foi Raimundo Bartolomeu dos Santos Aguiar, Prefeito de Presidente Vargas.
O Prefeito, conhecido como Bertinho, um jovem de 47 anos, talvez não estivesse realizando um bom governo, mas, certamente, não merecia ser assassinado da maneira como foi. 
A propósito, registro que é profundamente lamentável o fato de a Polícia do Maranhão ainda não haver concluído o caso do assassinato de João Leocádio, de Buriti Bravo, há 2 anos.
No meu Estado, Prefeitos são assassinados, e a Polícia não dá resposta à sociedade. Alega sempre tratar-se de crime político e não prende os culpados. 
 	Muito obrigado, Sr. Presidente."
2007-03-15T09:18;COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, AUDIÊNCIA PÚBLICA, DEBATE, EMPRÉSTIMO BANCÁRIO, APOSENTADO, REALIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, quero registrar que aprovamos na Comissão de Fiscalização Financeira e Controle requerimento de audiência pública para examinarmos o endividamento dos aposentados. 
Mais de 40 bilhões de reais foram aplicados em empréstimos e financiamentos a aposentados, que não deram autorização para tal. Os aposentados foram enganados por bancos que invadiram o Nordeste, representando os bancos do sul do País, com taxas de juros muito altas. Foi uma zorra total. 
Desse modo, queremos, na Comissão de Fiscalização Financeira e Controle, ouvir o Banco Central, o INSS e associações de aposentados, para que possamos dar solução a esse problema dos aposentados.
Fora esse endividamento, Sr. Presidente, os nossos municípios, principalmente os mais pobres, estão sentindo muito o desconto dos aposentados. Cem reais de cada aposentado que iriam para a farmácia, ou para a feira, vão hoje para o pagamento de juros altíssimos, que estão engordando os lucros dos bancos.
Precisamos discutir essa questão nesta Casa e, quem sabe, tomar providências enérgicas contra esses financiamentos aleatórios dados aos aposentados. 
Obrigado, Sr. Presidente."
2007-03-19T17:26;"DIA, SÃO JOSÉ, SANTO PADROEIRO, MUNICÍPIOS, MA.
MUNICÍPIO, PASTOS BONS, MA, FRANCISCA, ESTUDANTE, HOMENAGEM.";PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Dia de São José é comemorado em vários municípios do meu Estado com festas e missas. Quero parabenizar os devotos desse maravilhoso santo. 
	No sábado, estive no Município de Pastos Bons, onde participei de uma solenidade. A população levou jóias para fazer um leilão. A festa foi muito interessante.
	Quero prestar uma homenagem a Pastos Bons por intermédio da estudante Francisca, que, ao participar do Soletrando, no programa Caldeirão do Huck, representou bem o Maranhão.
	Mando um abraço a Francisca. A sua performance no programa, com certeza, incentivará seus colegas e vários estudantes maranhenses a participar do programa e ter, por meio da educação, um futuro brilhante.
	Muito obrigado, Sr. Presidente."
2007-03-26T17:40;PARTIDO POLÍTICO, PSB, PSDB, MA, EMPRÉSTIMO, DINHEIRO, AQUISIÇÃO, IMÓVEL, CRÍTICA.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comuniquei a esta Casa o assassinato do Prefeito Bartolomeu, do Município de Presidente Vargas, brutalmente assassinado, vítima de execução.
Agora, a imprensa do meu Estado noticia que há Deputado do PSDB comprando imóveis com cheques da Prefeitura de Presidente Vargas. O Deputado do PSDB, acochado, disse que pegou esse cheque de Deputado do PSB. São 2 partidos éticos e não vemos nenhuma providência sendo tomada. Então, o PSDB e o PSB no meu Estado trocam cheques e compram imóveis com cheques da Prefeitura e nada acontece?
Trata-se de uma verdadeira - dizem a boca pequena e todo mundo sabe - agiotagem a céu aberto. São partidos éticos que nesta Casa respeito. Lá no meu Estado, o PSB empresta dinheiro, o PSDB compra imóvel com cheque de prefeitura, recebido de Deputado do PSB.
Faço essa denúncia nesta Casa para ver se o assunto ganha repercussão nacional e esses partidos, lá na paróquia, tenham a ética que pregam nesta Casa.
Muito obrigado."
2007-03-27T14:18;"ALFREDO NASCIMENTO, SENADOR, NOMEAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, MTR, ELOGIO.
SÉRGIO TAMER, PRESIDENTE, PARTIDO POLÍTICO, PR, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, desta tribuna, o acerto da decisão do Presidente Lula de reconduzir o Ministro Alfredo Nascimento para a Pasta dos Transportes.
Sempre tivemos, nós, da bancada do Maranhão, boa ligação com S.Exa., que tem atendido, na medida do possível, nossas reivindicações. Houve, é certo, o problema no isolamento da Ilha de São Luís com o continente, mas o Ministro prontamente foi ao Maranhão e nos atendeu. E os vários problemas na BR-316 ocorreram por conta da Lei nº 8.666. 
Agora, o Governo do Maranhão tem uma pauta de reivindicações, e com a chegada do Ministro Alfredo Nascimento esperamos ver solucionados os problemas rodoviários existentes no Estado.
	Destaco ainda, na condição de parceiro do Partido Republicano, que o Presidente  Sergio Tamer, professor universitário no meu Estado, tem conduzido os destinos do partido com altivez. Com ele e com o Ministro Alfredo Nascimento, Senador da República, homem de caráter e administrador ativo e eficiente, temos tido ótimo relacionamento, e não me consta que tenham conquistado Deputados para as fileiras do PR em troca de cargos no Ministério.
	Era o que tinha a dizer."
2007-03-29T10:34;TSE, DECISÃO JUDICIAL, PERDA, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, TROCA, PARTIDO POLÍTICO, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, a propósito da decisão do TSE no sentido de que o Deputado perde mandato se mudar de partido, quero convidar o Ministro Marco Aurélio para vir ser Deputado Federal por 3 motivos. Primeiro, com certeza, ele iria elevar o nível intelectual desta Casa. Segundo, passaria a ganhar o salário do Deputado, que é tão desejoso. Terceiro, Sr. Presidente, ele se realizaria, porque está mais para legislador do que para jurista, para julgar. 
	Faço este convite ao Ministro Marco Aurélio deixando patente que, para vir para esta Casa, tem de ter voto, como tem o Deputado Inocêncio Oliveira, que era do PFL e ganhou; é do PL e ganhou. Hoje, no Brasil, não é o partido que ganha votos, mas o candidato.
	Portanto, fica o meu convite ao Ministro Marco Aurélio para que venha ser um legislador. 
Muito obrigado, Sr. Presidente."
2007-03-29T17:06;REUNIÃO, BANCADA, REGIÃO NORDESTE, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL.;PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a realização de reunião da bancada do Nordeste hoje, nesta Casa, com a presença do Ministro Geddel Vieira Lima.
S.Exa. já chega ao Governo batendo um bolão. Inaugura nova fase de relacionamento entre o Ministério da Integração Nacional e a bancada do Nordeste, há muito tempo escorraçada daquela Pasta.
Tenho certeza de que, com Geddel Vieira Lima no Ministério da Integração Nacional - Deputado desta Casa que, na condição de Líder do PMDB, mostrou capacidade para o diálogo e demonstrou a eficiência de um grande gerente na administração dos conflitos -, a bancada do Nordeste poderá discutir todos os problemas da região. Já começamos inclusive a falar da transposição de águas do Rio São Francisco e do programa do biodiesel, que a bancada do Nordeste pretende transformar em projeto de inclusão social do trabalhador nordestino.
Precisamos nos reunir mais uma vez com o Ministro, agora para estabelecer algumas metas a serem cumpridas durante o seu mandato.
Parabenizo a bancada nordestina, por intermédio do seu coordenador-geral, o Deputado Zezéu Ribeiro, pela iniciativa."
2007-04-03T16:02;"ENCONTRO SOBRE O CORREDOR CENTRO NORTE, CÂMARA DOS DEPUTADOS.
ECLUSA, USINA HIDROELÉTRICA, CONSTRUÇÃO, DEFESA.";PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje realizamos no plenário do Anexo 4 uma bela reunião para avaliar o projeto Corredor Centro-Norte. O engenheiro Adalberto Tokarski fez uma explanação excelente. Participei do encontro como convidado do Presidente da Associação Comercial do Maranhão, Zeca Belo. 
	É muito importante que a Agência de Desenvolvimento Sustentável do Corredor Centro-Norte (ADECON) discuta o problema das hidrovias, da Ferrovia Norte-Sul, das eclusas, enfim, discuta as matérias que tramitam nesta Casa atinentes a esses projetos. 
	Quero manifestar meu apoio à ADECON e a todos os que lutam pela conclusão da eclusa de Tucuruí. É preciso permitir que todas as hidrelétricas construídas neste País tenham eclusas.
Se o Plenário da Comissão de Viação e Transportes desejar, vamos fazer uma audiência pública para discutir o Projeto de Lei nº 3.009 de 1997. Convidaríamos o IBAMA, o DNIT e a Procuradoria Geral da União para tratar do Corredor Centro-Norte, que tanto vai ajudar este País, principalmente agora, que foi contemplado pelo PAC. Queremos oferecer ao Brasil a contribuição do Porto do Itaqui para a exportação sustentável. Itaqui é o terceiro melhor porto do mundo.
Muito obrigado, Sr. Presidente."
2007-04-04T09:22;CONTROLADOR DE TÁFEGO AÉREO, GREVE, CRISE, AVIAÇÃO CIVIL, TRÁFEGO AÉREO, FORÇAS ARMADAS, ATUAÇÃO, ELOGIO, INSUBORDINAÇÃO, ANISTIA, DESAPROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, a propósito do apagão aéreo, parabenizo as Forças Armadas pela serenidade no trato da crise militar. Realmente o Governo pisou na bola. Não se deve quebrar a hierarquia. Mas parabenizo também o Presidente Lula, que voltou atrás em sua decisão.
No entanto, Sr. Presidente, deixo o alerta: que não venham a esta Casa pedir anistia. 
O uso do cachimbo é que faz a boca torta. De tanto o Executivo colocar esta Casa de joelhos, imaginou que poderia fazer o mesmo com os militares. 
Não me venham, pois, com pedido de anistia. Serei um dos que votarão contra isso, porque quero que a disciplina seja mantida."
