dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, JUSTIFICAÇÃO.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Deputado Ivan Valente, fui convocado apenas pela Comissão de Agricultura e Pecuária e pela Comissão de Desenvolvimento Sustentável. Se qualquer outro órgão me tivesse convocado, teria ido com o maior prazer.
	A Comissão de Desenvolvimento Sustentável também manifestou preocupação com a inclusão, nesta medida provisória, da questão sobre o aleitamento materno, alegou que haveria dificuldades na votação da matéria. No entanto, foi-me demonstrado que poderia resolver o problema, desde que incorporasse o leite no PAR, programa que todos queriam ver em atividade. A Comissão de Agricultura e Pecuária, como sempre, defendeu os interesses dos produtores de leite.
	Meu interesse é defender esta Casa e os Parlamentares. Foi só isso que fiz. Reuni-me anteriormente com os membros daquelas Comissões, mas não consegui demovê-los de outra decisão.
	A minha decisão é irrevogável: prestigiar os Deputados desta Casa."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PRERROGATIVA, RELATOR, ACOLHIMENTO, EMENDA, CONGRESSISTA.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Sr. Deputado Ciro Gomes, a Consultoria, por mim consultada, me informou que cabe ao Relator acatar ou não as emendas. Mesmo não tratando da matéria objeto da MP, eu poderia de pronto rejeitá-las ou acatá-las e submetê-las ao Plenário.
	Portanto, pelo volume de emendas sobre o assunto apresentadas pelos Deputados desta Casa - na maioria, Líderes de partido -, fiz questão de prestigiar esta Casa, acolhendo-as no meu parecer."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, IMPOSSIBILIDADE, EXTINÇÃO, PRAZO, ALIENAÇÃO, IMÓVEL.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Eu fiz gestões para atender no todo sua emenda, Deputado. Conversei longamente com a Caixa Econômica Federal, com o Ministério das Cidades, cuja preocupação - expliquei isso à Deputada Solange Amaral - é no sentido de que esse cadastro nacional não possibilita um controle imediato pela Caixa. Em alguns Estados, sim, mas, em outros, não, e nós temos de pensar no Brasil como um todo.
Por isso, o prazo, que era de 50 meses, foi reduzido para 24 meses, já com a anuência da Caixa e de todos os Ministérios que participam desse processo, para atender a sua emenda. Eu a atendi parcialmente, foi o que pude fazer."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM,  ATENDIMENTO, LEI COMPLEMENTAR, NORMAS, ELABORAÇÃO LEGISLATIVA, TÉCNICA LEGISLATIVA, ASSENTIMENTO PRÉVIO, ANVISA.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Eu não faria isso se não atendesse. Só relatei dessa forma porque eu sabia que poderia fazê-lo.
	Como disse, consultei a ANVISA. É importante que V.Exas. tenham conhecimento de que não fiz nada que não fosse de comum acordo com a própria ANVISA. É ela quem publica e regulamenta essa legislação. Ela mesma reconheceu o que poderia ser mudado. Nós fizemos várias discussões nesse sentido.
	Então, não cometi nenhuma arbitrariedade. O que fiz foi atender a esta Casa e aos Srs. Deputados. Esse foi o meu esforço."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, ACOLHIMENTO, EMENDA, CONGRESSISTA.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Sr. Deputado, respondo dizendo que no meu parecer fiz questão de prestigiar esta Casa. Pessoalmente, fui discutir cada emenda apresentada na Casa Civil, no Ministério da Saúde, no Ministério das Cidades, na Caixa Econômica Federal, e o fiz para atender os Parlamentares. 
Como ilustres Líderes apresentaram 19 emendas no mesmo sentido, não poderia desprezá-las, pois estaria desprezando esta Casa. 
Portanto, eu as acolhi, sim."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM.;PARECER;"O SR. DAGOBERTO (Bloco/PDT-MS. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não vou ler todo o parecer, por ser muito extenso, mas apenas a parte que julgo interessar à Casa. 
	Relatório.
	O Exmo. Sr. Presidente da República, com fundamento no art. 62 da Constituição Federal, submete à deliberação do Congresso Nacional, nos termos da Mensagem nº 33, de 2007, a Medida Provisória nº 350, de 22 de janeiro de 2007, que ""altera a Lei nº 10.188, de 12 de fevereiro de 2001, que cria o Programa de Arrendamento Residencial, institui o arrendamento residencial com opção de compra, e dá outras providências.""
	Na Exposição de Motivos Interministerial nº 02/2007, referendada pelo Ministério das Cidades, Ministério da Fazenda e Ministério do Trabalho e Renda, em síntese, são ressaltados os seguintes aspectos - vou ler apenas alguns deles:
O PAR buscou, na sua origem, enfrentar o déficit habitacional, focalizando a camada da população de menor renda, a qual concentra a maior carência, mediante a criação de alternativa ao financiamento tradicional, que viabilize o acesso à moradia e às condições especiais subsidiadas.
	Nesse sentido, além da introdução da figura do arrendamento residencial no Direito brasileiro, o PAR inovou, ao congregar no mesmo esforço os recursos retornáveis do FGTS e não retornáveis do FAS, FINSOCIAL e PROTECH, bem assim na estruturação financeira voltada também à geração de margem para a complementação dos subsídios necessários.
	O sucesso do PAR fica evidenciado no estoque de moradias disponibilizado para o arrendamento, que, em dezembro de 2006, alcançou 239.445 unidades, caracterizadas pelo seu diferenciado padrão construtivo, jamais antes concedidos nos empreendimentos direcionados à população de menor renda. 
	A edição do Decreto nº 5.986, de dezembro de 2006, autorizando nova contratação de recursos juntos ao FGTS e aumentando os limites a serem utilizados na aquisição de imóveis no âmbito do PAR, representa, potencialmente, a finalização da capacidade da estrutura financeira montada em gerar subsídios necessários à continuidade do Programa.
	De fato, os recursos não retornáveis foram aportados em 1999, e, desde então, a estruturação financeira gerou a margem que permitiu suportar os custos do Programa, com horizonte de contratação a se encerrar neste primeiro semestre de 2007.
	O momento dramático do PAR é confrontar-se com seu sucesso e ver exaurir sua capacidade de subsistência. No modelo vigente, o estoque de cerca de 240 mil unidades, se de um lado produz o acesso à moradia digna, de outro gera o ônus da manutenção e conservação pelo prazo contratual de arrendamento residencial, que atualmente é de 15 anos, findo o qual o arrendatário exerce a opção de compra.
 Assim, impõe-se a necessidade de alteração das diretrizes do PAR, que permitirão sua sobrevivência, amenizando a necessidade de aporte imediato de novos recursos não retornáveis, entre outros argumentos.
	No prazo regimental, foram apresentadas 37 emendas à Medida Provisória nº 350. Procedi a uma síntese de cada das emendas, que comentarei no final.
	Passo diretamente ao voto.
	Da admissibilidade.
O primeiro aspecto a ser apreciado refere-se à admissibilidade da presente medida provisória, diante dos requisitos constitucionais de relevância e urgência e das vedações constantes no § 1º do art. 62 da Constituição. Na Exposição de Motivos, justifica-se a relevância da matéria em razão da importância social das operações do Programa de Arrendamento Residencial - PAR, que se encontra, conforme consta da referida Exposição de Motivos Interministerial nº 2, de 2007, confrontando atualmente com exaustão de sua capacidade de subsistência, o que impõe a necessidade de alteração de suas diretrizes, com vistas à sua sobrevida, amenizando a necessidade de aporte imediato de novos recursos não retornáveis. Nesse sentido, a solução - a ser urgenciada - é a possibilidade de desimobilização do Fundo de Arrendamento Residencial - FAR por meio de alienação direta dos imóveis adquiridos, bem como por meio da antecipação da opção de compra dos imóveis arrendados, possibilitando o fortalecimento do Programa, mediante a desoneração dos recursos destinados ao custeio das despesas futuras, redirecionando esses valores para a alavancagem de novas operações, o que permitirá a continuidade a continuidade do PAR e a ampliação do universo das famílias atendidas.
	Esses argumentos são, a nosso ver, pertinentes, o que fundamenta o posicionamento pelo acatamento dos pressupostos de relevância e urgência invocados.
	Da constitucionalidade, juridicidade e técnica legislativa.
	A matéria contida na medida provisória não se insere entre aquelas de competência exclusiva do Congresso Nacional (art. 49 da Constituição Federal) ou de qualquer de suas Casas (arts. 51 e 52 da Constituição Federal), da mesma forma que não se contrapõe aos temas cujo tratamento é vedado por intermédio desse instrumento normativo (art. 62, § 1º, da Constituição Federal).
	Ademais, observamos que a medida provisória em tela coaduna-se com o ordenamento jurídico vigente e foi redigida atendendo a todas as normas relativas à boa técnica legislativa.
	Da adequação financeira e orçamentária.
	A análise da proposição em tela nos permite afirmar a sua compatibilidade quanto às normas orçamentárias e financeiras vigentes, em especial com a Lei Complementar nº 101, de 4 de maio de 2000 - Lei de Responsabilidade Fiscal, sobretudo em termos de geração ou ampliação de despesa, redução de receita ou concessão de benefícios. A Medida Provisória nº 350, de 2007, portanto, por não envolver aumento ou diminuição da receita ou de despesa pública, nem tratar de definições de natureza programática, não contraria as normas orçamentárias e financeiras vigentes, achando-se em conformidade com a Lei Complementar nº 101, de 2000, com a lei orçamentária anual, com a Lei de Diretrizes Orçamentárias e com o Plano Plurianual relativos ao corrente exercício.
	Do mérito.
	Estudiosos apontam o nosso déficit habitacional em pelo menos 4 milhões de novas moradias em áreas urbanas e 1,6 milhão em área rural, déficit concentrado em sua grande maioria na classe de renda até 5 salários mínimos.
A esse quantitativo devem ser ainda acrescidos cerca de 100 milhões de outros domicílios considerados inadequados por não contarem, segundo os padrões, com eficientes e adequados serviços urbanos, como abastecimento d'água, esgoto sanitário e energia elétrica.
	Ante esse quadro lamentável e desafiador da nossa Constituição, que garante, como direito social, moradia para todos os brasileiros, o PAR, criado pela Lei nº 10.188, de 2001, tem se revelado o Programa governamental de melhor desempenho na produção de novas moradias voltadas à população de baixa renda, com efetiva aderência do perfil no nosso déficit habitacional.
De 1999 a 31 de dezembro de 2006, segundo a Caixa Econômica Federal, foram financiados 1.576 empreendimentos em 229 municípios. Essas contratações, no montante de R$6.171.842.030,70, produziram 239.445 novos imóveis, geraram 588.382 empregos e beneficiaram outras 972.187 pessoas. Em 2006, o PAR obteve seu melhor desempenho. O volume de contratação alcançou mais de R$1,27 bilhão, dos quais 49%, ou seja, cerca de R$618,0 milhões foram destinados à contratação de empreendimentos com especificação simplificada, voltados à população com rendimento até 4 salários mínimos.
	A medida provisória ora sob comento basicamente amplia a atuação do PAR, permitindo que o atendimento da necessidade de moradia da população de baixa renda continue se viabilizando não apenas sob a forma de arrendamento residencial com opção de compra - a única alternativa até então vigente -, como também, segundo critérios que estabelece, pela alienação antecipada dos respectivos imóveis produzidos pela atuação desse programa habitacional.
	Cabe ressaltar que, ao permitir alienação antecipada dos arrendamentos residenciais desse programa - que são subsidiados -, o que se pretende, em contrapartida, é desobrigar o PAR, do qual a Caixa Econômica é gestora, da manutenção dos imóveis. Em decorrência, os recursos atualmente provisionados no referido fundo para essa finalidade seriam redirecionados ao subsídios de novas contratações. Em outras palavras, a alienação antecipada das operações de arrendamentos atuais permitiria a continuidade do PAR.
	Não há como questionar, portanto, a relevância social das propostas da Medida Provisória nº 350, de 2007, que, como visto, visa manter a presença do PAR como instrumento importante na atenuação do déficit habitacional localizado nas camadas sociais com menor renda.
	Essa mesma relevância, porém, exige que um demonstrativo da atuação do PAR seja sistematicamente encaminhado ao Congresso Nacional para acompanhamento de seus integrantes, conforme proposto na Emenda nº 10.
	Por outro lado, consideramos demasiadamente longo o prazo de 30 meses estipulado pela medida provisória - no início, era de 50 meses - ao longo do qual estaria impedido o adquirente de vender, prometer vender ou ceder seus direitos sobre imóvel alienado. O prazo apropriado para esse impedimento, segundo nosso entendimento, deveria ser de 24 meses, o que também acolhe, em parte, o objetivo das Emendas nºs 11 e 12.
Quanto às Emendas de nºs 13 a 31, todas idênticas, entendemos que merecem nossa consideração, apesar de tratar de assunto divergente do da medida provisória ora relatada, mediante a substituição da rotulagem de produtos abrangidos pela Lei nº 11.265, de 2006, da expressão ""O Ministério da Saúde adverte"" por ""Aviso importante"". Esta expressão, além de ser mais adequada, está de acordo com o Código Internacional de Comercialização de Substitutos do Leite Materno da Organização Mundial de Saúde. Discutimos essas emendas com Comissão de Agricultura e Pecuária, Abastecimento e Desenvolvimento Sustentável. Em face de vários questionamentos que nos foram feitos, percebemos a existência de clara preocupação de muitos Deputados com elas. Diante da dificuldade de resposta da ANVISA e do Ministério da Saúde, promovemos diversas reuniões para equacionar o problema. E, no entanto, nenhum desses órgãos pôde responder ao que os 20 Deputados autores das emenda questionavam: por que não se coloca nenhuma advertência nas bebidas alcoólicas, mas se quer colocar no leite? Tudo o que recebi como resposta foram notícias técnicas, tais como o fato de a cerveja não alcançar 13% de teor alcóolico e, dessa forma, bastar o alerta de que seja bebida com moderação. Não consegui convencer nenhum Deputado, e muito menos nos conseguiram convencer.
	Nosso parecer, portanto, será no sentido de remediar a injustiça praticada no passado contra os produtores de leite. É importante ressaltar que, atendendo aos produtores de leite, estamos cumprindo as normas da Organização Mundial da Saúde. Em nenhum lugar do mundo há qualquer advertência em relação ao leite. Há em relação às bebidas alcoólicas, mas, repito, não em relação ao leite. O Brasil seria o primeiro país a cometer o absurdo de equiparar o leite ao tabaco, ao colocar, na embalagem de ambos os produtos, advertência do Ministério da Saúde.
Por tudo isso, acatamos as Emendas de nºs. 13 a 31.
Finalizando, cumpre ressaltar que a viabilização da moradia para todos, além de representar enormes ganhos sociais para o País, implica importantes reflexos para a economia, tal com pretende o Programa de Aceleração do Crescimento - PAC do Governo Federal, pois concorre para o desenvolvimento da indústria e da construção civil, um ramo de atividade que sempre contribuiu de maneira inestimável para o crescimento do País, com enorme capacidade de gerar empregos, ocupados, em sua quase totalidade, pela mão-de-obra não qualificada e mais sofrida de nosso povo. E a indústria da construção civil encontra-se extremamente disseminada geograficamente, constituindo-se importante compradora de bens e serviços de quase todas as outras atividades de negócios.
	Em função do exposto, manifestamo-nos pela admissibilidade, considerando atendidos os pressupostos de relevância e urgência e observadas as vedações expressas no texto constitucional, pela adequação financeira e orçamentária e pela constitucionalidade, juridicidade e boa técnica legislativa, pela não implicação em termos da Lei Complementar nº 101, de 4 de maio de 2000 - Lei de Responsabilidade Fiscal e das leis orçamentárias da Medida Provisória nº 350, de 2007, bem como das Emendas de nºs 02, 06,10,11,12,13,14,15,16,17,18,19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31 e 35; pela inadequação orçamentária e financeira das Emendas de nºs 01, 03, 04, 05, 07, 08, 09, 32, 33, 34, 36 e 37. Quanto ao mérito, votamos pela rejeição das Emendas de nºs 02, 06 e 35; pela aprovação da Medida Provisória nº 350, de 2007; da Emenda nº 10 e, em parte, das Emendas de nºs 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 e 31, nos termos do projeto de lei de conversão anexo.
É o parecer, Sr. Presidente. 
Espero merecer a aprovação desta Casa.
PARECER ESCRITO ENCAMINHADO À MESA"
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, ANTECIPAÇÃO, ALIENAÇÃO, IMÓVEL, IMPOSSIBILIDADE, PROPRIETÁRIO, ADMINISTRAÇÃO, IMÓVEL.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador.) - Deputada Solange Amaral, é uma satisfação receber seus cumprimentos. Conhece bem V.Exa. o ramo da habitação, e posso dizer que me ajudou muito na elaboração deste parecer.
A proposta inicial da Caixa Econômica Federal era de 50 meses. Com a negociação, desde quando a medida provisória chegou às nossas mãos, o prazo inicialmente passou para 30 meses. Depois, acertamos junto com a Casa Civil e a Caixa Econômica Federal para que o prazo fosse de 24 meses, de forma a atender as emendas dos Deputados que pretendiam diminuir esse prazo - e era justo -, para que as pessoas pudessem comercializar. Permaneceu o prazo de 24 meses, para evitar que as pessoas saiam do programa e entrem imediatamente em outro. Embora haja o cadastro nacional da Caixa Econômica Federal, esse prazo já seria suficiente para evitar que a pessoa fosse novamente beneficiada com a aquisição de um imóvel.
Ademais, lutamos pela inclusão da emenda. Entendíamos que V.Exa. tinha razão. No entanto, a Caixa Econômica Federal entendia que, por se tratar de arrendamento, não poderia permitir que outra pessoa realizasse a administração, visto que a responsabilidade é dela. Caso se quebre, por exemplo, uma telha de um desses imóveis, cabe à Caixa Econômica fazer a troca. Portanto, ela não poderia abrir mão disso. Não foi possível a inclusão, apesar de eu considerar justa a reivindicação de V.Exa."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, RELATÓRIO, DISTRIBUIÇÃO, CUMPRIMENTO, PRAZO, APROVAÇÃO, ANVISA, MINISTÉRIO DA SAÚDE, MS, CAIXA ECONÔMICA FEDERAL, CEF, MINISTÉRIO DAS CIDADES.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas prestar o seguinte esclarecimento: afirmaram aqui que o relatório foi entregue hoje; não é verdade. Ontem, nesta Casa, protocolei o nosso relatório prévio, que foi distribuído a todos os Líderes. 
Esclareço que foi cumprido o prazo, e todas as medidas foram tomadas após consultas aos órgãos interessados: ANVISA, Ministério da Saúde, Caixa Econômica Federal, Ministério das Cidades. Nenhuma medida foi tomada sem a anuência dos órgãos envolvidos."
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, ESCLARECIMENTOS, DISPOSITIVOS, FACULTATIVIDADE, ANTECIPAÇÃO, ALIENAÇÃO, IMÓVEL.;COMO RELATOR;O SR. DAGOBERTO (Bloco/PDT-MS. Sem revisão do orador) - Sr. Deputado, anteriormente, o comprador não podia alienar nem vender o imóvel até o final do programa, que era de 15 anos. O PAR inovou. Antes, não se permitia a venda porque havia um subsídio muito grande por parte do Governo Federal, que entrava no programa com até 50% de subsídio. Há essa mudança. Como acabou o dinheiro, não há mais subsídio para manter o programa, que precisa de dinheiro novo. Esse dinheiro novo virá da venda desses imóveis. Por isso está permitindo-se a antecipação dessa alienação ou a venda do imóvel.
2007-03-27T16:02;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, RÓTULO, LOCALIZAÇÃO.;COMO RELATOR;"O SR. DAGOBERTO (Bloco/PDT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero esclarecer mais uma vez que não é verdade. O que está no projeto...
O SR. PRESIDENTE (Arlindo Chinaglia) - Sr. Relator, tenha paciência. Articule-se com os Deputados que vão falar a favor da matéria, porque, a esta altura, quando já estamos no encaminhamento da votação, V.Exa., como Relator, não pode manifestar-se. Cada um que dê sua opinião.
O SR. DAGOBERTO - Só um esclarecimento, Sr. Presidente, porque foi dito que mudamos, e não mudamos. Está escrito aqui: ""os rótulos desses produtos exibirão no painel principal..."" - e não é verdade.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deixe-me falar com V.Exa.: entendo a sua - digamos - preocupação de relatar e de dar a sua versão, mas, quando estamos nesta altura da discussão, cada orador tem o direito falar. Aqui o debate estabelece-se entre quem fala a favor da matéria e quem fala contra ela. Portanto, seguramente os inscritos para falar a favor conseguirão apresentar seus argumentos. V.Exa. agora, como qualquer outro Relator, não pode contestar orador.
Agradeço a V.Exa. a compreensão."
