dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-09T20:52;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, EXECUTIVO, PRIMEIRO TURNO,  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou tomar a liberdade de pedir o registro do meu voto porque é uma matéria importantíssima e, Presidente do PMDB, não quero deixar de registrá-lo.
Peço a V.Exa. que registre meu voto ""sim""."
2007-05-23T20:30;ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, INICIATIVA, CRIAÇÃO, GRUPO DE TRABALHO, ELABORAÇÃO, MEDIDAS LEGAIS, COMBATE, CORRUPÇÃO, PARTICIPAÇÃO, COLÉGIO DE LÍDERES, REUNIÃO, AVALIAÇÃO.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Líderes, Sras. e Srs. Deputados, eu estava em meu gabinete com a televisão ligada e comecei a ouvir a sua e a manifestação dos nobres Líderes desta Casa. Confesso que fiquei emocionado naquele momento. Pude verificar a absoluta unidade que V.Exa. e os Líderes da Situação e da Oposição promovem em nome de um valor muito mais alto e significativo: o próprio povo brasileiro.
	Embora muitas vezes pareça pretensioso invocar a Constituição Federal a todo momento, é importante saber que ela propõe a organização do Estado. Não é sem razão que a Carta Magna diz que o poder emana do povo. Ao estabelecer esse princípio, ela faz do Poder Legislativo o mais legítimo e próximo representante do povo. Afinal, é a atividade legislativa, é a lei que faz surgir sua execução, portanto, o Poder Executivo. É a lei que faz surgir o julgamento dos litígios, portanto, a jurisdição. O Legislativo, despretensiosamente falando, é o primeiro dos Poderes do Estado, porque mobiliza a atividade estatal.
	Esse é o primeiro ponto que registro, Sr. Presidente. 
Não acompanhei a reunião que V.Exa. fez em sua residência na manhã de hoje, mas pude aferir pela sua manifestação e pelas várias manifestações que foi um grandioso momento da Casa, a revelação mais evidente de que Situação e Oposição são fundamentais para o País - ambas o são.
Pelas palavras dos Líderes da Oposição, verifiquei que tiveram a mais completa compreensão de que a Oposição existe não para atrapalhar, mas para ajudar a governar quando fiscaliza, critica, sugere e aprova medidas muitas vezes governamentais.
Há  2 momentos distintos que devemos ter presentes; eu os vejo encartados nas manifestações de hoje. Um é o momento político-eleitoral que antecede a eleição, em que Situação e Oposição contendem para obter votos e chegar ao poder. Mas há o momento político-administrativo, Sr. Presidente, que é este a que chegamos, em que Situação e Oposição, permitam-me a repetição, devem ajudar a governar. 
E, volto a dizer, quando se levanta uma tese maior, como é a da lisura, da indenidade, da integridade do Poder Legislativo, veja V.Exa. que, com sua sabedoria e experiência, soube nos organizar e levá-la adiante na manhã de hoje. Quando esse valor se levanta, Situação e Oposição aqui estão, juntas, para dizer: ""Não aceitamos críticas injustas em relação ao Legislativo"". Alguém aqui usou a expressão ""vamos cortar na própria carne"". E vamos fazê-lo, sem dúvida alguma, desde que necessário se apresente esse corte de navalha que se fará na carne do Legislativo. Mas é evidente que isso não pode desvalorizar nossa Instituição.
 Por isso, ao ouvir os Líderes do Governo, da Minoria, da Oposição e da Situação, emocionei-me, Sr. Presidente. E, lá embaixo, eu disse - talvez indevidamente, pois Presidente de partido nem sempre tem o direito que os Líderes têm de usar a palavra: ""Não vou deixar passar este momento"", porque quero que, se o povo brasileiro não nos ouvir, ouçam-nos os telespectadores da TV Câmara. 
Quero também que fiquem registradas nos Anais da Casa nossas palavras. Em primeiro lugar, as palavras de cumprimentos a V.Exa. Não me enganei, quando, em dado momento, disse: ""V.Exa. deverá presidir a Câmara dos Deputados."" Vi, em V.Exa., essa extraordinária capacidade de agregação, essa extraordinária capacidade de diálogo, fundamental para o Legislativo.
	V.Exa. é capaz de, em sua residência, reunir, como em outras oportunidades, os mais variados setores do pensamento nacional. Afinal, Situação e Oposição representam as várias facetas da sociedade brasileira. V.Exa. consegue vir aqui se manifestar e receber de todos os Líderes o aplauso, a manifestação de apoio e o dizer, em outras palavras: ""Estamos juntos com V.Exa."" 
O Presidente representa o Poder Legislativo. Queremos estar nesta caminhada que V.Exa. quer empreender junto à sociedade brasileira.
	Ao cumprimentar V.Exa. e os Líderes, venho aqui humildemente ser escravo de suas manifestações e dizer: vamos juntos nesta empreitada mostrar ao povo brasileiro que ter um Legislativo, como muitos disseram, vale a pena, para preservar a democracia e a participação popular.
	Muito obrigado. (Palmas.)"
2007-05-28T18:18;"REFORMA POLÍTICA, IMPORTÂNCIA, PARTICIPAÇÃO, SOCIEDADE CIVIL, DISCUSSÃO, APOIO.
REFORMA POLÍTICA, FEDERAÇÃO, PARTIDO POLÍTICO, COLIGAÇÃO PARTIDÁRIA, REDUÇÃO, PARTIDO POLÍTICO.";DISCUSSÃO;"O SR. DEPUTADO MICHEL TEMER - Sr. Presidente, Sras. e Srs. Deputados, senhores representantes da sociedade civil, a minha primeira palavra é para elogiar o nosso Presidente pela iniciativa. 
O Deputado Ronaldo Caiado já o fez, mas quero reafirmar esse elogio, especialmente porque V.Exa. abre as portas do plenário desta Casa para ouvirmos a sociedade civil, o que naturalmente é fundamental, Deputada Luiza Erundina, para que possamos trilhar nossos caminhos de natureza legislativa.
	Confesso, Sr. Presidente, que não ia me inscrever para falar. No entanto, perder a oportunidade de falar à sociedade civil depois de ouvi-la seria um equívoco da minha parte, especialmente no PMDB, onde constituímos uma comissão, encabeçada pelos Deputados Ibsen Pinheiro e Francisco Rossi, que já elaboraram estudos relativos à reforma política. E devo dizer que, na sua grande maioria, são coincidentes com pontos já muito bem focalizados e analisados pelo Deputado Ronaldo Caiado, que conseguiu, como V.Exa. registrou, sistematizar todos os projetos aqui existentes. Depois, fez o mesmo o Deputado Rubens Otoni na Comissão de Constituição e Justiça e de Cidadania.
	Sr. Presidente, quero fazer um comentário sobre o que ouvi.
É muito comum que a sociedade organizada faça muitas e muitas vezes críticas ao Poder Legislativo. É natural. Somos os representantes que estão mais próximos do povo. É natural que o eventual chicoteamento seja precisamente em função de sermos representantes populares, de não termos chegado aqui trazidos por uma centelha divina, mas pelo voto precisamente da sociedade que integramos. Todos nós estamos aqui, cada um representando 1/513, trazidos pelo voto popular.
	Muitas e muitas vezes verifico que há uma angústia, digamos assim, de que a legislação se produza rapidamente. 
Aqui falaram oradores que trouxeram novas sugestões, que querem discutir ou rediscutir a matéria, convenhamos, como se também a reforma política pudesse ser votada nas ruas como no tempo da Grécia antiga. Lamentavelmente, isso não é possível. Portanto, temos que votar essa reforma neste Parlamento. E para tanto, é preciso ouvir a sociedade civil.
	Aliás, Sr. Presidente, se fôssemos fãs da legislação rápida, veloz, aplaudiríamos permanentemente a medida provisória. Não há nada mais rápido do que uma MP. O Presidente  diz ao assessor que quer uma matéria legislada sobre determinado tema. Ele traz o texto, o Presidente assina e no dia seguinte a ordem jurídica está inovada. O processo legislativo é lento, demorado, exatamente para ouvir os vários setores da sociedade. Começa pelos partidos políticos, que são os condutos naturais da manifestação popular. A idéia de partido político é de parte, de parcela. Partido vem de parte - a expressão vocabular é essa - e política vem de pólis. Portanto, quando as pessoas se reúnem numa agremiação política, a idéia é de que elas querem chegar ao poder para exercitar a vontade popular.
	Sr. Presidente, avançamos muito na Câmara. Essa matéria, graças a Deus, está sendo discutida no Congresso há uns 10 anos. Se fosse apressadamente, como muitas vezes são feitas reformas eleitorais, às vésperas das eleições, não produziríamos um texto adequado para o País, porque só pode ser adequado na medida - volto a dizer - em que ouçamos, como V.Exa. fez agora, a sociedade civil, embora a reforma política tenha de ser feita dentro do Congresso Nacional. Essa reforma se chama de política, mas outros podem chamá-la de eleitoral, porque os temas focalizados são de natureza eleitoral. 
Vejam que o Deputado Ronaldo Caiado teve a felicidade de engendrar a tese da federação de partidos. São partidos que se coligam durante as eleições e que devem manter essa coligação por um mandato inteiro, às vezes por 2 mandatos. Se isso ocorrer é muito provável que se reduza o número de partidos de forma não traumática, como ocorre com a cláusula de barreira ou a cláusula de desempenho.
Outro aspecto, Sr. Presidente, a focalizar é o que ouvi sobre a participação do povo nas decisões políticas e o avanço que fizemos em 1988.
Essa é a primeira Constituição brasileira, Sr. Presidente, Srs. Deputados, senhores membros da sociedade civil, que faz um amálgama da democracia direta com a indireta, quando diz - e aqui se reproduziu o dispositivo - que todo poder emana do povo, que o exerce diretamente (portanto, democracia direta), ou por meio de representantes (democracia representativa). Ela desdobra esse dispositivo com as teses do referendo, do plebiscito e da iniciativa popular, além de outro dispositivo, o art. 29, que permite aos munícipes, sem embargo das contas dos Prefeitos serem aprovadas, impugná-las, apesar da eventual aprovação pelo Tribunal de Contas e pela Câmara de Vereadores. São instrumentos da democracia direta, que temos, sim, de utilizar. É aí que o povo participa diretamente.
O exemplo claro do desarmamento fez com que o povo comparecesse às ruas mobilizado pela rádio, pela televisão, pela propaganda, num e noutro sentido, para dizer o que queria para o País.  
Reitero àqueles que se manifestaram no sentido de que deveríamos dar maior participação política à população que ela já está prevista no texto constitucional e não depende, como muitas vezes se pensa, de regulamentação. Basta que o projeto A ou B preveja a hipótese do referendo, para que o povo decida. E aí a maioria decide. 
Então, vejo aqui focalizados 2 aspectos: um da participação popular, já prevista no texto constitucional, basta que a incentivemos; e outro da reforma política, ou dita eleitoral, que deve ser mais discutida, mas feita este ano.
Meus companheiros e amigos da sociedade civil, se não a fizermos este ano, no ano que vem não a faremos, por ser ano eleitoral. E se não a fizermos em 2008, também não será feita em virtude de novas disputas eleitorais. 
Sr. Presidente, mais uma vez, cumprimento V.Exa., o Relator, Deputado Ronaldo Caiado, a Deputada Luiza Erundina, que coordena a Frente Parlamentar, os Deputados Ibsen Pinheiro e Francisco Rossi, que trabalham nessa matéria, e naturalmente a sociedade civil, que nos permitiu ouvi-la desta tribuna. 
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Agradeço aos Deputados Michel Temer e Ronaldo Caiado."
2007-06-27T19:58;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, SUBSTITUTIVO, REJEIÇÃO, VOTAÇÃO, TEXTO,  PROJETO DE LEI, ORIGEM, INTERPELAÇÃO.;QUESTÃO DE ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, rejeitada a possibilidade da votação de uma emenda aglutinativa que foi construída com base nos vários projetos apresentados, se votarmos a proposta do Deputado Ronaldo Caiado e ela eventualmente não vier a ser aprovada, pergunto à Mesa se subsiste, como pensamos nós, o projeto original que deu origem ao substitutivo do Deputado Ronaldo Caiado e da Comissão que ele constituiu e coordenou - portanto, ainda estaria em pauta a reforma política.
	Parece-me que essa informação é fundamental para o Plenário. Se eventualmente o projeto do Deputado Ronaldo Caiado não for aprovado, alguém poderá dizer que está enterrada a reforma política, o que será extraordinariamente desagradável para esta Casa. Mas, se subsistir o projeto original, teremos ainda um pretexto regimental para fazer o acordo que este Plenário deseja.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Só se votará o projeto original se for rejeitado todo o substitutivo do Deputado Ronaldo Caiado. Se for aprovado qualquer item, qualquer parte do texto, ainda que apenas um artigo, não retorna o projeto original.
	O SR. MICHEL TEMER - Ótimo, Sr. Presidente. Está tudo esclarecido."
2007-07-11T20:08;PROJETO DE LEI,  CONGRESSO NACIONAL, LDO, VOTAÇÃO, AGILIZAÇÃO, DEFESA.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tomo a liberdade de secundar as palavras do Deputado Walter Pinheiro. Vejo que há um acordo global, tanto do Senado quanto da Câmara dos Deputados. Não há razão para delongas nessa matéria. 
Se V.Exa. me permite, Deputado, secundando sua sugestão, sugiro também  que o Relator faça logo a leitura do relatório, para que possamos votá-lo e passar para a apreciação dos destaques. Falo isso em nome do PMDB, Sr. Presidente. 
	O SR. PRESIDENTE (Narcio Rodrigues) - Acolhemos a sugestão, claro,  submetendo-a ao Plenário."
2007-12-11T16:22;GREVE DE FOME, LUIZ FLÁVIO CAPPIO, BISPO, MUNICÍPIO, BARRA, BA, PROTESTO, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, AVALIAÇÃO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, GEDDEL VIEIRA LIMA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a transcrição nos Anais desta Casa de artigo do Ministro da Integração Nacional, Deputado Geddel Vieira Lima, sobre a transposição do Rio São Francisco.
	Sei da polêmica que existe a respeito do tema. Mas, sem dúvida alguma, quem verifica os planos elaborados pelo Ministro da Integração Nacional verifica o acerto da sua proposição e da proposição do Governo.
	Por isso, neste minuto que V.Exa. gentilmente me concede, eu apreciaria pedir a transcrição deste artigo, que vale para os Anais da Casa e para o futuro.
	Quem olha o passado e se lembra do Rio Nilo, quando se abriam canais para irrigar as áreas mais distantes e mais áridas do Egito, verifica que, hoje, com a revitalização do São Francisco, concomitantemente com a transposição, não há razão para a negativa a esta obra do Governo.
	Daí por que, Sr. Presidente, reitero a V.Exa. o pedido de transcrição deste artigo, que passarei à Taquigrafia.
	Muito obrigado.
DOCUMENTO A QUE SE REFERE O ORADOR"
2008-03-04T12:12;REPRESENTAÇÃO POLÍTICA, MULHER, DEFESA.;DISCUSSÃO;"O SR. DEPUTADO MICHEL TEMER - Sra. Presidenta, Deputada Sandra Rosado, senhoras componentes da Mesa, Sras. e Srs. Deputados, senhoras e senhores, vim até aqui para dar um breve recado, não apenas em meu nome, mas em nome do meu Partido, o PMDB. 
	Obviamente, a primeira mensagem que lanço é que, ao longo do tempo, a mulher sempre sofreu os maiores preconceitos, mas, também, ao longo do tempo, teve inúmeras e destacadas conquistas.
	Aliás, quando hoje abrimos a Constituição Federal, vemos que - desde 1824 - se adotou o princípio da isonomia, da igualdade entre todos. Mas a regra constitucional do passado era que todos são iguais perante a lei; hoje, a regra é esta: homens e mulheres são iguais em direitos e deveres.
	Parece algo de menor importância, Deputada Luiza Erundina, mas tem grande significação, porque o texto criador do Estado, em vez de mencionar coletivamente todos, especificou os 2 sexos, masculino e feminino, para dizer que não há distinção.
	Ao longo do tempo, houve constante evolução. Quando a mulher pôde participar do processo eleitoral, foi uma grande conquista. 
	Quando fui Secretário da Segurança Pública em meu Estado, houve até um fato curioso, que conto a todos. Um dia, recebi uma comissão de mulheres para tratar da violência contra a mulher, composta pelas Deputadas Elcione Barbalho e Perpétua Almeida. As mulheres me diziam que não agüentavam mais ir às delegacias de polícia, porque eram atendidas por homens e, quando diziam que eram espancadas pelos maridos ou quando insinuavam que teriam sido estupradas, eles as tratavam mal, quando não diziam que era assim mesmo.
	Eu criei, então, a delegacia da mulher, que teve extraordinária repercussão. Curiosa e estatisticamente, aumentou o número de denunciados pela violência, porque havia um canal de comunicação com o Poder Público para que a mulher pudesse manifestar-se. 
	No PMDB, em certa ocasião, lançamos uma mulher candidata à Vice-Presidência da República, a nossa colega Deputada Rita Camata.
	Agora, mais do que nunca, é preciso que continuemos nesse processo de inserção da mulher.
	Acabei de ver aqui o Líder Henrique Fontana e todos os colegas. Hoje, contamos com um número extraordinário de Parlamentares.
Há poucos dias, a Deputada Luiza Erundina me mostrou uma proposta de emenda constitucional que estabelece que, nas Comissões e na Mesa da Câmara dos Deputados, deve haver igualdade de sexo. Que pelo menos uma figura do sexo feminino participe da Mesa!
Nós do PMDB solicitaremos ao Deputado Arlindo Chinaglia - peço o apoio de todos os colegas presentes -- que logo forme a Comissão Especial, a fim de trazermos obrigatoriamente, nos próximos tempos, uma mulher à Mesa, observando-se também o caso das Comissões.
Meus cumprimentos, Sra. Presidenta, pela reunião. (Palmas.)
A SRA. PRESIDENTE (Deputada Sandra Rosado) - Muito obrigada, Deputado Michel Temer, pelas palavras e pela proposição."
2008-05-20T17:10;PROJETO DE LEI, DEFINIÇÃO, CRIME,  VIOLAÇÃO, DIREITOS, PRERROGATIVA, ADVOGADO, IMPEDIMENTO, ATUAÇÃO, EXERCÍCIO PROFISSIONAL, ADVOCACIA, SUBSTITUTIVO, AVALIAÇÃO, APROVAÇÃO, DEFESA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero dizer que concordo com a proposta do Deputado Ricardo Barros, isto é, a retirada do requerimento e a votação do projeto. 
Quero ainda lembrar, Sr. Presidente, que o art. 133 da Constituição Federal está assim literalmente redigido: 
""Art. 133. O advogado é indispensável à administração da Justiça, sendo inviolável por seus atos e manifestações no exercício da profissão, nos limites da lei"".
	Ora, esse projeto que trata de inviolabilidade nada mais faz do que dar conseqüência palpável, concreta, objetiva e direta ao dispositivo constitucional que garante a inviolabilidade do advogado no exercício da profissão. 
Data venia, não se trata de questão corporativa. Na verdade, o que está em pauta é o direito à ampla defesa, e o advogado, expressão originária do latim advocatus, é chamado para exercer uma das funções primordiais do Estado: a jurisdição. Sem  advogado, Sr. Presidente, não há jurisdição plena. Portanto, não se trata de corporativismo.
	 Tendo sido retirado o requerimento, quero, desde já, em nome do PMDB, encaminhar favoravelmente à aprovação do projeto de lei."
2008-07-02T16:26;DILIGÊNCIA, POLÍCIA FEDERAL, CUMPRIMENTO, MANDADO DE BUSCA E APREENSÃO, GABINETE PARLAMENTAR, AUTORIZAÇÃO, STF, CONHECIMENTO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ARLINDO CHINAGLIA, PRESIDENTE, ATUAÇÃO,  AVALIAÇÃO.;PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB, SP)  - Comecei cumprimentando V.Exa. pelas atitudes tomadas. Portanto, revelei minha concordância desde já. O que quero - peço licença para insistir - é que haja ênfase nessas afirmações. 
Se me permite a sugestão, acho que V.Exa. poderia procurar pessoalmente o Presidente do Supremo. E aí não é o Presidente Arlindo Chinaglia; é a Câmara dos Deputados que vai ao Presidente da instituição Supremo Tribunal Federal para ter uma conversa institucional com ele.
Naturalmente, estou disposto a colaborar, como todos estão. De modo que não tenho nenhuma objeção. Ao contrário, acho que V.Exa. tomou as medidas que deveria, sem embargo os lamentos que tenhamos em razão dessa ""invasão"", entre aspas, de um gabinete Parlamentar.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço-lhe."
2008-07-02T16:26;"DILIGÊNCIA, POLÍCIA FEDERAL, CUMPRIMENTO, MANDADO DE BUSCA E APREENSÃO, GABINETE PARLAMENTAR, AUTORIZAÇÃO, STF, CONHECIMENTO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, AVALIAÇÃO.
PODERES CONSTITUCIONAIS, AUTONOMIA DOS PODERES, LEGISLATIVO, RESPEITO, DEFESA.";PELA ORDEM;"O SR. MICHEL TEMER (Bloco/PMDB-SP. Pela ordem. Sem revisão do orador.) - Presidente, eu agradeço, em primeiro lugar, a concessão da palavra. A minha primeira palavra naturalmente é para cumprimentá-lo pelas medidas que tomou em relação e esse episódio. Apenas quero, Presidente, em nome do PMDB - estou falando em nome de todo o partido -, enfatizar as providências que estão sendo e serão tomadas pela Câmara dos Deputados.
	Devo dizer a V.Exa. e ao Plenário que logo depois desses acontecimentos eu estive com o Ministro Gilmar Mendes, na verdade para convidá-lo para uma palestra, mas o assunto veio à baila. Quando veio à baila, Presidente, eu disse a S.Exa. - e ele é um constitucionalista - que nós todos estávamos muito preocupados com as instituições no País, especialmente com o fenômeno da separação de Poderes.
	Tive a oportunidade de dizer, para não pensar que cada Poder age isoladamente, que nós, Legislativo, Executivo e Judiciário, somos meros órgãos exercentes de um poder único, que é o poder derivado da soberania popular. Não é sem razão que a Constituição estabelece que todo poder - portanto, poder estatal - emana do povo e, em seu nome, é exercido.
	Para exercer esse poder, apenas a título de digressão na palestra, na fala com o Ministro Gilmar, é que a Constituição separa em órgãos exercentes de funções. E, quando a Constituição diz - dizia eu a ele - que os Poderes são independentes e harmônicos entre si, eu disse: ""Ministro Gilmar, veja que a desarmonia é um gesto inconstitucional, como a dependência é um gesto inconstitucional"".
Então, para haver harmonia, é preciso que haja um trato respeitoso, reverente entre os Poderes de Estado, especialmente com o Poder Legislativo, que é o que maiormente representa a vontade popular.
	E disse a ele, como registra V.Exa., que o despacho do Ministro Peluso não está incorreto; processualmente correto. O Ministro pode neste momento, individualmente, proferir despacho dessa natureza. Tiveram até - ele me trouxe o despacho; eu não tinha conhecimento - a delicadeza, digamos, institucional de lhe mandar a comunicação.
	Mas eu ponderei, aquilo que V.Exa. acabou de dizer, que, em casos dessa natureza, é fundamental que o Plenário do Supremo Tribunal Federal, ainda que em sessão reservada, nos casos que importem investigação de Deputado e Senador - tomei a liberdade de acrescentar, como falava dos Poderes de Estado, o caso dos Ministros dos Tribunais Superiores e Ministros de Estado -, nessas hipóteses, portanto estou falando dos 3 Poderes, quando houvesse investigação criminal envolvendo essas figuras e houvesse a necessidade da concessão de medida cautelar, que ela fosse decidida, volto a dizer, em sessão secreta do Supremo Tribunal Federal, já que o elemento surpresa, nessa hipótese, também é fundamental.
	E devo dizer - e digo aqui porque ele não fez segredo desta convicção, desta afirmação - que ele disse que estava plenamente de acordo e, embora sem crítica nenhuma ao despacho monocrático, entendia que deveria ser desta maneira. Até porque aduzia eu: Ministro Presidente Gilmar, imagine se amanhã, em face de um agravo regimental, esta liminar é cassada. Como é que fica a reputação do Parlamentar que teve seu gabinete objeto de busca e apreensão? Como é que fica a imagem do Poder Legislativo, porque é evidente que sabemos que aqui, quando se atinge um Parlamentar, se atinge toda a instituição. 
	Portanto, não podemos, digamos assim, compactuar, como V.Exa. o fez, com esta posição. V.Exa. rebelou-se contra ela. Precisamos é unir nossos esforços na Casa para revelarmos a importância do Poder Legislativo.
	Por isso, Sr. Presidente, abusando da sua bondade e da atenção dos colegas, acho que devemos ter uma unidade de ação nessa matéria. O PMDB vem à tribuna para dizer que está disposto a encarar esta questão. Estamos dispostos, como se fez há pouco no Senado, a prestigiar a fala do Ministro Gilmar Mendes, que, na verdade, está preocupado com o fenômeno das instituições. 
Todos sabemos - disse eu a ele - que a história constitucional brasileira revela que o Brasil é assim: desde a Primeira República, temos 25, 30 anos de democracia e 25, 30 anos de um sistema autoritário. E contei a ele, Sr. Presidente, que há pouco tempo verifiquei uma pesquisa - e lamento por todos nós - sobre os planos ético e moral. A Câmara dos Deputados, o Senado Federal, as Câmaras de Vereadores e as Assembléias Legislativas estão em último lugar. O primeiro lugar é ocupado pelas Forças Armadas e o lugar subseqüente é ocupado pela Polícia Federal.
	Ora, começa-se a criar, depois de 25, 30 anos, uma cultura coletiva que exige, digamos assim, uma autoridade forte. E a idéia da autoridade forte, se não tomarmos cuidado, poderá resvalar para o autoritarismo, o que não queremos. Vivemos num sistema extremamente democrático, participativo. 
Portanto, nossa obrigação é envidar esforços, como faz V.Exa., como faz a Mesa desta Casa, como fazemos todos nós, para mantermos o sistema democrático. Senão, corremos um risco que o próprio Ministro Gilmar Mendes, de uma maneira muito enfática, muito saliente, acabou registrando na sua fala de ontem. 
	Portanto, Sr. Presidente, estou fazendo um pronunciamento político baseado na idéia da soberania popular, que produziu a Constituição de 1988, e disse que os Poderes são iguais. Quando avisa que é preciso harmonia, é para dizer que os Poderes são iguais. E cada um dos Poderes exerce sua função como se governasse o País.
	Portanto, Sr. Presidente, em nome do PMDB, e agradecendo a atenção de V.Exa. e a gentileza da palavra, quero registrar que estamos disposto a essa luta. Precisamos, naturalmente, ao lado de V.Exa. e de todos, encarar essa tarefa. 
Não queremos a impunidade. Muitas e muitas vezes, palavras dessa natureza podem ser retratadas pela imprensa como de alguém que pleiteia a impunidade. Não queremos a impunidade. Queremos a apuração. Queremos, na verdade, que o Poder Legislativo seja respeitado como um dos Poderes iguais ao Judiciário e ao Executivo.
	Muito obrigado a V.Exa. (Palmas.)
	O SR. PRESIDENTE (Arlindo Chinaglia) - Presidente Michel Temer, agradecendo as palavras a V.Exa. e como os apartes, quase todos, foram realizados por Parlamentares do PMDB, indagamos de V.Exa. se era possível uma atitude diferente daquela que tivemos. Na sua opinião, na condição de ex-Presidente da Casa, constitucionalista e dado que envolve inclusive episódio e apartes de Parlamentares do PMDB, era possível termos agido diferentemente, para além desta empreitada em que vamos estar juntos, como V.Exa. fez referência?
	O SR. MICHEL TEMER - Comecei cumprimentando V.Exa. pelas atitudes tomadas. Portanto, revelei minha concordância desde já. O que quero - peço licença para insistir - é que haja ênfase nessas afirmações. 
Se me permite a sugestão, acho que V.Exa. poderia procurar pessoalmente o Presidente do Supremo. E aí não é o Presidente Arlindo Chinaglia; é a Câmara dos Deputados que vai ao Presidente da instituição Supremo Tribunal Federal para ter uma conversa institucional com ele.
Naturalmente, estou disposto a colaborar, como todos estão. De modo que não tenho nenhuma objeção. Ao contrário, acho que V.Exa. tomou as medidas que deveria, sem embargo os lamentos que tenhamos em razão dessa ""invasão"", entre aspas, de um gabinete Parlamentar.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço-lhe."
