dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T20:02;COMISSÃO PARLAMENTAR MISTA, CPI,TRÁFICO, ARMA, RELATÓRIO, PROPOSTA, ESTUDO, DISCUSSÃO, CÂMARA DOS DEPUTADOS, DEFESA.;PELA ORDEM;"O SR. PAULO PIMENTA (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por uma questão de justiça, registro que a CPI que tratou do combate às organizações criminosas e ao tráfico de armas trabalhou exaustivamente.  
Na CPI, presidida pelo Deputado Moroni Torgan, foi apresentado um sub-relatório  pelo Deputado Julio Semeghini. Trata-se de trabalho técnico bem elaborado e que está em condições de auxiliar no equacionamento da questão do celular. Aliás, consta do sub-relatório emenda proposta pelo Deputado Arnaldo Faria de Sá, assim como 18 outros projetos, preparados longo de 20 meses. 
A CPI apresentou seu relatório em novembro, mas não conseguimos trazê-lo à apreciação do Plenário. 
Sr. Presidente, que possamos fazer um estudo da atualidade desse relatório e desses projetos. Mas, com certeza, os Deputados Moroni Torgan, Neucimar Fraga, Raul Jungmann, Arnaldo Faria de Sá, enfim, todos os que trabalharam nessa CPI sabem qual é a importância e a qualidade do conteúdo desse relatório e das propostas que ele contém."
2007-02-15T14:24;"CPI, TRÁFICO, ARMAS, MUNIÇÃO, CRIME ORGANIZADO, RELATÓRIO, AVALIAÇÃO.
VIOLÊNICA, CRIMINALIDADE, SEGURANÇA PÚBLICA, SISTEMA PENITENCIÁRIO.";PEQUENO EXPEDIENTE;"O SR. PAULO PIMENTA (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar a importância de a Casa ter feito o debate sobre o tema da segurança pública durante esta semana e avançado na aprovação de projetos importantes.
Chamo a atenção para o trabalho desenvolvido durante 20 meses por esta Casa, na CPI que investigou o tráfico de armas e munição no País e as organizações criminosas. Foi um trabalho extremamente técnico, que analisou 19 projetos de lei e 22 encaminhamentos para mudanças de condutas e procedimentos em diferentes órgãos da administração pública, envolvendo a Polícia Federal, a Receita Federal e outros órgãos da área de segurança pública nos Estados.
Com certeza, nesse relatório, que eu tive a honra de coordenar, existe um conjunto de propostas que, colocadas em práticas, poderão aumentar e muito a eficiência e a capacidade de trabalho não só das Polícias, mas do Ministério Público, do Poder Judiciário e do próprio sistema penitenciário. 
Precisamos analisar o tema do aumento da violência e da criminalidade no âmbito de um sistema complexo, que se estende desde a política de inclusão necessária e fundamental até a eficiência da capacidade punitiva do Estado no âmbito do sistema penitenciário. 
Portanto, a Mesa pode, Sr. Presidente, trazer para o debate das Lideranças o relatório da CPI, apresentado no mês de dezembro, que tem propostas muito bem elaboradas, atuais, tecnicamente consistentes e que, certamente, qualificarão o debate que esta Casa pretende fazer sobre o tema no próximo período. 
Obrigado."
2007-02-16T10:03;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, RECURSOS FINANCEIROS, CONCLUSÃO, OBRA PÚBLICA, RODOVIA, BR 158, TRECHO, MUNICÍPIO, SANTA MARIA, RS, ROSÁRIO DO SUL, INCLUSÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. PAULO PIMENTA (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje, em primeiro lugar, manifestar alegria e satisfação por observar esta Casa, numa sexta-feira, às vésperas do carnaval, com boa atividade legislativa e boa presença de Deputadas e Deputados. Isso mostra de fato que a nova Legislatura começa com muito vigor e determinação e terá todas as condições políticas necessárias à recuperação do respeito do Parlamento diante da sociedade brasileira.
	Nesta semana, tivemos oportunidade de receber a Ministra Dilma Rousseff e os Ministros Paulo Bernardo e Guido Mantega durante debate sobre o Programa de Aceleração do Crescimento - PAC, que pretende ser a marca do segundo governo do Presidente Lula. O PAC não se trata apenas de um conjunto de obras, mas de projeto estratégico que permitirá ao País a superação de gargalos importantes, oriundos da ausência histórica de investimentos na área de energia, portos, aeroportos e estradas. É um projeto audacioso, ousado que certamente permitirá a retomada do crescimento da economia em níveis equivalentes a 5% ao ano, bem como a ampliação da oferta de emprego e da política de distribuição de renda. 
	Por isso, acho, estamos iniciando este ano de maneira bastante positiva. Quero destacar, especificamente, que em nosso Estado o PAC contempla, entre várias obras importantes, a conclusão da BR-158, obra especial, de muito valor para este Parlamentar, pois se trata de rodovia que liga a cidade de Santa Maria à cidade de Rosário do Sul, na região da fronteira oeste de nosso Estado.
	A comunidade mobiliza-se em torno da conclusão da rodovia há quase 40 anos - até mesmo o Deputado Nelson Marchezan, político que não era do meu partido e com quem historicamente sempre tive grandes divergências, durante muitos anos teve como principal bandeira a conclusão da BR-158, obra que nunca havia saído do papel.
Durante o primeiro mandato do Presidente Lula, conseguimos fazer com que os projetos iniciais fossem atualizados e a licitação fosse refeita, que a obra fosse retomada e se alcançasse um bom ritmo de execução, pois foi licitada em 3 trechos e era executada como se fossem 3 obras distintas. Evidentemente, sempre com recursos originários de emendas de bancada e algum recurso advindo do orçamento do Ministério. Ainda assim, não alcançou o ritmo necessário.
É a chamada Rodovia do MERCOSUL, que reduzirá em muito a distância tanto para aquelas pessoas que vêm de Buenos Aires quanto para aquelas que vêm de Montevidéu e passam pelo País, seja em direção ao litoral, seja em direção a São Paulo. 
A partir do momento em que a Rodovia do MERCOSUL, a BR-158, passa a ser uma das prioridades e é incluída no PAC, ela ganha impulso, num ritmo de execução que certamente vai possibilitar, em curto espaço de tempo, a sua conclusão.
	Para concluir, Deputado Mauro Benevides, quero dizer que temos condições e estamos trabalhando hoje nos 3 trechos da obra. Com os recursos que já havíamos incluído no Orçamento da União, por meio de emendas de bancada, mas principalmente a partir da alocação de recursos provenientes do PAC, teremos condições de trabalhar imprimindo intenso ritmo nos 3 trechos da obra. Ainda neste primeiro semestre, 2 trechos serão concluídos, e vamos avançar com a perspectiva de, até meados do ano que vem, ver a rodovia totalmente concluída. São cerca de 100 quilômetros, num investimento de mais de 100 milhões de reais. É a principal obra de infra-estrutura da região central do Estado do Rio Grande do Sul, especialmente aguardada pela cidade de Santa Maria nas últimas décadas. 
Estamos muito felizes e satisfeitos com a conquista da inclusão da rodovia no PAC. Estamos também entusiasmados diante da possibilidade de, em breve - e esperamos que o Presidente Lula compareça -, inaugurar o primeiro trecho e de, no início do ano que vem, ver a obra concluída.
	Muito obrigado, Sr. Presidente."
2007-03-05T15:04;DOM IVO LORSCHEITER, BISPO, HOSPITALIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAULO PIMENTA (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, faço um registro com pesar. Encontra-se hospitalizado, em estado gravíssimo de saúde, um ilustre brasileiro: o bispo emérito da nossa cidade, Santa Maria, D. Ivo Lorscheiter.
	D. Ivo foi um dos mais importantes dirigentes da CNBB e exerceu papel fundamental no processo de redemocratização do País. É uma pessoa extremamente corajosa, com posições claras. 
	O bispo já estava com a saúde bastante abalada há vários dias, mas nas últimas 48 horas a sua situação se agravou. Estamos todos muito apreensivos.
	Tenho certeza, Sr. Presidente, de que, quando forem concluídos os estudos a respeito... 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Infelizmente, não posso abrir exceção para ninguém."
2007-03-06T15:04;DOM IVO LORSCHEITER, EX SECRETÁRIO GERAL, CNBB, ATUAÇÃO, REGIME MILITAR, DITADURA, DEFESA, DIREITOS HUMANOS, COMBATE, TORTURA, PERSEGUIÇÃO, NATUREZA POLÍTICA, MORTE, RS, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. PAULO PIMENTA (Bloco/PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um ministro do evangelho não pede licença, nem desculpas, nem tem medo. Esse pensamento, expresso por ele próprio, sintetiza a personalidade de D. Ivo Lorscheiter, natural de São José do Hortêncio, então distrito de São Sebastião do Caí. A voz fragilizada dos últimos anos devido à doença não foi suficiente para apagar da memória dos brasileiros, e dos gaúchos em especial, o papel cumprido como Secretário-Geral da CNBB, de 1971 a 1979, e Presidente da entidade de 1979 a 1987, precisamente nos períodos mais duros do regime militar. 
D. Ivo, que esteve à frente da Diocese de Santa Maria, Rio Grande do Sul, durante 3 décadas, de 1974 a 2004, com o apoio de personalidades como seu primo, D. Aloisio Lorscheiter, e D. Hélder Câmara, entre outros, destacou-se pela coragem de questionar e criticar a conduta dos militares que comandavam o País. Em entrevista à Folha de S.Paulo, na edição de 24 de novembro de 2002, D. Ivo deu exemplos do que era ""não ter medo"". Convidado pelo Cardeal de Porto Alegre, D. Vicente Scherer, para fazer uma visita ao então Presidente da República Emilio Garrastazu Médici, também natural do Rio Grande do Sul, aceitou. Foi na visita que D. Ivo teve a oportunidade de travar um diálogo memorável. Incomodado com as críticas públicas da Confederação Nacional dos Bispos, o Presidente Médici, pelo relato do Bispo de Santa Maria, disse: ""Vou pedir a vocês da CNBB que moderem as críticas ao Governo, porque, se vocês não moderarem, nós vamos ter de mudar de posição. Eu, Presidente, vou começar a dar catequese até que vocês mudem de posição e nos deixem fazer a nossa parte."" A resposta de D. Ivo veio de pronto: ""Sr. Presidente, nós não vamos mudar nossa posição. Nós não criticamos vocês por aspectos técnicos, mas por aspectos éticos. Vocês fazem coisas moralmente injustas. Agora, se por isso o senhor começar a dar catequese, nós vamos ficar muito contentes, porque este não é um trabalho só dos bispos, é dos leigos. O senhor tem uma família, tem netos, será uma coisa boa começar a dar catequese. Nós não vamos ficar bravos, vamos até lhe aplaudir."" 
Depois dessa resposta, o general ficou em silêncio.
Assim era D. José Ivo Lorscheiter, oriundo de uma família humilde de descendentes de alemães, cujo sobrenome deveria ser grafado com a letra ""d"", mas que, por provável erro do cartório de registros à época do seu nascimento, acabou sendo grafado com ""t"". D. Ivo foi exemplo dentro e fora do Brasil, na luta pelo cumprimento dos direitos humanos, contra a tortura e a perseguição política. 
Todos nós que militamos na esquerda e que iniciamos a trajetória política nos anos 70 e nos 80 recebemos uma grande influência desse grande ser humano, e hoje sentimo-nos um pouco órfãos. 
Todavia, consola-nos o fato de que os ideais de justiça e fraternidade de D. Ivo continuam mais vivos do que nunca."
2007-03-07T21:28;"INICIATIVA, INVESTIGAÇÃO, ACIDENTE AERONÁUTICO, EMPRESA DE TRANSPORTE AÉREO, GOL LINHAS AÉREAS INTELIGENTES S/A.
PROPOSTA, INSTALAÇÃO, CPI, INVESTIGAÇÃO, ACIDENTE AERONÁUTICO, EMPRESA DE TRANSPORTE AÉREO, GOL LINHAS AÉREAS INTELIGENTES S/A, CRISE, SISTEMA, TRÁFEGO AÉREO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. PAULO PIMENTA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, imagino a dificuldade do cidadão brasileiro que acompanha esta sessão pela TV Câmara em todo o Brasil, para entender de fato o debate que estamos fazendo e o que realmente está acontecendo hoje.
	É possível, Sr. Presidente, que algumas pessoas imaginem, por algumas palavras que têm sido ditas, que esta Casa, desde o acidente aéreo com o avião da Gol, nunca tomou iniciativa alguma para tratar desse assunto de imensa relevância e gravidade. Criamos uma Comissão Especial, presidida pelo então Deputado Alceu Collares e relatada pelo Deputado Carlos Willian, da qual fiz parte, que fez importante trabalho, no final do ano passado, de acompanhamento e de identificação. Tal trabalho produziu um relatório com uma série de encaminhamentos de grande significado para a sociedade brasileira. Temos o inquérito da Polícia Federal quase em fase de conclusão, que, com certeza, do ponto de vista técnico, com o profissionalismo característico daquela instituição, apontará as causas e as responsabilidades desse acidente. Temos inúmeras outras iniciativas na Casa. Hoje, na Comissão de Fiscalização e Controle, aprovamos medidas que buscam esclarecimentos junto ao Presidente da INFRAERO e ao Tribunal de Contas da União. E há várias outras iniciativas.
	Sras. e Srs. Deputados, esta CPI não tem sequer um fato claro, determinado. Vimos Parlamentares subirem à tribuna e dizer que precisamos saber o destino dos recursos da taxa de embarque; outros Deputados disseram que precisamos descobrir a causa daquele acidente, afinal de contas até hoje as famílias não têm uma explicação; outros, ainda, disseram que temos que saber dos investimentos da INFRAERO.
	Sr. Presidente, qual é o fato determinado dessa CPI? É contribuir com a investigação da Polícia Federal? É descobrir alguma coisa que até agora não está sendo investigado? Não, Sr. Presidente. Não.
	Está muito claro que para estabelecermos uma CPI, seja ela qual for, inclusive essa, precisamos ter fato determinado, claro, para que ela funcione plenamente. Só assim teremos este importante instrumento de investigação e não mais um espaço de mera disputa política entre Governo e Oposição.
Foi muito feliz o Deputado Henrique Fontana quando disse que, se este fosse um procedimento tão simples e aceito por todos, os mesmos partidos que estão aqui propondo esse procedimento o aceitariam, por exemplo, para investigar, em São Paulo, o acidente da linha do metrô. 
	E por que não o fazem? Porque sabem que é necessário aguardar a conclusão das investigações em curso. A sociedade brasileira pode ter certeza de que temos hoje plenas condições de responder, com as investigações, com os encaminhamentos que estão sendo dados, a uma série de dúvidas que ainda persistem na cabeça de todos os brasileiros.
	Os Líderes vão chegar a um entendimento para que haja fato determinado e para que nós, já neste início da Legislatura, não comecemos mal, transformando essa CPI em um palco de disputa interminável."
2007-03-08T14:30;FALSO SEQÜESTRO, SUB COMISSÃO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, CRIAÇÃO, ESTUDO, DELITO.;PELA ORDEM;"O SR. PAULO PIMENTA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a esta Casa que encaminhei requerimento à Comissão de Segurança Pública e Combate ao Crime Organizado no sentido de que uma das Subcomissões temporárias, cuja criação está prevista no Regimento, possa tratar de um tipo de delito que vem tomando a proporção quase de uma epidemia. 
Refiro-me ao chamado falso seqüestro, Sr. Presidente. Não há dia em que não haja notícias nos jornais das mais diferentes regiões do País sobre a ocorrência desse tipo de crime. Há, inclusive, várias situações de óbito por infarto ou por outros problemas gravíssimos desencadeados pela ocorrência desse delito.
	Como o crime muitas vezes envolve mais de um Estado, as polícias têm tido imensa dificuldade em agir para coibir tal crime. 
Creio que esta Casa tem a obrigação de debater o assunto e ajudar a encontrar uma solução, para que, no mínimo, a ocorrência desse crime seja minimizada."
2007-03-14T16:00;ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, OFENSA, DOM IVO LORSCHEITER, BISPO, PROTESTO.;PELA ORDEM;"O SR. PAULO PIMENTA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se V.Exa. me permite,  faço registro que entendo relevante.
	Na semana passada, esta Casa foi palco de várias manifestações de solidariedade e de reconhecimento ao trabalho e à trajetória de  D. Ivo Lorscheiter.
	Há, porém, um sentimento de quase indignação na minha cidade e na minha região devido ao tratamento dado a D. Ivo Lorscheiter pela Veja desta semana - e por isso faço questão do registro.
	Que a revista tenha feito a opção de não ter qualquer limite na disputa política do País até se compreende, mas usar seu obituário para descredenciar a trajetória de vida de uma pessoa com D. Ivo Lorscheiter é algo incompreensível, confesso a V.Exa., na condição de jornalista que sou.
	Para V.Exa. ter idéia do que disse a revista, destaco o seguinte trecho:
 	""(...) Lorscheiter foi um dos principais defensores da Teologia da Libertação, uma excrescência saída da cabeça de padres ideólogos latino-americanos (...) O bispo também apoiou a criação de bandos armados que, a pretexto de lutar pela reforma agrária, deram origem ao MST (...)"".
	Bando, segundo o dicionário, é ""quadrilha de malfeitores"". Dizer que D. Ivo Lorscheiter foi um bispo que, em sua trajetória, também se destacou por apoiar a criação de bandos armados no País é, no mínimo, revoltante.
	Dessa forma, Sr. Presidente, registro meu protesto, minha indignação. É um desrespeito a Veja, uma revista de repercussão, de circulação nacional, usar seu obituário para descredenciar a trajetória de alguém cuja vida foi marcada pela conduta ética, pela coragem, pela luta contra a ditadura, pela democracia do País.
	É o protesto que deixo registrado nos Anais da Casa, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Paulo Pimenta, faço uma sugestão a V.Exa. Tanto pela dimensão de D. Ivo Lorscheiter e por sua condição de Bispo, quanto pela representação que tem no que diz respeito à Igreja Católica, nada mais apropriado do que V.Exa. propor a realização de uma sessão solene para homenageá-lo.
	O SR. PAULO PIMENTA - Sr. Presidente, encaminharei imediatamente requerimento à Mesa nesse sentido. Agradeço a V.Exa. a idéia. E os Parlamentares que quiserem subscrever o requerimento, desde já, estão convidados a fazê-lo."
2007-03-19T16:50;"TARSO GENRO, MINISTRO, MJ, ATUAÇÃO, EXPECTATIVA.
PENA, HOMICÍDIO, POLICIAL, AGENTE PENITENCIÁRIO, JUIZ, PROMOTOR, AUMENTO, DEFESA.";PELA ORDEM;"O SR. PAULO PIMENTA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo, em primeiro lugar, manifestar publicamente a minha confiança nos nobres Deputados distinguidos para assumirem Ministérios.
Registro de forma especial a minha confiança no novo Ministro da Justiça, nosso amigo Tarso Genro, que tem feito a diferença em todas as oportunidades em que assumiu funções difíceis no Governo. No Ministério da Justiça, S.Exa. terá de dar conta de uma série de temas que já se encontram na pauta de trabalho, como a questão penitenciária, a Secretaria Nacional de Segurança Pública e o debate sobre a reforma do Judiciário.
Além disso, o Ministro deverá inovar trazendo para a ordem do dia a discussão sobre a necessidade de um grande programa de inclusão social voltado especialmente para juventude das regiões metropolitanas. A idéia é fazer uma espécie de PROUNI para os que não tiveram a oportunidade de cursar os ensinos médio e superior. Essa parcela excluída da sociedade é exatamente a mais vulnerável à ação do tráfico de drogas e do crime organizado. 
Sr. Presidente, ao mesmo tempo em que reconheço que temos de aumentar o investimento no setor e ter mais ousadia na implementação de políticas sociais de inclusão, tenho certeza de que não podemos nos furtar a preencher as lacunas da legislação, algo que, de acordo com o meu ponto de vista, precisa ser enfrentado com urgência. 
	Ainda na Legislatura passada, com outros Deputados, em especial com o Deputado Rubineli, apresentamos projeto de lei alterando o Código Penal e determinando que homicídios praticados contra policiais, membros do Ministério Público, membros da Magistratura ou contra qualquer outro agente público que exerça função de prevenção, combate ou julgamento de crimes, bem como fixação e execução de penas, tivessem aumento em suas penas, a exemplo do que existe em vários países como Canadá, Espanha, Estados Unidos e Itália. O projeto foi aprovado por esta Casa e encontra-se no Senado Federal.
	Mais recentemente, na CPI destinada a  combater o crime organizado e o tráfico de armas, identificamos novamente a necessidade de alterar a legislação para que pudéssemos de alguma forma inibir, constranger o crime contra policiais e contra agentes penitenciários. Assim, apresentamos um projeto tipificando como crime hediondo os homicídios cometidos contra policiais e agentes penitenciários.
	Ora, Sr. Presidente, Sras. e Srs. Deputados, em vários países o crime cometido contra policial, agente penitenciário, juiz ou promotor é considerado crime contra o Estado instituído, contra a sociedade representada pelo agente da lei.
	Na última semana, somente na Região Metropolitana do Rio de Janeiro, foram registrados 12 assassinatos de policiais.
	Em vários Estados do País, há casos de assassinatos bárbaros simplesmente pelo fato de alguém ser identificado como policial militar, civil ou agente penitenciário devido ao uso da farda. Não podemos permitir que essa lacuna da legislação continue permitindo que um agente, policial, membro do Ministério Público ou do Poder Judiciário, em pleno exercício de sua atividade, permaneça absolutamente vulnerável, sem nenhum tipo de proteção e atuação por parte do Estado brasileiro que constranja e iniba a ação do criminoso. 
Nesta hora em que estamos definindo projetos da área da segurança pública que alteram a legislação que trata especificamente da questão de crimes cometidos contra policiais, devemos priorizar esses projetos para que possamos aprovar as mudanças, no mínimo criando um constrangimento ou uma ação que possa inibir e tornar diferenciada a ação do criminoso quando atinge um policial, um agente da lei no exercício de sua atividade profissional. 
	Sr. Presidente, muito obrigado."
2007-03-20T15:10;INDUSTRIA DE MÓVEIS, INDUSTRIA MADEIREIRA, COMÉRCIO EXTERIOR, EXPORTAÇÃO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAULO PIMENTA (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia de hoje ocupo a tribuna para falar sobre um importante setor da economia brasileira: o setor moveleiro. Quero apresentar aqui números e dados que comprovam sua relevância. Os dados são do Instituto de Estudos e Marketing Industrial.
A cadeia produtiva de móveis possui características particulares. São 14.400 indústrias, distribuídas por todo o território nacional, com grande concentração nas Regiões Sul e Sudeste: 83%. Desse número, 90% são médias, pequenas e microempresas.
A indústria de móveis está entre os mais importantes segmentos da indústria de transformação no País. O setor produziu em 2005 R$ 17 bilhões, ou seja, 1,4% das receitas brutas da indústria brasileira de transformação. Mas a indústria moveleira não se destaca apenas pelo valor da sua produção, e sim principalmente pela geração de empregos dentro da indústria nacional. Os empregos gerados pelo setor produtor de móveis atingiram aproximadamente 230 mil em 2005, o que representa 3,6% do total de trabalhadores alocados na produção industrial do Brasil. Isso demonstra que, além da sua grande relevância econômica, esse é um segmento de forte impacto social. 
O Rio Grande do Sul é o segundo maior Estado exportador de móveis no País. Em 2005, as exportações dos moveleiros gaúchos representaram cerca de 27% do total das exportações brasileiras de móveis e colchões. A produção gaúcha concentra-se na região da Serra, na região metropolitana e na Lagoa Vermelha. O Rio Grande do Sul tem 2.205 indústrias que geram, diretamente, quase 30 mil empregos, ou 4,9% do total de trabalhadores alocados no setor industrial do Estado, com uma produção de 58,7 milhões de peças. Essa cadeia produtiva tem importância significativa na economia gaúcha. Em 2005 as vendas ultrapassaram os R$ 3,2 bilhões, sendo que, desses, US$ 272,9 milhões foram oriundos da exportação.
Em termos de comercialização mundial, a União Européia detém a liderança do mercado, com uma participação de 47% nas importações globais e de 53% nas exportações. A América do Sul tem uma participação insignificante nas importações: 0,3%; e diminuta nas exportações: 1,4%. Com relação às exportações, os Estados Unidos são o principal mercado, absorvendo quase 28% da produção. O Reino Unido aparece como o segundo principal comprador, com cerca de 13%, seguido por Chile e Argentina, com aproximadamente 6% cada um. 
A cadeia produtiva de móveis promove inúmeros eventos durante o ano para organizar o setor, buscar alternativas, divulgar os produtos e pesquisar novas tecnologias. Sob esse prisma, a Feira Internacional de Máquinas, Matérias-Primas e Acessórios para a Indústria Moveleira - FIMMA acontecerá entre os dias 20 e 24 de março, no parque de eventos em Bento Gonçalves, Estado do Rio Grande do Sul. Na última edição, a feira reuniu 630 expositores de 10 países e 9 Estados brasileiros. Cerca de 27 mil visitantes de 38 países participaram do evento. 
A Associação das Indústrias de Móveis do Estado do Rio Grande do Sul -MOVERGS, importante entidade que representa o setor moveleiro gaúcho, tem buscado enfrentar os desafios, superar as dificuldades e modernizar o setor. 
A MOVERGS tem a missão de integrar e representar a cadeia produtiva moveleira promovendo soluções para o desenvolvimento sustentado de um setor. Um dos seus principais desafios, porém, é qualificar a mão-de-obra dos empregados. É com esse intuito que tramita nesta Casa Legislativa o Projeto de Lei nº 6.560/2006, de minha autoria, que transforma o Centro Federal de Educação Tecnológica de Bento Gonçalves na Universidade Federal Tecnológica da Serra Gaúcha. 
Concluo parabenizando, pelo empenho e pela dedicação à frente da direção da MOVERGS, o Sr. Presidente Luiz Attilio Troes e o Sr. Coordenador do Centro Gestor de Inovação - CGI Móveis Renato Hansen. 
Muito obrigado."
