dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-07-15T15:12;EMPREGO, MA, CRIAÇÃO, CRESCIMENTO, DADOS, MINISTÉRIO DO TRABALHO E EMPREGO, MTE.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para comemorar os dados apresentados pelo Ministério do Trabalho, em que o meu Estado, Maranhão, se destaca na geração de emprego.
No Maranhão foram gerados 7.431 novos empregos nos 5 primeiros meses. É o segundo melhor saldo da Região Nordeste, segundo dados do Cadastro Geral de Empregados e Desempregados do Ministério do Trabalho e Emprego, que monitora o comportamento do emprego formal no Brasil.
Em relação aos últimos 12 meses, o crescimento foi de 16.407 postos, ou 6,31%, uma variação considerada acima da média nacional. 
O nosso Estado foi o décimo sétimo do ranking. É importante ressaltar que quase metade dos empregos registrados foram em São Luís, que finalizou o mês com saldo positivo de 789 postos.  Em seguida veio Açailândia, com 119 novos postos. 
Portanto, parabenizo os setores da construção civil e da agricultura, responsáveis pela maior contribuição para o crescimento, gerando respectivamente 940 e 342 novos postos. Parabenizo também pelas ações o Governo do Estado do Maranhão, responsável igualmente por esta boa notícia. 
Muito obrigado."
2008-08-05T14:06;JOSÉ BERNARDO SILVA RODRIGUES, JUIZ, POSSE, DESEMBARGADOR, TRIBUNAL DE JUSTIÇA, MA, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, quero registrar a posse do mais novo Desembargador do Maranhão, o que nos orgulha.
	José Bernardo Silva tem vida brilhante como advogado e juiz. Passou pelas Comarcas de Porto Franco, Araioses e Timon e foi Juiz Eleitoral, sempre com atitudes retilíneas, de homem com vida limpa, decidindo com muita prudência dentro da legislação.
	Portanto, meus parabéns ao Tribunal de Justiça, que elegeu recentemente como novo Desembargador o Juiz José Bernardo, que tem prestado grandes serviços ao nosso Estado.
	Parabéns, Desembargador José Bernardo! E parabéns ao Tribunal de Justiça pela escolha desse magistrado que faz um grande trabalho pelo Maranhão!"
2008-08-06T11:12;"INSTITUTO DE PESQUISA ECONÔMICA APLICADA, IPEA, DISTRIBUIÇÃO DE RENDA, DADOS, AVALIAÇÃO.
REFORMA TRIBUTÁRIA, DISTRIBUIÇÃO DE RENDA, CONCENTRAÇÃO DE RENDA, DEFESA.
SERVIÇO DE TRANSPORTE URBANO, ALTERNATIVA, UTILIZAÇÃO, BICICLETA, CICLOVIA, METRÔ.";BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi com grande felicidade que recebi a notícia de que a desigualdade dos rendimentos entre os brasileiros empregados diminuiu.  
Segundo o Instituto de Pesquisa Econômica Aplicada (IPEA), entre o último trimestre de 2002 e o primeiro trimestre de 2008, a distância entre os maiores e os menores salários caiu quase 7%. 
O Índice Gini, um padrão internacional usado para medir as desigualdades, diminuiu entre as pessoas empregadas para 0,505, neste ano.
É importante ressaltar que quanto mais perto do zero o índice, mais próximo da igualdade estará a distribuição de renda. Não estamos tão longe assim.
Apesar de o IPEA ser controlado diretamente pela Presidência depois de, no início do Governo Luiz Inácio Lula da Silva, contradizer as previsões oficiais de crescimento, acredito que essa boa notícia é verídica. 
O salário inicial dos 10% que mais ganham ficou em uma média de 4.853 reais em 2007, ou 23,5 vezes mais que o salário dos 10% que menos ganham, segundo o estudo.
	Vivemos uma perspectiva de termos um país menos injusto. Para isso, acredito que seja necessário um conjunto de outras políticas que permitam fazer com que o salário aumente sua participação na renda nacional.  
	Portanto, volto a bater numa tecla já afundada.  Os mais pobres devem pagar menos impostos em relação aos que detêm maior renda. E nós, nesta Câmara dos Deputados, podemos fazer com que esta realidade seja próxima, fazendo uma reforma tributária mais justa. É do interesse de todos os nobres colegas que o Brasil possa se livrar dessa desigualdade, responsável por muitos outros problemas, como violência, falta de oportunidade na vida, entre outros.
	Passo a abordar outro assunto, Sr. Presidente. Assim como na maioria das capitais brasileiras, São Luís, Capital do meu Estado, tem apresentado grandes problemas com engarrafamentos. Sugestões para acabar com essa questão, além da poluição gerada pelos veículos, não faltam. O que falta mesmo é iniciativa e vontade de tirar do papel muitos projetos já apresentados.  
	Metrô de superfície, ciclovias, ônibus de qualidade: tudo sinônimo de solução. Então, eu pergunto: por que ainda não tomaram nenhuma decisão para resolver esse problema?
	Para tirar esse número abusivo de carros das ruas é preciso oferecer transporte público de qualidade. Facilitar e dar conforto à vida dos passageiros é, sem dúvida, uma forma de incentivar a diminuição de carros.
	A facilidade de adquirir um veículo é muito maior, hoje, do que utilizar o transporte público.  Em São Luís, vivemos uma guerra em relação ao transporte público. Funcionários das empresas de ônibus fazem greve. A população fica sem alternativa de transporte. Logo depois, vem o aumento da passagem. Aumenta-se a passagem, mas não investe-se em qualidade e quantidade. Muitos lugares carecem de linhas. 
	Muitos países europeus, com malha urbana semelhante à que encontramos em São Luís, principalmente no centro da cidade, trouxeram soluções com as ciclovias. O incentivo do uso da bicicleta, sem dúvida nenhuma, reduz alguns dos principais problemas acarretados pela utilização de automóveis.  
	A cidade de Goiânia, no Estado do Goiás, recentemente, apresentou uma invenção prática para quem utiliza bicicleta em cidades tipicamente acidentadas e com ladeiras, como é o caso da Capital maranhense. Inventaram um motor elétrico que é acionado apenas quando o condutor não quer pedalar. Ele não polui, ajuda nessas pistas que têm ladeiras e diminui o número de carros nas ruas. 
	O maior problema sustentado pelos que são contrários ao oferecimento das bicicletas como meio de transporte público é o roubo. Mas um caso interessante da cidade Lyon, na França, me chamou atenção.
	O roubo não é um problema para a empresa que fornece as bicicletas estacionadas em pontos estratégicos, como estações de metrô ou rodoviárias. Os usuários devem submeter suas informações de cartão de crédito para se tornar um assinante.  
	Eles também deixam uma pré-autorização de aproximadamente 150 euros correspondente ao valor da bicicleta. Como o trajeto esperado do usuário é de cerca de 30 minutos, se um assinante fica com uma bicicleta por mais de 24 horas, o depósito é creditado. Essa é uma opção.  A cidade está tendo sucesso e em apenas 3 meses, o programa já tem 15 mil assinantes que fazem mais de 4 mil viagens por dia. 
	O metrô de superfície também seria uma solução interessante. São Luís já teve bonde.  Até hoje, podemos ver resquícios de trilhos na antiga estação da REFESA. Infelizmente, as pessoas que governaram o Estado não tiveram visão para manter os trilhos nem o trem que andava dentro da cidade de São Luís.  
	Considero que nunca é tarde para refazer projetos e recuperar o tempo perdido. Em tempos de eleição, fica aqui minha contribuição para o processo. Espero que os nossos candidatos tenham e apresentem como compromisso alternativas para resolver o nosso atual problema com engarrafamentos e o velho problema da poluição emitida pelos carros.
	Era o que tinha a dizer.
	Muito obrigado."
2008-08-12T14:36;PRESTAÇÃO DE SERVIÇO, CONCESSIONÁRIA DE SERVIÇO DE TELECOMUNICAÇÃO, EMPRESA DE TELECOMUNICAÇÃO, MUNICÍPIOS, MA, PRECARIEDADE, DENÚNCIA, AGÊNCIA NACIONAL DE TELECOMUNICAÇÃO, ANATEL.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer o registro dos péssimos serviços que as empresas de telecomunicação, especialmente de telefonia celular, prestam no Maranhão. No interior do Estado, estão funcionando precariamente.
Houve muita promessa, quando da obtenção das concessões, e hoje o que temos é um serviço de péssima qualidade. Recentemente, estive no Município de Colinas e lá fiquei praticamente ilhado, sem poder falar com nenhuma parte deste País.
Vou encaminhar ofício à ANATEL pedindo que tome as providências devidas, não só com relação a Colinas, mas também a todos os municípios que estão sendo atendidos precariamente.
	Muito obrigado, Sr. Presidente."
2008-11-04T14:28;GONÇALO MENESES DE SOUSA, EX PREFEITO, MUNICÍPIO, COLINAS, MA, MORTE.;PELA ORDEM;"O SR. CARLOS BRANDÃO (PSDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro.
Hoje, no Município de Colinas, no Maranhão, faleceu o ex-Prefeito Gonçalo Meneses de Sousa, popularmente conhecido como Gonçalo Banana. Prefeito por várias vezes, prestou grandes serviços àquele município. Por isso acho justo fazer esta homenagem à sua memória e me solidarizar com seus familiares. 
	Manifesto daqui os meus sentimentos de pesar à sua família, à D. Dica, sua esposa, e ao seu filho, José Eider. 
	O nosso município está de luto pela morte do ex-Prefeito Gonçalo Meneses de Sousa.
	Muito obrigado."
2008-11-26T16:46;"PROJETO DE LEI, MUNICÍPIOS, PI, MA, INCLUSÃO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, ÍNDICE, CHUVA, ÍNDICE DE DESENVOLVIMENTO HUMANO, IDH, PRECARIEDADE, INSERÇÃO, ÁREA, ATUAÇÃO, SUDENE,  APROVAÇÃO, DEFESA.
REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, DEMARCAÇÃO, LIMITE GEOGRÁFICO, CRITÉRIOS, ESCLARECIMENTOS.";BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero pedir atenção para o projeto de lei que apresentei nesta Casa,  que incluirá os Municípios dos Estados do Piauí e do Maranhão situados a leste do meridiano de 44º, na região do semi-árido brasileiro.
A lei nº 7.827, de 27 de setembro de 1989, definia como semi-árido a região inserida na área de atuação da Superintendência de Desenvolvimento do Nordeste - SUDENE, com precipitação pluviométrica média anual igual ou inferior a 800 milímetros, definida em portaria daquela autarquia. Já a nova redação dada ao artigo pela Lei Complementar nº 125, de 2007, define como semi-árido a região natural inserida na área de atuação da SUDENE, definida em portaria daquela autarquia.
A última revisão da delimitação do semi-árido foi realizada em 2005 - portanto, antes da vigência da Lei Complementar nº 125, de 2007 - pelo Grupo de Trabalho Interministerial, sob a coordenação do Ministério da Integração Nacional.  
O GTI baseou sua decisão nos seguintes critérios: 
I - precipitação pluviométrica média anual inferior a 800 milímetros; 
II - índice de aridez de até 0,5, calculado pelo balanço hídrico que relaciona as precipitações e a evapotranspiração potencial, no período entre 1961 e 1990; e 
III - risco de seca maior que 60%, tomando-se por base o período entre 1970 e 1990.
O GTI definiu a atual delimitação do semi-árido com 1.133 municípios, que abrangem o norte de Minas Gerais, a maior parte dos territórios dos Estados da Bahia, Sergipe, Alagoas, Pernambuco, Paraíba, Rio Grande do Norte, Ceará e cerca de metade do Estado do Piauí.
Em estudo elaborado pelo Prof. José de Jesus Sousa Lemos, membro da Sociedade Brasileira de Economia, Administração e Sociologia Rural, foram levantados os indicadores socioeconômicos de 46 municípios do Estado do Maranhão situados a leste do meridiano 44º. 
Foram avaliadas também as condições climáticas de 15 municípios desse mesmo grupo. Ressalte-se que em toda a região em que se encontram esses municípios, visualmente não se notam diferenças econômicas e sociais em relação à maior parte da área classificada como semi-árida, daí a razão do estudo.
O Índice de Desenvolvimento Humano - IDH da região considerada como semi-árido apresenta o menor valor no Município de Alegrete do Piauí (0,423) e o maior em Fortaleza, no Ceará (0,783). No entanto, no Município de Araioses, um dos 46 estudados, esse índice era de 0,486. 
O IDH médio dos municípios do semi-árido era, em 2004, de 0,648, valor este que seria reduzido para 0,644 se a eles fossem adicionados os 46 municípios maranhenses estudados, cujo IDH médio era de 0,570. 
Os municípios abrangidos pelo estudo do Prof. Lemos, apesar de apresentarem características climáticas e indicadores socioeconômicos extremamente precários, como demonstrado, não foram incluídos no semi-árido, segundo a última definição de sua área de abrangência, ocorrida em 2005.
A nossa proposta possibilitará a atenção especial do Poder Público sobre uma região contínua, com características climáticas semelhantes e carências socioeconômicas comuns, que vai do norte de Minas Gerais até a porção do Estado do Maranhão situada a leste do meridiano de 44º. 
Este projeto é de grande importância para esse municípios, que precisam melhorar a qualidade de vida da sua população. Conto com o apoio dos ilustres pares para o aperfeiçoamento e aprovação deste projeto. 
Muito obrigado."
2008-12-11T18:33;TSE, JULGAMENTO, CASSAÇÃO, MANDATO ELETIVO, JACKSON LAGO, GOVERNADOR, MA, CRIME ELEITORAL, AVALIAÇÃO, ATUAÇÃO, EXPECTATIVA, DECISÃO JUDICIAL.;COMUNICAÇÃO PARLAMENTAR;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna demonstrar minha preocupação com o Maranhão. Nosso Estado vive momentos tensos, as pessoas nas ruas estão preocupadas com a decisão que o Tribunal Superior Eleitoral emitirá na terça-feira próxima sobre as eleições de 2006, contra o Governador Jackson Lago.
	Ouvi há pouco o pronunciamento do Deputado Gastão Vieira. Tenho por S.Exa. a maior estima e apreço, mas devo discordar de sua afirmação de que o Governo do Estado investiu cerca de 1 bilhão de reais em convênios que podem porventura ter contribuído para a eleição do Governador Jackson Lago.
Ora, minha gente, vamos voltar ao passado. Em 2002, Jackson Lago foi candidato contra o Governo e recebeu 42% dos votos. Já em 2006, sem apoio do Governo, mas compondo uma aliança de 3 candidatos - o Governador José Reinaldo apoiando o candidato de seu partido, Edson Vidigal -, Jackson Lago obteve apenas 34% dos votos. Como podem esses convênios ter ajudado o Governador Jackson Lago, se na eleição de 2002, quando era contra o Governo, S.Exa. obteve 42% dos votos, e em 2006, quando, vamos dizer assim, fazia parte de um grupo de candidatos ao lado do Governador, obteve apenas 34% dos votos? 
Não concordo com a hipótese levantada pelo Deputado Gastão Vieira de que esses convênios poderiam ter ajudado na eleição do Governador Jackson Lago, configurando assim a famosa tese do abuso de poder econômico.
Ora, minha gente, das 156 cidades em que foram feitos convênios, em 101 o Governador Jackson Lago perdeu a eleição. As 2 maiores cidades, Imperatriz e São Luís, não fizeram convênio com o Governo do Estado, no entanto, o Governador Jackson Lago obteve a maioria esmagadora de 221 mil votos, o que leva a crer que os convênios não influenciaram. Mais uma vez os números provam isso.
Deputado Gastão Vieira, eu conheço sua preocupação. Talvez tenha sido porque em 8 anos de Governo, quando V.Exa. era Secretário de Educação, conseguiu construir no Estado do Maranhão apenas 3 escolas, e o Governador Jackson Lago, em apenas 2 anos, construiu 160 escolas. Portanto, talvez seja essa uma preocupação.
Acredito na Justiça. Tenho certeza de que esse processo que está aí vai ter um julgamento justo. Terça-feira, vamos ver o resultado desse julgamento. Reitero minha posição de que acredito veementemente na Justiça. Quero deixar isso claro neste momento.
Aproveito também para hipotecar minha solidariedade ao Governador Jackson Lago, que tanto lutou...
O Sr. Gastão Vieira - Deputado, um aparte.
O SR. CARLOS BRANDÃO - Para concluir, Deputado Gastão Vieira. No período de Comunicações Parlamentares não é permitido aparte. V.Exa. pode se inscrever para fazer seu pequeno pronunciamento.
O Governador Jackson Lago, que tanto lutou para chegar onde está, foi candidato por 3 vezes e agora ganha, e está aí essa expectativa.
Entendo a apreensão da população. Não acredito que essa população esteja incentivada, inflamada pelo Governo do Estado. Não acredito nessa tese. Existe uma expectativa muito grande, o que é natural, e isso ocorre em todos os Estados, em todos os Municípios. Não foi diferente na Paraíba. É natural que as pessoas fiquem apreensivas. Agora, o Governo não tem nada com isso.
Deputado Gastão Vieira, Deputado Domingos Dutra, tenho certeza de que teremos um julgamento justo. Acredito na Justiça. Volto a dizer que, pelo que me consta, pelos dados contidos nesse processo, pelo que conversei com alguns advogados, eu não vejo consistência, mas devolvo a palavra para a Justiça. Terça-feira teremos uma posição, e a Justiça é soberana, a Justiça terá possibilidade de mostrar ao Brasil quem tem razão.
Muito obrigado, Sr. Presidente."
2009-02-11T15:56;PROJETO DE LEI, ALTERAÇÃO, LEI DOS FUNDOS CONSTITUCIONAIS, INCLUSÃO, REGIÃO SEMI-ÁRIDA, MUNICÍPIOS, MA, ATUAÇÃO, SUDENE, APLICAÇÃO DE RECURSOS, FNE, AUTOR, CARLOS BRANDÃO, DEPUTADO FEDERAL, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui hoje para informar que reunirei alguns Prefeitos do Maranhão para discutir o projeto de lei que apresentei nesta Casa com o objetivo de incluir os municípios dos Estados do Maranhão e Piauí situados a leste do Meridiano 44º na região do semi-árido brasileiro.
Aproveito este momento em que os Prefeitos estão em Brasília para sensibilizar os colegas da Casa sobre a importância dessa medida para os municípios que sofrem com a seca, com a falta de saneamento básico e de água potável, com a desertificação, entre outras deficiências.
A inserção do Maranhão na região do semi-árido do Brasil, sem dúvida, contribuirá para corrigir um equivoco histórico, e assim trará inúmeros benefícios para a população de pelo menos 46 municípios a serem incluídos nessa região. 
Dentre esses benefícios, o principal é poder ter acesso, de forma diferenciada, como já acontece nos demais municípios já reconhecidos como pertencentes ao semi-árido, ao Fundo Constitucional do Nordeste (FNE), do Ministério da Integração Nacional. Pode-se destacar, ainda, a possibilidade de ter acesso aos programas nacionais de recuperação de áreas degradadas e de combate à desertificação.
A população maranhense que vive no semi-árido é de 1.224.111 pessoas. Essa população detém um dos menores Produtos Internos Brutos per capita do Brasil, menor do que o PIB médio do outros 1.290 municípios que  atualmente já fazem parte do semi-árido Brasileiro. 
Portanto, peço que esse projeto seja analisado pela Câmara dos Deputados com muita atenção, para que possamos reparar esse erro com a população maranhense e levar melhor qualidade de vida para essas pessoas.
Muito obrigado."
2009-02-12T15:30;ENCONTRO, PREFEITO, MUNICÍPIOS, CIDADE, BRASÍLIA, DF, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, HABITAÇÃO POPULAR, FINANCIAMENTO, CONSTRUÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, VINCULAÇÃO, REELEIÇÃO, PREFEITURA, DISCORDÂNCIA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, acompanhei o encontro promovido pelo Palácio do Planalto com os Prefeitos Municipais recém-empossados. 
A notícia de que  programa de habitação popular, em estudo pelo Governo Federal, beneficiará famílias que ganham de  2 (R$930,00) a 10 salários mínimos (R$ 4.650,00) deixou  todos empolgados, especialmente os que lutam pela causa, como eu. 
	Durante o Encontro Nacional com Novos Prefeitos, soubemos ainda que o Governo tentará diminuir o prazo médio de construção de moradias dos atuais 33 meses para 11 meses, e que, para isso, será necessário um novo marco regulatório. 
	A ideia é estender a cobertura do programa até 10 salários mínimos, fazendo-a chegar à parte da população em que se concentra o déficit habitacional, e não apenas aos de menor renda, que são atendidos por outros programas, como o de urbanização de favelas. 
	É realmente uma notícia boa para todos que desejam ter casa própria e não tinham uma faixa de financiamento em que se encaixassem. 
	Agora, confesso minha surpresa com o pronunciamento do Presidente Luiz Inácio Lula da Silva no qual S.Exa. associou o número recorde de reeleições de Prefeitos ao Programa de Aceleração do Crescimento e aos programas sociais da União. 
	Ora, todos sabemos que o PAC tem desempenho abaixo dos 40%, inclusive muitos Prefeitos reclamaram a respeito. Não concordo com a afirmação, e acredito que deve haver prudência nessas informações, principalmente porque é o Presidente da República quem as anuncia.
	O encontro foi importante, mas poderia ter sido melhor, com propostas mais palpáveis e que realmente consolidassem uma nova etapa de investimentos para o Brasil. O que vimos foram apenas projeções. Ficaremos aqui para vê-las realizadas no tempo determinado e, aí sim, poder comemorar algo de concreto.
	Muito obrigado!"
2009-02-17T15:20;LIXO, OCEANO PACÍFICO, EUA, DEGRADAÇÃO AMBIENTAL, ECOLOGIA MARINHA, REPORTAGEM, FANTÁSTICO, PROGRAMA DE TELEVISÃO, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero repercutir aqui matéria feita pelo programa Fantástico, da Rede Globo, divulgada no último domingo. No programa foi mostrado que, entre o litoral da Califórnia e o Havaí, nos Estados Unidos, uma área enorme ganhou um triste apelido: o Lixão do Pacífico. Levadas pela corrente marítima, toneladas de sujeira, produzidas pelos habitantes de todo o planeta, se acumulam num lugar que já foi um paraíso.
Como se disse na reportagem, é ""um oceano de plástico, uma sopa intragável, de tamanho incerto, a aproximadamente 1,6 mil quilômetros da costa, entre a Califórnia e o Havaí"". Segundo estimativas, seria maior do que a soma dos Estados de São Paulo, Rio de Janeiro, Minas Gerais e Goiás. 
O Pacífico, o maior dos oceanos, está sendo agredido pela humanidade em uma parte a que a humanidade raramente chega e que raramente enxerga. 
Confesso minha perplexidade com tanto plástico, lixo e alimento, tudo misturado, poluindo o paraíso, confundindo as aves, criando anomalias. A imagem mostrada de uma tartaruga que cresceu com um anel de plástico em volta do casco é estarrecedora. Águas-vivas se enrolam em nylon e engolem pedaços de plástico. O albatroz, com um emaranhado de fios dentro do corpo. Será que apenas eu fiquei chocado?
Daí o questionamento: por que não fazemos nada para combater isso? Qual será o tamanho exato dessa gigantesca massa de lixo que se acumula no Oceano Pacifico? Nós não podemos começar por aqui?
Os animais marinhos estão comendo plástico. Imaginem que 27% do lixo, segundo o pesquisador Charles Moore, vem de sacolas de supermercado. E nós, seres humanos, estamos comendo plástico também; afinal, estamos no topo da cadeia alimentar.
Defendo que se faça uma chamada universal para preservar e salvar a natureza, uma força-tarefa internacional para limpar toda essa sujeira criada por todos nós.
Por que não ouvir o clamor do pesquisador Charles Moore e de muitas pessoas, como Al Gore, ex-Vice-Presidente dos Estados Unidos, que lutam para combater esses crimes ambientais? Estão todos errados? Estamos matando o mundo, senhoras e senhores.
Será que sabemos quanto plástico é produzido no Brasil e para onde vai quando descartado? E os outros países? E o G-8, preocupado com as grandes questões econômicas? Por que não discutem como podemos limpar o mundo?
Segundo a reportagem, haveria depósito de lixo em 5 regiões dos oceanos. Nas Ilhas Maldivas, no Oceano Índico, uma nova ilha está sendo criada. É uma ilha de lixo. Em pouco menos de 2 décadas, a ilha já tem 50 mil metros quadrados e abriga indústrias e depósitos. 
Se continuarmos assim, não terão praias os nossos filhos, netos, todas as gerações futuras. Ar puro, natureza, cachoeiras, tudo está comprometido. 
Aqui fica o meu protesto. Sei que na Câmara dos Deputados existe uma Frente em Defesa do Meio Ambiente e tenho certeza de que se mobilizará para encontrar soluções rápidas, pelo menos no Brasil. Desde já me coloco à disposição para contribuir, para cobrar a fatura de quem não nos quiser ajudar a ter um mundo melhor.
Era esse o meu protesto. Espero que os colegas possam compartilhar dessa minha preocupação. 
Muito obrigado."
2009-02-18T15:34;PETRÓLEO, GÁS, EXPLORAÇÃO, MUNICÍPIO, BARRERINHAS, MA. REFINARIA, PETROBRAS, INSTALAÇÃO, CIDADE, BACABEIRA, MA, QUALIFICAÇAO, MÃO DE OBRA.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a notícia do início da exploração, em águas profundas, de gás e petróleo no litoral de Barreirinhas, no Maranhão, trouxe novos horizontes para nossa região. O Ministro de Minas e Energia, Edison Lobão, esteve no nosso Estado para alavancar esse processo e acredito que os maranhenses viverão uma nova era de desenvolvimento. 
O navio Sonda Deppwater Discovery já iniciou a exploração. Ele está ancorado a 160 quilômetros da costa maranhense e pertence à empresa americana Devon Energy Corporation, a qual, em associação com a PETROBRAS, é detentora de um bloco de exploração na região.
Segundo informações do Ministério, podemos acreditar na existência de petróleo fino de alta qualidade no litoral maranhense, principalmente na bacia sedimentar de Barreirinhas. Análises geológicas preliminares indicam também a presença de gás e, muito provavelmente, de petróleo, em quantidade a ser ainda comprovada. 
Embora a Devon Energy tenha admitido que é uma operação exploratória de risco, a empresa está otimista de que a perfuração seja bem-sucedida e que se encontrem reservas de petróleo na Bacia de Barreirinhas. Isso é muito importante para o desenvolvimento do Maranhão e também para reforçar a ida da refinaria de petróleo, pleiteada há muito anos pelo nosso Estado. 
A refinaria Premium começará a ser implantada pela PETROBRAS ainda este ano, no Município de Bacabeira, a 60 quilômetros da capital, São Luís. A refinaria, quando em operação, dentro de 3 anos, deverá produzir cerca de 600 mil barris de petróleo por dia, para exportar para a Europa e Estados Unidos. 
Será um investimento superior a U$20 milhões, já assegurados no Programa de Aceleração do Crescimento - PAC do Governo Federal e no plano de investimentos da PETROBRAS.
Mais uma vez, quero ressaltar a necessidade de o Governo do Maranhão e demais Prefeituras estarem preparados e darem estrutura para a população maranhense se qualificar e conseguir aportar todos esses investimentos grandiosos. 
Reforço também o pedido que fiz no ano passado aos acadêmicos: pressionem por qualificação de mão-de-obra; criem cursos para atender a esta demanda! Vamos, de fato, incluir indivíduos em uma perspectiva de sucesso!  É preciso o quanto antes preparar nossa população para dar boas vindas para a refinaria. Mas não como expectador. Precisam ser atores e ajudar na construção de uma realidade melhor. 
Precisamos buscar o aumento na arrecadação de impostos, novos empregos e um ciclo de expansão para a economia maranhense. Vamos juntos abraçar o desenvolvimento! 
Muito obrigado."
2009-03-11T15:36;PROPOSTA, EMENDA CONSTITUCIONAL, SEGURANÇA PÚBLICA, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, DF, EXTENSÃO, BOMBEIRO MILITAR, INATIVO, EQUIPARAÇÃO, ISONOMIA SALARIAL, AGILIZAÇÃO, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estou aqui para defender uma bandeira solicitada por alguns maranhenses, por meio do serviço 0800 desta Casa.
Refiro-me à PEC nº 300 de 2008, de autoria do ilustre Deputado Arnaldo Faria de Sá, que iguala a remuneração dos servidores policiais, sendo que a das Polícias Militares dos Estados não poderá ser inferior à da Polícia Militar do Distrito Federal, aplicando-se também ao Corpo de Bombeiros Militar do Distrito Federal e aos inativos. 
Essa proposta é sem dúvida, de extrema importância para a sociedade, pois se faz necessário remunerar de forma adequada a Polícia brasileira para que possa prestar serviço mais eficaz e trabalhar com mais afinco. 
A proposta prevê ainda providências como instrução e treinamento dos integrantes das Polícias Militares das unidades federativas; remuneração dos oficiais e praças compatível com o elevado risco de morte a que se subjugam dia e noite; extensão aos inativos, como decorrência da profissão, e a suas respectivas famílias.
Dito isso, conto com os nobres colegas Deputados e Senadores para abraçarem esta proposta como faço agora. Aqui represento alguns policiais que me procuraram para defender este pleito tão justo, pois expõem a vida diariamente para nos defender. 
Muito obrigado."
