dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-12T16:08;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REESTRUTURAÇÃO, AJUSTE, FISCAL, ESTADOS, DESCONTO, BASE DE CÁLCULO, RECEITA LÍQUIDA REAL, RLR, FIXAÇÃO,  SERVIÇO DA DÍVIDA, ESTADOS, MUNICÍPIOS, PERCENTAGEM, RECURSOS, UTILIZAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, EMENDA, DESTAQUE, EXCLUSÃO, PERCENTAGEM, ESTADOS, ROYALTIES, PARTICIPAÇÃO, EXPLORAÇÃO, PRODUÇÃO, PETRÓLEO, GÁS NATURAL, RECEITA LÍQUIDA REAL, RLR, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança da Minoria, depois de uma retumbante vitória do Governo no Senado Federal, que conseguiu salvar o Senador Renan Calheiros,  vota ""sim"", porque entendemos que a população precisa saber realmente quem está a favor e contra os municípios do Brasil.
O SR. PRESIDENTE (Arlindo Chinaglia) - Esta Presidência quer esclarecer à Liderança da Minoria que concedeu a palavra ao nobre Deputado Waldir Neves, mas S.Exa. não está indicado como Vice-Líder. Foi dada a palavra a S.Exa. por uma concessão da Mesa Diretora. Mas alerto que não faremos isso novamente. É só o Líder da Minoria que poderá orientar a sua bancada."
2007-09-12T20:06;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL, EXPLICITAÇÃO,REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela deferência.
Depois de produzirmos uma legislação moderna, não se justifica querermos retroceder no tempo e aprovar de afogadilho essa medida provisória para regulamentar questão tão polêmica, que, no mínimo, precisa ser mais discutida, mais aprofundada.
Portanto, Sr. Presidente, a Minoria encaminha pela retirada de pauta."
2007-09-18T19:32;MEDIDA PROVISÓRIA,  CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, PRESIDÊNCIA DA REPÚBLICA, SECRETARIA ESPECIAL DE PORTOS, MINISTÉRIO DAS MINAS E ENERGIA, GESTÃO, POLÍTICA, ENERGIA, MINISTÉRIO DA SAÚDE, SANEAMENTO BÁSICO,  MINISTÉRIO DOS TRANSPORTES, INFRA ESTRUTURA, RODOVIA, MINISTÉRIO  DA DEFESA, INFRAESTRUTURA AEROPORTUÁRIA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, IMPLEMENTAÇÃO, PLANO DE AÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC,   PARECER, INADMISSIBILIDADE, EMENDA , VOTO CONTRÁRIO, MINORIA.;ORIENTAÇÃO DE BANCADA;O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, surpreende-nos e espanta-nos a forma suprema com que se posiciona o Executivo, em um flagrante desrespeito, ignorando o Legislativo. Pior: o Relator, legislador que é, corrobora e confirma esse desrespeito, essa insensibilidade do Executivo, colocando-nos como um poder sem nenhum significado, sem nenhum sentido. Será que nenhuma das 53 emendas poderia aperfeiçoar algum ponto da mensagem do Governo? É triste, é lamentável ficarmos aqui até esta hora para ver o desrespeito, a imposição e o autoritarismo do Poder Executivo em relação ao Poder Legislativo. Essa intromissão indevida é lamentável.
2007-09-18T19:32;MEDIDA PROVISÓRIA,  CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, PRESIDÊNCIA DA REPÚBLICA, SECRETARIA ESPECIAL DE PORTOS, MINISTÉRIO DAS MINAS E ENERGIA, GESTÃO, POLÍTICA, ENERGIA, MINISTÉRIO DA SAÚDE, SANEAMENTO BÁSICO,  MINISTÉRIO DOS TRANSPORTES, INFRA ESTRUTURA, RODOVIA, MINISTÉRIO  DA DEFESA, INFRAESTRUTURA AEROPORTUÁRIA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, IMPLEMENTAÇÃO, PLANO DE AÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC,   PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos também que se discute aqui a forma. Mais uma vez, o Governo demonstra que não tem planejamento, que gasta mal. Quer, mais uma vez, atropelar a Casa, porque quer votar no afogadilho para trazer à discussão a questão da CPMF. Devemos pensar bem e analisá-la melhor. Não é possível dizer que uma despesa oriunda do superávit primário do ano passado não seja previsível. Não tem cabimento.
	Portanto, encaminhamos o voto ""não""."
2007-09-18T19:32;"MEDIDA PROVISÓRIA,  CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, PRESIDÊNCIA DA REPÚBLICA, SECRETARIA ESPECIAL DE PORTOS, MINISTÉRIO DAS MINAS E ENERGIA, GESTÃO, POLÍTICA, ENERGIA, MINISTÉRIO DA SAÚDE, SANEAMENTO BÁSICO,  MINISTÉRIO DOS TRANSPORTES, INFRA ESTRUTURA, RODOVIA, MINISTÉRIO  DA DEFESA, INFRAESTRUTURA AEROPORTUÁRIA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, IMPLEMENTAÇÃO, PLANO DE AÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.
DISPOSITIVOS, UTILIZAÇÃO, RECURSOS, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, COMBUSTÍVEL, COMPOSIÇÃO, CRÉDITO EXTRAORDIONÁRIO, DESTAQUE, VOTAÇÃO EM SEPARADO, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, VOTO FAVORÁVEL, MINORIA.";ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez o Governo retira uma medida provisória, alegando uma série de fatos que não condizem com a verdade - todos sabemos disso -, interferindo nos trabalhos da Casa e no comportamento do Plenário.
	Então, Sr. Presidente, até para aprimorarmos as discussões, o mínimo que podemos fazer é votar favoravelmente à quebra de interstício."
2007-09-18T19:32;"MEDIDA PROVISÓRIA,  CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, PRESIDÊNCIA DA REPÚBLICA, SECRETARIA ESPECIAL DE PORTOS, MINISTÉRIO DAS MINAS E ENERGIA, GESTÃO, POLÍTICA, ENERGIA, MINISTÉRIO DA SAÚDE, SANEAMENTO BÁSICO,  MINISTÉRIO DOS TRANSPORTES, INFRA ESTRUTURA, RODOVIA, MINISTÉRIO  DA DEFESA, INFRAESTRUTURA AEROPORTUÁRIA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, IMPLEMENTAÇÃO, PLANO DE AÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.
DISPOSITIVOS, UTILIZAÇÃO, RECURSOS, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE,  COMBUSTÍVEL, COMPOSIÇÃO, CRÉDITO EXTRAORDIONÁRIO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, MINORIA.";ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez o Governo demonstra ser desorganizado, gastar mal. Os resultados não aparecem. Esse é mais um desvio de finalidade, como fez com a CPMF, ou seja, mudou totalmente o objetivo do imposto e quer renová-lo.
A CIDE foi criada especificamente para ser aplicada na recuperação e na manutenção das estradas. E o Governo quer desviar os recursos arrecadados para outras atividades. Portanto, em cada gesto do Governo percebemos total falta de planejamento.
	Não podemos continuar aceitando isso. Orientamos o voto ""não""."
2007-09-18T19:32;POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA FISCAL, CARGA TRIBUTÁRIA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. WALDIR NEVES (PSDB-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para ressaltar detalhes de meu último discurso que julgo merecerem especial atenção não só dos integrantes desta Casa, mas de toda a população.
A economia brasileira vive um momento em que alguns setores enfrentam sérios problemas, muito distante daquele sonho apregoado como o ""espetáculo do crescimento"" há quase 5 anos pelo Presidente Lula e pelo Partido dos Trabalhadores. É um momento em que empresas que um dia foram destaque fecham as portas, diante das dificuldades impostas por um Governo que elevou em 2,23 pontos percentuais o peso da carga tributária no Produto Interno Bruto desde o início do primeiro mandato no Palácio do Planalto. Somos campeões mundiais de carga tributária!
Outra conseqüência nefasta desta política econômica praticada pelo Governo Lula é a desnacionalização de empresas antes genuinamente brasileiras, com perda de identidade que não podemos mais aceitar. Este é um Governo que pune a classe produtiva e atua na rota contrária à da criação de novos postos de trabalho e renda.
Países que competem diretamente com o Brasil praticam uma carga fiscal bem inferior aos 34,23% do PIB brasileiro de 2006. Chile, Argentina, Rússia e Coréia do Sul apresentam carga tributária em torno de 25%, ou inferior, enquanto China, Índia e México apresentam cargas ainda menores, abaixo dos 20%. É curioso observar ainda que, enquanto a carga tributária brasileira aumenta vertiginosamente, nosso PIB cresceu irrisórios 2,9% em 2006, à frente apenas do Haiti. Para efeito de comparação, a América Latina cresceu 4,5%; a África, 5,5%, e os países emergentes, 7%. Estamos perdendo um dos períodos mais ricos para as economias emergentes, estamos perdendo a onda de crescimento mundial!
Para mudar este quadro, seria essencial realizar investimentos pesados em infra-estrutura - no mínimo, 2% do PIB. Nas décadas de 60 e 70, o investimento nesse setor chegava a 4% do PIB, mas, durante o primeiro mandato do Lula, o Governo Federal investiu 0,6% em 2004, 0,7% em 2005 e 0,5% em 2006. O resultado não poderia ter sido diferente do que vemos hoje: caos aéreo, rodovias precárias e gargalos intransponíveis na nossa economia.
A classe média é o principal alvo dessas políticas, que incluem ainda a criação de novas taxas e tributos e a tentativa de prorrogar impostos como a CPMF, à qual meu partido já se posicionou frontalmente contra. Hoje, nossa carga tributária esmaga o setor produtivo. Para colocar o Brasil novamente no caminho do crescimento, não é preciso planos de marketing como o PAC. São necessárias medidas básicas como redução das taxas de juros, redefinição dos gastos públicos e efetiva parceria entre Estados e municípios, resgatando-se o conceito de federação, ao contrário do que ocorre hoje: parceiros na hora de arrecadar; desprezados quando da partilha dos recursos.
A própria CPMF - meu partido já se posicionou contra sua prorrogação da forma como é cobrada atualmente - poderia ser mais bem aproveitada. No fundo, trata-se de um imposto inteligente, que não permite sonegação e poderia ser a origem do imposto único. Acredito apenas que deveria ser substituída por outros tributos, mais justos e aplicados corretamente. E a divisão com Estados e municípios precisa ser feita de maneira automática, logo quando efetuado o pagamento.
O Brasil precisa de ação, e o PAC ""empacou"". A reforma tributária seria a verdadeira aceleração do crescimento, com a redução do números de impostos e tributos pagos atualmente para 8, no máximo 10, o que certamente diminuiria a sonegação e a burocracia.
Muito obrigado."
2007-09-19T17:18;PESQUISA NACIONAL POR AMOSTRA DE DOMICÍLIOS, PNAD, IBGE, DIVULGAÇÃO, DADOS, EMPREGO, RENDA, TRABALHADOR, AGRICULTURA, AVALIAÇÃO, INSUCESSO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, COMPARAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA.;BREVES COMUNICAÇÕES;"O SR. WALDIR NEVES (PSDB-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, dia 14, o Instituto Brasileiro de Geografia e Estatísticas - IBGE divulgou a versão de 2006 da Pesquisa Nacional por Amostra de Domicílios - PNAD. 
Apesar de algumas tímidas melhorias amplamente publicadas pela mídia - e que se devem, na verdade, ao bom momento que a economia internacional atravessa -, não posso deixar de citar os aspectos negativos que foram solenemente ignorados.
No ano passado, o rendimento médio mensal do trabalhador, por exemplo, foi quase 10% inferior ao de 10 anos atrás. Com base em dados atualizados pela inflação do INPC, em 1996, quando o meu partido, o PSDB, ainda governava o País, o trabalhador brasileiro ganhava, em média, 975 reais por mês. Agora, esse valor não passa de 883 reais. 
No quesito desemprego, comparados números de 2005 com 2006, apesar do tímido aumento do número de trabalhadores com carteira assinada (apenas 0,7%) e da ligeira redução da informalidade (1,4% a menos), o setor agrícola sofreu significativa perda. A redução foi de mais de meio milhão de trabalhadores em um ano (de 17,8 milhões, em 2005, para 17,2 milhões, em 2006). Tudo isso em um setor que  é responsável por boa parte do Produto Interno Bruto brasileiro, especialmente no meu Estado, Mato Grosso do Sul. 
E não foi apenas a minha região de origem que sentiu as conseqüências da desastrosa política agrícola atual. Documento que me foi endereçado pela Associação dos Produtores Rurais do Norte e Noroeste do Paraná demonstra a insatisfação dos agricultores daquela região e que, certamente, é semelhante a registrada em todo o País.
Esse mesmo desemprego continua atingindo em cheio os brasileiros com maior escolaridade. Revelam os dados da PNAD que a taxa de desocupação entre as pessoas com 11 ou mais anos de escola foi de 8,3% em 2006. E mesmo os menos escolarizados foram prejudicados: enquanto a taxa de ocupação nacional cresceu 0,9% no período, nessa classe o emprego aumentou apenas 0,2%, o que é muito pouco para um período em que todas as economias emergentes do mundo cresceram de forma significativa.
Voltando à comparação com números de 10 anos atrás, durante o Governo de Fernando Henrique Cardoso, em 2006, a oferta de emprego para os jovens entre 15 e 17 anos no Brasil foi 9% mais baixa. Em 1996, essa oferta era de 39%; agora, é de 30%. Lembrem-se, Sras. e Srs. Deputados, de que estamos falando de um governo que assumiu em 2002 tendo como uma de suas principais bandeiras o Programa Primeiro Emprego, símbolo também de sua campanha eleitoral e que será oficialmente extinto em 2008, com o fim da destinação de recursos do Orçamento e das subvenções oferecidas pelo Governo às empresas participantes.
Outro dado alarmante e que nos permite vislumbrar um futuro nada promissor foi a diminuição do número de alunos na rede pública de ensino. Foram assombrosos 300 mil alunos a menos, um encolhimento de 0,7%, o equivalente à população de uma cidade do porte de Guarujá, em São Paulo. Não existe progresso sem educação, e uma rede pública de qualidade é apenas obrigação de todo e qualquer governo.
Além de todos esses aspectos, a falta de investimentos é o que mais nos deixa desesperançosos, Sr. Presidente, Sras. e Srs. Deputados. Não basta propagandear um programa de crescimento que até agora se mostra inócuo. É preciso ação, é preciso planejamento, é preciso um plano concreto para que o Brasil finalmente decole, antes que fiquemos definitivamente de fora da onda de crescimento que o mundo inteiro acompanha - onda que parece estar cada vez mais perto de terminar. Do contrário, corremos o risco de, no ano que vem, presenciarmos aqui discursos com dados ainda piores que os agora apresentados pelo IBGE.
Muito obrigado."
2007-09-25T17:18;"CVRD, ESTATIZAÇÃO, DEFESA, PARTIDO POLÍTICO, PT, AUMENTO, CARGO EM COMISSÃO, REPÚDIO.
PRIVATIZAÇÃO, CVRD, BENEFÍCIO, ECONOMIA NACIONAL, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. WALDIR NEVES (PSDB-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no início de setembro, os jornais de todo o Brasil divulgaram a bravata defendida no III Congresso petista batizada de ""campanha pela reestatização da Vale do Rio Doce"", uma campanha oportunista, por aproveitar o mês das comemorações da Independência do País para alardear uma suposta luta em defesa do patrimônio nacional, a qual não passa de um equívoco que me vejo na obrigação de esclarecer.
Privatizada em 1997, a Companhia Vale do Rio Doce gerava, antes disso, um lucro líquido de US$ 176 milhões anuais, em média. Depois do processo de privatização, entre 1998 e 2000, passou a ter um lucro de US$ 952 milhões, e no período seguinte, entre 2001 e 2006, esse mesmo lucro líquido anual ultrapassou os R$ 3 bilhões!
Essa evolução é ainda mais impressionante quando analisados separadamente os dados pré e pós-privatização: entre 1943 e 1997, ou seja, enquanto foi uma companhia estatal, o lucro médio anual foi de US$ 176 milhões. De 1998 até o ano passado, já privatizada, a mesma média foi de US$ 2,339 bilhões - um salto de mais de 1.200%! Ainda tomando os 2 períodos, seguem a tendência de crescimento os investimentos sem aquisições, 284%, e com aquisições, 918%; a receita, com um aumento de 520%; e as exportações, que mais do que triplicaram: um aumento de 348%.
Tais resultados poderiam servir como argumento para os favoráveis a essa absurda teoria de reestatização da Vale. E estão mesmo sendo usados dessa maneira! O que não é noticiado é que acompanham esse crescimento o aumento da contribuição social da Companhia Vale do Rio Doce, de quase 400%, dos dividendos pagos à União, de 220%, e das despesas de pessoal, de 136% - esse último dado reflete o aumento na geração de empregos na companhia, que passou de 11 mil para 56 mil trabalhadores.
Mas eu gostaria de destacar, Sr. Presidente e colegas Deputados, 2 dados que considero a pá de cal sobre a defesa da reestatização da Companhia Vale do Rio Doce: os aportes de capital da União na Vale, que eram, em média, de US$ 18 milhões anuais, passaram a não existir mais após a privatização - redução de 100%! E, depois de privatizada, os impostos pagos pela Companhia aumentaram em incríveis 2.166%: o montante pago passou de US$ 110 milhões para US$ 2,6 bilhões!
Como bem disse o nobre Senador Álvaro Dias, essa discussão ""consagra a incompetência de forma absoluta"" e a incoerência dos petistas - que dizem não haver recursos para investir em infra-estrutura e propõem a compra de empresas hoje administradas pela iniciativa privada com resultados tão notáveis! 
Também concordo plenamente com a suspeita de que tal iniciativa esconde a sanha de aumentar o número de apadrinhados políticos em cargos comissionados, como demonstrou recente reportagem do jornal Folha de S.Paulo, de 27 de agosto de 2006, divulgando o aumento na média mensal de criação de novos postos comissionados no Governo de 23,8 do primeiro mandato para 179,7 no segundo.
Para concluir, e deixar claro que a privatização da Companhia Vale do Rio Doce, assim como todas as outras ocorridas durante o Governo de Fernando Henrique Cardoso, foi feita com todo o cuidado que uma operação desse porte exige, cito o nobre Prof. Adilson Abreu Dallari, professor titular aposentado da Faculdade de Direito da PUC de São Paulo e consultor jurídico da FIESP: ""Pode-se dizer, com segurança, que a privatização da Vale, além de ter sido juridicamente perfeita, foi uma decisão tomada e executada em defesa do patrimônio, moral e econômico, nacional"".
Muito obrigado."
2007-09-26T16:28;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO,  VOTAÇÃO EM GLOBO, DESTAQUE SIMPLES, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos discutir destaque por destaque. Não entendo por que o Governo quer aprovar de uma hora para outra, sem permitir sequer que esta Casa discuta. Portanto, votamos ""sim"" também."
2007-09-26T16:28;CPI, INVESTIGAÇÃO, TRANSFERÊNCIA, CONTROLE ACIONÁRIO, TELEVISÃO POR ASSINATURA, TVA, EMPRESA, COMUNICAÇÃO, GRUPO ABRIL, TELECOMUNICAÇÕES DE SÃO PAULO S A, TELESP, EMPRESA MULTINACIONAL, TELEFÓNICA, INSTALAÇÃO,  ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, INDICAÇÃO, MEMBROS, COBRANÇA.;PELA ORDEM;"O SR. WALDIR NEVES (PSDB-MS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, é na mesma linha do Deputado que me antecedeu e amparado pelo Regimento Interno da Casa, que diz que os Líderes têm 48 horas - após a leitura do requerimento feita por V.Exa. - para indicar os membros que comporão uma CPI.
O Deputado Sebastião Madeira e eu apresentamos pedido de criação de CPI, foram preenchidos todos os requisitos, e, no entanto, até agora ela não foi instalada. O DEM precisa indicar 3 membros, e o PMDB também. 
O Regimento Interno também diz - V.Exa. é zeloso cumpridor do Regimento, tenho testemunhado isso - que a indicação pode ser feita pelo Presidente da Casa após 48 horas caso os Líderes não o façam, e, neste caso, já faz quase 48 semanas. 
	Solicito a V.Exa. que faça cumprir o Regimento. 
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Waldir Neves, aproveitando a vizinhança, V.Exa. pode pedir aos Líderes do Democratas e do PMDB que façam a indicação, até porque creio que o Regimento permite isso, como disse V.Exa. 
	O SR. WALDIR NEVES - Cabe agora a V.Exa. Já terminou o prazo dos Líderes. V.Exa. deve agora indicar os nomes, de acordo com o Regimento Interno, já que tem sido rigoroso no cumprimento dele.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou examinar o caso, e, se V.Exa. tiver razão, farei a indicação."
2007-09-26T16:28;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO,  REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE SIMPLES, VOTO CONTRÁRIO,  MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cada momento é um momento, não dá para julgar as pessoas em situações diferentes. Obviamente que hoje, quando o País tem praticamente 37% do PIB comprometido com tributos, não é possível mais votar a CPMF, imposto que atinge todo o mundo.
	Concluímos também que essa é mais uma manobra do Governo para acelerar e queremos transparência, votar destaque por destaque. 
Portanto, encaminhamos o voto ""não""."
2007-09-26T20:16;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, COMPORTAMENTO POLÍTICO, GOVERNO FEDERAL, REVOGAÇÃO, MEDIDA PROVISÓRIA, SOBRESTAMENTO, PAUTA, VIABILIDADE, APROVAÇÃO, PROPOSIÇÃO, CRÍTICA, INTERVENÇÃO, EXECUTIVO, LEGISLATIVO.;BREVES COMUNICAÇÕES;"O SR. WALDIR NEVES (PSDB-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é curioso observar a atuação do Governo quanto à urgência para a aprovação da prorrogação da CPMF até 2011. Busca uma celeridade que em nenhum outro momento parecia ser necessária. Urgência que beira o desrespeito com esta Casa, ao enviar e revogar medidas provisórias de uma hora para outra - e assim provando que tais MPs não possuíam relevância ou urgência, requisitos legais para a sua apresentação.
Refiro-me, colegas Deputados, às Medidas Provisórias nºs 379 (que promovia mudanças no Estatuto do Desarmamento), 380 (conhecida como a MP dos Sacoleiros) e 382 (que concedia benefícios para as indústrias de calçados e artefatos de couro, têxtil, de confecções e de fabricação de móveis).
Se foram revogadas tão logo se fez necessária a prorrogação da CPMF, por que o Executivo as enviou ao Congresso anteriormente? E quem garante que, assim que se encerrar a tramitação da CPMF, não surgirão novos projetos de lei ou MPs com os mesmos conteúdos das medidas agora colocadas de lado?
Lamentavelmente, foi o que aconteceu com o Projeto de Lei nº 2.086, de 2007, e a MP nº 394, que são nada mais que um disfarce para as revogadas MPs nºs 382 e 379.
Sr. Presidente, tenho receio de que a independência dos Poderes esteja sendo comprometida com o uso de tais artifícios. E, pensando da mesma maneira, foram protocoladas, pela Oposição, 3 ações diretas de inconstitucionalidade no Supremo Tribunal Federal. Como muito bem colocou o Líder do PSDB, nobre Deputado Antonio Carlos Pannunzio, ""A partir do instante em que o Presidente da República passa a auto-interpretar sua competência para fazer a pauta da Câmara, alguma coisa está errada"".
Mais do que isso: a luta do Governo e de seus aliados pela prorrogação da CPMF começa a empregar meios nebulosos. A barganha por cargos e as ameaças de contingenciamento dos recursos para as emendas parlamentares nos faz passar por uma situação semelhante ao que ocorreu recentemente ao STF - não é aquele órgão o único a trabalhar com a faca no pescoço. Não podemos permitir que esta Casa seja acossada dessa maneira, sob risco de comprometer a autonomia e harmonia entre os Poderes.
Aproveito ainda para trazer à memória dos nobres colegas alguns acontecimentos por ocasião de uma outra votação para a prorrogação da Contribuição - passagens do nada distante ano de 2002.
Na edição do Jornal da Câmara de 6 de junho daquele ano, o nobre colega Deputado Walter Pinheiro (PT/Bahia), que agora atravessa seu quarto mandato nesta Casa, dizia que ""o Congresso Nacional não pode operar com casuísmo, alterando regras no meio do jogo para mudar a tramitação de matérias"" - em referência ao fim da conhecida ""noventena"" para o início da cobrança da contribuição.
Não poderia ser mais incoerente a posição do seu partido, Deputado Walter Pinheiro, ou que outro nome teria o que está agora acontecendo, com edições e revogações de medidas provisórias de acordo com os interesses do Governo Federal?
Da mesma forma, o PSB, naquela ocasião, argumentou que entraria com uma ação direta de inconstitucionalidade contra a prorrogação da CPMF até 2004, como mostra edição de 14 de junho de 2002 do mesmo Jornal da Câmara. O então Líder do PSB, ex-Deputado José Antônio Almeida, além de posicionar-se contra a prorrogação, argumentou que seria inconstitucional mudanças tendentes a abolir direitos e garantias individuais. Entendia que retirar direitos do contribuinte seria contrariar os direitos dos indivíduos. Vale lembrar que esse mesmo partido agora orientou voto a favor dessa nova e desnecessária prorrogação - e já sabemos a que preço, com o aceno de cargos e recursos para aqueles que forem aliados cegos e fiéis do Governo Federal.
Sr. Presidente, nobres colegas, não podemos nos calar num momento tão importante como agora. É crucial que defendamos não apenas posições partidárias, mas principalmente a legitimidade e independência do Congresso Nacional. Só nos resta lutar por esse último fiapo de credibilidade de que ainda dispomos, depois das seguidas manchas que pairam sobre a reputação do Poder Legislativo.
Muito obrigado."
2007-09-26T20:16;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO.
TERMO, DISPOSITIVOS, RESTABELECIMENTO,  ALÍQUOTA, CPMF,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO FAVORÁVEL, MINORIA.";ORIENTAÇÃO DE BANCADA;"O SR. WALDIR NEVES (PSDB-MS. Pela ordem. Sem revisão do orador.) - O que nos resta, Sr. Presidente, é apenas o direito de reclamar, resistir. Se abrirmos mão do único instrumento que temos, não sei o que vai restar nesta Casa. 
	Aqui estamos resistindo até este horário para ficar claro para a sociedade brasileira quem somos nesta Casa, o que defendemos, quem está ao lado da população, do trabalhador, daquele que não suporta mais pagar tributo. Muitos estão dizendo ""amém"" ao Governo em troca de vantagens, de favores, estão aceitando o Governo criar Ministérios. (Apupos.)
O SR. PRESIDENTE (Arlindo Chinaglia) - Por favor, atenção ao orador.
O SR. WALDIR NEVES - A verdade dói, mas tem que ser dita. É lamentável que aqueles que se acham donos da vontade da Maioria não respeitem sequer a vontade da Minoria de manifestar o seu direito de votar ""não"".
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vota ""não""."
