dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-07T11:57;"CECI CUNHA, EX DEPUTADO FEDERAL, AL, HOMICÍDIO, HOMENAGEM PÓSTUMA.
ALCIDES RODRIGUES, GOVERNADOR, GO, CARGO PÚBLICO, GOVERNO ESTADUAL, DISTRIBUIÇÃO, IGUALDADE, MULHER, HOMEM, AVALIAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Professora Raquel Teixeira) - Senhoras e senhores, sinto-me honrada e feliz por presidir sessão desta magnitude, quando lembramos mulheres responsáveis pelas condições que nos permitiram estar hoje aqui, mulheres que muitas vezes passaram como que invisíveis, que sofreram violências, mas souberam se rebelar e lutar para conquistar seu espaço.
	Nesta oportunidade, quero fazer 2 breves homenagens.
A primeira, à Dra. Ceci Cunha, Deputada do PSDB de Alagoas assassinada em 1998, no exercício do mandato. Ceci Cunha é um exemplo de mulher que morreu na atividade política.
A segunda, ao Governador do Estado de Goiás, Alcides Rodrigues, que se comprometeu a dividir os cargos públicos do Estado de forma igualitária entre homens e mulheres. S.Exa. está tentando, mas ainda não conseguiu concretizar seu intento - há resistência da parte de alguns homens. Todavia, pela primeira vez o Estado terá 50% dos cargos de primeiro, segundo e terceiro escalões ocupados igualitariamente por homens e mulheres.
Faço esse registro na esperança de que outras Governadoras e outros Governadores sigam o exemplo de Goiás.
Anuncio a presença da Primeira-Dama do Estado do Amapá, Manuela Góes, e da Deputada Fátima Pelaes."
2007-03-07T12:09;"MULHER, DIA INTERNACIONAL, HOMENAGEM.
EMÍLIA FERNANDES, SENADOR, PRESENÇA, SESSÃO SOLENE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Professora Raquel Teixeira) - Registro com muito orgulho e carinho a presença da Senadora Emília Fernandes, Presidenta do Fórum de Mulheres do MERCOSUL e ex-Secretária Especial de Políticas Públicas para Mulheres. É uma honra, Senadora, tê-la conosco. (Palmas.)
Convido a Deputada Rebecca Garcia para ocupar o lugar do PP na Mesa, em substituição à Deputada Angela Amin."
2007-03-07T12:18;"MULHER, DIA INTERNACIONAL, HOMENAGEM.
PRESENÇA, CONVIDADO, SESSÃO SOLENE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Professora Raquel Teixeira) - Meus cumprimentos especiais aos militantes das Comissões Pastorais da Terras do Amapá, Anna Maria Rizzante e Sandro Galazzi. 
Ressalto que a Sra. Anna Maria, presente neste plenário, foi indicada para receber o prêmio Carlota Pereira de Queiroz, e será homenageada na tarde de hoje. 
Cumprimento ainda as Procuradoras-Gerais do Estado de São Paulo Margarete Gonçalves Pedroso Ribeiro, Cristina de Freitas Cirenza, Marilda Watanabe de Mendonça e Mercedes Cristina Rodrigues."
2007-09-19T20:40;"REQUERIMENTO, PREFERÊNCIA, DESTAQUE, VOTAÇÃO EM SEPARADO, PROPOSTA, EMENDA CONSTITUCIONAL, APENSAMENTO, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, APOIAMENTO.
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, DRU, DESVINCULAÇÃO, RECURSOS, EDUCAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, temos falado muito de CPMF nesta Casa e pouco de DRU. Tem quase passado despercebido outro mecanismo que tem tirado da educação recursos absolutamente essenciais. Nos últimos 10 anos, a Desvinculação de Receitas da União fez uma sangria de 43,5 bilhões de reais em recursos que seriam destinados à educação.
Portanto, em relação ao projeto do Deputado Rogério Marinho, que pede a revinculação gradual dos recursos da DRU para a educação, quero pedir uma orientação: que o meu partido, o PSDB, e de forma suprapartidária, que todos nós votássemos pela inversão de pauta, que as bancadas fossem orientadas para que pudéssemos fazer deste o momento da educação e da canalização dos recursos para a educação.
Muito obrigada, Sr. Presidente. (Palmas.)"
2007-09-20T18:06;SEMINÁRIO NACIONAL DA PESSOA PORTADORA DE DEFICIÊNCIA, COMISSÃO DE EDUCAÇÃO E CULTURA, CÂMARA DOS DEPUTADOS, PRESENÇA, PLENÁRIO, GRUPO, PROFESSOR, SECRETARIA DE EDUCAÇÃO, GO.;PELA ORDEM;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de registrar a presença de um grupo de professores da Secretaria de Educação do Estado de Goiás a esta Casa. 
Esses professores são da Superintendência de Ensino Especial, e estão acompanhados pelo Superintendente Sebastião Donizete de Carvalho. Eles estiveram participando, Deputada Fátima Bezerra, que também é professora, do Seminário Nacional da Pessoa Portadora de Deficiência da Comissão de Educação e Cultura desta Casa, sob a coordenação da Deputada Gorete Pereira.
Amanhã, 21 de setembro, comemoramos o Dia Nacional de Luta da Pessoa Portadora de Deficiência. Foi pensando nisso que a Comissão de Educação e Cultura, por iniciativa do Deputado Waldir Maranhão, promove esse seminário que começou na manhã de hoje.
Sr. Presidente, registro a alegria que tem esta Casa por receber os participantes do seminário e, como goiana, de forma muito especial, o pessoal de Goiás.
O SR. PRESIDENTE (Natan Donadon) - Senhoras e senhores, esta Presidência se junta à nobre Deputada Professora Raquel Teixeira e registra a satisfação e prazer em receber os professores em visita ao nosso plenário. Em nome do Presidente desta Casa e da Mesa Diretora, sejam bem-vindos! Sintam-se à vontade em nosso meio. Parabéns pelo seminário e obrigado pela presença."
2007-10-15T12:48;DIA DO PROFESSOR, COMEMORAÇÃO, HOMENAGEM.;HOMENAGEM;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Sem revisão da oradora.) - Sr. Presidente, Deputado Chico Alencar; Deputada Fátima Bezerra, também propositora desta sessão solene; querida amiga Profa. Dorinha, Presidente do CONSED; Profa. Marta Eveline Pinheiro, representante da Profa. Maria Pillar Lacerda; companheiro Roberto Leão, da CNTE; Daniel Cara, Coordenador da Campanha Nacional pelo Direito à Educação; Prof. Domingos Pereira, Presidente do SINTEGO, na pessoa de quem cumprimento os professores do meu Estado de Goiás, professoras e professores, em 1999, eu havia assumido, há pouco, a Secretaria de Educação de Goiás, quando uma ex-aluna da UFG, então professora da rede estadual, lecionando em uma escola de uma periferia violenta do Entorno de Goiânia, telefonou-me furiosa para dizer que eu havia sido sua professora, sem, no entanto, nunca tê-Ia alertado para o tipo de aluno e de violência que ela encontraria nas escolas. Ela tinha medo de seus alunos. Na universidade, não conhecia a realidade das escolas onde seria professora. E, ainda hoje, muitos professores universitários que preparam professores para o ensino básico ignoram essa realidade.
Em artigo de ontem, Gilberto Dimenstein nos conta a história da Profa. Sirley, da rede estadual de São Paulo, que, após pegar um aluno pela gola e rasgar sua camisa, pediu licença médica e resolveu procurar um psiquiatra. Não sabia mais como lidar com tanto desrespeito em sala de aula. Mais tarde, disse que, quando chamou os pais do aluno que a atacara, ficou com pena do garoto, vítima do abandono e da ausência de pais e de lares minimamente estruturados.
Se esse é o quadro da educação brasileira, será que temos alguma coisa a comemorar neste 15 de outubro? Acredito que sim. E acho que temos mais de uma coisa para comemorar. 
Está em fase avançada de tramitação nesta Casa, como foi referido por vários colegas, o projeto que trata do piso salarial nacional para o magistério. Relatado pelo dedicado Deputado Severiano Alves, o piso de R$950,00 para o professor que tem nível médio, em regime de 40 horas, representa uma conquista para mais de 50% dos professores brasileiros. O projeto prevê, portanto, aumento real de salário para a grande maioria dos professores. Desde que o hoje Deputado Federal Paulo Renato Souza, então Ministro da Educação, instituiu o FUNDEF, o piso representa o maior ganho em termos de carreira do magistério. O projeto prevê a complementação da União para Estados e municípios que não tiverem condição de arcar sozinhos com os custos decorrentes do aumento, para garantir que esses R$950,00 sejam o mínimo a partir do qual se construirá a carreira específica de cada Estado e de cada município e que criará diferenciadores com base no desempenho individual de cada professor e de cada professora. 
É verdade que só aumento salarial não resolverá o grave problema da falta de qualidade da educação brasileira - a questão é muito mais complexa -, mas também não dá para tapar o sol com a peneira e ignorar as difíceis condições de trabalho da grande maioria das escolas brasileiras. Quem conhece as escolas públicas sabe o massacre diário que é trabalhar principalmente nas periferias. Não é à-toa que os índices de licença médica atingem alarmantes 80% de cansaço crônico, 61% de nervosismo, 54% de dores de cabeça, 57% de problemas com a voz, 46% de estresse, sem falar de depressão. 
Em pesquisa feita pela APEOESPE, o sindicato dos professores de São Paulo, os professores alegam que os maiores problemas que enfrentam são, pela ordem, superlotação em sala de aula, 73%; falta de material didático, 67%; dificuldade de aprendizagem dos alunos, 65%; jornada excessiva, 64%; e violência nas escolas, 62%. 
Diante desse quadro, fica claro que o baixo salário não é o único problema, mas é causa de parte do desprestígio da carreira, visível nos aspectos mais corriqueiros. Quantos pais estimulam os filhos a serem professores? Poucos. Ao contrário, muitos dizem: ""Está maluco? Ninguém vive com salário de professor"". Como a profissão pode atrair os melhores e mais inteligentes quadros quando há tão pouco incentivo? 
Em seu último livro, Cadê os líderes?, Lee Iacocca diz que, se fosse uma empresa e os professores funcionários valiosos, ele os recrutaria de forma agressiva, investiria em treinamento, remuneraria todos muito bem, ofereceria meios para que compartilhassem seu conhecimento e prestaria atenção aos que realmente se destacassem. Ora, não fazemos nada disso com nossos professores. Como conseqüência, há um déficit de profissionais qualificados.
O Ministro da Educação Fernando Haddad informa, em entrevista concedida nesta semana, que, no Brasil, de cada 10 professores de Física, 7 não fizeram curso dessa disciplina na universidade. Ou seja, o número de físicos formados no Brasil nas 3 últimas décadas não é suficiente para atender a um terço da atual demanda das nossas escolas. Em Química e Matemática, o cenário é o mesmo. É necessário criar incentivos para que as pessoas se interessem por essas carreiras. 
Os países do Primeiro Mundo formam todo ano 2 vezes mais jovens em área de ciência que o Brasil. O piso salarial, portanto, é uma conquista a ser lembrada hoje, mas há um longo caminho a percorrer. Atualmente, fala-se em premiar quem for capaz de formar os melhores estudantes. 
O sistema de mérito e a premiação em dinheiro que o MEC está discutindo e que o Estado de São Paulo está se preparando para implantar vai suscitar muito debate, mas são discussões importantes. Desde que se premiem equipes ou escolas e não indivíduos, acho importante a discussão, pois mais dinheiro dará mais autonomia às escolas e liberdade com responsabilização (accountability) é sempre uma busca madura.
Esse é um debate novo no Brasil, como é nova também a participação da sociedade na busca de soluções para aprendizagem de nossas crianças e jovens. 
O desafio da educação no Brasil tem de ser um desafio de todos e de cada um de nós. Para mudar o cenário educacional brasileiro é preciso que toda a sociedade entenda a importância do tema, acompanhando, mobilizando-se, cobrando efetivos avanços na qualidade do ensino. Dependendo de como nossas crianças são preparadas para o futuro que as aguarda, teremos um país mais ou menos desenvolvido e justo. 
E, nesse sentido, acho que temos motivos para comemorar também. O professores não estão tão sozinhos na tarefa de encontrar caminhos para os seus desafios. Estamos vivendo um momento propício para uma grande união de forças, para uma sinergia. Essa sinergia foi necessária em países que avançaram mais que nós. Foi esse clima de pacto que imperou no Japão pós-guerra, que aconteceu na Espanha pós-Franco, que ocorreu na Irlanda, que sucedeu na Coréia do Sul pós-guerra, exemplos clássicos de países que avançaram. 
Os gestores públicos da educação estão hoje em sintonia com a necessidade de avaliações periódicas e foco em resultados concretos. Hoje, entre as empresas brasileiras, há a tendência de abraçar a responsabilidade social e as organizações sociais, como o Daniel Cara pode testemunhar. Elas têm papel cada vez mais incisivo na luta pela educação de qualidade.
Foi esse ambiente que permitiu, por exemplo, o inédito surgimento de um movimento do tipo do compromisso Todos pela Educação, uma aliança da sociedade civil, da iniciativa privada, de organizações sociais, de educadores e gestores públicos de educação, com o objetivo de garantir educação básica de qualidade para todos os brasileiros até 2022, bicentenário da Independência no Brasil. A data e o local escolhidos para o lançamento, dia 6 de setembro e o Museu do Ipiranga, pela simbologia que encerram, reforçam a crença do grupo de que um país só poderá ser considerado independente de fato se suas crianças e jovens tiverem acesso a uma educação de qualidade.
O Compromisso TPE acredita que um compromisso efetivo por uma educação de qualidade requer objetivos claros, a serem alcançados em prazo determinado. Planos e documentos de intenção se multiplicaram na história da educação brasileira, mas não há como afirmar que tiveram sucesso ou fracassaram, pois não trouxeram explícitas as metas a serem perseguidas ou o prazo em que elas deveriam ser alcançadas. 
Nesse contexto, todos sabem que é impossível incrementar a qualidade do ensino sem melhorar substancialmente a carreira, a formação e os salários dos professores. Qualquer mudança de fundo na qualidade da educação depende essencialmente de professores bem qualificados e motivados. Não há dúvida de que o professor é o ator central do processo de melhoria da qualidade da educação. E a melhoria dos salários dos professores, vinculada à criação de incentivos à carreira mediante avaliação de desempenho, é também prioridade central para apurar a qualidade da educação; 
	Segundo Schwartzman, a remuneração dos professores é baixa quando comparada a de outras profissões com nível de formação semelhante. 
""Pela PNAD 2005, o rendimento médio mensal de todos os trabalhos de um professor com nível superior, ensinando na educação fundamental ou média, varia de 1.000 a 1.500 reais mensais, comparado com os rendimentos médios dos médicos, 5.753,00 reais; engenheiros civis, 4.037,00 reais, analista de sistemas, 3.724,00 reais, e contadores, 3.104,00 reais. Chama a atenção, também, a enorme disparidade salarial entre pessoas de formação superior que atuam nas universidades e as que atuam no ensino básico, de mais de 100%.""
Além disso, o autor indica que os salários de nossos professores perdem também nas comparações com outros países de nível semelhante de desenvolvimento.
Ora, a única maneira de atrair bons professores e fixá-los, evitando que a carreira do magistério seja considerada opção de segunda linha, é aumentar seus rendimentos e passar a vincular a progressão na carreira ao desempenho e aos resultados obtidos nas escolas onde atuam.

	
	Se comecei esta fala lembrando de casos de violência e de baixa qualidade escolar, gostaria de terminá-la reverenciando os inúmeros professores que fazem do seu desempenho nas escolas razão de estímulo, incentivo, alavancas mesmo na vida de seus muitos alunos que se inspiram no seu exemplo para construir vidas saudáveis positivas, de sucesso.
	O Correio Braziliense de hoje traz a história do Prof. Kleber e de suas aulas de Geografia no Centro Educacional de Ceilândia, que ninguém quer perder. Fala também do desafio da Profa. Cristiane, que, na Escola Classe de Catingueiro, enfrenta o desafio de 57 alunos que estudam em salas com turmas de séries diferentes.
	A Profa. Roseimeire, de Montividiu, no meu Estado, está agora recebendo um prêmio no MEC pelo interessantíssimo projeto intitulado Não queremos meio ambiente, queremos ambiente inteiro. 
	Aqui estão presentes professores e professoras. Não preciso conhecer um professor para dizer que sei alguma cosia a respeito dele. Todos os que escolhemos como profissão o magistério, que temos o orgulho de ser professores, como acredito todos que aqui têm, ouso dizer, somos pessoas que não aceitam injustiças, que lutam contra a desigualdade e que querem deixar um mundo melhor para os filhos e os netos. Somos, principalmente, pessoas que acreditam na sua capacidade transformadora e que vão à luta. 
	Neste 15 de outubro, a todos os professores - de educação infantil, de ensino fundamental, de ensino médio, professores do campo, professores indígenas, alfabetizadores voluntários -, a todos, enfim, a admiração, o reconhecimento e a gratidão do Brasil que sabe do seu valor. 
	Que Deus abençoe hoje e sempre sua luta, sua conquista e sua vitória.
	Muito obrigada. (Palmas.)"
2008-04-16T16:10;DENGUE, MUNICÍPIO, GOIÂNIA, GO, MOBILIZAÇÃO, COMUNIDADE, COMBATE.;PELA ORDEM;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, obrigada.
Quero trazer a esta Casa a preocupação da população de Goiânia com a dengue. Neste momento, 80% das pessoas que procuram os postos de saúde têm sintomas da doença. Neste final de semana, houve 3 mortes suspeitas de dengue e na semana que passou uma professora, funcionária da Secretaria Estadual de Educação, que foi minha assessora quando fui Secretária de Educação, uma mulher com uma folha de serviços prestados principalmente à educação especial, morreu de dengue.
	Participei de uma mobilização, neste final de semana, comandada pelo Vereador Maurício Beraldo, do PSDB de Goiânia, que arregimentou os Conselhos de Segurança, o Conselho Tutelar, as associações de moradores, os voluntários. Fizemos uma grande mobilização. Visitamos casas, família por família, explicando as condições de higiene necessárias para combater a doença.
	Estivemos em 4 bairros importantes de Goiânia: Residencial Vale dos Sonhos, João Paulo II, Solange Park e Goiânia Viva. Estamos atentos para evitar que ocorra em Goiânia o que acontece hoje no Rio de Janeiro. 
A dengue é tarefa de todos nós, dos Governos Federal, Estadual e Municipal e também da população.
Neste momento, o Vereador Maurício Beraldo lidera um movimento importante de conscientização da população. Sinto-me orgulhosa por me juntar à população de Goiânia nessa mobilização contra a dengue.
Esta luta é de todos nós. Esta Casa tem de pensar mais seriamente na questão da dengue.
Deixo registrada a preocupação de Goiânia e a minha. Trata-se de uma tarefa nossa.
Muito obrigada, Sr. Presidente."
2008-06-17T14:28;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, COMPROMETIMENTO, AUTONOMIA, ESTADO, PROGRAMA DE DESENVOLVIMENTO, CRÍTICA.;PELA ORDEM;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa se prepara para votar nos próximos dias a reforma tributária, absolutamente necessária ao nosso País. No entanto, quero chamar a atenção principalmente das bancadas do Norte, Nordeste e Centro-Oeste sobre a importância de discutirmos os impactos que ela causará. 
	Desde 1982, o Governo Federal não tem uma política efetiva de combate às desigualdades, o que fez com que os Governadores tivessem que usar o ICMS para atrair empresas e promover o desenvolvimento. Nós não podemos impedir que os países busquem seu desenvolvimento. Todo Estado precisa de incentivos estaduais. Os Estados Unidos têm isso, a Organização Mundial do Comércio tem isso regularizado e explicitado nos seus tratados.
 Sr. Presidente, o Brasil é um país ""em desenvolvimento"", e não ""desenvolvido"". Isso não significa que o País seja pobre. Pelo contrário, é um país muito rico, mas com muitos pobres. E é um país rico com muitos pobres pela razão óbvia de que a distribuição da riqueza é desigual: de um indivíduo para outro, de um Estado para outro, de uma região para outra. Por isso, ele não é ""desenvolvido"", condição que alcançará quando aproximar seus índices econômico e humano. Enquanto ostentarmos o 10º lugar no ranking dos países com maior PIB, mas o 72º no ranking do desenvolvimento humano (IDH), estaremos longe de nos tornarmos um país ""desenvolvido"".
No nível individual, a forma de corrigir a desigualdade é oferecer educação pública básica de qualidade para todos. Transitoriamente, enquanto o País não consegue universalizar a qualidade do ensino básico, e para superar a realidade existente, programas sociais focalizados, como o Bolsa-Família, se bem controlados e acompanhados, podem ser um importante instrumento de diminuição da desigualdade.
No nível dos Estados e regiões, diferentemente do que acontece no nível individual, desde 1982, não há um projeto federal para combater de forma sistemática e efetiva as desigualdades regionais. Os Governadores tiveram que usar o único tributo sobre o qual têm controle real, o Imposto sobre Circulação de Mercadorias e Serviços (ICMS), para promover o crescimento econômico, atraindo empresas, ampliando sua base produtiva, gerando emprego e renda, aumentando sua arrecadação e tentando alterar o quadro histórico de Estados operários e meramente consumidores em Estados protagonistas do moderno processo de desenvolvimento, trabalhando pela convergência socioeconômica, sintonizada com a nova ordem econômica mundial de atuação globalizada. A política de incentivos fiscais com base em ICMS tem sido a mais importante ferramenta de combate às desigualdades regionais. Basta olhar os números. Entre 1997 e 2006, período de consolidação dos programas de concessão de incentivos fiscais de ICMS, os Estados das Regiões Norte, Nordeste e Centro-Oeste viram seus PIBs nominais crescer acima do crescimento das Regiões Sul e Sudeste, revertendo uma tendência histórica e iniciando um período de evidente redução das desigualdades. Em Goiás, assistimos à instalação de 497 indústrias, com mais de mil em processo de instalação. Isso colocou o Estado em um novo patamar de desenvolvimento. Ultimamente, surgiram críticas em torno dos incentivos, baseadas no raciocínio de que o Estado, ao concedê-los, perde arrecadação, perdendo conseqüentemente poder de investimento em áreas críticas como saúde e educação.
Esse raciocínio poderia até fazer algum sentido antes da Lei de Responsabilidade Fiscal. Depois dela, não se pode responsabilizar os incentivos fiscais como o vilão das contas públicas. A concessão de incentivos fiscais não concorre para desequilíbrios fiscais, mas, sim, para o crescimento da arrecadação do ICMS e para o melhor desempenho das contas públicas. Mas há espaço para aperfeiçoamentos que busquem o equilíbrio entre o que é oferecido pelos programas de incentivos fiscais e o crescimento dos recursos financeiros arrecadados pelos Estados. Tal regulamentação permitiria o disciplinamento de um instrumento ainda essencial para as regiões mais pobres, como a nossa. Basta olhar os números: o Estado de São Paulo, por exemplo, tem um PIB nominal de 727,1 bilhões de reais, construído, é bom lembrar, com o maior aporte de incentivos federais de toda a história do Brasil, além de incentivos fiscais de ICMS. Entre as 27 unidades da Federação, 19 apresentam PIB nominal inferior a 60 bilhões de reais, o que mostra o quanto ainda são importantes os incentivos fiscais estaduais para as políticas de desenvolvimento regional e redução das desigualdades entre os Estados brasileiros. 
O Brasil tem um sistema tributário ruim, e a reforma ora em curso representa uma oportunidade única para corrigi-lo. No entanto, a proposta que está sendo gestada na Câmara dos Deputados é equivocada em alguns aspectos que, se forem aprovados, trarão prejuízos incalculáveis ao Estado de Goiás. Mudar a cobrança do ICMS da origem para o destino, por exemplo, representa uma ameaça real a toda a base industrial conseguida pelo Estado, uma vez que o incentivo fiscal que mobilizou esta base tem por lógica a cobrança do imposto na origem. Os incentivos fiscais estaduais constituem o único instrumento de que nossos Governadores dispõem para introduzir a produção das empresas de seus Estados nos principais centros consumidores, através do aumento da competitividade da comercialização. Com essa mudança, os Estados de origem, como Goiás, perderão entre 64% e 83% das suas arrecadações. Se aprovada como está sendo proposta a reforma tributária, os Governadores perderão autonomia para definir os programas de desenvolvimento econômico de seus Estados, em flagrante desrespeito ao pacto federativo. O Brasil será justo quando distribuir de forma equânime suas riquezas. Não podemos permitir a aprovação da reforma tributária sem uma ampla discussão de seu impacto, e só com a certeza de que a reforma reduzirá, e não acentuará as desigualdades regionais."
2008-06-17T14:42;DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, REFORMA TRIBUTÁRIA, COMPROMETIMENTO, AUTONOMIA, ESTADO, LEGISLAÇÃO, ICMS, TRANSFERÊNCIA, COBRANÇA, , DESTINO, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Sem revisão da oradora.) - Sr. Presidente, não é novidade para ninguém o fato de que o Brasil é um dos países mais desiguais do mundo. Essa desigualdade se manifesta no nível pessoal, de um indivíduo para outro; no estadual, de um Estado para outro; e no regional, de uma região para outra.
	Estamos nos preparando para votar, nos próximos dias, uma proposta de reforma tributária - necessária, porque o Brasil tem um dos piores sistemas tributários do mundo -, mas não podemos deixar que essa tão necessária reforma acentue as desigualdades entre os Estados e as regiões.
	Quero fazer um alerta não só às bancadas do Norte, Nordeste, Centro-Oeste, regiões mais afetadas pela reforma tributária, da forma como está hoje, mas aos colegas de todo o País que desejam um Brasil justo e desenvolvido: nenhum país é melhor do que seus Estados, individualmente, que precisam ser bons também.
	Desde 1982 o Governo Federal não tem uma política nacional de combate à redução das desigualdades entre os Estados. No nível individual tem. O Bolsa-Família é isso: uma forma de tratar os desiguais de forma desigual, ajudando aqueles que têm menos.
	Na falta de uma política nacional para combater as desigualdades entre os Estados e as regiões, os Governadores tiveram que fazer uso do ICMS, único tributo sob a responsabilidade dos Estados, para criar incentivos que atraíssem empresas, gerando renda, trabalho e desenvolvimento para a população. As empresas aumentaram o PIB desses Estados, que investiram mais nos serviços públicos.
	Nós temos que continuar essa onda crescente de desenvolvimento mais igual. Só para que tenham idéia: entre 1997 e 2006, quando se consolidaram os incentivos estaduais, incentivos fiscais de base, de ICMS, os Estados do Norte, Nordeste e Centro-Oeste cresceram mais que os Estados do Sul e do Sudeste, revertendo uma tendência histórica e iniciando um processo de redução das desigualdades. Portanto, temos que preservar essa oportunidade de crescimento.
	Quero, sim, um Brasil que tenha um sistema tributário decente, mas as alterações que estão sendo propostas não estão nos levando a isso. Transferir a cobrança do ICMS da origem para o destino, por exemplo, só troca os Estados que vão receber o imposto. O meu Estado de Goiás, por exemplo, que investiu muito na construção de uma indústria crescente e que se preparou para produzir e vender para 185 milhões de consumidores, teria que se contentar com impostos cobrados apenas da sua população, de 6 milhões de habitantes, o que reduziria drasticamente a sua arrecadação.
	Mas o que eu acho mais grave na reforma tributária, Sr. Presidente, é a perda de autonomia dos Estados. Ao tirar dos Governos Estaduais a autonomia de legislar sobre o ICMS, nós estamos concentrando mais ainda os recursos no Governo Federal e diminuindo ainda mais a autonomia dos Estados e dos Municípios, o que cria uma situação de inviabilidade.
	Por isso, temos que discutir muito antes de aprovar a reforma tributária, em especial na parte em que trata da mudança da cobrança de impostos da origem para o destino e do desrespeito ao pacto federativo, que é o que significa tirar o ICMS do controle dos Estados. Na verdade, a reforma tributária que nós estamos discutindo é a reforma do ICMS. Não se está mexendo em nenhum tributo da alçada do Governo Federal. Nós estamos, na verdade, concentrando mais poder no Governo Federal, o que é ruim para o pacto federativo, para o desenvolvimento igualitário dos Estados e para a implementação de uma política de redução das desigualdades existentes no Brasil.
	Portanto, deixo este alerta e um convite aos Parlamentares que querem discutir o tema: antes de tomar as nossas decisões, vamos analisar os números e ver o impacto, para cada um dos Estados e para o Brasil como um todo, do que está sendo proposto.
	Muito obrigada."
2008-12-10T15:36;PROJETO DE LEI COMPLEMENTAR, RECRIAÇÃO, SUPERINTENDÊNCIA DO DESENVOLVIMENTO SUSTENTÁVEL DO CENTRO OESTE, SUDECO, APROCAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. PROFESSORA RAQUEL TEIXEIRA (PSDB-GO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em relação à votação da manhã, da SUDECO, justifiquei minha presença, mas gostaria que constasse nos Anais meu voto entusiasmado e meus cumprimentos a esta Casa que, de maneira suprapartidária, supra-regional, votou o renascimento de um organismo que é importante para o desenvolvimento. (Palmas.)
Queria deixar isso registrado, porque, por razões médicas, eu não estava na hora da votação.
Obrigada, Presidente.
O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não."
