dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;GREVE, SERVIDOR PÚBLICO ESTADUAL, AL, SOLIDARIEDADE.;PELA ORDEM;"O  SR. CRISTIANO MATHEUS (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais colegas Deputados, quero manifestar minha solidariedade ao servidor público do meu Estado. Alagoas está um caos. Hoje à tarde tivemos uma reunião importante com o Senador João Tenório para que até sexta-feira possamos conversar com os demais Senadores do Estado - Fernando Collor de Mello e Renan Calheiros -, a fim de unirmos a bancada federal no intuito de ajudar o Senador e Governador Teotônio Vilela Filho, que pretende abrir a caixa-preta e mostrar os números para que possamos defender o Governo de Alagoas e dar sustentação para tirar o Estado do caos que infelizmente se instalou com o servidor em greve, principalmente da área de educação. Na verdade, não podemos deixar que isso aconteça.
	Então, quero solidarizar-me com os servidores públicos do meu Estado e dizer que até sexta-feira estaremos reunidos para que saia o melhor para o nosso Estado.
	Muito obrigado."
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO. 
MENOR, DELINQUÊNCIA JUVENIL, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CRISTIANO MATHEUS (PFL-AL. Sem revisão do orador.) - Sr. Presidente, inicialmente, parabenizo V.Exa. pela condução dos trabalhos no início desta Legislatura.
Clama a sociedade brasileira - e falo particularmente em nome do povo do Estado de Alagoas - para que a Casa discuta os problemas da criminalidade que, infelizmente, tomou conta do País. No meu Estado não é diferente. 
Os menores infratores, na verdade, precisam ser punidos com mais rigor. E esta Casa está exercendo importante papel neste momento ao apresentar propostas de leis mais severas e duras, capazes de garantir um pouco de paz ao povo brasileiro.
	O menor já tem a oportunidade de escolher um Parlamentar para cuidar das leis do Município, do Estado e do Brasil; o menor, sem sombra de dúvidas, muitas vezes assume a responsabilidade pela família; portanto, é interessante que ele possa ser responsabilizado criminalmente quando pratica ilícitos ou participa de facção criminosa.
	Sou testemunha de que, já nesta primeira semana de trabalho, estamos dando respostas ao clamor do povo brasileiro, em especial do povo do meu Estado. Percorri muitos Municípios alagoanos e, de suas populações, ouvi o pedido para que fôssemos rígidos na mudança da lei penal, de forma a agir mais severamente em relação ao menor infrator.
	O dia de ontem foi importante também no que diz respeito à utilização de telefone nas penitenciárias. Afinal, é sabido que, a exemplo do que ocorre na penitenciária do meu Estado, em quase todos os presídios entram telefones celulares, armas de fogo e armas brancas.
Com a aprovação desse projeto, ocorrida ontem, será mais fácil impedir que telefones celulares entrem em penitenciárias. Realmente, precisamos passar essa responsabilidade às operadoras, a fim de que elas façam bloqueios nas proximidades desses estabelecimentos prisionais, dificultando a participação de detentos no comando do crime organizado.
	A Câmara dos Deputados está de parabéns. E o Estado de Alagoas agradece à Casa a vontade e a disposição de fazer leis mais severas contra os menores infratores.
	Muito obrigado, Sr. Presidente."
2007-02-28T20:02;"REITOR, UFAL, REUNIÃO, BANCADA, AL.
CORONEL, POLÍCIA MILITAR, AL, VISITA.";PELA ORDEM;"O SR. CRISTIANO MATHEUS (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero informar que na semana passada esteve aqui a Profa. Ana Dayse Rezende Dorea, Reitora da Universidade Federal do Estado de Alagoas, e convidou toda a bancada para discutir a educação no nosso Estado. E assim o fizemos. 
Hoje tivemos a grande honra de receber 3 coronéis da Polícia Militar (Coronel Coutinho, Coronel Goulart e Coronel Lucena), para falarem sobre a segurança no Estado de Alagoas. 
Quero registrar que na próxima semana estaremos todos, da bancada federal do Estado de Alagoas, conversando e traçando planos para a segurança do nosso Estado.
	Muito obrigado."
2007-03-06T15:00;"VIOLÊNCIA, CRIME ORGANIZADO, AL, AUMENTO, EDSON SÁ ROCHA, GENERAL, COMANDANTE CHEFE, SEGURANÇA PÚBLICA, OMISSÃO, CRÍTICA.
VIOLÊNCIA, AL, COMBATE, FORÇA ESPECIAL, POLÍCIA CIVIL, POLÍCIA MILITAR, POLÍCIA FEDERAL, FORMAÇÃO, DEFESA.
JOSÉ GALVÃO, SINDICALISTA, AL, HOMICÍDIO, VOTO DE PESAR.";PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (PFL-AL. Pronuncia o seguinte discurso.) - Sr. Presidente, caros colegas Deputados, ocupo esta tribuna, no resumido espaço de tempo que me é concedido, para falar do problema da segurança no meu Estado. Venho, assim, fazer um breve e desanimador relato do lastimável quadro de criminalidade e insegurança vivido pelos alagoanos. Infelizmente, a situação é aflitiva e desesperadora. 
	Perplexo e estarrecido, se não também preocupado e triste, tomei conhecimento, quando lá estive no último final de semana, de que Alagoas ocupa o sexto lugar em violência no País, enquanto Maceió, a Capital do Estado, é a segunda cidade mais violenta do Nordeste, perdendo apenas para o Recife, de acordo com dados estatísticos de recente pesquisa nacional.
	A brutal e assustadora onda de violência que, nos últimos meses, invadiu a cidade de Maceió e o Estado de Alagoas é fato por demais preocupante e nunca antes ali visto. Espalhando-se por todo o Estado, da praia ao sertão, a violência galopa célere por todas as cidades e lugarejos alagoanos, mas o caso de Maceió é ainda mais doloroso. Como se não bastassem os rotineiros assaltos a ônibus e a táxis, aparece agora a nova moda: seqüestro. E os seqüestros ocorrem todos os dias, em qualquer lugar, a troco de ínfimos valores como resgate.
	Qualquer que seja a hora - de manhã, de tarde ou de noite -, ninguém mais sai de casa tranqüilo e despreocupado. Todos estão apreensivos, assustados e com medo. Há um pânico generalizado causado pela infeliz síndrome da violência e da criminalidade. E, para completar esse quadro, de quebra, ainda há as fugas em massa e as rebeliões nos presídios, com resultados, na maioria das vezes, fatais.
	Por força da minha profissão - sou repórter policial de televisão -, diariamente convivo com essa dolorosa situação. Presencio, abalado, ao fazer matérias na Capital e no interior do Estado, chocantes, brutais e monstruosos casos de violência.
E, quando um jornal diário de Maceió traz em manchete de primeira página, como aconteceu no último domingo, a afirmação de que a Polícia perdeu o controle da situação da violência e da criminalidade em Alagoas, nossa preocupação aumenta ainda mais. Ficamos mais tristes e apreensivos. 
Sr. Presidente, Sras. e Srs. Deputados, há menos de 8 dias, a pequena cidade de Limoeiro de Anadia, situada a apenas 90 quilômetros da Capital alagoana e terra do Deputado Antônio Albuquerque, Presidente da Assembléia Legislativa, foi invadida por um bando armado, que dali levou quase 500 mil reais, roubados da agência do Banco do Brasil e de casas comerciais. Fatos como esse só fazem aumentar o estado de pavor dos alagoanos. Vejam V.Exas. que o Presidente da Assembléia tentou várias vezes se comunicar com o Secretário de Defesa Social do Estado e não conseguiu. O que acontece, então, com quem está, por exemplo, lá da minha cidade, do alto sertão de Alagoas?
O General Edson Sá Rocha saiu da Bahia para comandar a segurança em Alagoas. Recebido pela população local com grande esperança de que, pelo menos, amenizasse a situação, infelizmente ainda não deu provas de que conseguirá fazê-lo. Recebeu relatórios, que são verdadeiras radiografias da violência em Alagoas, incluindo o ""caldeirão do inferno"", o sistema penitenciário, mas, decorridos quase 3 meses à frente da importante Pasta da Segurança, praticamente nada fez até agora. 
Para tratar do assunto, na semana passada, recebi em meu gabinete o Comandante da Polícia Militar de Alagoas, Coronel Rubens Goulart, e os Coronéis Coutinho e Lucena. Aproveitei para fazê-los ver que a defesa social precisa endurecer para que os bandidos tenham medo e saiam de Alagoas, deixando esse pequeno Estado em paz. E, como a Polícia Militar alagoana tem parceria com a Polícia Civil, melhor ainda, pois serão 2 forças unidas para enfrentar a bandidagem. Aliás, há informações de que também a Polícia Federal entrará no circuito, formando-se, assim, uma força integrada para o combate à violência.
Com todo esse aparato, agora é preciso que o general aja com destemor, disposição e coragem, de forma dura e enérgica.
Por fim, Sr. Presidente, com grande pesar, deixo registrado que, no último final de semana, o sindicalista rodoviário José Galvão foi executado no interior do estabelecimento comercial de sua propriedade. 
Era o que tinha a dizer."
2007-03-08T17:54;MULHER, DIA INTERNACIONAL, COMEMORAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente Deputado Inocêncio Oliveira, demais colegas, saúdo todas as mulheres que fazem parte desta Casa, as mulheres brasileiras, especialmente as do meu Estado de Alagoas, que confiaram seus votos a mim para lutar em prol dos alagoanos. Parabenizo todas, desejando muito amor no coração de cada uma. Parabenizo também a mulher do campo, a mulher sertaneja, a mulher que sofre, a mulher que coloca uma lata de água na cabeça para matar a sede de seus filhos e de sua família e também a mulher que coloca o feixe de lenha na cabeça para matar a fome de seus familiares. Parabenizo-as por esse grande dia. Todos os dias precisamos fazer isso, porque as mulheres realmente merecem. 
Às mulheres brasileiras e às mulheres alagoanas, meu abraço e respeito!
	Muito obrigado, Sr. Presidente."
2007-03-13T16:00;GERNÔNIMO DA ADEFAL, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na condição de Deputado do Estado de Alagoas e colega do ex-Deputado Gerônimo Ciqueira da Silva, em nome da bancada federal de Alagoas, quero prestar também minha homenagem ao amigo que trabalhou comigo na Câmara de Vereadores de Maceió.
	Nas eleições de 2000, ele foi um dos Vereadores mais bem votados na Capital e representou muito bem o povo no seu primeiro mandato; em seguida, conseguiu a reeleição pelo brilhante trabalho que fazia à frente da Associação dos Deficientes Físicos de Alagoas.
	Lamentavelmente, ele nos deixou no último domingo. Ontem, uma multidão, pessoas de todas as partes do Estado de Alagoas, compareceu ao sepultamento do Deputado Gerônimo Ciqueira.
Lá estivemos, representando V.Exa. e os demais Parlamentares desta Casa, dando o adeus, ao lado da família de Gerônimo Ciqueira e também dos deficientes do Estado de Alagoas, na certeza de que estamos unidos para dar apoio à Associação dos Deficientes Físicos de Alagoas - ADEFAL  e a todos os deficientes do Estado de Alagoas. Essas pessoas não podem ficar órfãs e terão uma bancada preocupada com os deficientes físicos do Brasil e do Estado de Alagoas. Onde ele estiver, sei que estará torcendo por toda a bancada e por todos os Parlamentares, defendendo sempre os deficientes físicos do Brasil.
Sr. Presidente, deixo um grande abraço a todos os deficientes físicos de Alagoas que estão de luto pela perda irreparável do nosso Gerônimo Ciqueira. 
	Muito obrigado."
2007-03-15T16:48;"VISITA, AL, RENAN CALHEIROS, SENADOR, MÁRCIO THOMAZ BASTOS, MINISTRO, MINISTÉRIO DA JUSTIÇA, PROVIDÊNCIA, VIOLÊNCIA, SEGURANÇA PÚBLICA.
MUNICÍPIO, MATA GRANDE, PILAR, AL, ANIVERSÁRIO DE FUNDAÇÃO.
MUNICÍPIO, OLHO D'ÁGUA DO CASADO, AL, FESTA, SANTO PADROEIRO.";PELA ORDEM;"O  SR. CRISTIANO MATHEUS (PFL-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, destaco a ida hoje do Senador Renan Calheiros ao meu Estado de Alagoas, que também é o Estado de S.Exa., juntamente com o Ministro da Justiça, Márcio Thomaz Bastos, justamente para tomar providências sobre a segurança no Estado. 
	O Governador esteve aqui, preocupado com a onda de violência em Alagoas. Inclusive ressaltei isso na semana passada nesta Casa. Mais uma vez, faço menção ao fato. 
É muito importante a visita do Ministro, do Senador Renan Calheiros, do Deputado Givaldo Carimbão e de outras autoridades ao nosso Estado. Elas estão preocupadas, é claro, com essa onda de violência que aterroriza Alagoas. O último acontecimento, infelizmente, muito triste, foi o seqüestro do Dr. Paulo Zacarias, Juiz de Direito. 
	Sr. Presidente, Sras. e Srs. Deputados, faço agora um registro sobre a emancipação político-administrativa das cidades de Mata Grande e Pilar, no Estado de Alagoas. A respeito disso aqui já se manifestou seu filho ilustre, o Deputado Carlos Alberto Canuto.
Registro ainda a festa, que ocorrerá neste final de semana, da padroeira de Olho D'água do Casado, cidade que conta com a grande administração do Prefeito Xepa.
	Muito obrigado."
2007-03-26T17:22;GREVE, PROFESSOR, AL, CONCLUSÃO, NEGOCIAÇÃO, TEOTÔNIO VILELA, GOVERNADOR.;PELA ORDEM;"O SR. CRISTIANO MATHEUS - (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apenas destaco um ponto positivo que aconteceu hoje no meu Estado: a decisão do Governador Teotônio Vilela de pagar a isonomia aos professores. Foi uma luta da categoria, que amanhã vai se sentar à mesa e definir os detalhes. O Governador Teotônio Vilela, no momento, dá essa grande oportunidade.
	É o fim da greve no Estado de Alagoas, depois de 70 dias de paralisação dos professores. Amanhã, sentar-se-ão à mesa para essas definições o Governador e os professores, o que é de grande importância para a educação no meu Estado.
	Muito obrigado."
2007-04-11T20:14;GERÔNIMO DA ADEFAL, DEPUTADO FEDERAL, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA, REGISTRO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que hoje é o 30º dia da morte do nosso companheiro Gerônimo da Adefal. Neste exato momento está-se realizando a missa do 30º dia do falecimento do nosso companheiro de Alagoas.
Portanto, gostaria que ficasse registrado nos Anais da Casa.
Muito obrigado.
O SR. PRESIDENTE (Arlindo Chinaglia) - Está registrado. Em nome da Câmara dos Deputados, unimo-nos aos amigos, companheiros e aos familiares do Deputado falecido."
2007-04-12T14:44;PRAIA DO FRANCÊS, ORLA MARÍTMA, CIDADE, MACEIÓ, AL, REINTEGRAÇÃO DE POSSE, PREJUÍZO, COMERCIANTE, RECADASTRAMENTO, PLANO URBANÍSTICO, ELABORAÇÃO, SECRETARIA DE TURISMO, AL, ALESSANDRA RESCHKE, SECRETÁRIO EXECUTIVO, SECRETARIA DE PATRIMÔNIO DA UNIÃO, ANÁLISE, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje o conceito moderno de exercício de um mandato de Deputado Federal inclui a polivalência. Se se quiser servir deve-se agregar valores e desenvolver o maior número possível de habilidades; negociar, liderar, planejar são algumas dessas aptidões para um Deputado. De um Deputado espera-se capacidade de acumular funções maiores que qualquer outra liderança comunitária.
Sr. Presidente, Sras. e Srs. Deputados, na última semana, proporcionei encontro dos comerciantes da orla de Maceió e da Praia do Francês, uma das mais belas praias do Brasil - V.Exas. precisam conhecê-la -, com o Presidente do Senado Federal, Senador Renan Calheiros, para discutirmos a situação ameaçadora que os comerciantes daquelas localidades estão passando. Falo de centenas de empregos diretos e milhares de empregos indiretos que estão sob ameaça. Trabalhadores correm o risco de terem seu ganha-pão perdido, devido ao não-cumprimento da lei que garante o trabalho dessas pessoas. É preciso também que os órgãos governamentais envolvidos no turismo local e os demais órgãos do Estado se entendam e apresentem projeto de readequação e padronização das barras da orla.
Esse trabalho é de responsabilidade das autoridades que respondem pelos projetos turístico e urbanístico. No caso da Praia do Francês, a responsabilidade é da Prefeitura de Marechal Deodoro. Por que não é responsabilidade também do Estado?
É urgente e necessário que se tomem providências, pois se trata de um dos pontos turísticos mais visitados em Alagoas. É importante que a Secretaria do Patrimônio da União, por meio da Dra. Alessandra Reschke, atenda o pedido dos comerciantes e tome conhecimento dos conteúdos e das ações de reintegração de posse movidas pela União contra esses trabalhadores e empresários. E que sua equipe técnica faça avaliação urgente sobre a documentação apresentada e, ao mesmo tempo, faça contato com a gerência de patrimônio de Alagoas para sensibilizá-los e solicitar sugestões alternativas para resolver o problema com base na lei.
Desde 2002 a União começou os processos de reintegração de posse contra cerca de 30 comerciantes da Praia do Francês. Processos que já transitaram em julgado resultaram na demolição de algumas barracas. Já há casos de recursos em instância superior em Recife com decisão favorável à demolição. É uma obrigação do órgão oficial de turismo de Alagoas apressar-se e apresentar um recadastramento dos comerciantes e um projeto de urbanização da praia, com a padronização das barracas. 
Sras. e Srs. Parlamentares, o que mais me impressiona é que todos esses direitos desses comerciantes estão previstos na Lei 9.636, de 15 de maio de 1998.
A ocupação dessa maravilhosa área de inesgotáveis possibilidades de trabalho e renda, infelizmente, não foi analisada até agora por nossos governantes.
	Sras. e Srs. Deputados, vale lembrar ainda que essa ocupação aconteceu antes de 1988. A exemplo de outros Estados, espera-se que sejam feitos o recadastramento e os projetos, tornando a licitação desnecessária.
Não quero passar por cima de nenhuma autoridade, mas é urgente que a sensibilidade política interfira nessa situação, para dar visibilidade ao turismo em Alagoas e atenção às pessoas que recebemos diariamente nessas 2 praias belíssimas, a Praia do Francês e a orla de Maceió. Podemos viabilizar isso pleiteando junto ao SENAC treinamento a garçons e cozinheiras e contatando também com o SEBRAE para capacitação dos empresários.
A ocupação não foi espontânea. Ela se deu na década de 70, com autorização do Ministério da Marinha, que na época era responsável por áreas à beira-mar, e também por outro órgão competente, o IMA - Instituto do Meio Ambiente. Na época, tudo estava de acordo com as exigências da legislação de 1946.
Infelizmente, o legislador, em sua grande maioria, não deu a importância devida ao projeto de urbanização e de padronização, até mesmo depois, quando surgiu a nova lei, de maio de 1998, que tornou a SPU a responsável pela área. Ainda assim se tratou com descaso a situação e não houve interesse pelo reordenamento daquela área.
As leis exigem parte de um compromisso, mas não regulamentam o uso e a exploração da área. Nós alagoanos sabemos da importância do projeto e da capacidade das áreas ocupadas. Mas isso deveria ser seguido de um projeto estadual de exploração turística. Trata-se de omissão dos que elaboraram as leis, de negligência de governantes e de falta de visão sobre espaço de infinitas opções de lazer para nosso Estado.
Eu, Cristiano Matheus, acompanhado, sem dúvida nenhuma, por todos os outros representantes do Estado de Alagoas, peço providências urgentes à Sra. Alessandra e à Advocacia-Geral da União, para que peça vistas de todos os processos do caso, a fim de que possamos vir a celebrar acordo ou mesmo Termo de Ajustamento de Conduta e assim resolver o problema dos comerciantes da Praia do Francês, em Marechal Deodoro, e da orla de Maceió.
A orla de Maceió e a Praia do Francês, Sr. Presidente, Sras. e Srs. Deputados, são os mais bonitos cartões postais de Alagoas.
Como sempre digo a todos, estou aqui em Brasília, mas meu coração mora em Alagoas. Aguardo com ansiedade que as autoridades competentes tomem as providências devidas, porque muitas e muitas famílias dependem dos turistas que visitam o Estado de Alagoas, sobretudo a orla de Maceió e a belíssima Praia do Francês.
Muito obrigado."
