dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
EMENDA, SENADO, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também quero dirigir-me ao Relator.
Deputado Neucimar Fraga, temos a mesma preocupação do Deputado Miro Teixeira, porque a Medida Provisória nº 340, de 2006, está vigendo, mas tem validade temporária, até que seja aprovada na forma de um projeto de conversão. Ninguém pode antecipar a tramitação dessa matéria, que será apreciada pela Câmara e pelo Senado.
	Não vejo prejuízo em aprovarmos a Emenda nº 1 do Senado Federal, que só irá reforçar a intenção do Poder Executivo de corrigir a tabela do Imposto de Renda para 2006 e 2007 com a Medida Provisória nº 340. E, quando for examinada a matéria, evidentemente essa correção se estenderá para 2008, 2009 e 2010. 
	Não vemos nenhum prejuízo na aprovação da Emenda nº 1 do Senado. Pelo contrário, ela dá mais segurança ao desejo coletivo desta Casa de garantir a correção da tabela de Imposto de Renda. 

           O SR. NEUCIMAR FRAGA - A Medida Provisória nº 328, de 2006, que foi aprovada por esta Casa, recebeu do Relator da Comissão de Orçamento emenda que corrigiu a tabela do Imposto de Renda em 3% para 2007 e 2008. O Senado então apresentou outra emenda, ampliando esse percentual para 4,5%. A matéria foi aprovada e retornou à Câmara. 
O Governo entendeu que o percentual apresentado pelo Senado era justo e quis ampliar a conquista dessa emenda, estendendo a correção de 4,5% para 2009 e 2010. A Medida Provisória nº 340, de 2006, está em vigor, e os referidos descontos já incidem sobre a folha de pagamentos do mês de janeiro.
	Por isso, não haverá prejuízo algum se rejeitarmos a emenda do Senado, porque ela já está contemplada, além de estarem ampliadas as conquistas na Medida Provisória nº 340. Estamos discutindo algo redundante, mas foi um acordo feito nesta Casa e estamos cumprindo o fruto desse acordo."
2007-02-07T16:00;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Sem revisão do orador.) - Sr. Presidente, a exemplo dos demais partidos desta Casa, o PFL aguarda ansiosamente o momento de apreciar em detalhes o parecer sobre matéria tão importante, a Super-Receita. Evidentemente, V.Exa. há de convir em que não tivemos tempo de examinar a matéria aprofundadamente, daí por que apresentamos o requerimento de retirada de pauta. 
Há disposição geral dos partidos de avançarmos no sentido de aprovar a matéria, porém existem emendas positivas incorporadas pelo Senado Federal, e o PFL quer garantir que elas sejam o mantidas no texto final do Sr. Relator.
Sabemos também que existem algumas divergências na base do Governo, razão por que, para que haja um processo legislativo apurado, um texto perfeito e o convencimento de que votaremos o que é melhor para o País, o PFL sugere a retirada de pauta, a fim de que os partidos tenham tempo de examinar o parecer e votá-lo com conhecimento de causa.
O SR. PRESIDENTE (Arlindo Chinaglia) - Na opinião da Presidência, no mérito, V.Exa. tem toda a razão. A Presidência quer ver se produzimos, com todos os Líderes e todas as bancadas, o acordo necessário para a votação dessa matéria. 
	Como está em regime de urgência, esse projeto de lei tem precedência sobre o próximo item da pauta. Portanto, se a retirada for aprovada, passaremos para o item seguinte. Mas isso só acontecerá se houver concordância das Lideranças partidárias ou se resolvermos a questão através do voto.
	Como disse anteriormente, na minha opinião, V.Exa. tem toda a razão. Deputado Antônio Carlos Magalhães Neto. Matéria tão complexa como essa não ter o parecer do Relator até este momento cria dificuldade para sua apreciação.
	Proponho, então, que façamos a inversão da pauta, na forma de acordo.


O SR. PRESIDENTE (Arlindo Chinaglia) - Na opinião da Presidência, no mérito, V.Exa. tem toda a razão. A Presidência quer ver se produzimos, com todos os Líderes e todas as bancadas, o acordo necessário para a votação dessa matéria. 
	Como está em regime de urgência, esse projeto de lei tem precedência sobre o próximo item da pauta. Portanto, se a retirada for aprovada, passaremos para o item seguinte. Mas isso só acontecerá se houver concordância das Lideranças partidárias ou se resolvermos a questão através do voto.
	Como disse anteriormente, na minha opinião, V.Exa. tem toda a razão. Deputado Antônio Carlos Magalhães Neto. Matéria tão complexa como essa não ter o parecer do Relator até este momento cria dificuldade para sua apreciação.
	Proponho, então, que façamos a inversão da pauta, na forma de acordo."
2007-02-07T16:00;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, ADIAMENTO, VOTAÇÃO, PROPOSTA, ACORDO, INVERSÃO, PAUTA, ORDEM DO DIA, APOIO.;PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sugeriu V.Exa. que, por meio de acordo, invertêssemos a ordem da pauta. Contanto que não se abra um precedente, é possível, sim, invertermos a pauta para votar o projeto seguinte, que está em regime de prioridade, em detrimento deste, que está em regime de urgência.
	Contudo, desejo fazer uma sugestão a V.Exa. Que já deixássemos acertado que hoje o projeto da Super-Receita não seria votado. Faremos um esforço para votá-lo amanhã, o que daria tempo de o parecer ser apresentado, de os partidos o examinarem, formarem convencimento e tentarem um acordo. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Acato a sugestão de V.Exa., até porque essa era a intenção da Presidência. Fica subentendido - e V.Exa. fez muito bem em explicitar - que se trata de acordo, até porque não se resolveria o problema em uma hora, caso o Relator aqui estivesse. Então, é dessa maneira que encaminharei a questão."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL, LEITURA, PARECER, ADIAMENTO, DISCUSSÃO.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero relembrar as palavras de V.Exa. ontem, quando apresentamos requerimento idêntico. V.Exa. disse que politicamente estávamos corretos, porque o parecer não havia sido entregue, a matéria era complexa, precisaríamos de tempo para examinar o parecer, formar o convencimento das bancadas e então iniciar o processo de discussão e votação. 
	Hoje, a única alteração é dispormos do parecer, mas acabamos de recebê-lo. V.Exa., mantendo o entendimento de que se trata de matéria complexa, há de concordar que não temos como iniciar a discussão. 
Discutimos com o Líder Aleluia a proposta apresentada pelo Líder Coruja e resolvemos concordar com a leitura do parecer, e apenas isso.  O PFL não concorda com o início da discussão. Para que ela seja iniciada, os Parlamentares têm de conhecer bem o parecer, para, na tribuna, apresentar suas opiniões com conhecimento de causa.
	Daí por que, se ficar acordado que o relatório será lido e a sessão encerrada, aderiremos à proposta do Líder Fernando Coruja."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, LEITURA, PARECER, ADIAMENTO, DISCUSSÃO, PROPOSTA, ACORDO, PROCEDIMENTO, APREENSÃO, LIMITAÇÃO, DISCUSSÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, reconheço de público que V.Exa. tem sido muito hábil na tentativa de mediar o entendimento entre as bancadas. Está mantendo a palavra que apresentou ontem na condição de dirigente maior da Câmara dos Deputados.
Peço apenas um esclarecimento. É correto afirmar que não existe nenhuma pretensão de na segunda-feira limitar a discussão da matéria?
O SR. PRESIDENTE (Arlindo Chinaglia) - Sr. Deputado, seguirei o que está no Regimento Interno. Haverá um mínimo de discussão.
Apresentei a proposta de que começássemos a discussão hoje. Se houver a intenção de fazer parte dessa discussão, não vamos encerrá-la hoje. Podemos fazer uma hora e meia de debate caso essa seja a alternativa. 
De qualquer maneira, se não houver a discussão tal qual está se tentando fazer no acordo, ela ficará para a segunda-feira, naturalmente. O que não posso garantir como Presidente é que, apresentado um requerimento para o encerramento da discussão, ela não seja encerrada.
O SR. ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, é evidente que é regimental: depois do número mínimo pode-se apresentar um requerimento de encerramento da discussão. Apenas o PFL quer ter assegurada a possibilidade de debatermos exaustivamente a matéria. Há um consenso na Casa de que é importante aprová-la. Agora certamente existem diferenças ideológicas em alguns aspectos, como, por exemplo, na Emenda nº 3. 
É claro que V.Exa. não pode responder eventualmente pela apresentação, por parte de um Líder, de um requerimento de encerramento da discussão. 
O SR. PRESIDENTE (Arlindo Chinaglia) - Faço uma proposta: vamos articular com os Líderes até para que se produza esse acordo de que o encerramento não se dê apenas na forma regimental. Podemos estipular exemplarmente 6 a favor e 6 contra em determinada emenda ou no caso específico do parecer. Não estou aqui declinando a proposta em si, mas exemplificando. 
Da parte da Presidência, para produzir esse acordo, farei reunião com os Líderes, e V.Exa. e o Líder do PFL, Onyx Lorenzoni, apresentarão aquilo que julgarem apropriado.
Mas o acordo hoje possível é fazer a leitura do parecer, que finalmente vamos conhecer, não iniciar a discussão, passar para o segundo item da pauta e votar na segunda-feira, com a boa vontade coletiva. 
O SR. ANTONIO CARLOS MAGALHÃES NETO - O PFL, então, retira o requerimento, Sr. Presidente. 
O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Sem revisão do orador.) - Sr. Presidente, o PFL se posiciona de maneira claramente contrária ao requerimento apresentado pelo Líder do PT. Entendemos que nesta votação há 2 problemas: um de procedimento, outro de mérito.
Quanto ao primeiro problema, matéria não pode ter urgência constitucional sem que tenha passado por exame detalhado das Comissões desta Casa, sem que os Parlamentares tenham condições de examinar de forma acurada o relatório, que foi apresentado em plenário. Portanto, é uma temeridade aprovarmos matéria desse relevo sem o devido debate.
Encerrar a discussão é cercear a cada Parlamentar seu direito mais legítimo, previsto na Constituição, no Regimento Interno, de debater a matéria da pauta de votação.
	O PFL, como eu disse, também entende que há um problema de mérito, muito bem levantado por um dos Parlamentares mais competentes e conhecedores da matéria, o ex-Ministro Paulo Renato Souza. Creio que há perigoso viés ideológico, como aliás acontece na grande maioria das coisas que são feitas por este Governo.
Além do mais, há vício de origem do PT, por criar cargos para seus companheiros, para arrecadar mais dinheiro para o partido, para impor a filiação partidária daqueles que são escolhidos e assim ampliar seus quadros. 
Cada vez mais estamos defendendo que não se pode compactuar com o aumento de despesa, com o desperdício do recurso público e com a irresponsabilidade que costumeiramente é cometida por este Governo.
Daí porque, em se tratando de procedimento ou de mérito, estão equivocados. Então, o PFL é contra o encerramento da discussão. Queremos continuar discutindo a matéria, dar oportunidade para que cada um aqui se posicione. Depois, então, votaremos a matéria."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não podemos admitir que se atropele o procedimento de exame da matéria. É evidente, e V.Exa. viu, que os Relatores deram seus pareceres em plenário. Com todo o respeito que tenho ao Deputado Luiz Couto, S.Exa., alcançando aquilo que não é de competência da Comissão de Constituição e Justiça, entrou no mérito da matéria. Não foi dada a oportunidade para que cada um pudesse examinar, com o cuidado devido, matéria tão importante como esta.
	Por isso, Sr. Presidente, entendemos que é saudável que a votação seja adiada. Tem o nosso apoio, portanto, o requerimento do PSDB. O PSDB, o PFL, o PPS, as oposições estão apenas utilizando-se dos argumentos e dos elementos regimentais para garantir que esta matéria seja mais bem apreciada pela Câmara dos Deputados.
	Recomendamos o voto a favor do requerimento."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER, LUIZ COUTO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, AVALIAÇÃO, CRÍTICA. .;PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Luiz Couto manifestou-se pela Comissão de Constituição e Justiça e de Cidadania pela rejeição das emendas, mas não justificou se as considera injurídicas, inconstitucionais ou se há má técnica legislativa. 
	Então, eu gostaria que o Deputado Luiz Couto pudesse dizer em que se fundamentou, ao proferir parecer pela Comissão de Constituição e Justiça, para considerar as emendas improcedentes. Na minha opinião, não há inconstitucionalidade ou injuridicidade."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PROCESSO, VOTAÇÃO, ENCERRAMENTO.;PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falo com base no art. 181.
É evidente a preocupação do Presidente Arlindo Chinaglia - e imagino que seja de toda a Mesa Diretora - com os procedimentos da Casa, sobretudo com os de plenário. O maior exemplo disso é o fato de que, de forma disciplinada, o Presidente tem começado a Ordem do Dia pontualmente às 16h, e todos nós, colaborando com o funcionamento da Câmara dos Deputados, temos estado presentes em plenário nesse horário 
Contudo, não se coaduna com esse espírito, por exemplo, o tempo de espera para que a votação seja encerrada. Certamente, há mais de 40 minutos estamos em processo de votação. Parece-me que há um esforço direcionado da Mesa para que o quorum seja alcançado, enquanto a estratégia da Oposição, que é regimental, é a  de obstruir as votações.
Então, peço a V.Exa. que, por favor, encerre o processo de votação. Já houve tempo suficiente para que os Parlamentares presentes à Casa viessem a plenário para o estabelecimento do quorum. Se ainda não alcançamos o número mínimo de 257 Deputados, é porque neste momento prevalece a estratégia liderada pelo PFL, pelo PSDB e pelo PPS.
Sr. Presidente, é com o espírito de preservar a racionalidade do funcionamento do plenário da Câmara dos Deputados que rogo a V.Exa. o encerramento do processo de votação, por evidente falta de quorum.
           O SR. PRESIDENTE (Narcio Rodrigues) - Informo ao Plenário que o processo de votação foi iniciado às 16h31min. 
	O principal objetivo da Mesa é o de atingir o quorum, para que possamos deliberar. 
Contudo, vamos levar ao conhecimento do Presidente Arlindo Chinaglia o questionamento de V.Exa, Deputado Antonio Carlos Magalhães Neto, para que S.Exa. possa deliberar sobre ele tão logo reassuma a presidência da sessão. 
O SR. ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, pelo menos V.Exa., seguindo a praxe, poderia estabelecer um prazo máximo."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, VOTAÇÃO, ARTIGO, APOIAMENTO.
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MAGALHÃES NETO (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este requerimento tem por objetivo fazer com que seja votado artigo por artigo, já que os Parlamentares não tiveram a devida condição de examinar a matéria com o cuidado que ela requer, já que foi cerceada a possibilidade de discuti-la em plenário e permitir que maior número de Deputados pudesse se manifestar. Não nos resta outra alternativa a não ser fracionar a votação, solicitando que ela ocorra artigo por artigo. Assim permitiremos a cada um dos Srs. Deputados ter plena consciência daquilo que está sendo votado. 
Parlamentar algum da base pode falar em investimentos deste Governo na área de educação, porque é inegável que o Presidente Lula negligenciou esse setor e não transformou em bandeira prioritária do seu Governo, nos 4 primeiros anos, os investimentos em educação.
	O Brasil só tem uma salvação: investir em educação. Mas, ao contrário disso, o que me parece querer este Governo, por um claro viés ideológico, é escravizar as pessoas, deixá-las cada vez mais sem instrução, sem conhecimento, para que elas fiquem dependentes dos favores do Poder Público. É isto que não quer o Governo Federal: investir na educação básica, em ciência, tecnologia, pesquisa e expansão do conhecimento. Essas, sim, seriam as ferramentas que libertariam o Brasil. Seriam os instrumentos que dariam dignidade à nossa população. Somente investindo em educação é que o Brasil poderá dar um salto de qualidade e tornar-se um país auto-sustentável. Se isso se concretizar, toda e qualquer iniciativa no campo educacional poderá contar com o apoio da Oposição. 
Sr. Presidente, o que não aceitaremos do Governo é que ele envie a esta Casa, a pretexto de favorecer a CAPES, um projeto que, na verdade, só aumenta os cargos de confiança e cria novos empregos para seus apaniguados e aliados. A esse respeito é claro que a maioria se filiará ao PT, porque, além de tudo, vai contribuir para o partido, aumentando-lhe a receita.
	Nós já estamos cansados de ver essa história. Chega de desperdiçar dinheiro público! Precisamos dar um basta a essa desmesurada criação de cargos de confiança. Exigimos que o princípio da economicidade seja aplicado neste Governo.
	Por isso solicitamos, mais uma vez, que a votação deste requerimento se dê com mais cuidado, coisa que até agora não aconteceu."
