dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-13T12:32;ANTONIO DIAS, OCICLEI CUNHA, CICLISTA, PRESENÇA, BRASÍLIA, DOCUMENTÁRIO, DEFESA, PAVIMENTAÇÃO, RODOVIA, BR 163.;PELA ORDEM;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de registrar a presença nesta Casa dos jovens Antônio Dias e Ociclei Cunha, que, há 40 dias, saíram do Município de Itaituba, no oeste do Pará, de bicicleta e esperam chegar a São Paulo.
O objetivo desses jovens é o de fazer um documentário sobre a BR-163. Eles pretendem também fazer um agradecimento ao Presidente Lula, além de pedirem que as questões ambientais sejam resolvidas e que, de fato, o asfaltamento da Cuiabá-Santarém, cujo orçamento está incluído no PAC e nos recursos do PPI, seja iniciado em maio, final do período chuvoso na região.
Pretendem esses 2 jovens, que pedalaram 3.500 quilômetros, dos quais 1.100 quilômetros são de rodovias não-pavimentadas, conversar com o Presidente deste Poder, hoje ou amanhã, numa manifestação de apoio e solidariedade ao povo que necessita do asfaltamento da Cuiabá-Santarém, rodovia que liga o Pará ao Mato Grosso. Essa obra fará a integração do Centro-Oeste com o Pará e com o Amazonas e é fundamental para que possamos tirar o povo do oeste do Pará do esquecimento, do abandono e colocá-lo no caminho do desenvolvimento.
Registro ainda que os ciclistas ficaram muito felizes quando souberam que a BR-230, a Transamazônica, também foi incluída, de Marabá a Rurópolis, no Programa Piloto de Investimentos - PPI e no Programa de Aceleração do Crescimento - PAC.
Muito obrigado, Sr. Presidente."
2007-02-15T10:04;"FUNDO PARTIDIDÁRIO,  PARTIDO POLÍTICO, TSE, MANUTENÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, CRÍTICA.
ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, COMPROMETIMENTO, ZE GERALDO, DEPUTADO FEDERAL,  ESCOLHA, COMISSÃO DE MINAS E ENERGIA, ATUAÇÃO, BENEFÍCIO, EMPRESA DE MINERAÇÃO, CONTESTAÇÃO.";PELA ORDEM;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cada vez mais estou convencido de que precisamos realizar a reforma política neste País, para regularizar situações como a que ora discutimos.
Não fora a decisão errada do Tribunal Superior Eleitoral, poderíamos discutir outras matérias tão importantes para o País. No entanto, discutimos algo que penso ser muito correto. Também não é justo que partidos que na verdade nem existem, a não ser no papel, recebam agora 120 mil reais, 140 mil reais mensais. Daqui a pouco, a melhor coisa neste País será a criação de partido para chegar a esta Casa e receber do Fundo Partidário de 100 a 200 mil reais mensais. O nosso povo não aprova esse sistema partidário. 
	Hoje pela manhã, um jornal de quinta categoria, o Correio Braziliense, publicou nomes de Deputados, inclusive o meu, Sr. Presidente. Peço a V.Exa., que também se comprometeu em ser um guardião desta Casa, que tome providências em relação a situações como essa. Fiz a opção de participar da Comissão de Minas e Energia. E por quê? Porque, na Região Norte, especificamente na Amazônia, nunca houve tanto investimento nessa área. Cito a construção de hidroelétrica em Rondônia, a previsão para a construção da Usina de Belo Monte, no Pará, e retomada dos garimpos. Há pouco discutíamos justamente a volta do funcionamento do garimpo de Serra Pelada.
	Fiz a opção de compor essa Comissão, e o Correio Braziliense ligou Deputados a financiamento legal e público de uma empresa mineradora. Ora, quer dizer que, se quisesse participar da Comissão de Transportes e houvesse a contribuição de uma empresa do setor, isso significaria que estou a serviço da iniciativa privada? Quer dizer que, se participasse da Comissão de Meio Ambiente e houvesse a contribuição de uma empresa ligada à área, isso significaria que estou defendendo seus interesses? 
	É uma situação injusta, uma declaração injusta, um posicionamento injusto do jornal Correio Braziliense, ao qual faço um desafio: a auditoria da minha prestação de contas e das suas contas, para todos saberem a origem dos recursos para financiamento de tal empresa.
No meu Estado, o Pará, havia um jornaleco onde trabalhava um assessor especial do Governo, que já foi demitido. Não sei se um jornal como esse não vem sendo financiado por recursos públicos.
	Por isso, desafio o jornal Correio Braziliense a trazer à TV Câmara a sua prestação de contas, para verificarmos de onde vêm os recursos que o financiam.
	Peço ao Presidente da Casa que tome providências, porque o Deputado Fernando Ferro e eu fomos citados por termos optado pela titularidade na Comissão de Minas e Energia da Câmara dos Deputados.
	Esta Casa não pode aceitar insinuações de pessoas irresponsáveis e de jornal de quinta categoria que, até que me provem o contrário, pode receber, sim, recursos públicos."
2007-02-26T15:02;GARIMPAGEM, SERRA PELADA, ALVARÁ, CONCESSÃO, GOVERNO FEDERAL, REGULAMENTAÇÃO, ACORDO, GARIMPEIRO, COOPERATIVA DE MINERAÇÃO DOS GARIMPEIROS DE SERRA PELADA, COOMIGASP, SINDICATO DOS GARIMPEIROS DE SERRA PELADA, SINGASP.;PEQUENO EXPEDIENTE;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje, dia 26, para comunicar que, felizmente, após muitos anos, será firmado um acordo pelo Governo do Pará, que efetivamente permitirá a retomada da exploração de minério em Serra Pelada, pelos garimpeiros.
Amanhã, por volta das 11h da manhã, haverá reunião entre representantes dos garimpeiros, representantes ministeriais, Parlamentares e diretores de cooperativas, para fecharem o acordo que permitirá ao DNPM (Departamento Nacional de Produção Mineral) emitir alvará de licença para a COOMIGASP, cooperativa que representa mais de 30 mil garimpeiros associados e está legitimada para negociar com qualquer empresa o trato dos minérios nas áreas de sua administração.
É importante salientar que esse acordo é fruto do trabalho integrado do Governo Federal, que uniu esforços, criando grupo de trabalho interministerial em 2004 para desatar os nós relativos ao garimpo em Serra Pelada, desde o fechamento da área, em 1992, no Governo de Fernando Collor.
Os garimpeiros merecem solução definitiva que ponha fim a impasse de décadas.
Aproveito para parabenizar o Governo Lula, na pessoa do Ministro de Minas e Energia, Silas Rondeau; o Governo do Pará, na pessoa da Governadora Ana Júlia; e as cooperativas de mineração dos garimpeiros de Serra Pelada, que em breve verão emitida a autorização para a lavra tão necessária e reivindicada e que consideram essa atitude o resgate de sua dignidade.
Sr. Presidente, é muito bom fazer parte de Governo sério e responsável que valoriza o desenvolvimento social , visando à redução das desigualdades sociais."
2007-02-26T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA SAÚDE, MS, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS CIDADES, APROVAÇÃO, DEFESA. 
CRÉDITO EXTRAORDINÁRIO, RECURSOS ORÇAMENTÁRIOS, PA, RECUPERAÇÃO, RODOVIA, AVALIAÇÃO.";DISCUSSÃO;"O SR. ZÉ GERALDO (Bloco/PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, discordo de alguns Deputados que se têm posicionado contra as medidas provisórias, inclusive do Deputado Chico Alencar, a quem muito respeito, quando diz que o Congresso se está apequenando ao votar medidas provisórias como as que estamos apreciando.
Sr. Deputado, sinto-me engrandecido, porque hoje saí de Belém às 4h da manhã. Se eu esperasse o vôo da tarde, com o atraso desses vôos - vários Deputados fizeram registro como este -, possivelmente não estaria nesta tribuna para defender medidas provisórias como a que votei anteriormente, que liberou 54 milhões para recuperação, restauração e conservação de rodovias no Estado do Pará, e a que libera a quantia de cerca de 506 milhões para os Ministérios da Educação e da Saúde.
Tenho entendimento diferente. O Orçamento votado a cada final de ano não contempla nossas necessidades. É só ver quanto foi liberado no final de 2006 para recuperação de rodovias em 2007. Se requisitarmos recursos por meio de projeto de lei, passaremos 3, 4 meses no Congresso Nacional, e o povo continuará com suas estradas cheias de buracos, como na região amazônica, onde está chovendo, e de atoleiros.
Pessoas estão morrendo por causa dos buracos, já que às vezes não conseguem chegar ao hospital. O carro que leva o aluno à escola não chega a tempo. As pessoas não podem esperar mais 2, 3 meses para que o Congresso, lentamente, discuta e vote projeto de lei.
Tenho observado, desde que cheguei a esta Casa, que isso tem acontecido. Por isso, faço a defesa desta e de outras medidas provisórias. Todas as vezes em que votarmos medida provisória para liberar recursos para a educação, saúde, segurança, transporte, estaremos cumprindo nosso papel.
O ideal é que, no final de cada ano, a peça orçamentária seja votada de forma que as nossas necessidades sejam contempladas. Mas não é assim que acontece. V.Exas. sabem que 27 bancadas disputam os recursos, e a votação da peça orçamentária nem sempre é justa com algumas realidades do País.
Parabenizo o Presidente Lula, que iniciou o ano enviando a esta Casa tais medidas provisórias. No que diz respeito a transporte, em 30 anos o Estado do Pará nunca foi alvo de uma medida provisória que liberasse 54 milhões reais para que fossem aplicados em recuperação de rodovias. E o que significa esta medida? Pela primeira vez, em período de estiagem na Amazônia, o Pará, com a aprovação desta medida provisória, vai contar com recursos que, com certeza, não sofrerão contingenciamento. As empresas, a partir desta semana, poderão dispor desses recursos empenhados para oferecer trafegabilidade nas rodovias e, no final da estiagem, terão condições de continuar com os trabalhos.
Isso sem mencionar os recursos para pagamento, por este País afora, a hospitais que esperam dinheiro inclusive para prestar novos serviços.
Não posso concordar com o argumento de que, ao votarmos esta matéria, estamos nos apequenando. Pelo contrário. Em uma segunda-feira à tarde, quando todos sabem que nas segundas-feiras os Parlamentares geralmente trabalham em seus Estados, estamos aqui para votar medidas essenciais que permitirão melhores condições de vida para o povo brasileiro.
Era o que eu tinha a dizer."
2007-02-26T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DE MINAS E ENERGIA, MME, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, RODOVIA, AVALIAÇÃO, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. ZÉ GERALDO (Bloco/PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos que me ouvem neste momento, não poderia deixar de comemorar a votação desta medida provisória e de parabenizar o Presidente Lula e o Ministério dos Transportes. Estamos votando recursos para a restauração, recuperação e conservação de rodovias no País.
	O Pará será contemplado com 50 milhões de reais. O Estado tem muitas rodovias asfaltadas e não-asfaltadas e espera há mais de 3 meses por esses recursos. Já houve o processo licitatório. As empresas estão prontas, esperando somente a aprovação desta medida. Infelizmente, já começa a chover bastante. Fiz esse debate logo que aqui cheguei. A nossa região amazônica só tem 2 estações, de chuva e sol, sendo longo o período chuvoso.
Muitas vezes, os recursos aprovados a cada ano no Orçamento Geral da União são insuficientes para recuperar e restaurar rodovias. Então, não há outro mecanismo a não ser as medidas provisórias. A aprovação de crédito suplementar por meio de projeto de lei sempre ocorreu no final de cada ano, mas isso não serve para a Região Norte do País. Estamos incluindo os portos, as rodovias e, por que não dizer, o povo brasileiro, que está de parabéns, pois esta é uma medida provisória abrangente.
Sr. Presidente, no meu pouco tempo de mandato, enfatizo que esses recursos são para recuperação, conservação, adequação e restauração de rodovias. O Pará merece isso. No Estado existem muitas rodovias que ainda não estão asfaltadas e todos os anos precisam ser recuperadas e restauradas. Isso ocorre porque naquela região há um rigoroso período chuvoso a cada ano. Com esses recursos, as empresas já poderão trabalhar, fazendo a manutenção necessária nesse período de chuvas. A partir do mês de maio haverá o período de estiagem, com sol, e os recursos já estarão disponíveis para recuperação e restauração daquelas rodovias.
Aplaudo o Governo Lula e afirmo que sempre fui favorável às medidas provisórias. Ai deste País se elas não existissem! Há algum tempo, passamos 2 anos só discutindo a questão das CPIs. O que nos salvou foram as medidas provisórias.
Muito obrigado, Sr. Presidente."
2007-02-27T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA INTEGRAÇÃO NACIONAL,  AVALIAÇÃO, APOIAMENTO, APROVAÇÃO, DEFESA. 
FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FNDE, RECURSOS, FINANCIAMENTO, CONSTRUÇÃO, ESCOLA PÚBLICA.";DISCUSSÃO;"O SR. ZÉ GERALDO (Bloco/PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aqueles que me ouvem neste momento, percebo que os Deputados que se contrapõem às medidas provisórias que votamos ontem e hoje o fazem com certa dificuldade. 
Todos os Deputados e Deputadas sabem que neste momento os Prefeitos do Brasil inteiro estão nos Ministérios da Integração, das Cidades, dos Transportes, da Educação, em busca de dinheiro para seus municípios. Seus projetos foram encaminhados no ano passado e seus pleitos municipais são de emergência.
	Cito, nesta medida provisória, os 50 milhões de reais para o Ministério da Educação, para o FNDE e para financiar a construção de escolas para o ensino médio, que é, pela lei, responsabilidade dos Governos dos Estados. Contudo, todos sabemos da calamidade pública em que está o ensino médio em muitos Estados deste País. No meu Estado do Pará acompanhei, nesses 4 ou 5 anos que se passaram, o clamor do povo e da juventude paraense por não haver ensino médio regular na maioria dos municípios.
	Como nos contrapor, se o Estado não constrói e as Prefeituras muito menos? A porta aberta que existe em Brasília é o FNDE. Podem ir ao FNDE para ver se ele não está abarrotado de projetos para a construção de prédios escolares. Então, é injustificável, é difícil, é indefensável se contrapor a medidas provisórias, como a de ontem e a de hoje, em favor dos Ministério dos Transportes, da Educação, das Cidades, da Integração Nacional, do Esporte, que liberam recursos emergenciais. 
Os municípios aguardam esses recursos há meses. Agora, neste início de 2007, muitos Prefeitos estão vindo a Brasília em busca de recursos para seus municípios. A resposta que recebem dos Ministérios é de que estão esperando recursos para financiar seus pleitos.
	Então, esta medida provisória garante, em bom tempo, 50 milhões para a Educação e 100 milhões para a Integração Nacional financiar casos de emergência. Conheço um Prefeito no Estado do Pará que espera recursos há meses para reconstrução de uma ponte derrubada por fortes chuvas na região. Um pedido foi encaminhado ao Ministério da Integração Nacional, mas o processo está parado, pois que o Ministério depende desses recursos para financiar os Estados, sejam do Sul, Sudeste, Norte ou Nordeste.
	Empolgo-me com as medidas provisórias! A medida provisória de ontem garantiu, por exemplo, para o Estado do Pará, 54 milhões de reais. Há 30 anos isso não acontecia. Agora o Pará recebe 54 milhões de reais para, em tempo hábil, recuperar, restaurar e conservar rodovias asfaltadas ou estradas de terra. Há mais de 5 mil quilômetros de rodovias federais no Estado do Pará que ficaram praticamente abandonadas nesses últimos 20 anos. Isso acarretou sérios prejuízos para o povo. Centenas de quilômetros de rodovias foram danificadas. Há locais em que o motorista demora 3, 4 dias para trafegar apenas 100 quilômetros.
Sr. Presidente, essas medidas provisórias podem adequar a votação do Orçamento ao calendário ambiental amazônico, por exemplo, que é diferente das demais regiões do País. Continuarei defendendo essas medidas provisórias que liberam recursos, até porque o povo brasileiro não quer discurso; quer dinheiro para resolver seus problemas.
	Sr. Presidente, voto a favor dessa medida provisória."
2007-02-28T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, EMPRESA ESTATAL, APROVAÇÃO, RECURSOS, PORTO, PA.;PELA ORDEM;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apenas quero registrar que a Medida Provisória nº 338, que acabamos de votar, garante o repasse de 4,5 milhões de reais aos portos do Estado do Pará, apesar de o Porto de Vila do Conde contar com recursos do PPI, da ordem de 35 milhões de reais. Inclusive, o Município de Itaituba, cujo porto nunca recebeu investimentos, receberá 1,5 milhão de reais, para que o porto possa realmente escoar a produção da região, por meio do Rio Tapajós.
Portanto, parabéns a esta Casa pela aprovação dessa medida provisória, que garante mais de 7 bilhões de reais para as estatais e contempla municípios do Pará com recursos para os portos, entre eles o do distante Município de Itaituba!
Muito obrigado."
2007-02-28T16:00;CONCESSÃO, TÍTULO DE PROPRIEDADE, TERRAS, OBTENÇÃO, FINANCIAMENTO, CEF, CONSTRUÇÃO, CASA PRÓPRIA.;PELA ORDEM;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos aqueles que me ouvem neste momento, quero parabenizar o Governo Lula pela decisão de incluir no PAC investimentos volumosos para a área de habitação.
	Estou levantando uma preocupação, com alguns Ministérios, porque, no Brasil inteiro - conheço muito bem a realidade no Estado do Pará -, muitas vilas e cidades estão edificadas em cima de terras que ainda não são dos municípios, não foram passadas para as Prefeituras, são terras do INCRA, da União, de universidades, e as pessoas que vão à Caixa Econômica, por não terem o documento da propriedade urbana, não conseguem o financiamento. E o dinheiro acaba sobrando na Caixa Econômica Federal.
	Portanto, é urgente pensar em uma solução menos burocrática para documentar as terras urbanas, repassando-as para as Prefeituras, e, assim, as Prefeituras documentarem os seus legítimos proprietários, para que possam financiar a construção da casa própria e o Brasil possa gerar emprego também na área de habitação."
2007-02-28T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, APOIAMENTO. 
PARTIDO POLÍTICO, PFL, AVALIAÇÃO, ATUAÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. ZÉ GERALDO (Bloco/PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos aqueles que me ouvem neste momento, em primeiro lugar, parabenizo o Deputado Nilson Mourão, que apresentou um belo relatório à Medida Provisória nº 354. Medida inteligente, solidária,  demonstra que realmente o Presidente Lula continua preocupado em formar um continente latino-americano mais justo e fraterno, com a ajuda a países vizinhos mediante o fornecimento de tecnologia de que só nós dispomos, a exemplo da EMBRAPA.
Agora, o que não dá para admitir é o pronunciamento do Líder do antigo PFL que vai à tribuna desqualificar, com pressa, o Ministério de Lula. Parece até que quer ser convidado para ser Ministro. Nem aqueles que vão ser Ministros, que vão ser convidados, estão com pressa. Agora, vem o Líder do PFL, preocupado, falar de uma medida provisória como essa.
O antigo PFL está tonto pelo massacre que sofreu nas urnas. É até ofensa à democracia o PFL, agora, mudar o nome para PD, Partido Democrata. Com aquele pronunciamento do Líder, a democracia será tema de muito debate neste País, até porque a democracia realmente precisa, a partir dessa decisão do PFL, de um aprofundamento em seu debate.
Não posso deixar de contestar pronunciamento como esse. Estamos aqui exatamente para votar medida provisória de 20 milhões, contribuição de brasileiros a bolivianos, que estão aqui na divisa com o território acreano.
São 20 milhões. Muitas vezes, é o que se paga na desapropriação de uma fazenda no Estado do Pará ou em qualquer outro. Esse é o valor. Então, por que questioná-lo? Por que questionar essa medida? Trata-se de medida solidária que vai ajudar o povo boliviano. É medida que consolida, cada vez mais, o projeto do Presidente Lula de construir um Continente Latino-Americano mais justo.
E por que não ajudar, se podemos ajudar? Por que não pensar além do Brasil?
Parece que, realmente, o novo PD, o novo Partido Democrata, não tem nada de democrata, continua pensando em si próprio. Foi por isso que levou uma esfrega nas urnas. Se continuar assim, em 2008, vai diminuir cada vez mais, mesmo mudando o nome de PFL para PD.
Eram as minhas considerações."
2007-02-28T20:02;SESSÃO ORDINÁRIA, DELIBERAÇÃO, SEGUNDA FEIRA, MARÇO, DESNECESSIDADE, REALIZAÇÃO.;PELA ORDEM;"O SR. ZÉ GERALDO (Bloco/PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, parabenizo V.Exa. pela firmeza com que vem conduzindo as nossas sessões, que vêm rendendo. Votamos matérias importantes esta semana. A despeito disso, poderíamos render muito mais.
 Contudo, talvez não fosse necessária nossa presença nesta Casa às segundas-feiras, neste mês de março, se aproveitássemos melhor o tempo. Não porque desejamos estar ausentes, mas porque temos muito trabalho nos finais de semana e também nas segundas-feiras em nossos Estados. Eu, por exemplo, na sexta-feira, estarei em Xinguara, Marabá e em Serra Pelada, para uma festa em comemoração à liberação do garimpo de Serra Pelada.
Penso que poderíamos aproveitar mais o tempo, mesmo debatendo. Hoje gastamos um bom tempo votando essa medida provisória.
A propósito, não posso aceitar que um Deputado do PSDB pelo Pará aqui venha dizer que com 20 milhões de reais pode-se fazer muita coisa em matéria de reforma agrária. O PSDB, estando 12 anos à frente do Instituto de Terras do Pará, não fez um assentamento sequer naquele Estado. Portanto, esse argumento é falso. Não posso ouvir isso e ficar calado."
