dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:44;"VANDERLEI MACRIS, DEPUTADO FEDERAL, POPULAÇÃO, SP, VOTAÇÃO, AGRADECIMENTO.
PLEBISCITO, COMPETENCIA PRIVATIVA, CONGRESSO NACIONAL, EXTINÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. VANDERLEI MACRIS (PSDB-SP.) - Sr. Presidente, nobres Deputados, inicialmente agradeço à população de São Paulo os 142 mil votos que recebi para representá-los nos debates de assuntos da vida brasileira na Câmara dos Deputados. 
	No PSDB vamos fazer oposição ao Governo Lula. No PSDB estaremos presentes com a tarefa que nos confiou a população brasileira de cobrar propostas, de fiscalizar, de apresentar sugestões para melhorar o Brasil acima de tudo, mas fundamentalmente para garantir a democracia. No PSDB estaremos permanentemente lutando nesta Casa para garantir o processo democrático. Informo aos Deputados desta Casa que fui forjado na luta política combatendo a ditadura, o autoritarismo. 
Li hoje nos jornais uma notícia que me preocupou muito. Inicio por lembrar que a Constituição Federal dispõe claramente em seu art. 1º que neste País se garante o pluralismo político. Mais adiante, o art. 49 estabelece: 
""Art. 49. É da competência exclusiva do Congresso Nacional: 
XV - autorizar referendo e convocar plebiscito.""
 Essa é uma tarefa democrática deste Parlamento.
	Vi uma proposta assustadora hoje nos jornais, especialmente no jornal O Estado de S.Paulo, patrocinada pelo jornalista Ricardo Brandt. Diz a manchete: ""Ala do PT quer Lula com poder de chamar plebiscito"". 
	Hoje, neste País, debate-se proposta nesse sentido, o que realmente me preocupa. Deve preocupar também este Parlamento. Movimento dentro do PT propõe retirar da Constituição Federal a tarefa do Congresso Nacional, Câmara dos Deputados e Senado, de convocar plebiscito. 
	A sociedade precisa discutir essa questão. Em entrevista, o Deputado Vaccarezza diz que convocar plebiscitos sem autorização legislativa será para garantir e decidir questões de grande alcance nacional.
	Sr. Presidente, Sras. e Srs. Deputados, temo que esteja se iniciando um movimento autoritário, o ""chavismo"", porque, na medida em que retirar do Parlamento o direito de convocar plebiscito, o Presidente Lula poderá, no próximo Congresso Nacional, de acordo com essa proposta que começa a nascer dentro do movimento petista, apresentar emenda retirando esse direito do Legislativo. Eu temo que se inicie aqui um movimento ""chavista"", que vai dar ao Presidente da República condições de convocar um plebiscito, garantindo-se, eventualmente, um terceiro mandato para o Presidente Lula.
	Nós precisamos ficar alertas. O Congresso Nacional, a OAB, a Igreja, enfim, todos os movimentos democráticos deste País precisam ficar atentos a essa incipiente movimentação na direção de tirar um direito legítimo e democrático deste Parlamento.
	Para concluir, Sr. Presidente, quero dizer que esta é uma proposta que não pode ser desconsiderada por todos os que defendem a manutenção do regime democrático. E mais: que precisamos garantir a pluralidade política neste País. 
	O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Vanderlei Macris, lamento profundamente, mas foi anunciado que, concedidos os 5 minutos, avisaríamos quando faltasse 1 minuto e não poderíamos prorrogar nem 1 segundo o tempo de ninguém. Foi aberto desde as 15h esse precedente. Quero até negociar depois com o Plenário que esse período seja de 3 minutos. Não concordo com isso. Esse tempo é escasso. Dos 70 inscritos, só vão falar 6, porque a primeira meia hora destina-se aos pronunciamentos de 1 minuto. Quero dizer que hoje, logo após a Ordem do Dia, prorrogarei a sessão até às 8h, 9h, 10h. Quem estiver inscrito e quiser ficar hoje vai falar. Acho que isso é o mínimo que a Câmara pode oferecer aos nobres pares que chegam e desejam manifestar alguma opinião para a sua região."
2007-02-14T14:16;PEQUENO EXPEDIENTE, USO DA PALAVRA, INSCRIÇÃO, ORDEM CRONOLÓGICA, QUESTIONAMENTO.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a respeito da manifestação do Deputado Duarte Nogueira, informo que a lista de hoje foi assinada por um grande grupo de Deputados. Qual é a seqüência dessa lista assinada hoje para utilizar a palavra no Pequeno Expediente, uma vez que V.Exa. já informou que o Regimento Interno pressupõe a utilização, hoje, da lista anterior? Quando serão chamados os inscritos na lista de hoje?
O SR. PRESIDENTE (Narcio Rodrigues) - Deputado Vanderlei Macris, seguiremos o que diz o Regimento Interno, ou seja, vamos acumular as listas.
Está muito claro para nós, que compomos a Mesa Diretora, que, com a mudança do sistema de funcionamento da Casa e com o início da Ordem do Dia rigorosamente às 16h, teremos de rediscutir essa questão.
Ainda não tivemos oportunidade de realizar reunião da Mesa Diretora. Assim que isso ocorrer, levarei o assunto ao Presidente. Pelo critério, atual, não atenderemos a demanda natural existente neste início de Legislatura. Vamos discutir a questão e criar um mecanismo que permita a democratização e a ampliação do espaço do Pequeno Expediente.
Teremos de apresentar proposta que permita a todos os Parlamentares fazer uso da palavra."
2007-02-14T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ATENDIMENTO, VÍTIMA, SECA, MUNICÍPIOS, REGIÃO SEMI ÁRIDA, REGIÃO NORTE, INUNDAÇÃO, REGIÃO SUL, REGIÃO SUDESTE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com a ressalva de que faltou a comprovação técnica necessária para a distribuição dos recursos constantes nessa medida provisória, podemos inclusive supor a possibilidade de orientação política na distribuição desses recursos. 
Tendo em vista, entretanto, a relevância, a urgência e, mais do que isso, a necessidade de se atender municípios que já foram atendidos, mas com a ressalva, mais uma vez, de que o excesso de medidas provisórias tira deste Parlamento a possibilidade real de debate sobre as questões de maneira mais adequada, o PSDB orienta a sua bancada a votar ""sim""."
2007-02-14T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, talvez convenha lembrar a alguns Deputados que a medida provisória não foi uma criação da Oposição, mas da Assembléia Nacional Constituinte de 1988, que a sociedade brasileira elegeu para dar rumo ao País. Então, é bom que fique bem claro que esse instrumento não foi invenção da Oposição.
	Segundo, Sr. Presidente, a questão da relevância e da urgência dessa matéria pode até estar apontada. No momento, porém, não há de se falar aqui em benefício, seguro-desemprego, benefícios assistenciais. Há de se falar em regras, em Constituição. 
	Portanto, a bancada do PSDB orienta os Deputados a votarem ""não"", contra o abuso das medidas provisórias."
2007-02-26T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DE MINAS E ENERGIA, MME, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DAS CIDADES, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB, INCONSTITUCIONALIDADE, AVALIAÇÃO. 
CRÉDITO EXTRAORDINÁRIO, DESPESA, PREVISÃO, IMPEDIMENTO LEGAL. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INCOMPETÊNCIA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a orientação do PSDB é contrária a esta medida provisória.
	Como se tem feito incansavelmente neste plenário, também vamos argumentar, lembrando aos Srs. Parlamentares a importância e a necessidade de levarmos em conta, na apreciação da admissibilidade de medidas provisórias, o aspecto constitucional, legal, jurídico.
	Sr. Presidente, Sras. e Srs. Deputados, este Plenário está farto de medidas provisórias editadas de maneira abusiva pelo Executivo, pelo Governo Lula. É importante ressaltar sempre que a edição excessiva de medidas provisórias precisa de alguma maneira ser cerceada, sob pena de todos nós colaborarmos para impedir ações legislativas mais conseqüentes, aprofundadas e lógicas. Acima de tudo, temos de levar em conta as necessidades do País no momento em que tomamos decisões nesta Casa. 
A Medida Provisória nº 336, de 2006, trata da liberação de recursos para algumas ações do Governo Federal. Uma delas, por exemplo, é a garantia da plena atividade pesqueira no País. 
Aos requisitos de relevância e urgência, previstos na Constituição Federal, é preciso acrescentar outro também importante: a previsibilidade dos gastos públicos, que não está sendo considerada nesta medida provisória. 
Vejamos: fala-se em garantir a atividade pesqueira. Por que não previu a Secretaria Especial da Presidência da República que trata do assunto a manutenção da atividade pesqueira, segundo planejamento lógico?
Outro ponto: fala-se, no Ministério de Minas e Energia, do risco de insolvência de empresas de pesquisa energética. Ora, que insolvência, se os recursos são liberados via medida provisória? Como pode a Contabilidade dessas empresas não prever as conseqüências de uma ação contábil? Isso também não foi considerado. Uma gestão competente poderia perfeitamente prever o risco. 
Novamente fica claro que o item mais grave desta medida provisória é a imprevisibilidade. Havia, sim, possibilidade de previsão. Faltou gestão competente que acertasse os gastos do Estado.
Sr. Presidente, e por que garantir a participação da União no aumento de capital das Companhias Docas de 3 Estados brasileiros via medida provisória, se era perfeitamente possível prever a alocação desses recursos nos Orçamentos Estaduais? 
Sras. e Srs. Deputados, seria perfeitamente possível admitirmos esta medida provisória, se analisássemos apenas a relevância e a urgência da matéria. O PSDB se insurge contra a falta de gestão mais competente do Governo Federal. O Presidente Lula precisa dizer a que veio. No primeiro mandato não conseguiu administrar com competência. E estamos vendo, neste segundo governo, uma repetição do primeiro.
	Há relevância e urgência. Não vamos discutir em detalhes o mérito da matéria, mas não é possível que esta Casa aprove mais uma vez medida provisória que se contrapõe àquela que seria uma das tarefas mais importantes deste Parlamento, ou seja, discutir as questões de interesse nacional nas Comissões Técnicas e neste plenário, sem pressa, sem o atropelo da ação legislativa, que só serve para garantir que o Executivo continue legislando por medida provisória, como tem feito há tempos, de maneira absolutamente inconseqüente.
	O PSDB posiciona-se contrariamente à admissibilidade desta medida provisória, não ao seu mérito. A gestão competente do Estado teria previsto todos os gastos contidos nesta proposta.
	Muito obrigado."
2007-02-27T14:28;POLÍTICA AGRARIA, GOVERNO FEDERAL, REFORMA AGRÁRIA, ABANDONO, CONTRADIÇÃO, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA.;PEQUENO EXPEDIENTE;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, manchete da Folha de S.Paulo de hoje refere-se ao MERCOSUL. Em visita ao Uruguai, o Presidente Lula oferece uma série de vantagens ao país vizinho para que recue na intenção de fazer um tratado de livre comércio com os Estados Unidos.
	Mais à frente, outra manchete chama atenção: Sem-terra são baleados no norte de Minas. Movimentos do campo criticam fim das metas.
	Apesar de alguns acharem que não há muita relação entre as duas notícias, vou explicar-lhes porque me reporto a elas.
Vejam V.Exas. que, no mesmo jornal, matérias reportam-se a ações do Governo Federal: uma para privilegiar parceiros do MERCOSUL e manter esse bloco econômico, o que é importante para o País; e outra, diferenciada, em relação aos sem-terra.
Na reportagem, o Movimento dos Trabalhadores Rurais Sem Terra - MST, a Confederação Nacional dos Trabalhadores na Agricultura - CONTAG e o Movimento de Libertação dos Sem-Terra - MLST criticam o abandono das metas da reforma agrária. Após fazerem a avaliação, num determinado momento da reportagem, dizem os coordenadores do movimento: ""A nossa base está começando a perceber que a reforma agrária não vai sair na moleza"", completou Marina dos Santos, integrante da Coordenação Nacional do MST. Manoel José dos Santos, Presidente da CONTAG, diz mais adiante que teme que o abandono das metas aumente a tensão no campo: ""Se não tiver metas, a única coisa que vai acontecer é o aumento da pressão dos acampados"".
	Sr. Presidente, Sras. e Srs. Deputados, vejam a incoerência da ação do Governo do Presidente Lula e do Partido dos Trabalhadores com o movimento do MERCOSUL de privilegiar a relação dos parceiros. 
E agora destaco o mais importante, o que salta aos olhos: a Medida Provisória n º 354, que está na pauta de hoje para ser votada, estabelece a abertura de crédito extraordinário, em favor do Ministério das Relações Exteriores, no valor de 20 milhões de reais, para atender a programação constante do seu anexo. Trata-se das relações entre Brasil e Bolívia.  O interesse na destinação desses 20 milhões de reais ao Governo boliviano é o de fortalecer a cooperação bilateral com aquele país, especialmente na área de desenvolvimento agrário e de agricultura familiar, com o propósito de prestar assistência na implantação da sua política fundiária de reforma agrária, além de dar sustentabilidade às atividades extrativistas da pequena agricultura.
	Ora, Sr. Presidente, daí se vê a grande contradição deste Governo. Por um lado, as manchetes dos jornais brasileiros de hoje mostram o tremendo descaso com a reforma agrária no País; por outro lado, com a outra mão ele entrega 20 milhões de reais à Bolívia para promover a sua reforma agrária.
	Depois de 4 anos de um governo incompetente, incongruente e conflituoso, vemos ser desenhada mais uma vez uma gestão tapa-buraco que prioriza claramente os interesses dos países vizinhos, enquanto problemas cruciais não estão sendo atendidos no território nacional.
	Vinte milhões de reais vão ser destinados à Bolívia, enquanto as manchetes dos nossos jornais falam de aumento da tensão no campo, o que vai gerar sérios conflitos. É ou não uma grande incongruência?
	Muito obrigado."
2007-03-06T16:02;CPI, CRISE, TRÁFEGO  AEREO, DEFESA, INSTALAÇÃO.;PELA ORDEM;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última terça-feira, recebemos proposta para constituição de Comissão Parlamentar de Inquérito para tratar da crise do setor aéreo no País, o chamado apagão aéreo.
	Esta Casa deu resposta afirmativa, rápida, eficiente. As 211 assinaturas que obtivemos representaram todos os partidos políticos. Há uma semana, eu e o Deputado Otavio Leite, como subscritores, protocolamos essa proposição.
	Essa CPI é uma proposta a favor do Brasil e vem para diagnosticar as causas, apontar caminhos e soluções.
	Ainda hoje, Sr. Presidente, estivemos no gabinete do Deputado Arlindo Chinaglia, acompanhados pelos Líderes Antonio Carlos Pannunzio e Júlio Redecker e pelo Deputado Otavio Leite, para solicitar a instalação dessa CPI.
O Presidente Arlindo Chinaglia nos deu a segurança de que até amanhã, após avaliar não só o número necessário para a instalação da CPI - 171, como também os 213 obtidos e o foco da CPI, o fato determinado, comprovado pela assessoria da Mesa, decidirá sobre a instalação dessa CPI. 
Muito obrigado."
2007-03-07T14:50;"DIA INTERNACIONAL, MULHER, HOMENAGEM.
CPI, CRISE, AVIAÇÃO CIVIL, TRANSPORTE AÉREO, DEFESA, INSTALAÇÃO.";PEQUENO EXPEDIENTE;"O SR. VANDERLEI MACRIS (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, associo-me às homenagens feitas há pouco e hoje pela manhã, em razão do Dia Internacional da Mulher. Registro minha homenagem às mulheres, esperando que a cada dia mais elas alcancem postos-chave não só na economia e no Parlamento, mas também em todas as atividades sociais do nosso País.
	Sr. Presidente, Srs. e Srs. Deputados, estamos neste momento vivendo uma bolha de relativa calmaria no setor do transporte aéreo brasileiro. E quando digo de relativa calmaria é porque estamos diante de uma crise supostamente debelada, mas que, na verdade, precisa ser olhada com muito cuidado, porque poderemos, de uma hora para outra, nos deparar com mais um problema sério no setor. Tivemos a perda da tranqüilidade e da confiabilidade dos usuários do transporte aéreo em nosso País após o acidente da Gol que vitimou 154 famílias no ano passado e  propiciou a oportunidade de um debate muito sério e aprofundado sobre esta crise que se abate sobre o Brasil hoje. Muitas iniciativas a partir dali foram apontadas, soluções foram sugeridas e comissões foram criadas em vários setores do Governo, no Tribunal de Contas, no Ministério da Defesa, nesta Casa. De alguma maneira, elas são desconhecidas desta instituição, que teve dificuldade de saber quais iniciativas, soluções e caminhos cada um dos setores adotou para resolução desse problema. 
Para nos inteiramos do assunto, constatamos a necessidade desta Casa utilizar um instituto chamado Comissão Parlamentar de Inquérito.	Por isso, o Deputado Otavio Leite e eu tivemos a iniciativa de propor a criação de uma CPI, que contaria com a presença de Deputados de todos os partidos desta Casa, para apurar todas as ações que estão sendo praticadas e obter todas as informações existentes sobre o assunto. Dessa forma, a Câmara dos Deputados poderia diagnosticar com clareza as dificuldades do sistema aéreo brasileiro e apontar caminhos para solução do problema. 
O Parlamento empossado em 1º de fevereiro quer dar a sua contribuição. Os Deputados que aqui chegaram e os que foram reeleitos querem e precisam de um diagnóstico completo desse caso. Não podemos viver neste clima de intranqüilidade, no qual os usuários já não têm confiança no sistema. Esta Casa quer dar uma contribuição efetiva, apontando o melhor caminho para o sistema aéreo brasileiro. Há um permanente crescimento da demanda aérea e uma clara dificuldade na sua gestão. A má gestão é um dos pontos altos desta crise. Há contingenciamento de recursos para investimento nessa área, embora seja necessária a aquisição de novos equipamentos para o setor.
Há insuficiência de equipamentos, há equipamentos defasados, há  necessidade de revitalização dos centros de excelência e de tecnologia, há o desvirtuamento do papel da ANAC. Todos esses problemas precisam ser analisados em uma CPI, de maneira que o Parlamento brasileiro possa apontar um caminho, uma orientação, para sua solução.
	Ainda ontem o Presidente Arlindo Chinaglia anunciou que hoje comunicará sua decisão no que diz respeito à instalação desta CPI. Aguardamos isto com muita tranqüilidade. Temos certeza de que este Parlamento poderá dar uma contribuição efetiva, para que tenhamos mais confiabilidade no nosso sistema aéreo, para que o Governo Federal possa investir mais e esta seja uma página virada no transporte  aéreo brasileiro.
	Portanto, aguardamos com tranqüilidade a decisão do Presidente Arlindo Chinaglia, que ainda ontem anunciou que hoje comunicaria sua decisão. 
Muito obrigado."
2007-03-07T20:28;CPI, APURAÇÃO, CRISE, AVIAÇÃO CIVIL, TRANSPORTE AÉREO, DEFESA, INSTALAÇÃO, GARANTIA, DIREITO, MINORIA.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa foi a primeira CPI apresentada nesta Casa. Iniciamos a coleta das assinaturas com a convicção de que todos os partidos que assinaram a proposta - PMDB, PSB, PFL, PSDB, PT, PR, PDT, PPS, todos da base aliada - sabiam da necessidade de esta Casa dar importante passo na reconstrução da relação com a sociedade.
	V.Exa., Deputado Arlindo Chinaglia, está na direção correta quando quer mostrar à sociedade brasileira que este Parlamento, não o da Legislatura passada, mas este que integramos como Deputados recém-chegados, quer restabelecer esta relação com a sociedade.
	Foi exatamente com essa intenção, Presidente Arlindo Chinaglia, que os 211 Deputados desta Casa assinaram o pedido com a mesma convicção, tanto eu quanto o Deputado Otavio Leite e os Deputados dos outros partidos que participaram da proposta de instalação dessa CPI.
	Sr. Presidente, disse certo o Deputado Fernando Gabeira: a intenção dessa CPI é resguardar o interesse desta Casa. Queira Deus que todos nós, que estamos empenhados em constituir um trabalho de averiguação e de investigação, tenhamos para apresentar como instituição uma proposta de solução para esta que é uma das maiores crises que tivemos nos últimos anos no setor aéreo do País.
	Não queremos que se repita mais um acidente como o da Gol. Não queremos ver brevemente - Deus nos livre - acontecer mais um acidente enquanto discutimos uma proposta como essa e não construímos uma solução para o problema. Espera a sociedade brasileira que este Parlamento dê essa contribuição. Nós, que chegamos agora, aliados aos reeleitos, queremos dar essa contribuição.
	Esse é o objetivo da CPI e não o de politizar o problema. A sociedade brasileira está farta da página que se virou nessa eleição. Queremos que este Parlamento dê sua contribuição. É com esse espírito que apresentamos a proposta.
No pouco tempo que ainda tenho, cumprimento aqueles que em seus discursos viabilizaram a possibilidade de que todos tenham força para que instalemos essa proposta e todos os partidos indiquem os 23 nomes, como determinou V.Exa., para apresentar essa CPI.
	Sr. Presidente, orientaremos a bancada para a obstrução neste momento. Como diz o Deputado Fernando Gabeira, é importante restabelecer o diálogo com a possibilidade de a minoria não ser esmagada e conseguir construir também uma alternativa de solução para esse problema.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-07T21:38;REQUERIMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, INDEFERIMENTO,  QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. VANDERLEI MACRIS (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na mesma direção do PFL, mais uma vez registramos a posição contrária do PSDB ao requerimento. Não podemos entender a disposição da Maioria em sufocar a Minoria.
	Gostaríamos de manter nossa posição, mas, tendo em vista o esforço generalizado que aconteceu na noite de hoje, por parte do Governo, dos partidos da Oposição e da Situação, da Presidência, principalmente, na condução desse problema, para buscar entendimento, a fim de que possamos, como Parlamento, contribuir nessa questão do tráfego aéreo brasileiro, também nos posicionamos pela obstrução."
