dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-28T14:38;JOGOS PANAMERICANOS, MUNICÍPIO, RIO DE JANEIRO, RJ, ORGANIZAÇÃO, PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL, AVALIAÇÃO, COLABORAÇÃO, PREFEITURA MUNICIPAL, CÉSAR MAIA, PREFEITO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos aqui sabem que, em julho, ocorrerão os Jogos Pan-Americanos, no Rio de Janeiro.
O Estado, durante os últimos anos, foi vítima da partidarização exagerada em todas as áreas sociais, afetando drasticamente setores como saúde, segurança, educação, fruto da visão política menor de não-compreensão de que, acabado o processo eleitoral, os perdedores têm de respeitar o resultado das urnas. Por isso, o Rio de Janeiro viveu, nos últimos anos, dramas sociais grandes: intervenção na área de saúde, crise de dengue.
Em outros Estados, independentemente das questões político-partidárias, temos presenciado atuações em áreas sociais de Governadores e Prefeitos de partidos distintos, que têm visão de política com ""P"" maiúsculo, avançando no bem-estar comum.
	Alguns políticos do Estado precisam reconhecer que o Presidente Lula tem desempenhado fundamental papel para o bom desempenho dos Jogos Pan-Americanos, que se realizarão em julho na cidade do Rio. Da mesma forma, citamos o comportamento do Governador Sérgio Cabral, que tem tido até aqui uma visão de estadista, de político que pensa o Estado de maneira não menor, não partidarizada. Então, temos atuado no sentido de pedir à Prefeitura que tenha essa visão, que exerça sua gestão sem partidarizar. 
Ontem, ouvimos alguns pronunciamentos nesta Casa de Parlamentares do Rio de Janeiro apontando para a necessidade de maior empenho dos Governos Federal e Estadual em relação aos Jogos Pan-Americanos. É importante registrar que já estão ocorrendo no Estado fóruns, por exemplo, na área da saúde, da qual faço parte, envolvendo o Ministério da Saúde, a Secretaria Estadual de Saúde e a Secretaria Municipal, com a preocupação de que o evento ocorra sem nenhum problema, como, por exemplo, a dengue. E o mesmo nos outros setores, como transporte e lazer.
Então, temos divulgado, aqui e no Estado, ser importante que a Prefeitura do Rio de Janeiro passe a ter essa visão política com ""P"" maiúsculo. Além de o Rio ter sido vítima de dramas, como a recente violência cometida contra o menor João Hélio, precisa resgatar internacionalmente seu papel de um Estado que já foi de vanguarda, foi Capital da República, o terceiro Estado da Federação e precisa novamente ocupar o cenário da política brasileira. 
	Hoje está construído no Rio de Janeiro um cenário muito positivo nessa parceria com o Governo Federal. Só neste período do segundo mandato, o Presidente Lula já foi duas vezes ao Rio de Janeiro, uma delas para incrementar e estimular os Jogos Pan-Americanos. 
	Pedimos compreensão ao Prefeito César Maia e que S.Exa. não trabalhe só com a perspectiva eleitoral nessa questão. O País será presenteado, pois haverá representantes de quase todo o mundo. Com certeza os Jogos Pan-Americanos serão um sucesso, o que será bom para o Estado do Rio, mas, fundamentalmente, para o País.
	Era essa, Sr. Presidente, minha observação sobre a importância desse evento.
	Muito obrigado.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Parlamentar."
2007-03-06T16:02;UNIÃO FEDERAL, AÇÃO POSSESSÓRIA, REINTEGRAÇÃO DE POSSE, COMUNIDADE, MORADOR, FORTE IMBUÍ, MUNICÍPIO, NITERÓI, RJ.;PELA ORDEM;"O SR. CHICO D'ANGELO (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho registrar minha solidariedade aos moradores da comunidade do Forte Imbuí, em Niterói, que enfrenta processo jurídico contra a União. Já foi solicitada audiência ao Ministro da Defesa, e espero que haja bom senso na decisão, pois esses moradores estão na aldeia há mais de 100 anos e têm papel histórico na cidade de Niterói.
	Muito obrigado, Sr. Presidente."
2007-03-15T14:15;"IVO LORSCHEITER, BISPO, MUNICÍPIO, SANTA MARIA, RS, MORTE, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, PROTESTO, NOTA OFICIAL, CNBB, TRANSCRIÇÃO, ANAIS DA CÂMARA, PRONUNCIAMENTO, CHICO ALENCAR, DEPUTADO FEDERAL, APOIO.
PARTIDO POLÍTICO, OPOSIÇÃO, MINORIA, OBSTRUÇÃO PARLAMENTAR, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CHICO D´ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero enfatizar o que já foi dito da tribuna desta Casa pelo ilustre Deputado Chico Alencar com relação à reportagem que cita a grande figura histórica da Igreja Católica, da CNBB, Dom Ivo Lorscheiter. 
Expresso minha solidariedade à CNBB, porque todo este País conhece a sua trajetória, seja no seu papel de evangelizador e cristão, seja  quanto ao momento difícil que este País viveu defendendo a democracia.
É um dever dos meios de comunicação fazer uma análise histórica dos fatos, resguardando e preservando figuras do porte e da dimensão de Dom Ivo Lorscheiter.
Sendo este o meu primeiro mandato nesta Casa, venho acompanhando desde o dia 1º de fevereiro o belo trabalho que a Câmara dos Deputados vinha desenvolvendo. A partir desta semana, fruto de um comportamento da Minoria da Oposição, dos partidos do PFL, do PSDB e do PPS, assisto a um verdadeiro boicote a todas as votações, inclusive a projetos sobre a violência contra mulheres e meninas. 
É possível a Oposição ter outro comportamento. Por exemplo, o PSOL é Oposição, mas nem por isso impede votação como essa.
É importante, então, dimensionar os fatos, a gravidade da situação. Não se concluiu a votação porque o PFL a obstruiu. 
Peço bom senso, que se faça política na Casa com ""p"" maiúsculo, separando-se questões de Oposição das questões de grande importância para a cidadania brasileira. 
Muito obrigado."
2007-03-19T15:32;POSSE, JOSÉ GOMES TEMPORÃO, MÉDICO SANITARISTA, MINISTRO DE ESTADO, MINISTÉRIO DA SÁUDE, MS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CHICO D´ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer breve comentário e saudar o Presidente da República pela escolha do Ministro da Saúde.
	Como médico, ex-Secretário Municipal de Saúde de Niterói e Parlamentar do Estado do Rio de Janeiro ligado à difícil e complexa área da saúde, desejo sucesso ao Dr. José Gomes Temporão, que tem toda uma trajetória ligada à saúde pública.
	Temporão certamente fará uma bela gestão. Foi uma grande escolha do Presidente da República. Parabéns! 
	Obrigado pela oportunidade, Sr. Presidente."
2007-03-26T17:00;COMUNIDADE, PESCADOR, MORADOR, TERRA PÚBLICA, MUNICÍPIO, NITERÓI, RJ, AUDIÊNCIA, MINISTÉRIO DA DEFESA, APOIO.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer menção a matéria de várias páginas, publicada neste domingo pelo jornal O Globo, sobre problema em Niterói relativo a pessoas na faixa de 70, 80 anos de idade, cujas famílias ocupam aldeia de pescadores há mais de 100 anos e tiveram até relação com o Forte Imbuí, ainda no século XIX; portanto, têm importância histórica.
	O jornal O Globo publicou essa matéria para manifestar a importância de o Ministério da Defesa trabalhar essa questão com sensibilidade.
	Quarta-feira, virá a Brasília uma comissão desses moradores para uma audiência, no Ministério da Defesa, solicitada há mais ou menos 20 dias, a fim de apresentar objetivamente o problema. Há um contencioso jurídico em torno da área ocupada por essa comunidade, que conta com quase 200 pessoas, por se tratar de área do Forte Imbuí. 
	Na condição de Parlamentar pelo Rio de Janeiro, peço à assessoria do Ministro Waldir Pires sensibilidade para analisar o problema e tentar resolvê-lo com uma visão que não seja apenas jurídica, mas também social. Essa comunidade vive lá há mais de 100 anos, repito.
	Parabenizo o jornal O Globo pela excelente matéria 
	Muito obrigado, Sr. Presidente."
2007-03-28T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DECRETO LEI, IDENTIFICAÇÃO, DEMARCAÇÃO, CADASTRAMENTO, REGISTRO, FISCALIZAÇÃO, BENS IMÓVEIS, UNIÃO FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, INTERESSE SOCIAL, TERRAS PÚBLICAS, ASSENTAMENTO POPULACIONAL, PESSOA CARENTE, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO.
EMENDA, AMPLIAÇÃO, TETO, RENDA MENSAL, RENDA FAMILIAR, INCLUSÃO, PROGRAMA, REGULARIZAÇÃO, TERRAS, INTERESSE SOCIAL, VOTO CONTRÁRIO.
REGULARIZAÇÃO, TERRAS, OCUPAÇÃO, MUNICÍPIO, NITERÓI, PROPRIEDADE, EXÉRCITO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, a lógica da proposta é contemplar a população de baixa renda. O déficit habitacional, como sabemos, em torno de 95%, atinge a população nessa faixa de renda. Generalizar e aumentar esse teto torna-se inócuo e vai na contramão da proposta do Governo para a justiça social.
	Aproveito a defesa da manutenção da proposta para enfatizar o que já foi dito pelo Deputado Chico Alencar. Peço ao Ministério da Defesa e ao Exército Brasileiro que tenham sensibilidade e dêem tratamento diferenciado à questão do Forte Imbuí, sediado em Niterói, no Estado do Rio de Janeiro, que envolve uma população que ocupa área do referido Forte desde o século XIX. É uma aldeia de pescadores com idade de 70 a 80 anos, que têm convívio harmônico com o Exército, naquela unidade militar. Que se dê tratamento diferenciado a eles, com a lógica da justiça social.
	Registro minha posição contrária à alteração da emenda que está sendo proposta."
2007-04-17T09:54;PROJETO ARQUITETÔNICO, AUTORIA, OSCAR NIEMEYER, ARQUITETO, TEATRO POPULAR, MUNICÍPIO, NITERÓI, RJ, INAUGURAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CHICO D´ANGELO (PT-RJ. Sem revisão do orador.) - Sra. Presidenta, gostaria de fazer o registro da recente inauguração na cidade de Niterói, Estado do Rio de Janeiro, do Teatro Popular, bela obra do gênio da arquitetura brasileira Oscar Niemeyer. Essa obra, iniciativa do Prefeito Godofredo, é um presente para o Brasil, em especial para o Estado do Rio.
Todo o projeto arquitetônico do teatro é de vanguarda. Nas apresentações, ele pode receber em torno de 350 pessoas na área interna e, na área externa, de 10 mil a 15 mil pessoas.
Niterói já é a segunda cidade do País - depois de Brasília, é claro - em número de obras de autoria do gênio Oscar Niemeyer.
Parabenizo o Prefeito da cidade de Niterói, aquele Município, o Estado e o País por essa bela obra, o Teatro Popular.
Muito obrigado, Sra. Presidenta."
2007-05-02T14:46;"POLÍTICA, INCENTIVO, ESPORTE, JOVEM, COMBATE, VIOLÊNCIA.
CLUBE, FUTEBOL, RJ, CRISE, AVALIAÇÃO.
LEI FEDERAL, CONCURSO DE PROGNÓSTICO, LOTERIA, TIMEMANIA, CRIAÇÃO, DESENVOLVIMENTO, PRÁTICA ESPORTIVA, PARTICIPAÇÃO, INSTITUIÇÃO ESPORTIVA, CLUBE, FUTEBOL, PARCELAMENTO, DÉBITO FISCAL, DÉBITOS, FGTS, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CHICO D´ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, gostaria de abordar, sob um prisma diferente, um tema que está muito em voga: a violência.
	Todos sabem que o Rio de Janeiro tem sido vitrina na mídia em razão da violência urbana. Mas no Estado também tem havido exemplos de iniciativas e de atividades que aglomeram multidões nos finais de semana. Na semana retrasada, um esporte inovador reuniu mais de 1 milhão de pessoas no Aterro do Flamengo, sem nenhum tipo de violência. Nesse final de semana, tivemos o famoso clássico Flamengo e Botafogo, com o Maracanã cheio, também sem nenhum tipo de violência. Grandes iniciativas e grandes eventos desportivos reuniram grande número de pessoas sem a ocorrência de nenhum tipo de incidente, de nenhum tipo de violência. E esses são eventos que poderiam gerar esse tipo de situação no Estado. É um paradoxo.
	O esporte é fator muito importante na formação da juventude, seja na questão cultural, seja na questão até de formação de valores, e precisa ser tido como um dos itens trabalhados na perspectiva de acabar com a violência a curto, médio e longo prazo. Não podemos dar fim à violência só com repressão. Há outros atores, como a cultura e o esporte, que cumprem esse papel de formar a juventude.
	Os clubes do Rio de Janeiro e do Brasil vivem um drama muito grande. Todos sabem o papel que o futebol desempenha no imaginário da juventude brasileira e na formação dessas pessoas. Esse quadro de franca crise financeira que os clubes vivem no Brasil está levando alguns quase a ter de fechar as portas.
	Imaginemos clubes como o Corinthians, o Botafogo ou o Clube de Regatas Flamengo viverem o drama de ter de fechar suas portas. E essa questão não engloba apenas futebol, mas todos os esportes como um todo.
	Em outros países, como nos Estados Unidos e na Europa, as universidades cumprem um papel muito grande na formação da juventude, e os grandes jogadores, os grandes competidores vêm das universidades. Diferentemente, no Brasil, essa juventude que se capacita no esporte vem dos clubes, das escolinhas. 
É fundamental  - e o Presidente Lula assumiu esse compromisso - que se resolva esse drama que os clubes brasileiros vivem. Sabemos que há dirigentes que não têm o compromisso de fazer uma gestão correta, mas temos presidentes de clubes, como o Bebeto, Presidente do Botafogo, que é exemplo de dignidade e o próprio Presidente do Flamengo, Márcio Braga. Eles representam uma nova geração de Presidentes de Clubes que têm tido o compromisso de resgatar esses clubes com a visão do que eles podem representar como um todo.
	A Timemania é uma das formas de esses clubes poderem resgatar suas dívidas de décadas de má administração de gestores anteriores. Espera-se que, a partir daí, possam os clubes brasileiros ter a sua pujança e cumprir o seu papel no esporte, particularmente no futebol, podendo contribuir para a formação dos jovens e até para minimizar a violência nos grandes centros urbanos.
	Pedimos a esta Casa e ao Governo como um todo que busquem uma solução, já encaminhada na questão da Timemania, até porque é compromisso do Presidente Lula, para que se consiga resgatar o papel que os clubes brasileiros têm a desempenhar.
	Muito obrigado."
2007-05-08T16:04;SÉRGIO CORTES, SECRETÁRIO DE ESTADO, SAÚDE, RJ, PROMOÇÃO, SEMINÁRIO, DEBATE, GESTÃO, POLÍTICA DE SAÚDE, ELOGIO.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, desejo saudar o Secretário de Estado de Saúde do Estado do Rio de Janeiro, Sérgio Côrtes, e toda a sua equipe, pela iniciativa da promoção de seminário, realizado nos dias 6, 7 e 8 - encerra-se hoje -, para avaliar a gestão na área de saúde e discutir o aspecto de fundação pública.
	Foi seminário muito rico, que contou com a participação de Secretários de Estado de todo o Brasil, sobre temática que tem a ver com a precarização da mão-de-obra no Programa Saúde da Família.
	Sr. Presidente, devem sair desse seminário propostas muito positivas, inclusive com avaliações no campo jurídico e de gestão, a fim de que todo esse segmento tenha visão dos problemas correlatos à área de recursos humanos, principalmente."
2007-05-16T15:56;HANSENÍASE, PORTADOR, REINTEGRAÇÃO SOCIAL, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, MEDIDA PROVISÓRIA, INDENIZAÇÃO, APOIO.;BREVES COMUNICAÇÕES;"O SR. CHICO D´ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há mais ou menos 3 semanas, tive oportunidade de ir ao Palácio do Planalto, juntamente com cerca de 100 pessoas portadoras de hanseníase e representantes do Movimento de Reintegração das Pessoas Atingidas pela Hanseníase - MORHAN, entidade sem fins lucrativos.
	Nossa intenção era alertar o Presidente da República para o grave problema dessas pessoas, que, durante anos, viveram isoladas, equivocadamente, em colônias, numa verdadeira internação compulsória. Desde os tempos bíblicos, os portadores de hanseníase são estigmatizados pela sociedade. 
O Presidente da República, em um gesto sábio, de quem tem a compreensão da necessidade de se corrigir essa histórica injustiça, após a visita, sensibilizou-se e está encaminhando para a Câmara dos Deputados uma medida provisória que trata da indenização, na faixa de 760 reais por mês, para essas pessoas, que hoje são em torno de 4 mil, como uma forma de corrigir essa histórica injustiça que o País, durante muitas décadas, cometeu.
	Quero parabenizar o MORHAN, sediado no Rio de Janeiro -  existem mais de 100 núcleos espalhados pelo País -, entidade que vem desempenhando um importante papel. O seu Presidente, Artur Custódio, juntamente com artistas e outras pessoas, vem levantando essa bandeira contra o preconceito e a estigmatização dos portadores dessa doença. O Presidente Lula, com a sua sensibilidade de pessoa com compromissos com os mais necessitados e com os injustiçados, vai encaminhar à Câmara essa medida provisória que vamos ter oportunidade de, se Deus quiser, aprovar.
	Parabéns ao Presidente Lula e ao MORHAN."
