dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-27T16:00;ÍNDICE DE PRODUTIVIDADE, PRODUTO AGROPECUÁRIO, LUIZ INÁCIO LULDA SILVA, PRESIDENTE DA REPÚBLICA, REVISÃO, REIVINDICAÇÃO.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (Bloco/PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho assistido a manifestações do MDA e de outros segmentos. O Presidente Lula deve determinar a revisão dos índices de produtividade. Temos de fazer valer a lei.
	Chamo a atenção de todos para o fato de que os produtores rurais brasileiros não têm garantias de preços. Mais de 3 milhões de agricultores - talvez mais de 50% da categoria - não têm seguro agrícola, não têm crédito rural, não têm qualquer tipo de garantia. O prejuízo sofrido na safra 2005/2006 foi de mais de 30 bilhões de reais. É um verdadeiro absurdo! Se o Governo precisa de terra, que pague por ela. Já existe o Banco da Terra. Por que fazer um grande estoque de terras? Nos últimos 12 anos, mais de 800 mil famílias foram assentadas em cerca de 30 milhões de hectares. Além disso, há mecanismos que podem ser empregados na questão específica da desapropriação, cujo fundamento maior parece ser tirar a terra daqueles que produzem riqueza para o País.
	Obrigado."
2007-03-08T11:14;"MULHER, DIA INTERNACIONAL, CUMPRIMENTO.
MULHER, ORGANISMO INTERNACIONAL, VIA CAMPESINA, INVASÃO, PROPRIEDADE, REFLORESTAMENTO, RS, CRÍTICA, YEDA CRUSIUS, GOVERNADOR, ENIO BASSI, SECRETÁRIO, SECRETARIA DA JUSTIÇA E DA SEGURANÇA, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. LUIS CARLOS HEINZE (PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, inicialmente cumprimento todas as mulheres brasileiras por esta data.
O assunto que me traz a esta tribuna é um fato ocorrido antes de ontem em 4 municípios gaúchos. Foram 4 invasões patrocinadas pela Via Campesina, na tentativa de continuar o que já haviam feito no ano passado quando foi depredado um viveiro de mudas da empresa Aracruz, no Rio Grande do Sul.
São Francisco de Assis, Rosário do Sul, fronteira oeste do Rio Grande do Sul, Eldorado e Pinheiro Machado, na metade sul do Estado, foram invadidas por mais de 1.200 mulheres e crianças. Numa das invasões, em Rosário do Sul, até ônibus de transporte escolar, Deputado Renato Molling, foram utilizados na invasão dessas propriedades.
O excesso de liberalidade das pessoas da Via Campesina, do MST e de outros movimentos assusta e preocupa a população brasileira. No Rio Grande do Sul, na sua metade sul, uma das regiões mais pobres do País, aparecem investimentos de empresas de reflorestamento. A meta é, em área própria ou em parceria com produtores rurais, plantar entre 500 e 600 mil hectares de florestas. Além da celulose, também há parceria com a grande indústria moveleira do Rio Grande do Sul.
Portanto, milhares de empregos numa das regiões mais pobres do Rio Grande do Sul vêm sendo ameaçados pelos invasores e depredadores liderados pela Via Campensina, pelo MST e outros movimentos.
	A Governadora do Estado, Yeda Crusius, e o Secretário de Segurança, Ênio Bassi, agiram prontamente, por meio da Brigada Militar, e determinaram a desocupação  dessas áreas. E muito mais importante do que isso: cobramos do Secretário que mande a Brigada Militar identificar os invasores, para que eles sejam punidos. Não podem invadir impunemente, fazendo aquilo que bem entendem, dizendo até que podem tirar do Rio Grande do Sul esses investimentos. 
São mais de 2 bilhões de dólares de investimento da iniciativa privada. São empresas brasileiras, como a Votorantim, e empresas estrangeiras, como a Stora Enzo, ou mesmo a Aracruz. São capitais nacionais e estrangeiros investidos em uma região pobre do Rio Grande do Sul. Não podemos afugentar esses investimentos; temos, sim, de atrair mais capitais.
	 Portanto, quero apelar para o Presidente Lula e para o Ministro da Justiça: temos de seguir o exemplo do Rio Grande do Sul, a medida tomada pelo Secretário de Segurança, sob o comando da Governadora Yeda Crusius. 
É extremamente importante que esses investidores sintam-se confortáveis e continuem a investir em reflorestamento, uma das grandes riquezas não só do Rio Grande, mas de todo o Brasil. A produção de florestas é uma das nossas maiores vocações. 
Há que se dar um basta na impunidade responsabilizando esses invasores. Muitos, por incrível que possa parecer, são proprietários rurais, ou seja, já receberam terra, via assentamentos, mas continuam fazendo baderna. Agora, cabe ao Governo coibir esses abusos.
Muito obrigado, Sr. Presidente."
2007-03-08T15:36;"CONVÊNIO, EMBRAPA, FEDERAÇÃO DAS INDÚSTRIAS DO RIO GRANDE DO SUL, PESQUISA, PLANTIO, CANA DE AÇÚCAR, RS.
BRASIL, UTILIZAÇÃO, ENERGIA RENOVÁVEL, ÁLCOOL COMO COMBUSTIVEL, BIODIESEL, PRESERVAÇÃO, FLORESTA, ELOGIO.
DENÚNCIA, PAÍS ESTRANGEIRO, BRASIL, DESTRUIÇÃO, FLORESTA, PROTESTO.";PEQUENO EXPEDIENTE;"O SR. LUIS CARLOS HEINZE (PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, acabamos de firmar ontem, entre a EMBRAPA e a Federação das Indústrias do Rio Grande do Sul, um convênio para a pesquisa da cana-de-açúcar no Rio Grande do Sul. Desde 2005 vínhamos trabalhando nesse processo e agora foi estabelecida essa parceria, que contará também com 3 universidades: a Universidade Federal do Rio Grande do Sul, a Universidade Federal de Santa Maria e a Universidade Regional Integrada, juntamente com a EMATER e a FEPAGRO. Também a Universidade do Paraná estará presente, numa rede chamada RIDESA. 
Portanto, temos hoje viabilidade de plantio de cana-de-açúcar. O Rio Grande pode chegar a plantar até 100 mil hectares apenas para seu consumo de álcool, afora o açúcar, e sem falar na exportação.
	A par da cana-de-açúcar, temos outra preocupação. Um candidato a presidente da França questionava os ""depredadores brasileiros"" no que diz respeito às reservas naturais. Um trabalho realizado pela EMBRAPA, por solicitação do Ministro da Agricultura Luís Carlos Guedes Pinto, apresenta os seguintes dados. É importante que os colegas Parlamentares atentem para isso: hoje, quando o mundo inteiro destruiu suas florestas na África, Ásia, América do Norte, América Central, Rússia, Europa e Oceania, em torno de 24% das florestas originais do mundo, o Brasil, a despeito de tudo, ainda mantém 69% das suas florestas. Este é um ponto importante.
	O primeiro país do mundo a iniciar um programa de energia limpa - no caso, o álcool -, desde a década de 1970, foi o Brasil. Hoje, seguramente, mais da metade da frota dos automóveis brasileiros já utiliza o álcool, e já iniciamos o Programa do Biodiesel. Portanto, o Brasil é pioneiro nesse campo. Não podem europeus, americanos e japoneses criticar o Brasil. Falam hoje que o Brasil está desmatando suas florestas: ora, quase 70% das nossas florestas estão preservadas, desde o início da humanidade. Enquanto isso, a Europa mantém apenas 0,3% de suas matas nativas. 
Quando críticos de outros países apontam o que se faz dentro do Brasil, espero que tenham respeito! Por que eles não nos pagam, Presidente Inocêncio? O que organizações como WWF e Greenpeace - que tanto nos criticam quanto a essas questões e que querem que a Amazônia e a Mata Atlântica sejam pulmões do mundo - fazem para que o Brasil preserve suas florestas? Dão míseros recursos à população brasileira. Por que não pagam o devido? E por que os Estados Unidos não quiseram participar do Protocolo de Kyoto? Agora, que preocupa a todos o problema do efeito estufa, será o Brasil responsável por tudo o que está acontecendo? Ora, o Brasil é o país que mais preservou florestas no mundo. Portanto, se o mundo civilizado quer alguma coisa, que pague ao Brasil, que pagou, somente no ano passado, quase 600 bilhões de reais de juros das dívidas interna e externa. Por que querem que preservemos a nossa floresta sem fazerem nada em contrapartida? Por que não nos ajudam a preservar as florestas, a replantar matas, a fim de evitar os problemas causados pelo efeito estufa?
Sr. Presidente, é extremamente importante ressaltar que o Brasil é o país que mais preserva suas florestas nativas.
	Era o que tinha a dizer."
2007-03-19T17:28;MINISTRO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, WALDEMIR MOKA, VALDIR COLLATO, DEPUTADO FEDERAL, NOMEAÇÃO, DEFESA.;PELA ORDEM;"O  SR.  LUIS CARLOS HEINZE (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, o Presidente Lula está nomeando seus Ministros. No caso da agricultura, setor tão importante para a economia nacional, foi nomeado o colega Deputado Odílio Balbinotti, que desistiu do cargo no final de semana. É importante que, o mais rápido possível, o titular dessa Pasta tenha seu nome definido. Esteve à frente dela o Ministro Roberto Rodrigues, que fez um excelente trabalho. Foi substituído por Luís Carlos Guedes Pinto - meu xará. Precisamos, Deputado Adão Pretto, de uma definição o mais rápido possível, repito. Vários nomes do PMDB foram colocados à disposição do Presidente Lula. Esperamos que essa definição ocorra brevemente.
	A agricultura vai comemorar o início do seu processo de recuperação, principalmente no que se refere à produção de grãos e fibras, área que vive um momento de extrema dificuldade, resultado da seca de 2005, dos problemas cambiais e dos baixos preços com que nos defrontamos em 2006. Os biocombustíveis mostram uma nova face do agronegócio brasileiro. É necessário um Ministro forte, que tenha conhecimento e poder de dialogar com as mais diferentes facções desta Casa e da sociedade brasileira. É preciso que as entidades de classe tenham apoio. 
	Entre os nomes que o PMDB coloca à disposição do Presidente, está o do Deputado Waldemir Moka, que tem bom trânsito, característica que percebemos quando comandava a Comissão de Agricultura. Também tem trânsito entre as entidades de classe. S.Exa. pode muito bem defender os produtores rurais deste País.
No momento em que a agricultura, como já disse, vai colher uma das maiores safras da história, precisamos de alguém que tenha bom respaldo político. E o PMDB, com grande número de Deputados Federais, Senadores e Governadores, tem condições de respaldar bem um Ministro do partido. Esse é o ponto forte, e precisamos de um Deputado que tenha força e respaldo para comandar uma das atividades mais importantes para a economia do País.
Nesse sentido, entendemos que o Presidente deve fazer essa escolha o mais rapidamente possível. Outros Ministros já tomaram posse, e a Pasta da Agricultura também precisa ter o nome do Ministro definido.
Por isso vimos hoje a esta tribuna fazer um apelo ao Sr. Presidente: escolha um nome da lista oferecida pelo partido. Há excelentes nomes. Outro companheiro também que tem trabalhado na área é o Deputado Valdir Collato. Há muitos nomes de peso. É relevante o nome do Deputado Waldemir Moka, pelo trânsito, pelo que fez na Comissão de Agricultura, durante 8 anos trabalhando com entidades de classe e produtores rurais. S.Exa. vem de um Estado extremamente produtor, onde têm um grande peso tanto a pecuária quanto a agricultura, o Estado de Mato Grosso do Sul.
Sr. Presidente, esperamos que ocorra ainda nesta semana essa definição."
2007-03-21T19:20;"AUDIÊNCIA PÚBLICA, COMISSÃO DE AGRICULTURA, PECUÁRIA, ABASTECIMENTO E DESENVOLVIMENTO RURAL, PRODUÇÃO, COMERCIALIZAÇÃO DE TRIGO. 
ARROZ, TRIGO, FEIJÃO, LAVOURA, PRODUTOR RURAL, PREJUÍZO.";BREVES COMUNICAÇÕES;"O SR. LUIS CARLOS HEINZE (PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, foi realizada ontem, na Comissão de Agricultura, audiência pública para tratar da questão do trigo. 
	É extremamente importante que consigamos, de uma vez por todas - como disse naquela audiência -, ter uma política específica para as culturas de mercado interno. Tanto o trigo como o arroz e o feijão são culturas que, nos últimos anos, têm deixado prejuízos aos produtores rurais de todo o Brasil.
	De acordo com o levantamento que fizemos, na lavoura de trigo, nos últimos 12 anos, em 10 anos os produtores amargaram prejuízo. O Rio Grande do Sul e o Paraná são os 2 maiores produtores de trigo do Brasil. Nesses Estados, mais de 100 mil produtores se dedicam a essa atividade.
	Da mesma forma, na questão do arroz, nos últimos anos - estamos entrando no 13º ano -, foram 7 anos de preço negativo e 5 de preço positivo. Com o feijão não é diferente. Nas culturas de feijão, arroz e trigo, são mais de 1 milhão de produtores rurais em todo o País, e não podemos ficar sujeitos a essa política de mercado, que hoje é ingrato.
	As culturas de exportação como a soja, o milho - que neste momento também adquire um grande valor -, a cana-de-açúcar e a laranja não têm problema, porque existem as culturas de mercado interno. 
	Portanto, Ministro Palocci, para que não tenhamos de estar constantemente renegociando dívidas, estamos mostrando os preços negativos que os produtores estão recebendo, porque falta uma política pública de proteção, principalmente devido à concorrência desleal existente no MERCOSUL. Produtores de arroz, de trigo, na Argentina, no Uruguai, compram máquinas fabricadas no Brasil com preços 40%, 50% mais baratos do que para os produtos brasileiros. Defensivos na Argentina são mais baratos que no Brasil. Há uma concorrência muito desigual com os produtores brasileiros. 
É importante que o Governo Lula e o novo Ministro da Agricultura possam planejar uma política de Estado especificamente para o arroz, o feijão e o trigo, para milhares de brasileiros que de norte a sul estão produzindo arroz, trigo e feijão. 
É a recomendação que fizemos e esperamos ter, o mais rápido possível, essa definição. Dentro de 2 ou 3 semanas, o Paraná já começa a plantar a safra de trigo de 2007 e precisa de uma definição do Poder Público Federal. 
Muito obrigado."
2007-03-22T00:00;POLÍTICA AGRÍCOLA, CRISE, COMPROMETIMENTO, CRESCIMENTO ECONÔMICO, SOLÇÃO, EXCLUSIVIDADE, PROGRAMA SETORIAL, ARROZ, FEIJÃO, TRIGO, DEFICIT, COMERCIALIZAÇÃO AGRÍCOLA.;BREVES COMUNICAÇÕES;"O SR. LUIS CARLOS HEINZE (PP - RS. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, Osmar Serraglio; Colegas Parlamentares, aproveitando esta sessão do Congresso Nacional, quero trazer um assunto que considero relevante. Ouvi os que nos antecederam falarem sobre crescimento e aceleração do crescimento. 
Há questões que entendemos importante e que deveriam receber algumas modificações - o Deputado Duarte Nogueira foi Secretário da Agricultura do Estado de São Paulo; portanto, é conhecedor do assunto. O nosso companheiro, Deputado Moacir Micheletto, na última terça-feira, realizou uma audiência pública na Comissão de Agricultura versando sobre o trigo. 
Mencionou não só o Estado do Paraná, que é o maior produtor do grão, mas também o Rio Grande do Sul, que é o segundo maior produtor de trigo do Brasil. Abordou a dificuldade na qual se encontram os produtores hoje. Esse é um assunto importante que trazemos a debate nesta sessão. 
Apresentei alguns dados: dos últimos 12 anos, em 10 anos houve preço negativo para os produtores; e, em 2 anos, preço positivo. Hoje, há em torno de 150 mil produtores de trigo, espalhados pelos Estados do Rio Grande do Sul, Santa Catarina, Paraná e Mato Grosso do Sul. Estes Estados são os principais produtores de trigo do Brasil - e o principal Estado é o de V. Exª, Deputado Osmar Serraglio. Hoje, esses produtores estão perdendo dinheiro com a plantação de trigo. E não só com o trigo. Podemos mencionar o arroz, e o Rio Grande do Sul é o seu maior produtor; mas Santa Catarina também é um grande produtor, assim como os Estados do Centro-Oeste, do Norte e do Nordeste são produtores de arroz. Há milhares de produtores. No caso do arroz, especificamente, nos últimos 12 anos, houve 7 anos de preço negativo do produto. Com o feijão, que faz a dobradinha com o arroz, ocorre o mesmo: em 12 anos, houve 8 anos de preço negativo. 
Como ficam essas centenas de Municípios? V. Exª, que foi Prefeito, sabe o que representa a produção dos grãos nesses Municípios, onde a renda é negativa. Não é apenas o produtor que tem a renda negativa, mas o comércio, o serviço, os profissionais liberais, os trabalhadores, enfim, todos perdem quando há uma atividade com preço negativo. 
Portanto, a proposta que fizemos é para que isso seja uma política de Estado, para que o Governo federal assuma uma posição. Essas culturas não podem estar sujeitas às leis de mercado. Deve haver um tipo de proteção para elas.  O Mercosul, hoje, é muito bom para o Brasil, mas para essas culturas, especificamente no caso do trigo e do arroz, é péssimo. 
Esse é um problema sério, em relação ao qual temos de fazer alguma coisa. 
O Estado brasileiro tem de proteger nossos produtos. Se, em uma indústria de São Paulo, uma indústria que exporta automóveis, geladeira, bicicleta, o preço está bom para eles, está bem. O superávit na balança comercial do Brasil com a Argentina foi de US$3 bilhões. O Brasil exportou US$11 bilhões, importou US$8 bilhões e ganhou US$3 bilhões. Quem está perdendo com isso? Os triticultores brasileiros, os arrozeiros brasileiros e os produtores de feijão do Brasil, que, seguramente, são mais de um milhão de produtores rurais, trabalhando em centenas de Municípios por este Brasil afora, em que a sua atividade principal é a produção de arroz, a produção de feijão e a produção de trigo. 
Portanto, o que estamos cobrando do novo Ministro da Agricultura -que, esperamos, seja anunciado o mais rápido possível pelo Presidente da República - é uma conversa sobre uma política específica para o trigo, uma política específica para o arroz e uma política específica para o feijão, que é diferente da soja, que é diferente do álcool, que é diferente, hoje, de qualquer cultura de exportação das carnes que o Brasil está exportando muito bem, assim como o álcool, o açúcar e a laranja. Enfim, deve haver uma política específica para essas culturas de mercado interno. 
Portanto, aproveitando esta sessão do Congresso Nacional, apelamos para o novo Ministro da Agricultura, juntamente com o Ministro da Fazenda, com quem já conversamos, o Dr. Bernardo Appy e sua assessoria. Mostramos o problema a ele. Estamos, agora, tratando de endividamento rural, e o produtor, de novo, vem pedir, porque as contas dele não fecham. Vejam: se houve prejuízo nas culturas do trigo e do arroz, ele não tem como pagar as contas da safra deste ano, nem em relação às prorrogações dos anos anteriores. 
Portanto, uma solução para o problema é extremamente importante, senão, eternamente, seremos vistos como chorões e como defensores dos caloteiros, o que os produtores rurais não são. Estamos cobrando, Deputado Serraglio, uma política de Estado para proteger esses milhares de produtores de trigo, de arroz e de feijão em todo o Brasil.
Muito obrigado."
2007-03-22T16:06;"PRODUTOR RURAL, SETOR SECUNDÁRIO, RS, DÍVIDA, COMISSÃO ESPECIAL, CÂMARA DO DEPUTADOS, SOLUÇÃO, DISCUSSÃO.
TAXA DE JUROS, INVESTIMENTO, CUSTEIO, PRODUTOR RURAL, REDUÇÃO, DEFESA.";PELA ORDEM;"O  SR.  LUIS CARLOS HEINZE (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, teremos boa safra este ano, algo próximo a 130 milhões de toneladas de grãos, mas será apenas o início da recuperação dos produtores rurais. Temos ainda sérios problemas acumulados, referentes ao período de 2004 a 2006. A grande maioria dos produtores poderá honrar os compromissos da atual safra, mas não conseguirá fazer o pagamento de todas as dívidas. Salvo os pequenos produtores ""pronafiados"" - os alcançados pelo PRONAF -, os agricultores, de modo geral, ainda não têm acesso ao seguro-agrícola. Tivéssemos o seguro, não teria havido, como nos últimos anos, tanta rolagem de custeios, de investimentos, de recursos do MODERFROTA. As taxas chegam a 14% ao ano; logo, é inviável que os produtores consigam honrar seus compromissos.
	A Comissão de Agricultura, juntamente com a Confederação da Agricultura e Pecuária do Brasil - CNA, a Confederação Nacional dos Trabalhadores na Agricultura - CONTAG, a Organização das Cooperativas do Brasil - OCB e a Associação das Empresas Cerealistas do Brasil - ACEBRA, está procedendo ao levantamento a partir do qual vamos iniciar o processo de discussão.
	Esperamos urgentemente que o Presidente Lula anuncie o novo Ministro da Agricultura para que possamos, no âmbito do Ministério da Agricultura, discutir com as entidades de classe e com os membros da Comissão de Agricultura e Política Rural os problemas de milhares e milhares de produtores rurais em todo o País.
	Ligados a esses produtores por dificuldades semelhantes estão alguns setores. O nobre Deputado Renato Molling, do Partido Progressista do meu Estado, quer criar uma frente que reúne os setores calçadista, moveleiro, têxtil e o de máquinas agrícolas, setor formado sobretudo por pequenas empresas, muitas presentes nas cidades de Panambi, Santa Rosa, Não-Me-Toque, Passo Fundo, Ijuí, verdadeiros pólos de metais mecânicos no Rio Grande do Sul, que enfrentam dificuldades semelhantes às dos agricultores.
Apesar de haver um início de recuperação na EXPODIRETO, maravilhosa feira realizada em Não-Me-Toque, no Rio Grande do Sul, que atrai grandes conglomerados e lideranças de todo o País e do exterior, esse problema ainda continua para os produtores e para as indústrias, não para as grandes, mas para as pequenas empresas. Em seu Município, há a SEMEATO, a METASA e tantas outras empresas, além do setor produtor de silos, por exemplo, de Condor e Panambi, que sofrem essas conseqüências.
	Portanto, é extremamente importante a participação da Comissão de Agricultura. V.Exa. estará conosco, Deputado Dr. Basegio, para que possamos fazer esse trabalho, a fim de proteger esses produtores.
O Deputado Germano Bonow viu na região de Mostardas produtores que nem conseguiam colher a cebola, porque não havia preço para ela. Plantam, e nem preço têm para colher a safra dessa produção. 
	Temos que nos debruçar sobre esse caso. Esta Casa discutirá com a Comissão Especial, para fazermos esses levantamentos e procurarmos ajustar a situação desses produtores. 
Além do mais, estamos realizando um trabalho e vamos repetir tantas vezes quanto necessário for: precisamos baixar a taxa de juros. Produtores que rolaram dívidas do FINAME MODERFROTA a 13% ou 14% ao mês não têm condições de honrar esse compromisso. Essa taxa é alta, assim como os juros de 8,75% ao mês, índice equivalente a quase o triplo do referente à inflação, que gira em torno de 3%. Quando foi fixado o juro de 8,75%, os 12% ou 13% para o MODERFROTA, havia uma taxa SELIC que era da ordem de 25%, 26%. Essa taxa hoje está em 12%, e os produtores continuam pagando esses 12%, 13%, 14%. 
	É imperioso rever a taxa de juros para os investimentos e custeios dos pequenos, médios e grandes produtores rurais.
	Muito obrigado."
2007-03-27T16:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, PARECER, DAGOBERTO, RELATOR, CONGRATULAÇÕES.
LEITE, RESTRIÇÃO, COMERCIALIZAÇÃO, EMPRESA MULTINACIONAL, INTERESSE.";PELA ORDEM;"O  SR.  LUIS CARLOS HEINZE (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o Deputado Dagoberto.
Há Deputados que defendem outras emendas, mas costumamos ler o seguinte: ""Cerveja. Beba com moderação""; ""Leite faz mal à saúde"". Imaginem V.Exas., são milhões de produtores em todo o País. Parece que há outros interesses por trás disso, de grandes multinacionais, quem sabe, que querem proibir esse tipo de leite, o que ameaça centenas de pequenas empresas e cooperativas que produzem esse leite.
	Parabéns, Deputado! É isso que os produtores de leite e a grande maioria das empresas que trabalham com esse produto querem. Refiro-me tanto às empresas que produzem quanto às cooperativas. Quem sabe, 2 ou 3 multinacionais podem estar por trás dessa proibição.
	O SR. DAGOBERTO - Obrigado, Deputado."
2007-03-27T16:02;PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, COMERCIALIZAÇÃO, LEITE, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PP-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comento o acerto da Casa nesta noite. Na medida provisória havia um assunto que há anos vínhamos trabalhando: o leite. Conseguimos retirar aquele anúncio porque sabemos quais os interesses de algumas empresas que fabricam esse tipo de leite no Brasil, beneficiando os consumidores, os produtores, as indústrias e seus trabalhadores. Milhares de empregos resultam desse processo.
	Parabéns a todos pela aprovação por unanimidade esta noite!"
2007-04-03T20:10;"HOSPITAL, CASA DE SAÚDE, INSTITUIÇÃO BENEFICENTE, RS, CRISE, DÍVIDA, DEFASAGEM, TABELA, SUS, JOSÉ GOMES TEMPORÃO, MINISTRO, MS, APOIO, SOLICITAÇÃO.
CRISE, TRÁFEGO AÉREO, TRANSPORTE AÉREO, INTERVENÇÃO, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. LUIS CARLOS HEINZE (PP-RS. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, na próxima semana, hospitais filantrópicos do Rio Grande do Sul, juntamente com a bancada federal do Estado, terão uma audiência com o Ministro da Saúde a respeito da grave crise que se abate hoje sobre esses hospitais, especificamente a Santa Casa de Misericórdia do Município de Alegrete, o Hospital Infantil de São Borja e tantos outros que, em função da tabela do SUS, não estão conseguindo manter suas atividades. O endividamento é muito grande. Portanto, precisam de atenção. 
Venho aqui, juntamente com a bancada federal do Rio Grande do Sul, pedir esse apoiamento ao Ministro José Gomes Temporão no sentido da revisão dessa tabela.
É inconcebível os preços pagos hoje para consultas médicas e procedimentos. Faço apelo para que se reveja os preços pagos hoje e os aportes para o atendimento à saúde, principalmente em hospitais como esses, que, em sua grande maioria, atendem pelo SUS. Esses hospitais não têm clientes particulares e localizam-se nas regiões mais empobrecidas do Rio Grande do Sul.
	Esse é o apelo que antecipadamente fazemos para ver o que se pode colher, a fim de auxiliar essas casas de saúde, principalmente as das regiões distantes de Porto Alegre e dos grandes centros.
	Voltando ao tema do momento, o apagão aéreo, neste final de semana, um gaúcho acabou morrendo, em Curitiba, quando esperava o avião, que estava em atraso. Trata-se do engenheiro Luiz Fernando Mosca.
	É imperioso que o Governo Federal tome providências. Não há entendimento por parte do Comando da Aeronáutica, do Ministério da Defesa, da ANAC e da INFRAERO. Estamos há mais de 6 meses em crise. Não podemos conceber que outras mortes ocorram. É extremamente importante que esta Casa, independentemente das paixões político-partidárias, atenda ao clamor das ruas.
	Neste final de semana, assisti, pela televisão, à notícia de que 40% dos vôos destinados às regiões de turismo do País foram cancelados, Deputado Milton Monti. Todo o País está perdendo com isso, afora a intranqüilidade por que nós e todos aqueles que viajam de avião estamos passando.
	Precisamos de investimento e de uma decisão urgente. Na semana passada, o Presidente Lula disse, assim como em outras vezes, que é preciso uma posição urgente.
	O Presidente da Argentina, Néstor Kirchner, há 2 ou 3 semanas, debelou uma crise. Estamos há 6 meses vivendo esta crise e ainda não conseguimos resolver o impasse que hoje coloca em risco a vida de milhares de brasileiros que todos os dias utilizam nosso sistema aéreo, onde há um duopólio formado pela Gol e pela TAM. 
	Esse processo é extremamente grave. Precisamos intervir. Segundo dados da revista VEJA da semana passada, havia 366 aeronaves em 2000 e agora são 230, e houve crescimento no número de passageiros. Uma análise profunda precisa ser feita sobre isso.
	Hoje o sistema de controle dos vôos, dito pelos próprios militares controladores de vôos, encontra-se numa situação gravíssima. Todos os que se utilizam desse sistema precisam de uma solução.
	É imperioso que esta Casa se debruce sobre esse assunto para darmos uma definição a milhares de usuários brasileiros que estão esperando que este Parlamento faça alguma coisa.
	Muito obrigado."
