dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-07T13:03;"MULHER, DIA INTERNACIONAL.
ASSEMBLÉIA CONSTITUINTE, DIREITOS, MULHER, CRISTINA TAVARES, EX DEPUTADA FEDERAL, LUTA.";HOMENAGEM;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, a quem saúdo rapidamente pela realização desta sessão, Sras. e Srs. Deputados, volto com muito orgulho e alegria a esta tribuna após um longo tempo. E não por acaso o faço no dia consagrado à luta pelos direitos das mulheres em todo o mundo.
Trago ainda muito vivos em minha memória os dias marcantes da Assembléia Nacional Constituinte, pois foi a Constituição Cidadã, de 1988, um marco histórico para os direitos fundamentais do povo brasileiro e, principalmente, para a mulher brasileira.
Neste plenário éramos apenas 26 Deputadas. Vinte e seis representantes da mulher mãe, da mulher trabalhadora, da mulher cidadã altivas e orgulhosas de sua condição de gênero e do pioneirismo de muitas posições conquistadas com a Carta Maior.
Entre nós se destacava uma brava mulher, nordestina, desassombrada e combativa. Chamava-se Cristina Tavares. Jornalista e professora, Cristina nunca foi propriamente uma feminista, mas rebelou-se contra a injustiça das desigualdades de gênero, assumindo compromissos com o movimento de mulheres em defesa dos seus direitos civis, políticos e sociais.
Lutou pelos direitos das empregadas domésticas, das trabalhadoras rurais, lutou pela reforma agrária, pela assistência integral à saúde da mulher e pela descriminalização do aborto. Considerando seu exemplo, faço uma homenagem a todas aquelas Constituintes corajosas e abnegadas.
Vinte anos se passaram... E menos de 1 nova Deputada a cada ano, ao longo de todo esse período, podemos registrar hoje nesta Casa. Afinal, hoje, somos nós 45 Deputadas, não chegamos a conformar 10% do Plenário. Esta ainda é uma casa de homens, e de homens brancos.
Das 20 Comissões Permanentes, presidimos apenas 2. Não temos uma única Deputada na Mesa Diretora. Realidade que, por se repetir ao longo de toda a secular história desta Casa, mereceu que a Deputada Luiza Erundina, coordenadora de nossa bancada feminina, oferecesse a PEC nº 590, de 2006, visando garantir regimentalmente a presença feminina no comando dos destinos desta Casa. Lutamos para conquistar, na fria letra da lei, aquilo que a insensibilidade de nossos Líderes não foi capaz de reparar até agora. Aliás, tampouco contamos, no caso de todas as Lideranças partidárias, com a presença de 1 Deputada na condução das nossas bancadas.
Se, na Casa do povo, após todas as mediações sociais e políticas, após tantos anos de luta pela promoção dos direitos das mulheres, assistimos a esta realidade, o que se poderá dizer da realidade da mulher brasileira no dia-a-dia.
Mas, se é grave a discriminação contra as mulheres, maior é aquela contra as mulheres negras e contra outras minorias étnicas. São as mais pobres, segregadas, que recebem os mais baixos salários no mercado de trabalho, estão mais expostas a doenças, como no caso da AIDS, e à violência. Como mulheres negras temos que enfrentar, além da miséria e da discriminação de toda ordem no mercado de trabalho, menores oportunidades educacionais, menor esperança de vida e temos que assistir à nossa imagem ser reduzida a estereótipos profundamente ofensivos, a um modelo de beleza erotizada, um mero produto de consumo para servir aos prazeres dos homens brancos das elites.
Contudo, mesmo diante de tantas barreiras, a luta das mulheres avançou, e avançou muito na última década. Conseguimos mudanças no Código Civil, no Código Penal e no Estatuto da Criança e do Adolescente, sempre no sentido de proteger a vida e a dignidade das nossas meninas e mulheres brasileiras. Ampliamos direitos trabalhistas, criamos o Conselho da Mulher; depois, a Secretaria Especial de Políticas para as Mulheres. Mais ainda: conseguimos, com a Lei Maria da Penha, a grande vitória de tipificar o crime de violência doméstica e estabelecer punição para os responsáveis.
A luta contra a invisibilidade da mulher na política brasileira continua.
Essa luta hoje é muito bem conduzida pela Secretaria Especial de Políticas para as Mulheres, que está organizando a Conferência Nacional de Políticas para as Mulheres, a ser realizada entre os dias 18 e 21 de agosto deste ano, a qual será dedicada à participação das mulheres nos espaços de poder e à avaliação das políticas públicas para as mulheres e seu plano nacional.
É mais uma oportunidade para que possamos atualizar nossas agendas. Avançarmos na compreensão de que é na política que está a chave mestra de todas as transformações. Com a reforma política que se anuncia, é indispensável que se garanta maior participação das mulheres nos espaços de poder; que se garanta que 30% dos recursos do fundo partidário sejam assegurados para a capacitação de lideranças femininas; que se garanta a essas lideranças femininas 30% do tempo dos partidos no rádio e na televisão.
São iniciativas concretas como essas, muito mais do que discursos e homenagens, que poderão assegurar que, na próxima Legislatura, possamos estar aqui reunidas para comemorar o fato de que, finalmente, na Casa do povo brasileiro, exatamente o povo brasileiro, com suas feições masculinas e femininas, com suas cores negra, amarela e branca, com toda a sua rica diversidade cultural, se faça ver, sentir e ouvir.
	Sra. Presidenta, por fim, saúdo todas as companheiras que aqui representam as mulheres do País ainda discriminadas, ainda impossibilitadas de se verem representadas no Congresso Nacional com a plenitude que merecem para que possam alcançar a plena cidadania.
Muito obrigada. (Palmas.)"
2007-03-13T16:00;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE,  REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PSB, PDT, PCDOB, PMN, PAN, PHS;ORIENTAÇÃO DE BANCADA;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, para garantir a democrática iniciativa parlamentar e o interesse do povo brasileiro, expresso nesta Casa pela pauta das mulheres, o Bloco encaminha o voto ""não""."
2007-03-26T18:40;JOGOS PANAMERICANOS, JOGOS PARAPANAMERICANOS, SUB COMISSÃO, INSTALAÇÃO, AUDIÊNCIA PÚBLICA, REALIZAÇÃO, CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Turismo e Desporto desta Casa, que tenho a honra de presidir, instalou, na semana passada, a Subcomissão Especial do PAN 2007, que tem a finalidade de acompanhar os preparativos dos Jogos Pan-Americanos e Parapan-Americanos deste ano, no Rio de Janeiro.
Ainda na semana passada, a Comissão realizou audiência pública sobre os preparativos para esses jogos. Já na quarta-feira, a Comissão ouviu o Ministro do Esporte, Orlando Silva, que fez importante relato sobre o tema. 
No dia seguinte, aqui esteve o Presidente do Comitê Olímpico Brasileiro, Carlos Arthur Nuzman, que comanda também o CO-RIO, comitê responsável pela organização do Pan e do Parapan. Participaram da audiência o Presidente do Comitê Paraolímpico Brasileiro, Vital Severino Neto; o Secretário-Geral do CO-RIO, Carlos Roberto Osório; o Secretário do Comitê de Gestão do Ministério do Esporte para o Pan, Ricardo Leyser; o Secretário de Turismo, Esporte e Lazer do Estado do Rio de Janeiro, Eduardo Paes, e o representante do Município do Rio de Janeiro no comitê do Pan, Cláudio Versiani.
A instalação da Subcomissão e as convocações foram iniciativas do Deputado Brizola Neto, do PDT do Rio de Janeiro, com apoio unânime de todos os membros da Comissão.
Dos depoimentos colhidos, podemos tirar algumas conclusões. A primeira é de que este é seguramente o maior evento esportivo já realizado no Brasil. Para se ter idéia, só de atletas participantes serão 5.530. 
Sobre a questão do orçamento do Pan, as explicações das autoridades que vieram a esta Casa foram bastante convincentes. As previsões originais, feitas ainda no Governo FHC, subestimaram a dimensão do evento. Além disso, são 3 Tribunais de Contas e a Controladoria-Geral da União fiscalizando esses gastos. Ao contrário do que se tem visto e lido na grande imprensa nacional, menos de 10% das despesas totais estão sendo realizadas com dispensa de licitação, margem compreensível devido às especificidades complexas do evento e de sua grandeza.
E devemos realçar também o fato de que essa ação envolve os Governos Federal, Estadual e Municipal, unidos, sem partidarismos, pelo sucesso do evento. E todos sabem que ainda há muito o que fazer, embora o cronograma esteja sendo cumprido.
O próprio Carlos Nuzman em seu depoimento afirma que há alguns nós, algumas áreas que podem gerar problemas, áreas em que a Câmara dos Deputados, por meio de sua Comissão Técnica competente, pode emprestar sua capacidade de articulação, contribuindo para que se encontrem alternativas com a urgência que a questão demanda. O transporte, em todos os níveis (notadamente o aéreo), a área de serviços de um modo geral, as obras da Marina da Glória, para as provas de vela, e as de urbanização da Vila Olímpica são os principais pontos de preocupação.
Com essas iniciativas, a Câmara Federal estará, portanto, acompanhando de perto o andamento dos trabalhos. E temos certeza de que a capacidade brasileira superará qualquer dificuldade e assim teremos no Pan e no Parapan 2007 dois eventos inesquecíveis, que marcarão uma nova etapa na participação de nosso País em eventos esportivos internacionais."
2007-03-29T14:27;MUNICÍPIO, SALVADOR, BA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, muito me honra registrar nesta Casa o aniversário da Cidade da Bahia, como é conhecida a nossa querida Salvador.
	Salvador comemora hoje, 29 de março, seus 458 anos. Essa cidade que é a cara do Brasil, sua primeira Capital, a mais querida no coração dos brasileiros, hoje está de parabéns.
	Tive a honra, Sr. Presidente, Sras. e Srs. Deputados, de, 10 anos atrás, governá-la. Enfrentei àquela época um terrível cerco dos setores de comunicação, financeiro e político, imposto pelo grupo político conservador que governava nosso Estado. Era muito difícil para os coronéis políticos de então aceitar uma mulher sem riqueza material, advinda das lutas populares da esquerda baiana, dirigindo nossa Pérola Negra do Atlântico Sul. Ainda assim, conseguimos realizar importantes obras urbanas e sociais na cidade.
	Nossa Salvador, banhada pelas águas doces e salgadas, é de Oxum, mas é também de Iemanjá e de Oxalá, que a protege do alto da Colina Sagrada, sob o manto do Senhor do Bonfim. Com suas 365 igrejas, Salvador não nega a origem católica portuguesa, porém afirma, com o canto forte e os tambores do candomblé que surgem de todos os cantos nos bairros populares, nossa ascendência africana e se orgulha de sua condição de maior cidade negra fora da África. Além disso, cresce a olhos vistos o número de templos evangélicos na Capital. Nosso Prefeito, João Henrique, é batista, o que confirma nosso profundo sentimento democrático e a tolerância religiosa de nosso povo.
	A influência de nossa música, com Caymmi, João Gilberto, Caetano, Gil, Tom Zé; de nosso cinema, com Glauber; de nosso carnaval, a maior festa de participação popular do mundo, com Olodum, Ilê, Cortejo Afro, Margareth, Ivete, Daniela e a mágica e sonora guitarra baiana de Armandinho, atestam a importância cultural da Bahia para o Brasil, ontem e hoje. 
Em lutas libertárias populares como a Revolução dos Alfaiates, também conhecida como Revolta dos Búzios ou Conjuração Baiana, em 1798; a Revolta dos Malês, a mais importante insurreição urbana brasileira, liderada por escravos da etnia malê, em 1835; e a decisiva participação na consolidação da Independência do Brasil, na heróica e vitoriosa batalha de 2 de julho de 1823, o povo de Salvador segue sua incessante luta por liberdade e igualdade. Esse desafio, contido em sua história desde a fundação, o amor à liberdade e a luta contra as desigualdades continuam sendo o motor de sua existência.
É esse o desafio enfrentado diariamente pelo querido e dedicado Prefeito João Henrique, que coordena uma coligação democrática composta de mais de 8 partidos à frente da administração da cidade.
Nosso PSB, Sr. Presidente, com a participação de companheiros valorosos como o ex-Deputado Domingos Leonelli, o Dr. Paulo Mascarenhas, Celsinho Cotrim, Jorge Pimentel, Tramm, Gustavo Ferraz, os Vereadores Celso Cotrim e Walnilton e o Deputado Tadeu Fernandes, deu e dá dedicada e incansável contribuição à luta contra o desemprego em nosso município.
A todos eles e ao nosso Prefeito João Henrique e sua equipe dirijo os meus parabéns. Mas congratulo-me principalmente com nosso povo, ator principal de toda a sua história, essa gente, Sr. Presidente, que, como já disse Caymmi:
""(...) nunca precisa dormir para sonhar
Porque não há sonho mais lindo
Do que sua terra, não há.""
	Muito obrigada."
2007-05-08T15:06;"JOÃO DURVAL CARNEIRO, SENADOR, ANIVERSÁRIO, CONGRATULAÇÕES.
SISTEM DE SEGURANÇA, INSTALAÇÕES, COMPETIÇÃO ESPORTIVA, JOGOS PANAMERICANOS, JOGOS PARAPANAMERICANOS, RJ, MEMBROS, COMISSÃO DE TURISMO E DESPORTO, CÂMARA DOS DEPUTADOS, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão do oradora.) - Sr. Presidente, aproveito a oportunidade para, em nome da Bahia de todos nós, da Bahia livre, registrar o transcurso do aniversário do Senador João Durval Carneiro. 
	O SR. PRESIDENTE (Inocêncio Oliveira) - Quero, de público, também externar as minhas congratulações ao particular amigo, meu colega quando Deputado Federal, ex-Governador e hoje Senador com votação expressiva, pai do ilustre Deputado Sérgio Barradas Carneiro.
	A SRA. LÍDICE DA MATA - Sr. Presidente, Sras. Deputadas e Srs. Deputados, membros da Comissão de Turismo e Desporto desta Casa, que tenho a honra de presidir, estiveram na semana passada no Rio de Janeiro para avaliar o sistema de segurança para os Jogos Pan-Americanos e Parapan-Americanos.
Visitamos as instalações da coordenação de segurança e nos reunimos com os principais coordenadores, inclusive o coordenador-geral, o policial federal Hilário Miranda.
	Desta nova missão de acompanhamento dos preparativos do Pan participaram também os Deputados Brizola Neto, Edson Santos, Otavio Leite e Sílvio Torres. Aproveitamos a oportunidade para debater o andamento das obras da Marina da Glória, que abrigará as provas de vela, e para visitar o Complexo Esportivo do Autódromo, onde ocorrerão as provas de esportes aquáticos e de quadra fechada.
	Foi decidido também que a Subcomissão do Pan, da CTD, coordenada pelo Deputado Brizola neto, fará reunião com membros do Ministério Público do Rio de Janeiro sobre o embargo das obras da Marina da Glória. Terá ainda encontro com os organizadores do evento para tentar uma solução para o problema de 500 famílias, aproximadamente, que ocupam área próxima à Vila Olímpica, na Barra da Tijuca, e terão de ser removidas.
	E aqui vale um registro importante: ela primeira vez, foram abertas as instalações da Coordenação-Geral das Ações de Segurança dos Jogos Pan-Americanos. 
	Segundo Hilário Miranda, a estratégia do Pan significa quebra de paradigma em segurança pública no Brasil. Além de armas e equipamentos modernos, esse esquema envolve mobilização social e ação conjunta de todas as forças de segurança. Será, assim, um piloto para a implantação do Sistema Único de Segurança Pública - SUSP em todo o País. 
	O pessoal que opera o sistema ficará encarregado de levar essa nova tecnologia de operação para todos os Estados e o Distrito Federal. Este será o principal legado do sistema de segurança do Pan para o País. Haverá também o legado de equipamentos. Por exemplo: os 28 helicópteros adquiridos para o Pan ficarão à disposição do SUSP, para operarem em todas as Unidades da Federação.
	Só na área de segurança do Pan, a União está gastando 562 milhões de reais, e o Estado do Rio de Janeiro aplicará mais 80 milhões de reais. É dinheiro nunca visto na área de segurança pública para um evento no Brasil. O importante, no entanto, segundo os organizadores, é o legado que ficará não só para o Rio, mas também para o País inteiro.
	Esse novo conceito tem outras duas características principais. A primeira é a valorização da área de inteligência; a outra é a de mobilização social. Ambas têm o sentido preventivo, de conter o crime no seu nascedouro e envolver as comunidades através de ações socioeducativas, esportivas e de apoio ao evento. 
	No caso da Marina da Glória, decidimos realizar reunião com membros do Ministério Público carioca para discutir o embargo imposto às obras. As provas de vela previstas para aquele local serão realizadas normalmente. Poderá ficar prejudicada a estrutura de apoio, que ficará abaixo do padrão das demais instalações do Pan.
	Visitamos ainda, em companhia do Presidente do Co-Rio, Carlos Arthur Nuzman, as instalações do ginásio de esportes e do parque aquático do Complexo Esportivo do Autódromo. Ali, as obras, em fase de acabamento, estão impecáveis.
	Esta é mais uma de quase duas dezenas de atividades da Comissão de Turismo e Desporto relativas aos Jogos Pan-Americanos e Parapan-Americanos do Rio de Janeiro. Sempre com o intuito de fiscalizar e de apoiar esse grande evento do esporte no Brasil."
2007-05-16T14:48;NEWTON MACEDO CAMPOS, MEMBROS, PARTIDO POLÍTICO, SOCIALISTA, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão da oradora.) - Sr. Presidente, não poderia deixar de registrar que foi aberta ontem à noite a Semana Nacional de Combate ao Abuso e Exploração Sexual Infanto-Juvenil. E o próximo dia 18 de maio será lembrado como o Dia de Combate à Exploração Sexual.
	Sr. Presidente, aproveito a oportunidade para parabenizar os trabalhadores da limpeza urbana, especialmente os da minha cidade, Salvador, pelo transcurso do Dia do Gari.
Também quero parabenizar, a exemplo do que fez V.Exa., Sr. Presidente, a Deputada Alice Portugal.
	Sr. Presidente, Sras. e Srs. Deputados, o título do meu pronunciamento é Uma Vida Socialista.
Durante mais de 20 anos o nosso País esteve mergulhado nas trevas da repressão e do arbítrio, subjugado por ditadura militar que, dia após dia, fez tábula rasa dos direitos da cidadania, calando muitas vozes ou simplesmente impedindo que outras protestassem. 
	Assim, quando lemos alguns relatos referentes àqueles atros tempos, não deixa de ser estimulante ver que a nossa gente em nenhum instante se deixou subjugar. Ao contrário: sofrendo mesmo os riscos inerentes a quem se opunha ao poder ilegítimo, muitos de nossos compatriotas não permitiram que a sua consciência cedesse um milímetro que fosse diante dos ditadores. 
	É como gosto de me lembrar do saudoso companheiro Newton Macedo Campos. Dirigente do nosso partido, poucos dias depois do golpe militar, enfrentava as agruras do cárcere. Mas não esmoreceu em sua resistência cívica à ditadura. 
	Dissolvidos os partidos políticos com base no AI-2, aparece logo como co-fundador do MDB - uma das duas agremiações consentidas à época -, recomeça a vida política, seja como Deputado Estadual, seja como Vereador na Capital de nosso Estado, e continua a erguer a sua voz contra o arbítrio, emprestando-a àqueles proibidos mesmo de falar, de participar da ação política tão limitada quanto a que se enfrentava em pleno regime ditatorial. 
	O Partido Socialista, então, se reorganiza. E, já em 1986, o nosso Newton é eleito para a sua direção nacional, demonstrando, uma vez mais, que as durezas enfrentadas naquilo que se chamava à época de subterrâneos da liberdade valeram a pena, porque, ao final, abrem-se as janelas, e a luz de uma nova aurora ilumina novamente os nossos ideais. Os ventos de uma nova democracia ajudam a remontar a estrutura dos nossos sonhos. 
	Sr. Presidente, Sras. e Srs. Deputados, é sempre muito honroso trazer ao conhecimento das novas gerações o nome e a vida daqueles que, como Newton Macedo Campos, fazem-nos continuar crendo no ser humano, fazem solidificar a certeza de que nós, e apenas nós, poderemos reerguer as nossas utopias. 
	Grata pela atenção."
2007-05-29T11:12;REFORMA POLÍTICA, LISTA FECHADA, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, FIDELIDADE PARTIDÁRIA, DEFESA.;DISCUSSÃO;"A SRA. DEPUTADA LÍDICE DA MATA - Sr. Presidente, Sras. e Srs. Deputados, representantes dignos da sociedade civil organizada, acho que este debate realmente é central para a vida política nacional.
	Fui Vereadora por Salvador, Deputada Federal Constituinte, Prefeita da Capital baiana, Deputada Estadual por duas vezes, e nesta Legislatura volto ao Congresso Nacional.  
Após a Constituição de 1988, vivenciamos no Brasil, anualmente, crises graves envolvendo o Parlamento. Essas crises originam-se justamente na forma de financiamento das campanhas no Brasil e na concentração de poder no Executivo, que tem a faculdade de definir, após a votação do Orçamento, a quais emendas deve atender ou não.
Portanto, a reforma política que estamos discutindo neste momento, apesar de sua enorme importância, deverá restringir-se ao âmbito eleitoral. É o que este Congresso tem condição de debater e votar. Creio que o Parlamento não tem a isenção necessária para fazer uma verdadeira reforma política. Seria preciso constituir um Parlamento especial para votarmos uma reforma política de amplo espectro na vida nacional.
No entanto, essa reforma eleitoral - devemos assumi-la como tal -, que queremos realizar agora, tem que garantir o financiamento público de campanha e a democratização dos espaços de representação política, garantindo a presença dos negros e das mulheres deste País.
	Olhando uma fotografia do Congresso, vemos que é um Congresso macho e branco. Esta não é a expressão da vida e do povo de nosso País.  
	Nós precisamos, sim, de lista fechada, com alternância, com garantia da participação das mulheres, pelo menos no percentual a que hoje nos é garantido - temos direito a 30% na lista. E, por isso, creio ser extremamente importante a proposta da Deputada Luiza Erundina, que visa garantir, antes mesmo da lista, que os partidos dediquem tempo e recursos para promoverem lideranças femininas e para garantirem a sua aparição no espaço de propaganda partidária. Sem isso, nós não teremos condições de disputa e estaremos, na verdade, garantindo uma presença artificial das mulheres ou dos negros na lista fechada. Não garantiremos a formação dessas lideranças políticas. Precisamos enfrentar esse desafio, mas não é fácil, como muitos aqui já falaram. 
	Ontem, fiquei bastante satisfeita com a fala do Relator Ronaldo Caiado, apesar das nossas divergências no campo ideológico. Senti-me contemplada com a manifestação de S.Exa, porque creio que o Congresso Nacional pode chegar a um consenso nestes 3 pontos: financiamento público de campanha; lista fechada, com garantia das minorias brasileiras representadas no espaço político; e, objetivamente, garantia da fidelidade partidária, com a construção de partidos reais no Brasil.
	Muito obrigada, Sr. Presidente. (Palmas.)"
2007-06-13T15:24;MARTA SUPLICY, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, LANÇAMENTO, PLANO NACIONAL DE TURISMO, ELOGIO.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, hoje de manhã, houve o lançamento do Plano Nacional de Turismo, em que foram registrados, sem dúvida alguma, os enormes avanços realizados pelo Governo Lula nessa área.
	A Ministra Marta Suplicy vem, com muita determinação, inovando e lançando novos pacotes e propostas para o desenvolvimento do turismo no País, dando continuidade ao brilhante trabalho do seu antecessor na Pasta, o Ministro Walfrido dos Mares Guia.
	Hoje à noite, S.Exa. participará do evento Nordeste Invest, um dos mais importantes eventos do turismo, em Salvador, Bahia. É importante que esta Casa tome conhecimento desse fato.
	Sr. Presidente, Sras. e Srs. Deputados, registro também a passagem, ontem, do Dia Mundial de Erradicação do Trabalho Infantil, congratulando-me com todas as entidades que integram a luta em defesa da criança."
2007-06-26T16:06;MUNICÍPIO, CACHOEIRA, BA, CAPITAL DE ESTADO, SÍMBOLO, HISTÓRIA, HOMENAGEM, INICIATIVA, JAQUES WAGNER, GOVERNADOR.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão da oradora.) -  Sr. Presidente, uso a tribuna para registrar, com muita alegria e orgulho, o ato do Governador da Bahia, Jaques Wagner, que enviou mensagem à Assembléia Legislativa do Estado para constituir a cidade de Cachoeira em capital simbólica do Estado. 
	No dia 25 de junho de 1822, o povo cachoeirano, liderado por um punhado de patriotas, conforme bem salienta o historiador Pedro Celestino da Silva, ao derrotar as forças lusitanas acantonadas na região, começou a consolidar a independência política do Brasil. A Câmara Municipal de Cachoeira, naquele instante, não fez por menos, foi a primeira Casa Legislativa no Brasil a aclamar como regente o então Príncipe D. Pedro. Nessa decisão tão ousada quanto inspiradora começou-se a forjar uma Nação livre e soberana. 
	Com essa guerra de resistência do povo brasileiro, em especial o baiano, iniciada em 25 de junho de 1822, pouco antes do Grito de Independência, em 7 de setembro, e posteriormente a 2 de julho de 1823, consolidou-se a Independência do Brasil, com a participação de mestiços, índios e negros que haviam sido recrutados dos engenhos da região. Desta forma, a Bahia deu sua contribuição ao estabelecimento da luta libertária no Brasil e à constituição do nosso País.
	Por isso, em 2 de julho desfilam pelas ruas da cidade de Salvador o caboclo, representante do índio baiano, do brasileiro, acompanhado da cabocla, e que também é reverenciado pelo povo de santo, com os candomblés batendo no Estado inteiro, saudando, portanto, o dia da libertação do povo brasileiro e, com alegria, a luta pela liberdade.
	Muito obrigada, Sr. Presidente."
2007-07-05T14:21;"PLANO NACIONAL DO TURISMO, PNT, ECONOMIA NACIONAL, RELEVÂNCIA, MARTA SUPLICY, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, APOIO, CARTA ABERTA.
DANTE DE OLIVEIRA, EX GOVERNADOR, ANIVERSÁRIO DE MORTE, MT, HOMENAGEM PÓSTUMA.";PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nesta Casa a importância do Plano Nacional do Turismo (PNT) para a sociedade brasileira.
 Para isso, leio documento veiculado pelas principais entidades representativas do turismo no Brasil:
""As principais entidades representativas do setor no Brasil manifestam publicamente seu apoio ao Plano Nacional de Turismo (PNT), conduzido pela Ministra Marta Suplicy, com a participação de todos os segmentos interessados no desenvolvimento do turismo brasileiro, área reconhecidamente geradora de empregos e de distribuição de renda para a população.
Há uma ampla série de exemplos que podem ser destacados no PNT. Um deles: a possibilidade de geração de 7,7 bilhões de dólares em divisas para a economia do País.
Abaixo, a íntegra de nossa carta de apoio:
Como membros do Conselho Nacional de Turismo queremos, por meio desta manifestação pública, reafirmar o nosso respeito e consideração pela Ministra de Estado do Turismo Marta Suplicy, que assumiu, em março passado, o cargo anteriormente exercido com muita dedicação e sucesso por Walfrido dos Mares Guia. Na solenidade de posse, a Senhora Ministra assinalou que daria continuidade aos programas e ações em desenvolvimento do setor e que buscaria o aperfeiçoamento do trabalho. Atestamos que ela tem cumprido: em pouco tempo conseguiu apresentar, discutir e aprovar, junto à cadeia produtiva do turismo, a segunda edição do Plano Nacional de Turismo - PNT, que começou a ser elaborado ao término da Gestão Mares Guia.
Um trabalho, portanto, referendado por todos nós.
Queremos, aqui, ressaltar a importância do PNT - um conjunto de metas e objetivos que foram exaustivamente debatidos durante vários meses, com a participação de 100% de nosso Conselho. Um trabalho que, até 2010, ensejará 1,7 milhão de novos empregos e a geração de 7,7 bilhões de dólares de divisas, refletindo, conseqüentemente, em enormes benefícios ao país.
Esperamos que o resgate destas informações e da dimensão do Plano Nacional de Turismo possam ser compreendidos em sua plenitude, até porque o seu lançamento contou com a presença do próprio Presidente da República, seis Ministros de Estado, oito Governadores, Parlamentares, Corpo Diplomático e de representantes da sociedade civil.
ABAV - Associação Brasileira de Agências de Viagens
ABBTUR - Associação Brasileira de Bacharéis em Turismo
ABETA - Associação Brasileira das Empresas de Turismo de Aventura
ABETAR - Associação Brasileira de Empresas de Transportes Aéreos Regionais
ABIH - Associação Brasileira da Indústria de Hotéis
ABOTTC - Associação Brasileira das Operadoras de Trens Turísticos e Culturais
ABR - Associação Brasileira de Resorts
ABRACCEF - Associação Brasileira de Centros de Convenções e Feiras
ABRAJET - Associação Brasileira de Jornalistas de Turismo
ABRASEL - Associação Brasileira de Bares e Restaurantes
BITO - Associação Brasileira de Turismo Receptivo Internacional
BRAZTOA - Associação Brasileira de Operadoras de Turismo
CONTRATUH - Confederação Nacional dos Trabalhadores em Turismo e Hospitalidade
FAVECC - Fórum das Agências de Viagens Especializadas em Contas Comerciais
FBCVB - Federação Brasileira de Conventions & Visitors Bureaux
FNHRS - Federação Nacional de Hotéis, Restaurantes, Bares e Similares
FORNATUR - Fórum Nacional de Secretários e Dirigentes Estaduais de Turismo
Fórum dos Secretários e Dirigentes de Turismo das Capitais
SIDEPAT - Sindicato Nacional de Empresas de Parques e Atrações Turísticas
UBRAFE - União Brasileira de Promotores de Feiras"".
Além disto, Sr. Presidente, não poderia deixar de registrar que começam hoje, por iniciativa da Assembléia Legislativa do Estado de Mato Grosso, requeridas pelo Deputado Carlos Avalone, as homenagens ao ex-Deputado Federal, ex-Prefeito por duas vezes e ex-Governador também por duas gestões Dante de Oliveira.
Irrequieto, Dante conseguiu fazer aprovar no PMDB a luta em defesa de sua emenda à Constituição, que preconizava as eleições diretas para a Presidência da República ainda durante a ditadura militar. Essa luta saiu dos limites do Congresso e se transformou num instrumento de grande mobilização popular ocorrida em nosso País, pelo fim do regime ditatorial.
Tive a felicidade de conviver com Dante. Juntos fomos Prefeitos e nos tornamos companheiros e amigos. Sou testemunha de que, além do grande político que marcou a vida do seu Estado, Dante foi um apaixonado companheiro da nossa colega Deputada Thelma de Oliveira, bem como amoroso e solidário amigo.
Faço, portanto, com saudades, esta homenagem."
