dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-01T16:14;"PLATAFORMA POLÍTICA, CANDIDATURA,   PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.
CÂMARA DOS DEPUTADOS, ATUAÇÃO.";OUTROS;"O SR. ARLINDO CHINAGLIA (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agradeço ao Presidente Henrique Eduardo Alves e cumprimento V.Exa., a Mesa, as Sras. e os Srs. Deputados, a quem expresso meus respeitos e, de pronto, peço apoio, voto e confiança.
Registro o meu compromisso de dirigir esta Casa, se Presidente for, ouvindo de forma democrática todas as bancadas, independentemente da orientação política, ideológica e, portanto, de quem é Governo, de quem é Oposição.
Digo isso por uma constatação muito simples: a instituição, o Parlamento, é maior do que qualquer um de nós e de nossos partidos. E a importância do Parlamento pode ser exemplificada historicamente. Quando Deus quis falar aos homens e às mulheres chamou Moisés no Monte Sinai e lhe entregou a tábua das leis. A partir daquele momento coube aos homens e às mulheres legislarem, desde que não se afastassem das orientações do Criador.
Na face da terra não há ainda um mecanismo superior, do ponto de vista democrático, à representação popular por intermédio dos eleitos. Portanto, aqui somos homens e mulheres que tivemos a honra de merecer o voto e a confiança de milhões de brasileiros e brasileiras anônimos e muito honrados.
Exerceremos o nosso mandato com a autoridade emanada da soberania popular para fazer desta Casa um poder soberano e respeitado. (Palmas.)
Sabemos que em todo o mundo o Legislativo é o Poder mais democrático e, aparentemente, o mais vulnerável. Não. Por ser o mais democrático é o mais forte. E por ser o mais forte, temos mais responsabilidades.
Quais são elas? Vivemos em um país regionalmente desigual. Vivemos em um país injusto, que tem uma das piores distribuições de renda do planeta. Vivemos em um país de povo forte, que traduz sua luta por meio da esperança e da alegria.
Portanto, não posso conceber um Parlamento acuado, pautado por outro objetivo que não seja os interesses do povo brasileiro. (Palmas.)
É com destemor e serenidade que devemos e vamos exercer nossos mandatos. Cada um que aqui chegou trouxe seus ideais, sua representação, história e determinação.
A riqueza do Parlamento é exatamente a pluralidade, a transparência, a capilaridade. Se alguém quiser fazer a radiografia do País é só conversar com os Deputados de cada Estado brasileiro. Isso não é apenas uma constatação de momento, mas a razão de ser do Parlamento brasileiro. Portanto, nossos mandatos expressarão nossas convicções.
Quem aqui pisa pela primeira vez, se ainda não teve oportunidade, também vai aprender, como nós aprendemos humildemente, a constatar que é no debate nesta tribuna que se reconhece o talento do adversário.
No trabalho nas Comissões encontramos vários que sabem mais que nós. Encontramos Deputados e Deputadas que trazem preocupações que não são as nossas, mas aprendemos. Portanto, temos o dever de fazer deste Parlamento um poder respeitado, soberano, representativo, enfim, um poder que nos dê alegria de servir ao povo e ao Brasil.
É preciso estar presente que não temos qualquer compromisso com o erro. Assim, aceitaremos todas as críticas, exceto as injustas ou aquelas que ataquem indevidamente a instituição. (Palmas.)
	Está é a Casa do povo. Se não fizermos a defesa dela, não estaremos honrando a delegação do povo brasileiro. Por isso não temos por que necessariamente ter medo de qualquer crítica ou observação. Acolheremos as críticas, mas não assistiremos passivos ao ataque injusto à instituição ou ao Parlamentar por uma simples razão: muitos, fora deste Parlamento, poderão interpretar que é uma visão corporativa. Não. Esta instituição tem a autoridade emanada do poder popular. 
É, portanto, essa a minha convicção. Quando nós nos candidatamos, apresentamos nossas idéias, assumimos compromissos, juramos cumprir a Constituição. Esta Casa vai ser dirigida pela Constituição brasileira, pelo Regimento Interno, e democraticamente mudaremos o que for necessário. 
É preciso realçar que quando formamos uma amálgama democrática, como é o Parlamento, não temos o direito de abdicar da sua riqueza intelectual, do ponto de vista da experiência pessoal, do sentimento de homens e mulheres que erram e acertam, que somos nós Parlamentares. Mas temos também outra convicção: quando alguém ataca o Parlamento, mesmo sem confessa intenção, está atacando a democracia. Aqui, representamos o povo, mas também temos o direito e o dever de fazer com que a democracia seja cada vez mais aperfeiçoada. Temos um país para transformar e respeitaremos os outros Poderes. 
De minha parte, tudo o que tinha de chapa branca, por ter sido Líder do Governo e por ser militante do PT, o noticiário dos últimos meses espancou. Tive de saltar alguns obstáculos, entre eles o de que haveria deliberada intenção de dividir a base do Governo. Uma análise incorreta, para dizer o mínimo. Quem disse que o Governo manda aqui? Quem disse que o Executivo é superior ao Legislativo? Quem disse que também o Judiciário tem o poder de legislar? Esta é a Casa das leis, aqui nasceu minha candidatura e é aqui que vou honrá-la. (Palmas.)
	Evidentemente, todos sabemos que é mais fácil falar do que fazer.
	Perón costumava dizer que o político deve falar muito das coisas, pouco das pessoas e jamais de si mesmo. Não quero aqui, portanto, retratar minha vida porque ela é exatamente a vida de qualquer outro. Cada um sabe o que teve de fazer, de passar ou de superar. Isso não nos distingue, mas o compromisso, a coerência, e  não se perde nos momentos de enfrentamento. Os Deputados da Legislatura passada sabem dos duríssimos enfrentamentos ocorridos neste Parlamento. Daí, sinto-me extremamente honrado pelo apoio das bancadas, dos Líderes, das Deputadas e dos Deputados.
	Sempre respeitei a Oposição e por ela fui respeitado. E ao cumprimentar o grande Deputado Gustavo Fruet, citei o PSDB exatamente porque o partido de S.Exa. também me distinguiu e me honrou. Por isso, não serei eternamente grato, mas eternamente fiel à grande lição que recebi.
Refiro-me ao PSDB, sem desmerecer o PMDB, ou o PT, ou o PTB, ou o PR, ou o PP, ou o PSC, ou o PV, e todos aqueles Deputados que me honram com seu apoio e voto. Fiz esse comentário para reiterar o que disse há pouco: aqui aprendemos todos os dias. 
É com essa dimensão e humildade que peço a V.Exas., mais uma vez, o voto e apoio. Todos temos compromisso, mas é necessária a democrática condução da Casa para votarmos importantes matérias, tais como a regulamentação do FUNDEB, e darmos continuidade à pauta que interessa ao País. Evidentemente, devemos definir a pauta e virar a página. E a página da crise está virada - refiro-me à Legislatura passada. 
Não podemos admitir que um Deputado, que não tem nada a ver com a crise, seja caracterizado por outro Deputado, por meio de seu partido, senão a conseqüência seria extremamente danosa. Não nos relacionaríamos institucionalmente com aqueles que ganharam a legitimidade do voto, que, em última instância, seria uma postura radical e antidemocrática. 
Nos últimos dias conversei praticamente com todos os Deputados e foi uma satisfação ouvir a opinião de V.Exas. Devo confessar que, às vezes, a verdade doía. Não consegui obter o apoio de alguns Deputados, mas agradeço aos que me honraram com a escolha. Aos que preferiram os demais candidatos, externo meus cumprimentos e meu respeito.
O fato é que temos tarefas, e a Presidência da Câmara não é a dona do Parlamento. A Presidência tem por dever, com os membros a Mesa, conduzir os trabalhos, estabelecer uma pauta prioritária, discutir prazos, fixar metas e aperfeiçoar o funcionamento desta Câmara, ou seja, fazer da missão parlamentar uma atividade cada vez mais útil aos homens e às mulheres que dependem das nossas decisões.
Cumprimento os familiares das Deputadas e dos Deputados presentes e, em especial, rendo homenagem aos funcionários da Casa. Como disse em minha carta, apesar do acúmulo intelectual de que dispomos em nossos quadros, muitas vezes não conseguimos dimensioná-lo e utilizá-lo adequadamente.
Por outro lado, também temos os terceirizados - ganhando muito mal, com certeza - cujas condições de vida pretendemos melhorar. 
	Será nossa missão zelar pelo patrimônio público e fazer justiça. Queremos, enfim, estar à altura de tão nobre tarefa, tal como espera o Brasil. 
Encerro meu pronunciamento agradecendo a muitos Parlamentares pela orientação, pelo apoio político e pessoal que deles recebi. Espero merecer da confiança de cada um de V.Exas. e estabelecer um compromisso radical com a verdade, a justiça e o Brasil, traduzido no trabalho pelo engrandecimento desta Casa. 
	Um abraço a V.Exas.
Muito obrigado. (Palmas prolongadas.)"
2007-02-01T20:56;MESA DIRETORA, CÂMARA DOS DEPUTADOS, RESULTADO, ELEIÇÃO, MEMBROS, SEGUNDO TURNO, PRIMEIRO SECRETÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - A Mesa proclama o resultado da votação: Primeiro Vice-Presidente, Sr. Deputado Narcio Rodrigues, com 419 votos; em branco, 93 votos. Total: 512 votos.
	Declaro eleito para o cargo de Primeiro Vice-Presidente da Câmara dos Deputados o Sr. Deputado Narcio Rodrigues, a quem convido para compor a Mesa.
	Para Segundo Vice-Presidente, Sr. Deputado Inocêncio Oliveira, com 305 votos; Sr. Deputado Damião Feliciano, com 180 votos; em branco, 27 votos. Total: 512 votos.
	Declaro eleito para o cargo de Segundo Vice-Presidente da Câmara dos Deputados o Sr. Deputado Inocêncio Oliveira, a quem convido para compor a Mesa. (Palmas.)
	Para Primeiro-Secretário, Sr. Deputado Wilson Santiago, com 205 votos; Sr. Deputado Osmar Serraglio, com 190 votos; Sr. Deputado Hermes Parcianello, com 102 votos; em branco, 15 votos. Total: 512 votos.
	Conforme determina o inciso XII do art. 7º do Regimento Interno, uma vez que nenhum candidato alcançou a maioria absoluta de votos, passaremos à eleição, em segundo escrutínio, para o cargo de Primeiro-Secretário entre os 2 candidatos mais votados: Srs. Deputados Wilson Santiago e Osmar Serraglio.
	Para Segundo-Secretário, Sr. Deputado Ciro Nogueira, com 415 votos; em branco, 97 votos. Total: 512 votos.
	Declaro eleito para o cargo de Segundo-Secretário da Câmara dos Deputados o Sr. Deputado Ciro Nogueira, a quem convido para compor a Mesa. (Palmas.)
	Para Terceiro-Secretário, Sr. Deputado Waldemir Moka, com 449 votos; em branco, 63 votos. Total: 512 votos.
	Declaro eleito para o cargo de Terceiro-Secretário da Câmara dos Deputados o Sr. Deputado Waldemir Moka, a quem convido para compor a Mesa. (Palmas.)
	Para Quarto-Secretário, Deputado José Carlos Machado, com 443 votos; em branco, 69 votos. Total: 512 votos.
	Declaro eleito para o cargo de Quarto-Secretário da Câmara dos Deputados o Sr. Deputado José Carlos Machado, a quem convido para compor a Mesa.  (Palmas.) 
	Anuncio a totalização de votos dos candidatos para Suplentes de Secretário, Sr. Deputado Manato, com 392 votos (palmas); Sr. Deputado Arnon Bezerra, com 335 votos (palmas); Sr. Deputado Alexandre Silveira, com 334 votos (palmas); Sr. Deputado Deley, com 258 votos (palmas), e Sra. Deputada Maria do Carmo Lara, com 248 votos. (Palmas.)
	Declaro eleitos: Primeiro Suplente, Sr. Deputado Manato; Segundo Suplente, Sr. Deputado Arnon Bezerra; Terceiro Suplente, Sr. Deputado Alexandre Silveira; Quarto Suplente, Sr. Deputado Deley. Convido todos para compor a Mesa. 
	Parabéns a todos os componentes da Mesa eleitos. (Palmas.)
	Neste momento passa-se ao segundo escrutínio para o cargo de Primeiro-Secretário entre os Srs. Deputados Wilson Santiago e Osmar Serraglio.
	Determino a abertura do processo de votação para o cargo de Primeiro-Secretário."
2007-02-01T21:58;MESA DIRETORA, CÂMARA DOS DEPUTADOS, ELEIÇÃO, PRIMEIRO SECRETÁRIO, SEGUNDO TURNO, RESULTADO, OSMAR SERRAGLIO, CANDIDATO ELEITO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Declaro encerrada a votação.
	A Mesa proclama o resultado: para Primeiro-Secretário, eleito o Sr. Deputado Osmar Serraglio, com 249 votos. (Palmas.) O Sr. Deputado Wilson Santiago recebeu 180 votos. Foram computados 3 votos em branco. Total: 432 votos.
	Declaro eleito para o cargo de Primeiro-Secretário da Câmara dos Deputados o Sr. Deputado Osmar Serraglio, a quem convido para assumir seu lugar na Mesa. (Palmas.)"
2007-02-01T22:16;DEPUTADO FEDERAL, CONGRATULAÇÕES, ELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Arlindo Chinaglia) - Parabenizo todas as Sras. Deputadas e os Srs. Deputados pela inequívoca demonstração de democracia que esta Casa deu no dia de hoje.
2007-02-02T00:00;"SESSÃO LEGISLATIVA ORDINÁRIA, INSTALAÇÃO. 
CÂMARA DOS DEPUTADOS, ATUAÇÃO.";OUTROS;"O SR. ARLINDO CHINAGLIA (PT - SP. Pronuncia o seguinte discurso. Sem revisão do orador.) - Exmo Sr. Presidente do Congresso Nacional, Senador Renan Calheiros; Exma Srª Presidente do Supremo Tribunal Federal, Ministra Ellen Gracie; Exma Srª Ministra-Chefe da Casa Civil da Presidência da República, Ministra Dilma Rousseff; Exmo Sr. Deputado Narcio Rodrigues,
Exmo Sr. Deputado Nárcio Rodrigues, 1º vice-Presidente da Câmara dos Deputados, Exmo Sr. Deputado Osmar Serraglio, 1º Secretário da Câmara, Exmo Sr. Waldemir Moka, 3º Secretário, Exmo Sr. Ministro de Estado da Defesa Waldir Pires, Exmo Sr. Governador do Estado de Tocantins, Marcelo Miranda, Exmos Srs. Ministros do Superior Tribunal de Justiça, Exmos Srs. Embaixadores, senhores e senhoras Congressistas, é com intenso sentimento de responsabilidade e respeito que trago a esta sessão de abertura dos trabalhos legislativos da 53ª Legislatura a presença e a palavra da Câmara dos Deputados. E faço-o, primeiramente, no sentido de assegurar o firme e inarredável propósito dos representantes do povo brasileiro: contribuir para o progresso da Nação; lutar e trabalhar pelo bem-estar dos brasileiros, tarefas que não são apenas da Câmara dos Deputados, mas também do Senado Federal, do Poder Judiciário, do Poder Executivo e de todas as instâncias políticas e administrativas, que, em atuação harmônica, devem se pautar pelo respeito aos ditames democráticos e à responsabilidade inerente a cada uma delas, seja no plano federal, como no âmbito dos Estados e Municípios. 
Integrante do processo legislativo e grande responsável pela formulação legislativa do País, cabe também à Câmara o compromisso de pensar o Brasil seja na elaboração de proposições, seja no exame de outras proposições oriundas de outras fontes para tanto legitimadas pelo nosso ordenamento constitucional e legal.
Fazemos leis para proporcionar a cada cidadão deste imenso e prodigioso País condições de vida sempre melhores e mais justas, propícias à fruição das conquistas democráticas, situações de vidas materiais justas e condizentes à natureza do ser humano.
Reconhecemos na atuação dos demais poderes da União o esforço empreendido na direção da superação de desigualdades. 
Reconhecemos na ação do Poder Executivo o imenso esforço para a renovação social e econômica que talvez pudéssemos melhor definir como realinhamento de prioridades, decorrente de uma visão de mundo que valoriza o brasileiro e para ele governa, com a adoção de políticas concretas, com objetivos bastante claros e definidos em seus intuitos primordiais: reduzir a fome, fazer com que milhões e milhões de brasileiros ultrapassem os limites da linha da pobreza, combater a exclusão social representada pelo estudo ineficiente, pela prestação de serviços públicos essenciais em caráter precário. 
Expandir a infra-estrutura física e social do País, desonerar o capital produtivo, gerar empregos, distribuir renda e assegurar competitividade das exportações - como pretende o Poder Executivo com a instituição do Plano de Aceleração do Crescimento - é possível, agora que a estabilidade financeira trouxe ao País uma excepcional performance relativa aos índices inflacionários, excelentes condições de produtividade e de captação de recursos produtivos.
Com os olhos voltados para esses objetivos é que a Câmara dos Deputados passará a trabalhar, já a partir dos próximos dias, no sentido de tornar operacional o Plano, buscando a conciliação de múltiplos interesses da Nação, expressos pela representação popular.
Com relação aos aspectos fiscais mencionados pela Mensagem Presidencial, podemos assegurar que o interesse da Câmara dos Deputados é o interesse da Nação: o aperfeiçoamento da estrutura tributária e dos marcos regulatórios, bem como a garantia da segurança jurídica vital para a consolidação de investimentos em nosso País. 
Reitero aqui, senhoras e senhores, o grande empenho que dedicaremos à questão educacional do Brasil. Já avançamos nesse campo com a criação do Fundeb, atinente aos ensinos infantil, fundamental e médio. Avançamos também no que respeita ao ensino técnico-profissionalizante e encontra-se sempre presente em nossas preocupações a formação superior, com os olhos voltados a programas como o Prouni  e a Universidade Aberta do Brasil. 
A Câmara dos Deputados, Srªs. e Srs. Parlamentares, tem consciência do paradoxo da educação no Brasil: investir em educação não traz resultados em curto prazo, mas, por outro lado, se não se investirem maciços recursos em Educação, não terá a sociedade brasileira como desenvolver-se.
Exmº Sr. Presidente do Senado Federal, Senador Renan Calheiros, trago neste momento as felicitações da Câmara dos Deputados devidas em razão de sua recondução à Presidência da Casa.
Temos a certeza de que nosso entendimento será o mais perfeito, com vistas à manutenção e ao aperfeiçoamento da harmonia, que tem caracterizado os trabalhos das duas Casas Legislativas. Da harmonia sem a qual Deputados e Senadores nunca poderão cumprir a contento suas obrigações. Dentro dos ditamos constitucionais e regimentais, encontraremos meios de tornar mais ágil, a tramitação de proposições, atendendo à urgência que o Brasil requer de nós. 
Nesta solenidade, como Presidente da Câmara dos Deputados, as minhas palavras finais são de esperança. Esperança no grande futuro a que aspira esta Nação no porvir que se prevê para os brasileiros. E a certeza de que, mesmo no presente, a vitória de cada um pode ser melhor. O desenvolvimento que prevemos é, sem dúvida, o atingimento de novos patamares de qualidade de vida para todos os cidadãos; qualidade de vida enobrecida por igualdade de oportunidades condizentes à condição humana de cada brasileiro e de cada brasileira. 
Que todos possamos trabalhar com este objetivo maior que é a consolidação de uma sociedade mais justa, mais fraterna e mais próspera. 
Muito obrigado."
2007-02-06T15:42;REUNIÃO, COLÉGIO DE LÍDERES, DECISÃO, PROCEDIMENTO, FUNCIONAMENTO, CÂMARA DOS DEPUTADOS, PLENÁRIO, SESSÃO, DELIBERAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Concedo a palavra, para oferecer parecer às emendas do Senado Federal ao projeto de lei de conversão, pela Comissão Mista, ao nobre Deputado Neucimar Fraga. (Pausa.)
	Somos informados de que o Deputado Neucimar Fraga está vindo para o plenário. Isso cria, além do gerúndio, uma indefinição temporal. Mas vamos aguardar para que brevemente tenhamos a presença de S.Exa. (Pausa.)
	Aproveito o interregno para informar aos Srs. Parlamentares que hoje, na reunião com os Líderes partidários, decidimos que a Ordem do Dia será iniciada impreterivelmente às 16h. Creio que os Deputados reeleitos sabem disso. Peço àqueles que iniciam nova Legislatura ou que pela primeira vez assumem o cargo que atendam à orientação dos Líderes para que antes das 16h haja registro de presença. Se às 16h não houver quorum, a sessão será encerrada imediatamente. Aqueles que não marcaram presença não terão, portanto, a presença computada.
Também deliberamos na reunião com os Líderes que haverá sessões deliberativas às terças-feiras, quartas-feiras e quintas-feiras. Significa, portanto, que às quintas-feiras teremos, na parte da tarde, a abertura do painel para que haja registro de presença.
	Há, por resolução da Mesa, datada de 1995, uma norma que diz que a presença será registrada pela última votação nominal - quando houver votação nominal, é claro.
	Faço essas observações por 2 motivos. Primeiro, para que nenhum Deputado seja surpreendido com eventual deliberação da Mesa, no que diz respeito à matéria de pauta. Segundo, porque todos nós batalhamos muito pelo mandato, conquistado legitimamente nas urnas. 
Hoje, na reunião com os Líderes, decidimos por unanimidade que o melhor caminho para o País é este: a Câmara dos Deputados trabalhar de maneira profícua com deliberações. 
Às segundas-feiras e sextas-feiras não haverá sessões deliberativas, exceto quando forem convocadas para esse fim. Esclareço que na próxima semana, que antecede o Carnaval, vamos trabalhar de segunda a sexta-feira, inclusive com registro de presença no painel - até para que amanhã não tenhamos de responder pela semana do Carnaval e pela anterior a ele. Essa vai ser a nossa rotina. Tenho absoluta convicção de que esse é o desejo do conjunto dos Parlamentares e também o melhor e mais curto caminho para que a Câmara dos Deputados entre em sintonia com a população brasileira, a quem queremos representar bem - vamos trabalhar arduamente para isso.
	Então, a pauta vai ser pensada a partir de reuniões com os Líderes e da reflexão da Presidência. Evidentemente, procuraremos trazer a plenário uma pauta que seja de fato prioritária para o País. Isso não exclui qualquer iniciativa do Executivo e do Parlamento. Significa pura e simplesmente que temos de estar em sintonia com as prioridades do País.
	Convido todos a apresentarem propostas. Por exemplo, há o problema do aquecimento global. Pretendemos criar uma comissão para estudar e acompanhar a questão.
	Penso que cada Parlamentar tem idéias semelhantes àquelas que eventualmente surgem na reunião de Líderes ou da Presidência - talvez, até melhores. Então, peço a ajuda de todos, seja por intermédio de seus Líderes, seja por contato direto com a Presidência, para que consigamos fazer uma pauta que engrandeça a Câmara dos Deputados e seja boa para o Brasil.
	Digo isso devido a discussão recente. Superada, ela teve um ponto de unanimidade, que é exatamente o compromisso de todos nós de fazermos da Câmara dos Deputados um poder respeitado, atuante, que nos dê a satisfação de defender o País - e até mesmo a satisfação pessoal, para além da política, de cumprir esse papel.
	Agradeço a todos os Deputados. Coloco-me novamente à disposição. Estamos em ritmo de trabalho. Portanto, vamos cumprir nossas tarefas."
2007-02-06T15:42;"ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, MANIFESTAÇÃO, ELOGIO, AGRADECIMENTO. 
ARLINDO CHINAGLIA, ACIDENTE DE TRÂNSITO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado, Deputado Arnaldo Faria de Sá. A V.Exa., grande regimentalista, jamais passaria despercebida a importância de começarmos a Ordem do Dia no horário regimental. Com a observância dessa disposição, por certo, como bem observou V.Exa., organizaremos nossas atividades parlamentares.
	Agradeço a V.Exa. a referência ao acidente que sofri, bem como aos demais Deputados que aqui se pronunciaram.
Quando tive condições de saber das intervenções que foram feitas, eu as recebi não apenas como manifestação de colegas de Parlamento, mas, acima de tudo, como palavras de solidariedade humana. Incorporo tudo isso como aprendizado.
Sabemos da vulnerabilidade da vida, do acaso, do destino. Isso nos transforma em pessoas mais determinadas, de um lado, e infinitamente mais humildes, de outro lado. Portanto, cumprimento V.Exa. e reitero meus agradecimentos pelas palavras de apreço."
2007-02-06T15:42;MEDIDA PROVISÓRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PRAZO, EMENDA, AUSÊNCIA, INSTALAÇÃO, COMISSÃO ESPECIAL MISTA, QUESTÃO DE ORDEM, ENCAMINHAMENTO, PRESIDENTE, SENADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Há uma questão de ordem a ser respondida.
	Informo ao Plenário que vou dar a palavra, após responder à questão de ordem, apenas ao Deputado Alberto Fraga - que já se havia inscrito - e, na seqüência, ao Relator da medida provisória.
	Em resposta à questão de ordem, esta Presidência informa que, primeiro, o prazo para apresentação de emendas encerra-se hoje, ou melhor, amanhã, dia 7. Segundo, cabe ao Presidente do Senado Federal constituir a Comissão Mista, o que ainda não foi feito.
	Portanto, recolho a questão de ordem de V.Exa. e a remeto ao Presidente do Senado Federal. Cabe a S.Exa. não só responder os questionamentos, mas também proceder aos encaminhamentos relativos à designação da referida Comissão Mista.
Antecipo que V.Exa. estará representado pela Mesa junto à Presidência do Senado Federal.
	O SR. GERSON PERES - Muito obrigado, Sr. Presidente."
2007-02-06T15:42;"ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO, ALBERTO FRAGA, DEPUTADO FEDERAL, AGRADECIMENTO.
SESSÃO, DELIBERAÇÃO.  
SEGURANÇA PÚBLICA, DISCUSSÃO, PRIORIDADE, CÂMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Alberto Fraga, agradeço a V.Exa. as palavras iniciais. Sentimo-nos honrados quando conseguimos ter a capacidade de entrar em sintonia com a sociedade, a partir da opinião média da Casa.
	Quanto ao trabalho de segunda-feira e de sexta-feira, a decisão se refere à semana que antecede o Carnaval, por um simples motivo: naquela semana, sucessivas vezes, vários Presidentes e nós procuramos ""nos redimir"" - entre aspas - da folga do Carnaval, tentando trabalhar na quarta-feira à tarde ou na quinta-feira, e isso nunca ocorreu. Então, preventivamente, creio que devemos - isso foi anunciado aos Líderes, com a concordância deles a posteriori - trabalhar de segunda-feira a sexta-feira na semana que antecede o feriado prolongado. Acredito que assim vamos conquistar a confiança da população, porque realizaremos parte do trabalho que seria feito naquele período. 
Nas outras semanas em que não houver um feriado tão longo como o do Carnaval, as sessões deliberativas ocorrerão às terças, quartas e quintas-feiras. Mas, eventualmente, nas segundas-feiras e sextas-feiras poderá haver sessão deliberativa, quando a situação assim o exigir ou quando - mais provavelmente, na minha opinião - quisermos pautar debates de assuntos de interesse nacional. Claro que comparecerá à sessão quem puder. Creio que, com esse estímulo, a Casa produzirá mais e melhor.
	Com referência à segurança pública, vamos valorizar a comissão permanente. Mas queremos agir de forma célere na seleção dos projetos existentes na Casa sobre o assunto, dando prazo para que as bancadas se posicionem. Não queremos criar a ilusão de que a mudança legal automaticamente protege mais as nossas famílias, mas pretendemos fazer a nossa parte. 
Assim, colocaremos a questão da segurança pública como tema permanente, como uma das prioridades da população brasileira. É público e notório que até no Distrito Federal, terra de V.Exa., a violência está atingindo níveis insuportáveis. De forma genérica, todos concordamos com isso. Então, vamos continuar dialogando para dar um encaminhamento apropriado ao assunto."
2007-02-06T15:42;CLÁUDIO MAGRÃO, DEPUTADO FEDERAL, POSSE, COMPROMISSO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Arlindo Chinaglia) - Encontra-se presente o Sr. Cláudio Magrão de Camargo Cre, representante do Estado de São Paulo, eleito pelo PPS, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Cláudio Magrão de Camargo Cre e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Arlindo Chinaglia) - Declaro empossado o Sr. Cláudio Magrão de Camargo Cre. (Palmas.)"
