dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T18:58;PROPOSTA, EMENDA CONSTITUCIONAL, CONSTITUIÇÃO FEDERAL, ALTERAÇÃO, EXTINÇÃO, VOTO SECRETO, VOTO ABERTO, REABILITAÇÃO MORAL,  CONGRESSO NACIONAL, VOTAÇÃO, SEGUNDO TURNO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o grande desafio desta Legislatura é o resgate ético e moral do Parlamento.
	Então, ressalto as palavras do Deputado Humberto Souto, pelo PPS de Minas Gerais, com relação à proposta do voto aberto nesta Casa, que está para ser votada em segundo turno. O voto aberto é fundamental para que esta Casa dê uma resposta à sociedade brasileira e resgate a ética e a moral no Parlamento.
	Era o que tinha a dizer."
2007-02-13T21:58;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, RECUPERAÇÃO, RIO SÃO FRANCISCO, ELOGIO, QUESTIONAMENTO, DESONERAÇÃO, IPI, CONSEQUENCIA, FPM, COMPENSAÇÃO FINANCEIRA.;DISCUSSÃO;"O SR. DEPUTADO JOSÉ FERNANDO APARECIDO DE OLIVEIRA - Sr. Presidente, Srs. Ministros, quero, nesta oportunidade, dar uma visão municipalista ao Programa de Aceleração do Crescimento.
	Parabenizo a Ministra Dilma Rousseff pela exposição sobre os investimentos em infra-estrutura, tão necessários para o crescimento do País. Mas as pessoas moram nos municípios, elas não vivem na União nem nos Estados, que são entes abstratos. É no município que todos os serviços públicos são prestados. Por isso, quero fazer uma consideração com relação à desoneração do IPI no Programa de Aceleração do Crescimento. Cada desoneração do IPI tem reflexo no Fundo de Participação dos Municípios. Quero perguntar se os municípios serão recompensados com essa quebra de receita.
	Peço que seja incluída nesse programa a desoneração do IPI na aquisição de máquinas pesadas para as prefeituras do País. Hoje, os municípios sequer têm condição de comprar uma patrola, um trator, uma retroescavadeira. 
	Proponho que o Programa de Aceleração de Crescimento inclua as máquinas pesadas na desoneração, a exemplo do que está sendo feito para a indústria siderúrgica, para que as prefeituras do País possam adquiri-las.
	 Precisamos criar neste Parlamento uma discussão sobre o novo pacto federativo, com novas discriminações de renda entre União, Estados e Municípios, para que os municípios tenham condições de dar respostas às demandas cada vez mais crescentes do povo brasileiro.
	 Parabenizo o Governo pela proposta de revitalização do Rio São Francisco, que está no bojo do Programa de Aceleração do Crescimento..
	Muito obrigado. (Palmas.)"
2007-02-15T10:04;"ARLINDO CHINAGLIA, PRESIDENTE, CAMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.
PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, VOTO SECRETO, DELIBERAÇÃO, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, SEGUNDO TURNO, VOTAÇÃO, DATA, QUESTIONAMENTO.";PELA ORDEM;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar V.Exa. pelo ritmo de trabalho implantado nesta Casa e perguntar quando será votado o segundo turno da proposta de emenda à Constituição que diz respeito ao fim do voto secreto. Será antes ou depois do carnaval? 
O SR. PRESIDENTE (Arlindo Chinaglia) - Pode ocorrer no dia em que a Liderança do seu partido propuser na reunião de Líderes. Ainda não houve tal proposição. E temos discutido a pauta na reunião de Líderes. V.Exa. procure seu Líder. Quem sabe a bancada o auxilie na definição e, por conseqüência, na decisão da Mesa."
2007-02-15T15:24;PAINEL INTERGOVERNAMENTAL SOBRE MUDANÇAS CLIMÁTICAS, IPCC, CONFERÊNCIA INTERNACIONAL, MEIO AMBIENTE, CIDADE, PARIS, PAÍS ESTRANGEIRO, FRANÇA, EFEITO, ALTERAÇÃO, CLIMA, PLANETA, AQUECIMENTO GLOBAL, COMBUSTÍVEL FÓSSIL, PETRÓLEO, EXPLORAÇÃO, AVALIAÇÃO, ARTIGO DE IMPRENSA, JORNAL, PAMPULHA, AUTOR, VITTORIO MEDIOLI, DEPUTADO FEDERAL, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. a transcrição nos Anais da Casa do artigo Começou a Revolução, de autoria do Deputado Vittorio Medioli, publicado no jornal Pampulha, do Estado de Minas Gerais.
ARTIGO A QUE SE REFERE O ORADOR"
2007-02-15T17:48;"MUNICÍPIO, CONCEIÇÃO DO MATO DENTRO, MG, REGIÃO, GUANHÃES, REGIÃO NOROESTE, SUDENE, GOVERNO FEDERAL, INCLUSÃO, SOLICITAÇÃO.
RODOVIA, REGIÃO SUL, MG, PRECARIEDADE, GOVERNO FEDERAL, RECUPERAÇÃO, APELO.
BACIA HIDROGRAFICA, RIO DOCE, PROGRAMA NACIONAL DE REVITALIZAÇÃO DE BACIAS HIDROGRÁFICAS, GOVERNO FEDERAL, INCLUSÃO, SOLICITAÇÃO.
DNPM, AGÊNCIA, ÓRGÃO REGULADOR, TRANSFORMAÇÃO, DEFESA.";PELA ORDEM;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, começo estas palavras lembrando a minha região de Conceição do Mato Dentro, a do Médio Espinhaço, a da Bacia do Suaçuí, a do centro-nordeste de Minas Gerais, região marginalizada dos investimentos públicos ao longo do tempo e limítrofe à área mineira da SUDENE. 
	Lembro um caso: quando Prefeito de Conceição de Mato Dentro, houve a necessidade de se perfurar um poço artesiano na zona rural. Liguei para a SUDENOR, Superintendência do Desenvolvimento do Norte, e para a CODEVASF para pedir ajuda na construção de um poço artesiano. Eles me disseram: ""Prefeito, tenho aqui a perfuratriz, mas, infelizmente, seu município não pertence à área mineira da SUDENE.""
	Começou então uma cruzada para incluir a região do Médio Espinhaço, do centro-nordeste mineiro, da Bacia do Suaçuí na área mineira da SUDENE. Fizemos estudos técnicos e, para dar uma idéia a V.Exas., o Índice de Desenvolvimento Humano da região do Médio Espinhaço, da região da Bacia do Suaçuí, de parte do noroeste de Minas e da região centro-nordeste mineira está abaixo da média dos municípios já pertencentes à área mineira da SUDENE.
Quero, neste momento, pedir ação do Governo Federal no sentido de incluir esses municípios tão pobres e marginalizados na área mineira da SUDENE - a região de Conceição do Mato Dentro, Guanhães e parte da região noroeste do Estado. 
O segundo assunto a que me reporte hoje, Sr. Presidente, refere-se às estradas do sul de Minas Gerais. A região de Campos Gerais é uma das maiores produtoras de café do País. Para se ter uma idéia, o Brasil produz 50% do café mundial; Minas Gerais produz 50% do café brasileiro. Podemos concluir que Minas Gerais contribui com 25% do café produzido no mundo. Podemos dizer ainda que essa região do sul de Minas produz 15% do café mundial. As estradas de Campos Gerais, Alfenas, Nepomuceno e Boa Esperança, área de escoamento da produção cafeeira, estão em estado de calamidade pública. 
Peço atenção especial do Governo Federal no sentido de que haja uma ação imediata para a recuperação, sobretudo das estradas de Campos Gerais a Alfenas e de Boa Esperança a Nepomuceno. 
Quero também lembrar nossa Bacia Hidrográfica do Rio Doce, onde se localiza o maior parque siderúrgico da América Latina. Essa bacia ainda não está contemplada no Programa Nacional de Revitalização de Bacias Hidrográficas. Já solicitamos audiência à Ministra Marina Silva no sentido de incluir a Bacia do Doce nesse Programa.
Sr. Presidente, anteontem foi instalada a nova Comissão de Minas e Energia da Casa. Propomos a realização de estudo técnico para transformar o Departamento Nacional de Produção Mineral em agência reguladora, a exemplo das já existentes - Agência Nacional do Petróleo, Agência Nacional de Energia Elétrica, Agência Nacional de Águas. Por que não transformar o Departamento Nacional de Produção Mineral numa agência reguladora, capaz de suprir a demanda do setor mineral, um organismo moderno, capaz de articular e fiscalizar toda a política mineral brasileira, fundamental neste momento para desenvolver o País como queremos e precisamos?
Agradeço a todos a atenção e peço desculpas a V.Exa., Sr. Presidente, por ter excedido o tempo.
O SR. PRESIDENTE (Inocêncio Oliveira) - Não é preciso pedir desculpas, apenas tenho que controlar um pouco o tempo."
2007-03-02T10:21;"PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, ANÁLISE, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S PAULO, WASHINGTON NOVAES, AUTOR, TRANSCRIÇÃO, ANAIS DA CÂMARA.
SEGURANÇA PÚBLICA, CRISE, ANÁLISE, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE MINAS, DOM WALMOR OLIVEIRA DE AZEVEDO, AUTOR, TRANSCRIÇÃO, ANAIS DA CÂMARA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Sem revisão do orador.) - Sr. Presidente, solicito o registro nos Anais da Casa do artigo publicado hoje no jornal O Estado de São Paulo, do jornalista Washington Novaes, que alerta para os problemas da transposição do Rio São Francisco. O artigo é muito importante.
	Solicito, ainda, o registro de artigo publicado  no jornal Estado de Minas, sob o título ""A dor dos inocentes"", de autoria do Arcebispo Metropolitano de Belo Horizonte, Dom Walmor Oliveira de Azevedo, em que comenta a grave situação da segurança pública no País.
	Muito obrigado. 
O SR. PRESIDENTE (Vicentinho) - O pedido de V.Exa. será atendido. 
ARTIGOS A QUE SE REFERE O ORADOR"
2007-04-19T09:50;"PACTO, FEDERAÇÃO, DEBATE, REFORÇO, MUNICÍPIOS, DEFESA. 
RECEITA TRIBUTÁRIA, CENTRALIZAÇÃO, UNIÃO FEDERAL, CRÍTICA.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, REAJUSTE, FPM, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é unânime entre os políticos de todos os partidos falar que é necessário um novo pacto federativo. Há 10 anos Prefeitos de todo o País, de Oposição e de apoio ao Governo, deslocam-se de seus municípios, na marcha nacional de Prefeitos a Brasília, para reivindicar da União o que é direito de seus Municípios. 
	Hoje, na condição de Deputado, por convicção municipalista, eu me somo aos mais de 5 mil Prefeitos que reclamam contra a injusta distribuição dos tributos arrecadados, os quais são gerados nos Municípios.    
É no Município que as pessoas nascem, crescem, estudam e trabalham, gerando riquezas para manter uma máquina concentradora de recursos que a cada dia empurra para os Prefeitos atribuições mais pesadas. 
	Na época da derrama, Sr. Presidente, há mais de 200 anos, Minas, por meio de seus heróis inconfidentes, que dedicaram à causa suas vidas, protestou contra a injusta distribuição das riquezas produzidas. Naquela época, a Coroa, que era o Governo Federal de hoje, ficava com um quinto de nossa maior riqueza. E Tiradentes se tornou mártir por protestar contra aquela divisão. Hoje, a distribuição é muito mais perversa: a União fica com mais da metade do que arrecada, e para os Municípios sobram pouco mais de 10%. Em nenhum lugar do mundo desenvolvido isso ocorre. 
	Não proponho o derramamento de sangue para reparar essa injustiça, apenas uma mudança de postura da classe política. 
Todos falam e aplaudem o discurso de um novo pacto federativo. Mas por que ele não acontece? O povo brasileiro já não agüenta mais o político que diz uma coisa e vota diferente ou se ausenta na hora de decidir temas que defende durante as campanhas.
	Defendo um novo pacto federativo não só hoje. Falo da injustiça tributária brasileira com conhecimento de causa. Fui Prefeito por mais de cinco anos de uma das cidades de economia mais pobre deste País, a tricentenária Conceição do Mato Dentro, berço cultural e possuidora das tradições mais nobres dos mineiros.
	Quando Prefeito, participei de quase todas as marchas a Brasília. Alguns avanços conseguimos no aumento de repasses, mas ao longo desses anos aumentou em proporção maior as obrigações dos Municípios, o que nos fez perceber  que a Federação dá com uma mão, mas tira com as duas.  
	Quero aqui render homenagens aos dirigentes das Associações de Municípios, principalmente a AMM; ao Governador de meu Estado, Aécio Neves, que sempre lutou pelo novo pacto e, por último, ao Presidente Lula, que autorizou sua base no Congresso Nacional a aprovar projeto que aumenta em mais 1% o Fundo de Participação dos Municípios.
	Chamo a atenção dos Deputados para o aumento do FPM, que é um ganho, mas não pode servir de artimanha, visando enfraquecer a luta por um novo pacto federativo. Entre outras injustiças que precisam ser reparadas está a forma da distribuição do FPM.
É necessário levar em conta o tamanho territorial de cada Município e também seu Índice de Desenvolvimento Humano. Não é justo um município com dimensões continentais e índice de pobreza elevado receber o mesmo que um outro com populações privilegiadas do ponto de vista social e tamanho menor, só porque têm o mesmo número de habitantes. Isto não é justo. É dar tratamento igual aos desiguais.
	Sras. e Srs. Deputados, por que será que nosso País produz cada vez mais e nosso povo não consegue usufruir dessa riqueza? Esse modelo tributário que aí está é concentrador. Inverte a lógica. A produção ocorre no Município. O homem vive no Município. A vida acontece no Município. Mas a riqueza produzida  tem servido para manter uma máquina distante do povo que a produziu e que assiste ao produto de seu trabalho custear obras e manter gastos incompatíveis com as péssimas estradas e condições do interior do Brasil.
 A saúde em milhares de Municípios só existe por meio de velhas ambulâncias. Um porcento a mais no FPM é como um analgésico aplicado para aliviar a dor emergencial, mas jamais irá curar a doença que se agrava ano após ano, matando os sonhos de Prefeitos que querem dias melhores para os seus munícipes.
	O que precisamos na verdade é de um novo pacto federativo neste País. 
	Hoje estamos aqui em Brasília legislando em nome daqueles que vivem nos Municípios, mas antes fomos às praças e ruas pedir um mandato, prometendo com ele promover justiça social. Amanhã voltaremos às nossas cidades e precisamos reencontrar nossa gente com a consciência tranqüila de quem cumpriu sua obrigação.
Nada é mais urgente neste País do que um novo pacto federativo. Então, tenhamos coragem para aprová-lo.
Muito obrigado."
2007-04-20T16:15;CIDADE, BRASÍLIA, DF, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, JOSÉ APARECIDO DE OLIVEIRA, EX GOVERNADOR, ELOGIO, AGRADECIMENTO.;HOMENAGEM;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Sem revisão do orador.) - Caro amigo Rodrigo Rollemberg, que eleva a estatura desta Câmara dos Deputados com sua presença; caro Deputado Federal Osório Adriano, que conheci ainda menino quando aqui morei com meu pai, em 1986, época em que teve a oportunidade de governar o Distrito Federal; caro Deputado Distrital Rogério Ulysses, grande figura do Partido Socialista Brasileiro na Câmara Legislativa do Distrito Federal; Sras. e Srs. Deputados, minhas senhoras e meus senhores.
É uma satisfação muito grande voltar a Brasília na condição de Deputado Federal pelo Partido Verde de Minas Gerais. Em nome da nossa bancada, composta por 14 Deputados, parabenizo o Deputado Rodrigo Rollemberg pela iniciativa de propor esta sessão em homenagem a Brasília. 
Arborizada e planejada, Brasília é exemplo de cidade que se antecipou aos seus problemas, mas que, por conta do crescimento, foi surpreendida por uma massa populacional que passou a habitar a Capital nesses últimos 47 anos. Brasília, que estava planejada para ter 1 milhão de habitantes no final da década de 80, tem hoje uma população que necessita de planejamento urbanístico e, sobretudo, ambiental. 
Aproveito esta oportunidade para agradecer aos oradores que me antecederam e fizeram referências ao meu pai, José Aparecido de Oliveira. Quando Governador, ele conseguiu o título de Patrimônio Cultural da Humanidade para nossa Capital e, como o nobre Deputado Rodrigo Rollemberg bem disse em seu discurso, foi a primeira vez que a UNESCO tombou uma cidade construída no mesmo século. 
Agradeço, mais uma vez, aos Deputados Rodrigo Rollemberg, Osório Adriano, Mauro Benevides e Bruno Araújo as palavras elogiosas dirigidas ao ex-Governador José Aparecido de Oliveira. 
Tenho a honra de representá-lo neste Congresso Nacional, para reafirmar a condução de uma vida pública de mãos e consciência limpas, com os valores morais e o interesse público acima de qualquer coisa. Estes são na verdade os maiores ensinamentos deixados por meu pai. 
	Muito obrigado. (Palmas.) 
	O SR. PRESIDENTE (Rodrigo Rollemberg) - Obrigado, Deputado José Fernando Aparecido de Oliveira. Saiba V.Exa. que Brasília será sempre devedora de seu pai pelo que fez por esta cidade, especialmente no que se refere ao tombamento como Patrimônio Cultural da Humanidade."
2007-04-24T18:56;INDÚSTRIA TEXTIL, GLOBALIZAÇÃO,  CARGA TRIBUTÁRIA, BALANÇA COMERCIAL, DEFICIT, REDUÇÃO, CONTRABANDO, PIRATARIA.;COMUNICAÇÃO PARLAMENTAR;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Sem revisão do orador. ) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para defender a indústria têxtil nacional. Não se pode permitir que um setor vital de nossa economia seja sacrificado em nome de políticas que o mundo globalizado nos impõe ao querer transformar o Brasil em país meramente fornecedor de matéria prima.
	O que acontece com o setor têxtil é algo que merece medidas rápidas do Governo brasileiro. As nossas indústrias têxteis e de confecções sofrem o mais duro e desleal ataque, e se não houver reação, milhares de famílias pagarão com seus empregos.
Como se já não bastasse a alta carga tributária que pesa sobre toda a indústria nacional, cerca de 40% de seu faturamento, o setor têxtil sofre ainda o impacto dos produtos asiáticos, que, em boa parte, entram em nosso País de forma clandestina. Quinhentos e oitenta e quatro milhões de reais de impostos deixaram de ser arrecadados pelo Governo brasileiro no ano de 2005 devido a importações fraudulentas de vestuários e mais de 25 mil empregos foram perdidos ou deixaram de ser gerados pela importação de vestuários a preços inferiores a 7 dólares o quilo. 
O Brasil fortalece a indústria da China ao gerar empregos para chineses, enquanto estamos próximos de perder 200 mil postos de trabalho se os números da balança comercial persistirem até dezembro próximo.
	Precisamos ter especial atenção com o segundo maior empregador formal da indústria de transformação, que só perde para a indústria de alimentos. Atualmente, ainda existem 1,5 milhão de postos de trabalho diretos na cadeia têxtil nacional. Aproximadamente 6 milhões de pessoas dependem dessa indústria.
	Segundo estudos do BNDES, a cadeia têxtil de confecções é o setor que tem maior potencial em toda a indústria brasileira. Porém, após 5 anos de resultados positivos, o saldo da balança comercial do setor voltou a ficar negativo em 2006.
O setor têxtil e de confecções representa quase 18% do PIB da indústria de transformação. São 30 mil empresas que investiram 10 milhões de dólares na década de 90 e cuja previsão de investimentos é de mais de 8 bilhões de dólares até 2010. Esse segmento foi o que mais contribuiu para a manutenção da estabilidade de preços no País nos últimos 12 anos. Enquanto o custo da energia para o povo brasileiro subiu 375%, o do setor vestuário aumentou apenas 15,4%.
O Governo brasileiro precisa urgentemente construir acordos internacionais visando abrir novos mercados para o indústria têxtil e, aliado a isso, combater duramente o contrabando e a pirataria promovidos pelos produtos asiáticos. Precisa, ainda, desonerar a cadeia produtiva de confecções com a adoção do Super-Simples. 
Embora seja  o 6º maior produtor mundial, o Brasil participa apenas com 0,5% no comércio internacional.
Sr. Presidente, Sras. e Srs. Deputados, mais uma vez chamo atenção: o mundo rico teme o Brasil devido às enormes potencialidades que temos e que eles não possuem. Por isso nos querem impor a condição de fornecedor de produtos inacabados. E uma das maiores vítimas desse ataque é nosso setor têxtil. 
	O preço médio de exportação de produtos chineses praticados pelo Brasil em 2005 foi 64% inferior aos praticados pelos EUA para os mesmos itens. Outro sério problema do setor é quanto ao câmbio, pois nos últimos 2 anos a moeda brasileira alcançou valorização superior a 120% da média de outros países emergentes.
Cabe a nós, brasileiros, principalmente a classe política, levar o Brasil ao lugar a nós reservado, mas por pura falta de capacidade e espirito público continuamos a assistir ao saque dos produtos que a natureza nos contemplou.  
	Muito obrigado."
2007-04-26T16:21;ATUAÇÃO PARLAMENTAR, COMPROMISSO, ÉTICA POLÍTICA, MUNICIPALISMO, RECUPERAÇÃO, CREDIBILIDADE, LEGISLATIVO, EXTINÇÃO, VOTO SECRETO, IMUNIDADE, FORO PRIVILEGIADO, SIGILO BANCÁRIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ FERNANDO APARECIDO DE OLIVEIRA (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna, para reafirmar os compromissos deste meu primeiro mandato na Câmara dos Deputados, na condição de representante do povo de Minas Gerais.
São compromissos baseados em minhas convicções pessoais, no exemplo recebido de meu pai, José Aparecido de Oliveira, e nas propostas debatidas com os mineiros durante a última campanha eleitoral. A esses fundamentos, permito-me ainda juntar a experiência adquirida à frente da Prefeitura de Conceição do Mato Dentro, quando tive a oportunidade de vivenciar as dificuldades enfrentadas pelos pequenos municípios e por seus habitantes, sempre tão carentes de recursos públicos.
Portanto, julgo-me preparado a contribuir no exame realizado por esta Casa, de matérias destinadas a melhorar as condições de vida no País, entre as quais defendo as bandeiras do municipalismo, do meio ambiente e da ética na atividade política. 
Nesse sentido, já solicitei estudos técnicos para a apresentação de projetos, bem como pretendo requerer ao Presidente Arlindo Chinaglia iniciativas em prol da mudança da triste imagem suscitada pelos políticos na opinião pública. Imagem que, é forçoso reconhecer, foi bastante prejudicada, na legislatura finda, pelo grande número de processos por quebra de decoro parlamentar que redundaram em impunidade: apenas 4 dos 105 envolvidos em escândalos terminaram sendo cassados.
Por isso, entre as principais bandeiras de luta deste meu mandato, quero destacar no pronunciamento de hoje a da ética na vida pública, indispensável para responder ao clamoroso anseio de nossa sociedade. 
Prometo ser vigilante sobre essa questão e, desde já, afirmo ser necessário acabar com a imunidade, o foro privilegiado, os sigilos bancário e fiscal, bem como com o voto secreto dos Parlamentares.
Insisto que a imunidade e o foro privilegiado, da maneira vigente, andam de mãos dadas para transformar o cargo eletivo em refúgio de indivíduos com pendências na Justiça, dada a morosidade da tramitação dos processos. Mesmo com os avanços da Emenda Constitucional nº 35, de 2001, ainda existem muitas brechas pelas quais os acusados podem fugir da cassação e da conseqüente inelegibilidade. É preciso fechá-las, para que imunidade e impunidade deixem de ser sinônimos em nosso País.
Quanto aos sigilos bancário e fiscal, acredito constituírem entrave à transparência na atividade política e, assim, estímulo a toda sorte de negócio escuso, sendo grandes responsáveis pela inclusão do Brasil na lista dos países com os mais altos índices de corrupção do mundo. Medidas para pôr fim a tais entraves, portanto, facilitarão o acompanhamento da evolução patrimonial de eventuais suspeitos, visando impedir-lhes a prática de atos lesivos ao interesse público.
Finalmente, creio ser indispensável garantir o voto aberto em qualquer votação do Parlamento, pois não podemos esquecer que exercemos um mandato. O eleitor é o verdadeiro titular da soberania política, e tem todo o direito de fiscalizar nossa atuação; tem todo o direito de saber quem representa interesses coletivos legítimos e quem apenas procura tirar do cargo vantagens para si ou para grupos determinados.
Dessa forma, procuro ser digno da tradição legada à história pelos grandes políticos de Minas Gerais, comprometidos com a ética e especialmente com a defesa do papel do Parlamento na construção da democracia e de uma sociedade mais justa para todos os brasileiros.
Muito obrigado."
