dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T19:42;"EDUCAÇÃO, QUALIDADE, INVESTIMENTO, DEFESA.
FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, REGULAMENTAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, RESULTADO, EXAME NACIONAL DO ENSINO MÉDIO, ENEM, AVALIAÇÃO, QUALIDADE, ENSINO FUNDAMENTAL, ENSINO MÉDIO, EDUCAÇÃO BÁSICA, INVESTIMENTO, DEFESA.";PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, por uma infeliz coincidência, os jornais de todo o País publicaram hoje os números de pesquisa realizada pelo Ministério da Educação sobre o Exame Nacional do Ensino Médio, que leva em consideração o desempenho dos alunos da 8ª série e das séries do Ensino Médio.
	Que infeliz coincidência é essa? No mesmo momento em que concluímos o prazo para apresentação de emendas - o fizemos ontem - à Medida Provisória   nº 339, que regulamenta a Emenda Constitucional nº 53, responsável pela implantação do Fundo para a Educação Básica na Constituição Federal - FUNDEB, assistimos à publicação dessa pesquisa, que demonstra uma queda considerável na qualidade do desempenho dos estudantes da 8ª série e do Ensino Médio da rede pública de nosso País, sobretudo nas disciplinas básicas: Português e Matemática. Isso nos leva a uma reflexão. 
Em primeiro lugar, reconhecemos que o esforço conseguido com a implantação do FUNDEF levou quase à universalização da educação fundamental no País. Porém, a universalização por si só não foi capaz de construir qualidade, de valorizar o magistério, de coibir as irregularidades encontradas pela Controladoria-Geral da União em centenas de municípios do País nem de corrigir as distorções de idade, série, repetência e evasão escolares nas séries iniciais do Ensino Fundamental, como da 5ª a 8ª séries. 
Devemos considerar esse exemplo no momento da regulamentação do FUNDEB. Se discutirmos essa regulamentação levando-se em conta apenas o montante de recursos que União, Estados e Municípios terão, com a contrapartida da União, para financiar as matrículas das creches, da educação infantil, dos ensinos fundamental e médio, poderemos assistir, daqui a 5 ou 10 anos, às mesmas situações hoje encontradas no Exame Nacional do Ensino Médio.
	Sou autor de algumas emendas da regulamentação do FUNDEB, dentre elas uma que propõe parâmetros de qualidade, para que a educação básica não seja apenas a universalização das séries obrigatórias, mas, sobretudo, a conquista da qualidade do ensino, a fim de que não haja diferença de Serra Talhada para Chapecó, de Caruaru para Belém, de Santarém para Barreiras, no Estado da Bahia.
	Quero deixar esse alerta. Proporei à Comissão de Educação e Cultura a instalação de Comissão Especial, a partir da próxima semana, para que nos debrucemos sobre os resultados do ENEM, com o objetivo de obtermos a regulamentação do FUNDEB, de modo a garantir a qualidade, a valorização do Magistério e a construção do conhecimento. Não nos basta universalizar. Quantidade, por si só, não assegura o futuro da educação e do País.
	Muito obrigado, Sr. Presidente."
2007-02-13T21:08;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL.
OCTAVIO IANNI, PROFESSOR, ESCRITOR, HOMENAGEM.
CELSO FURTADO, ECONOMISTA, ESCRITOR, HOMENAGEM.";DISCUSSÃO;"O SR. DEPUTADO PAULO RUBEM SANTIAGO - Sr. Presidente, Sras. e Srs. Deputados, Sra. Ministra Dilma Rousseff, Sr. Ministro Paulo Bernardo, Sr. Ministro Guido Mantega, aproveito a oportunidade em que discutimos iniciativa de Governo para fazer uma homenagem ao saudoso Prof. Octávio Ianni - muitos aqui o conheceram -, que nos deixou uma das grandes obras em defesa do papel do Estado na formulação das políticas e no planejamento, o livro Estado e Planejamento Econômico no Brasil, obra que continua atual.
Faço homenagem também a outra personalidade acadêmica da economia brasileira, que em 1994, quando começávamos a atingir o patamar de 30% da dívida pública em relação ao PIB, nos deixou obra permanente. Refiro-me ao economista Celso Furtado, autor de Brasil: a Construção Interrompida.
	Saúdo o Governo do Presidente Lula pela iniciativa da proposição, mas quero buscar as explicações que não foram dadas para o nosso não-crescimento nos últimos 12 anos, pelo menos, desde a implantação da reforma monetária do Plano Real, de 1994, e para a falta, nos fundamentos da justificativa para o PAC, de uma visão da economia internacional e de como ela tem evoluído ao longo dos últimos anos, sobretudo nas duas últimas décadas.
A maneira como nos inserimos na economia internacional, sobretudo a embriaguez com o excesso de liquidez dos países superavitários, a atração da nossa economia, a cantilena de que deveríamos alienar os nossos ativos e de que, para atrair os investimentos internacionais, deveríamos praticar as maiores taxas de juros do mundo, foi fatal e nos condenou a uma ressaca histórica. Agora, completam-se 12 anos com um crescimento pífio de 2,6% do PIB.
Creio que falta combinarmos o movimento interno, como pensava o personagem da história do Barão de Münchhausen (sair do atoleiro puxando-se pelas próprias forças), com uma revisão dos fundamentos da área macroeconômica da nossa política.
Quero dizer, de forma muito sincera, que acredito que ainda assim...
(O microfone é desligado.)
O SR. PRESIDENTE (Deputado Inocêncio Oliveira) - Há um acordo para ser cumprido. Não posso conceder-lhe nem mais meio minuto, porque não concedi ao outro orador. Não posso conceder a V.Exa. Acordo é para ser cumprido."
2007-02-15T09:02;"JOÃO HÉLIO FERNANDES VIEITES, MENOR, CRIANÇA, VÍTIMA, HOMICÍDIO, ASSALTO, RJ, VIOLÊNCIA URBANA. 
SAÚDE PÚBLICA, CRISE, MORTALIDADE MATERNA, FALTA, ASSITÊNCIA MÉDICO HOSPITALAR, RJ, PE. 
MAIORIDADE PENAL, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, OPOSIÇÃO.
SISTEMA PENITENCIÁRIO, PRECARIEDADE, TRATAMENTO DE PRESO, IMPEDIMENTO, INTEGRAÇÃO SOCIAL, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Sem revisão do orador) - Sr. Presidente, o bárbaro assassinato do menor João Hélio, ocorrido dias atrás, no Rio de Janeiro, multiplicado pelas lentes das poderosas emissoras de comunicação do País, criou um clima de comoção nacional. Fiquei surpreso não com a repetição daquele ato criminoso, com o assassinato daquela criança, mas com o fato de que, 15 dias antes da morte daquele menor, 2 mães, uma no Estado de Pernambuco, já senhora, mãe de 2 filhos, e uma jovem mãe adolescente no Rio de Janeiro foram vítimas de barbárie semelhante.
	Em Pernambuco, essa senhora peregrinou por 3 maternidades e, por ausência de atendimento de emergência, faleceu junto com sua criança, em decorrência de hemorragia provocada pela ruptura do útero.
	Uma semana depois, no Rio de Janeiro, a mesma barbárie, a mesma exclusão, a mesma violência: a mãe adolescente faleceu por absoluta falta de assistência do sistema público, ou privado, de saúde existente no País. E não vi, pelas lentes de nenhuma das emissoras de TV do País, o mesmo destaque dado ao episódio bárbaro do assassinato do menor João Hélio.
	Quero aqui externar que cabe a cada um de nós, na condição de cidadãos e de seres humanos, o dever da solidariedade àquela família, ao pai e à mãe de João Hélio. E cabe a cada um de nós, agentes políticos, a responsabilidade para dizer àquela família e a tantas quantas já perderam seus filhos e suas filhas, vítimas da criminalidade e da violência, que é uma irresponsabilidade vender a solução fácil de mudanças episódicas nos Códigos Penal e de Processo Penal. Mais ainda: levar para o sistema penitenciário um menor de 14 anos, para que cumpra pena inicialmente prevista para 10, 12, 14, 16, 18, 20 anos - depois de algum tempo, ao cumprir parte da pena, sairá e voltará ao convívio social com menos de 25 anos. Não é esse tipo de medida que responderá ao problema da barbarização da violência e da juvenilização da criminalidade.
	Portanto, Sr. Presidente, quero aqui externar minha solidariedade na condição de cidadão e pai que, em 2005, foi vítima de uma tentativa de assalto. Meu automóvel recebeu 4 disparos de arma de fogo. Outro veículo que nos acompanhava também recebeu 4 disparos. No mesmo ano, um dos meus irmãos mais velhos, Rubem Alexandre, levou um tiro em tentativa de assalto num ônibus na cidade do Recife.
	Sou frontalmente contra a redução da maioridade penal. Sou solidário à dor das famílias, mas temos que ter a responsabilidade, primeiro, de dizer aos pais: Não pensem as senhoras e os senhores que mandar um adolescente de 14 anos para cumprir pena de 10, 12, 14, 16, 18, 20 anos no nosso sistema penitenciário significa reeducá-lo e ressocializá-lo. A maior probabilidade - e aí estão os incêndios e as rebeliões nas unidades das FEBEMs e nas fundações de assistência à criança e ao adolescente - é que esse adolescente não entre num sistema de reeducação, mas sim de educação básica para a criminalidade.
É outro aspecto que esta Casa deve observar. Qual é hoje a realidade do nosso sistema penitenciário? Em Pernambuco, 80% dos presos estão em regime provisório. 
Um jovem recém-chegado à fase adulta junta-se com alguns amigos e comete um furto ou uma tentativa de assalto a mão armada. Mesmo sendo seu primeiro delito, vai para uma unidade prisional, onde fica à espera do encaminhamento da denúncia à Justiça. Lá não é reeducado nem ressocializado. Na verdade, inicia o aprendizado das primeiras letras do crime organizado, porque naquela unidade prisional, além dele e de outros menores que cometeram crimes semelhantes, estão presos marginais que assaltaram bancos, que formaram quadrilhas, que fazem parte do crime organizado e que já tinham uma folha corrida de assassinatos, estupros e outros atos violentos. 
Como eu disse, temos de ser solidários com as famílias enlutadas, mas temos a obrigação e a responsabilidade de agir como agentes públicos. 
	Ontem, discutimos a organização da segurança pública na Comissão, onde decidimos levar ao conhecimento da sociedade como se dá hoje o orçamento e o financiamento dessa que é uma das prioridades nacionais. 
Sr. Presidente, Sras. e Srs. Deputados, não me restrinjo às questões das Polícias Civil e Militar. Trago para debate os financiamentos do Poder Judiciário e do sistema penitenciário, além das restrições à atuação do Ministério Público, porque em muitos Estados nem sequer 40% dos municípios contam com a presença de um Promotor de Justiça.
Quero deixar registrados aqui minha solidariedade e meu respeito aos familiares de João Hélio e também a milhares de famílias que perderam seus entes queridos por causa da ineficiência do Estado, hoje presa fácil do capital e da dívida pública."
2007-02-15T17:48;"COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, MEMBRO.
SEGURANÇA PÚBLICA, GASTOS PÚBLICOS, SISTEMA PENITENCIÁRIO, JUDICIÁRIO, VARA DE EXECUÇÕES CRIMINAIS, QUESTIONAMENTO. 
FUNDO NACIONAL DE SEGURANÇA PÚBLICA, RECURSOS PÚBLICOS, BRUNO GROSSI DE SOUZA, PESQUISADOR, TRABALHO, AVALIAÇÃO, APLICAÇÃO.";PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na Legislatura que acaba de se iniciar integraremos, entre outras, a Comissão de Segurança Pública e Combate ao Crime Organizado e a Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, do Congresso Nacional. Por designação do Partido dos Trabalhadores, a partir de abril, assumirei a Relatoria do Projeto de Lei de Diretrizes Orçamentárias para o próximo ano, 2008. 
Nessa dupla condição, de membro da Comissão de Segurança Pública e Combate ao Crime Organizado e da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, quero compartilhar algumas perguntas com os Deputados e com os telespectadores.
Vejamos: quanto custa aos governos de Estado a manutenção de policiamento militar nas ruas, nas esquinas, nos bairros, nos morros, nas comunidades periféricas? Qual é, para os governos de Estado, o custo da manutenção adequada das delegacias de polícia? Quanto custa para o sistema prisional a manutenção dos agentes penitenciários nos presídios, a adequada ocupação das cadeias e do sistema penitenciário dos Estados? E quanto custa para o Poder Judiciário a oferta da sua participação no sistema de segurança com a quantidade adequada de varas de execução penal e de varas da infância e da adolescência? Quanto custa a presença específica do Poder Judiciário integrado aos demais órgãos do Estado para garantir segurança e defesa social?
Faço essas perguntas porque tenho em mão trabalho disponível do pesquisador Bruno Grossi de Souza obtido para a conclusão do curso de especialista em orçamento em finanças públicas. Esse trabalho avaliou, de 2000 a 2003, a aplicação dos recursos do Fundo Nacional de Segurança Pública, criado por lei no ano 2001.
	Vejam, Sras. e Srs. Deputados e telespectadores que nos acompanham: entre 2000 e 2003, o Governo Federal, por meio de transferências e aplicação de outras despesas, transferiu 1 bilhão e 640 milhões para Estados e Municípios para despesas correntes e investimentos.
	Da mesma forma, o Governo Federal, entre 2000 e 2003, por meio da aplicação direta, pelo Ministério da Justiça, em investimentos e outras despesas correntes, aplicou 2 bilhões e 300 milhões de reais na macrofunção segurança pública.
	Isso significa que o Governo Federal chegou a transferir quase 5 bilhões de reais, aplicados em transferências, investimentos e despesas correntes, para Estados e Municípios investirem em segurança pública.
	Em contrapartida, na mensagem orçamentária que recebemos em 2006, do orçamento fiscal e da seguridade social, estimados em 800 bilhões de reais, 179 bilhões eram previstos para os serviços da dívida pública, enquanto tínhamos apenas um terço desses valores para as áreas de educação e saúde.
	Isso significa uma brutal disparidade no financiamento das políticas sociais e da segurança pública no País.
Como se pode garantir segurança pública com integração da União, dos Estados e dos Municípios; com integração das Polícias Civil e Militar, do Ministério Público, da administração penitenciária; e com a atuação do Poder Judiciário na esfera dos Estados com apenas 5 bilhões de reais por parte da União entre 2000 e 2003?
	Em compensação, em apenas 1 ano, previam-se 179 bilhões de reais para os serviços da dívida pública, valor que 4% da população paga regiamente aos credores da dívida.
	Por isso, encaminhamos ontem à Comissão de Segurança Pública proposta de criação de uma Comissão Especial para tratar exclusivamente da temática dos orçamentos e do financiamento da segurança pública do País.
	Creio que são fundamentais as mudanças aprovadas pela Câmara, do ponto de vista do Código Penal e do Código de Processo Civil, em relação à questão das penas, da progressão das penas e dos crimes hediondos. 
Contudo, temos que dizer com muita serenidade ao povo brasileiro: tudo que implica aperfeiçoamento do sistema de segurança, unificação e atuação das polícias representa custos. Há custos para o Estado manter uma viatura de polícia; há custos para o sistema prisional aprovar e pagar pela carreira dos agentes penitenciários; há custos para o Ministério Público garantir a presença dos promotores num número adequado e suficiente de comarcas. Há Estados no Brasil onde não há presença do Ministério Público sequer em 50% dos municípios.
	Quero aqui compartilhar essa iniciativa, que certamente será aprovada pela Comissão de Segurança Pública. 
Vamos trabalhar para passar a limpo o orçamento dos Estados, do Poder Judiciário e do Ministério Público e qualificarmos ainda mais o orçamento do Sistema Único de Segurança Pública, tão bem encaminhado desde a posse do Presidente Lula e que será objeto da nossa primeira audiência na Comissão de Segurança a partir de março.
	Muito obrigado."
2007-02-26T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA SAÚDE, MS, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS CIDADES, APROVAÇÃO, DEFESA. 
CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, COMPLEMENTAÇÃO, RECURSOS, ESTADOS, ENSINO FUNDAMENTAL.";DISCUSSÃO;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, certamente não será necessária a utilização desse tempo. Quero apenas destacar que esse pedido de crédito refere-se também ao Ministério da Educação, que, por meio dessa medida provisória, terá o reforço necessário para complementar investimentos que estão sendo feitos por algumas Unidades da Federação no âmbito da educação básica.
Há alguns dias, inúmeros Deputados ocuparam esta tribuna para tratar dos resultados concernentes ao Sistema de Avaliação da Educação Básica e ao Exame Nacional do Ensino Médio. Contestamos alguns números, pela mudança da matriz daqueles resultados com a inclusão, nos últimos exames do ENEM, dos alunos que já haviam abandonado a conclusão do ensino médio, e voltaram para concorrer a uma vaga no Programa Universidade para Todos - PROUNI.
Destaco - aliás, isso foi muito bem lembrado pelo nobre Relator - a importância, neste momento, nesta conjuntura, de discutirmos a regulamentação da Emenda Constitucional nº 53 por meio da Medida Provisória nº 339, que propõe a regulamentação do FUNDEB. É evidente que ainda teremos de administrar conflitos entre Estados e municípios das Regiões Norte, Nordeste, Centro-Oeste, Sul e Sudeste. 
Já havíamos discutido, quando da tramitação da Proposta de Emenda à Constituição nº 415, a disparidade entre matrículas e receitas de Estados mais ricos e Estados mais pobres da Federação.
Quero, portanto, reforçar a defesa da aprovação desta medida provisória, sobretudo pela inclusão de recursos para que o Ministério da Educação possa continuar dando sua contrapartida àqueles Estados que têm apresentado dificuldades para manutenção, expansão, qualificação e melhoria dos seus sistemas de educação de nível médio, que serão, mais uma vez, reforçados com a regulamentação do FUNDEB por meio da Medida Provisória nº 339. 
Por isso, nossa defesa é pela aprovação dessa medida provisória."
2007-02-27T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA INTEGRAÇÃO NACIONAL. 
DOTAÇÃO ORÇAMENTÁRIA, MINISTÉRIO DA EDUCAÇÃO, MEC, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou ser bastante breve, até porque fiquei muito entusiasmado com a defesa feita por alguns Deputados da Oposição a respeito da necessidade de transformarmos a tramitação das medidas provisórias e os motivos para sua edição em algo 120% perfeito.
É claro que não estamos numa situação de absoluta perfeição. Muitos aqui são membros titulares da Comissão Mista de Orçamento, que acaba de aprovar uma nova resolução, e hoje já discutíamos a necessidade de aprimorá-la.
Apesar disso, Sr. Presidente, é evidente que todas as questões levantadas, como o número de medidas provisórias, o que é importante e deveria ter sido feito no prazo certo, não são argumentos que possam colocar obstáculos à aprovação dessa medida provisória.
Quero apontar a contradição nos argumentos de alguns nobres pares da Oposição que há poucos dias aqui discutiam o problema da marginalidade, da criminalidade, do envolvimento de jovens e adolescentes em atos delituosos, e cobravam do Governo do Presidente Lula medidas que apontassem políticas públicas para a juventude brasileira.
Agora, vêm aqui questionar medida provisória que propõe destinar 50 milhões de reais para reforçar as dotações do Ministério da Educação, para a educação básica e o Programa Brasil Escolarizado. Evidentemente, há enorme contradição, que talvez responda à necessidade da Oposição de dar satisfações à sociedade brasileira.
Encaminhamos contra o destaque. Queremos incorporar a preocupação da Oposição no aprimoramento da tramitação dessas matérias. Que venham à Comissão Mista de Orçamento todos os integrantes da Oposição, a fim de aprimorarmos, nas Comissões lá instaladas, o acompanhamento, a avaliação e o controle da execução orçamentária, que deverá ser cada vez mais transparente e permitir que aquela Comissão acompanhe, passo a passo, a execução do Orçamento no nosso País.
Encaminhamos o voto contra o destaque."
2007-02-27T16:00;STF, DECISÃO JUDICIAL, ARQUIVAMENTO, PROCESSO JUDICIAL, IMPROBIDADE, NATUREZA ADMINISTRATIVA,  PERDA, FORO PROVILEGIADO, COMPETÊNCIA POR PRERROGATIVA DE FUNÇÃO, AUTORIDADE PÚBLICA, CRÍTICA.;PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, somo as minhas preocupações às expostas hoje, em toda imprensa do País, pela Associação Nacional do Ministério Público e pelo Conselho Nacional do Ministério Público frente à possibilidade de que, na próxima quinta-feira, o Supremo Tribunal Federal decida pela inoportunidade e insustentabilidade jurídica de se encaminhar processo por improbidade administrativa contra agentes públicos. Se o Supremo Tribunal Federal vier a tomar essa decisão, estaremos dando um grande passo e realizando um culto à impunidade no País. Nas esferas da educação, da saúde, sobretudo na gestão do SUS e do FUNDEF, tem-se convivido com uma enormidade de desvios, de fraudes e irregularidades em inúmeras cidades do País.
	Queremos nos irmanar à posição da CONAMP, Associação Nacional dos Membros do Ministério Público, e apelar aos Srs. Ministros do Supremo Tribunal Federal pela compreensão e pelo senso ético, na expectativa de que não aprovemos esta matéria.
Se essa for a decisão do Supremo, estaremos premiando quase 10 mil ex-gestores públicos denunciados por improbidade nas mais diferentes esferas. Apelamos ao senso ético dos nobres Ministros do Supremo para que reflitam sobre essa decisão. O País não pode aceitar que os agentes públicos fiquem à margem da denúncia e do processo por improbidade administrativa, caso assim tenham se conduzido."
2007-02-28T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, AVALIAÇÃO, APROVAÇÃO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta Casa cada um de nós, em pleno exercício dos nossos sentidos, ouvimos o áudio de cada intervenção feita nesta ou na outra tribuna. Mas algumas intervenções feitas aqui, desde o início, contra a aprovação desta medida provisória, bem poderiam ter, acompanhando o áudio, uma legenda como as que trazem as traduções nos filmes.
	Bem abordou aqui a questão o Deputado Dr. Rosinha. Lembro-me que, quando estive em La Paz, em abril de 2003, para uma reunião do Parlamento Cultural do MERCOSUL, realizada no Senado da Bolívia, chamou-me a atenção que, da galeria de Senadores, com fotos dos que naquele momento exerciam o mandato e dos que haviam participado desde o início do Senado daquele país, naquela imensa galeria de Senadores, não havia uma única fotografia de um Senador cujas feições fossem as mesmas do povo boliviano das ruas, que é composto 95% de indígenas.
	Quero dizer isso porque esta é a legenda oculta que deveria aparecer em alguns pronunciamentos. O que há na verdade por trás da tentativa de se derrotar esta medida provisória não são argumentos jurídicos, constitucionais. É o velho e arraigado preconceito contra o relacionamento do Governo brasileiro com países e povos que historicamente foram esquecidos, colocados à margem dos interesses dos grandes grupos econômicos.
	Poderia dizer também que, quando governou a Venezuela o corrupto Carlos Andrés Perez, não havia aqui nenhum dos que são contra esta medida provisória a falar da situação do povo ou do governo venezuelano.
	Mais um dado. É interessante que o Deputado que me antecedeu tenha feito referência aos 6 anos que passou no Ministério do Desenvolvimento Agrário durante o Governo do ex-Presidente Fernando Henrique Cardoso. Na tentativa de fazer uma reforma agrária, via postal pelos Correios, não foi dada uma resposta a questões concretas, até porque a maioria das famílias que se encontra nessa situação e que será socorrida por esta medida provisória não chegou lá a partir de janeiro de 2003.
 Elas estão naquele local há muitos anos, como estiveram na região os soldados da borracha vindos do Ceará, como foram para Rondônia o povo do Nordeste e do Sul há 20 ou 30 anos em busca do eldorado. Em 1986, vi em Ouro Preto D'Oeste a situação daqueles povos, dormindo em rodoviárias, morando em barracos de madeira, invadindo cidades. 
Os que são contra esta medida provisória querem que esses brasileiros sejam lançados à própria sorte. Isso não é argumento constitucional, é argumento de quem é insensível à situação de miséria em que se encontram 5 mil famílias de brasileiros que lá estão aguardando a aprovação desta medida provisória. 
	Por isso, Sr. Presidente, não há que se discutir questões constitucionais, que são importantes, não há que se discutir questões de natureza orçamentária, que também são importantes. Queremos ir para o mérito da questão: atender todos os brasileiros, independentemente de estarem em Taiwan, Bolívia, Singapura, Canadá, Alasca ou até mesmo na órbita do planeta Terra.
	Um país que tem um governo que se mostra insensível com seus concidadãos que foram tentar a sorte e a sobrevivência em outros lugares, em outras terras, não merece a confiança do seu povo.
	Por isso defendemos a aprovação desta medida provisória. Devemos ir de encontro a essa situação. Tenho certeza de que outras poderão ser trazidas a esta Casa, independentemente do que especificamente passam essas famílias.
	Se há brasileiros em situação calamitosa no Paraguai, vamos discutir a questão, até porque nos 8 anos do Governo do qual participou o Deputado que me antecedeu não foram tomadas medidas nem para os brasileiros na Bolívia, nem para os brasileiros no Paraguai, nem para os brasileiros que tentam imigrar ilegalmente para os Estados Unidos. Discutir constitucionalidade é muita insensibilidade, é muito oportunismo.
	Portanto, somos pela aprovação da medida provisória."
2007-02-28T20:02;MULHER, MUNICÍPIO, RECIFE, PE, MANIFESTAÇÃO COLETIVA, VIOLÊNCIA CONTRA A MULHER, AUMENTO, AVALIAÇÃO.;PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocorreu esta manhã, na cidade de Recife, Estado de Pernambuco, uma manifestação coordenada pelo Fórum de Mulheres de Pernambuco, com a participação de todas as entidades que integram esse fórum: Centro das Mulheres do Cabo de Santo Agostinho, Centro das Mulheres de Vitória de Santo Antão, entidade feminista SOS Corpo - Gênero e Cidadania, em função dos elevados índices de violência contra as mulheres no Estado de Pernambuco.
	Encerramos 2006 com mais de 300 homicídios. Em 2007, já estamos atingindo a marca de 50 assassinatos de mulheres. Vejo, com tristeza, que, de acordo com os números da violência agora publicados, Recife é a primeira capital brasileira em homicídios de jovens.
	Por isso, quero parabenizar a manifestação do Fórum das Mulheres de Pernambuco e das entidades feministas e dizer que, como membro da Comissão de Segurança Pública e Combate ao Crime Organizado, já estou solicitando audiência com o Prefeito João Paulo e com o Secretário de Defesa Social, Delegado Romero Menezes, para que possamos trabalhar no sentido de aumentar os investimentos no aparelho de segurança e de polícia no Estado, como também nos demais entes da Federação.
	Meu total apoio à manifestação do Fórum de Mulheres de Pernambuco!"
2007-03-01T16:02;TRANSPORTE DE CARGA, MONOPÓLIO, PORTO DE SUAPE, PE, PREJUÍZO, FRUTICULTURA, EXPORTAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero hoje abordar assunto de enorme importância para a economia de Pernambuco, ou melhor, de todo o Nordeste, sobretudo para os produtores da fruticultura irrigada do sertão do São Francisco, notadamente os do Município de Petrolina.
	Recentemente foi estampada num dos grandes jornais de Pernambuco a seguinte manchete: TECON perde exportação de frutas. Isso se deve, Sr. Presidente, ao regime de monopólio implantado no Porto de Suape, que transferiu as operações com carga em contêineres para uma única empresa filipina, depois apresentada como TECON SUAPE, Terminal de Contêineres do Porto de Suape.
	Faço um apelo ao Dr. Ranílson Ramos, Diretor Superintendente da Agência Reguladora do Estado de Pernambuco, e ao Governador Eduardo Campos, para que a Agência seja aparelhada o mais rapidamente possível, a fim de que se possam cumprir as cláusulas do contrato assinado entre o Governo de Pernambuco, na gestão anterior, Suape, que é uma empresa pública estadual, e os operadores do Terminal de Contêineres do Porto de Suape.
	O regime de monopólio tem imposto tarifas abusivas, de tal forma que até a centenária Associação Comercial de Pernambuco já procurou o respaldo da Justiça Federal para reverter o monopólio no sistema de transportes e de movimentação de cargas no Porto de Suape.
	Quero aqui somar a minha voz à voz daqueles que estão sofrendo com o monopólio e com as tarifas abusivas implantadas no Porto de Suape e apelar para a Agência Reguladora de Pernambuco e para o Governador Eduardo Campos, a fim de que, o mais rapidamente possível, tomem as devidas providências. Está tudo normatizado no contrato assinado pelo Governo anterior.
	Ficam a nossa denúncia e o nosso apelo, Sr. Presidente."
