dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-05T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, INCONSTITUCIONALIDADE, AVALIAÇÃO.;DISCUSSÃO;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna, em nome da Liderança da Minoria nesta Casa, para novamente, em debate que a meu ver já se torna enfadonho, firmar posição contra o excessivo número de medidas provisórias para tratar de questões que deveriam ser objeto do trabalho desta Casa por intermédio de votação de projetos de lei com urgência urgentíssima. 
Creio que o Governo não acredita na sua base de sustentação no Congresso. Chego até mesmo a acreditar que há alguma desconfiança por parte do Governo Federal no sentido de verificar que os seus defensores nesta Casa não têm condições de sustentar um debate pela via adequada, a saber, a via do projeto de lei. 
O Governo quer fazer mão forte, quer fazer uso da chancela - método condenável que esta Casa não poderia jamais aceitar - para fazer prevalecer o seu desejo, a sua vontade de governar, rasgando a Constituição. E nós temos a obrigação de manter posição contrária a esse método lastimável.
	Quero realçar uma questão que talvez ainda não tenha sido abordada por nenhum membro da Oposição desta tribuna, pois é importante fazê-lo. 
Em 11 de setembro de 2001 - data curiosa -, foi aprovada a Emenda Constitucional nº 32, que introduziu no texto constitucional o art. 246, que veda a adoção de medida provisória na regulamentação de artigo da Constituição cuja redação tenha sido alterada por meio de emenda promulgada entre 1º de janeiro de 1995 até 11 de setembro de 2001. É sintomático! Que data terrível esta. Nessa data marcante firmamos uma posição no sentido de que a medida provisória não poderia regulamentar matéria dessa natureza. 
	Por essa razão, a Liderança da Minoria mantém sua posição contrária ao método e, portanto, contrária a esta questão. 
	Muito obrigado."
2007-03-05T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é nisso que dá o envio repetitivo de medidas provisórias para discussão nesta Casa. Deveríamos tratar desta matéria, repito - sem pretender ser cansativo -, por intermédio da via apropriada, ou seja, o projeto de lei com tramitação em regime de urgência urgentíssima.
	Infelizmente, não há ambiente - e todos percebem isso - para a votação desta matéria no dia de hoje, razão pela qual a Minoria é a favor do adiamento da discussão."
2007-03-05T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reiterando os aspectos já aqui abordados - o excesso de medidas provisórias; a necessidade de tratar desta matéria por intermédio de projetos de lei; a urgência urgentíssima, sobretudo em razão da nítida e indiscutível inconstitucionalidade da medida provisória -, a Minoria orienta a votação contrária ao requerimento."
2007-03-06T16:02;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, APOIAMENTO.
TRIBUNAL DO JÚRI, FUNCIONAMENTO, ALTERAÇÃO.";DISCUSSÃO;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna no dia de hoje com duas especiais motivações. A primeira delas: vem à votação nesta Casa projeto de lei de cuja importância aqueles que não são especialistas no ramo do Direito ou  que não conhecem bem a prática da advocacia talvez não se tenham apercebido, pois haverá de trazer benefícios para a diminuição da criminalidade no Brasil.
	Com efeito, todos sabem que há nos muitos Tribunais do Júri espalhados pelo Brasil excessivo número de processos aguardando julgamento e, por conseqüência, muitos réus em liberdade. 
	A matéria que será votada hoje, trazida a esta Casa pela via adequada - por intermédio de projeto de lei - foi bastante debatida aqui por comissão de especialistas no Direito. A sociedade jurídica mais experiente teve condições de examinar a matéria e haverá de dar celeridade aos processos, para que não se repita o que vem ocorrendo com certa freqüência: a nulidade dos julgamentos e, por conseqüência, maior número de réus respondendo a processos em liberdade, graças à argüição, muitas vezes sem fundamento, de que houve defeito ou equívoco por ocasião do julgamento.
	Ao aprimorar e ao simplificar o funcionamento do Tribunal do Júri, tenho certeza de que esta Casa, nesta Legislatura, presta relevante serviço à Nação. 
	Apenas registro, e não poderia deixar de fazê-lo sempre como membro do PSDB, que ficou parada a tramitação, estagnado o andamento deste projeto de lei nesta Casa, Sr. Presidente, Sras. Deputadas e Srs. Deputados, durante 5 anos, talvez pelo fato de ter sido ele iniciativa de Deputados que não compõem a base do atual Governo.
	Quero registrar a segunda razão que me traz a esta tribuna, de maneira ainda mais feliz e satisfatória: o projeto, na origem, foi relatado pelo ilustre ex-Deputado Ibrahim Abi-Ackel, que se esforçou ao máximo para fazer com que este seja momento histórico e para que o futuro seja um período melhor para os tribunais no Brasil.
	Com essas considerações, Sr. Presidente, manifesto-me favoravelmente à aprovação do projeto, de tal sorte que haja, daqui para a frente, maior velocidade e maior eficiência por ocasião do julgamento nos Tribunais do Júri do Brasil.
	Muito obrigado, Sr. Presidente."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. por colocar em pauta esse projeto de lei que ontem defendi na tribuna desta Casa com especial alegria. 
Em primeiro lugar, porque estou certo de que haverá significativo progresso no tocante à melhoria da sistemática do Tribunal do Júri, na medida em que, com a menor complexidade dos procedimentos, haverá, por conseqüência, menor número de anulações de julgamentos.
Em segundo lugar, também porque esse projeto foi relatado na origem pelo Deputado Federal Ibrahim Abi-Ackel, a quem presto minha homenagem. 
Encaminho voto ""sim"", Sr. Presidente.
Muito obrigado."
2007-03-07T16:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, SUBSTITUTIVO, APOIAMENTO.
VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, NORMAS, APERFEIÇOAMENTO, DEFESA.";DISCUSSÃO;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade, trago à Casa uma contribuição em razão da experiência adquirida no exercício da advocacia, profissão que exerci durante 18 anos de minha vida.
	Faço uma ponderação no sentido de que esta matéria seja objeto de análise. Estou certo de que a esta altura o Relator está com os demais Líderes tratando de emenda que acrescente melhores termos à matéria. 
Sou francamente favorável à aprovação deste projeto na medida em que teremos condições, por meio não da videoconferência mas da videoaudiência - há uma terminologia equivocada no meu modestíssimo modo de entender - de dar maior efetividade, maior rapidez, maior velocidade à tramitação dos processos de toda natureza.
	Faço outra ponderação que julgo de extrema importância. É necessário, sob pena de valer a velha expressão ""pior a emenda do que o soneto"", a certeza de que a videoconferência está sendo realizada de modo a que o juiz depois não possa - e o advogado mais ainda - argüir algum tipo de nulidade que gere maior entrave ao trâmite processual.
Para esse efeito, fica minha sugestão. Ela deve ter 2 requisitos fundamentais. A imagem do réu deve ter distância que dê certeza à Justiça de que não está havendo, no momento do depoimento, algum ato contra seus direitos. Esse é tema importante, que precisa ser registrado - a coação existe. É preciso que, pela videoconferência, o juiz tenha certeza de que o réu não está sendo objeto de coação. Óbvio, sempre com a presença do advogado, para que, depois, não se argua nulidade.
	Sr. Presidente, são as considerações que faço, a fim de que a matéria seja votada com a devida urgência. Mas cabe ainda o raciocínio de que não basta aprovar a proposta, será necessário que o Governo Federal propicie os meios para que as penitenciárias, sobretudo federais, tenham condições de comprar o equipamento, para efetivamente levar adiante o que propõe este projeto de lei.
	Muito obrigado."
2007-03-15T10:36;PAULO ABI-ACKEL, LÍDER, MINORIA, USO DA PALAVRA, ORIENTAÇÃO, VOTAÇÃO, IMPEDIMENTO.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, estava presente ao microfone, fazendo sinal à Mesa. O microfone estava desligado e bati no mesmo 3 vezes.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Desculpe-me, pois não imaginei que pudesse estar desligado. Portanto, V.Exa. tem razão, mas a Mesa também tem. Creio que isso não prejudica, dado que o debate é o mesmo faz algumas horas.
	Desculpe-me pelo fato de o microfone não estar ligado.
	O SR. PAULO ABI-ACKEL - Pois não, Sr. Presidente. Até quero dizer a V.Exa. que, embora seja um direito a orientação por parte da Liderança da Minoria, quero parabenizá-lo por estar sempre muito atento a tudo o que se passa no plenário, o que muito tem me chamado a atenção. Mas no que diz respeito a esse requerimento, penso que se faz realmente necessário que verifiquemos exatamente o que se passa aqui dentro plenário."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não somos, de maneira alguma, contra a votação de qualquer medida que impeça a exploração sexual de crianças e adolescentes ou de matérias afins. Estamos defendendo o Estado de Direito e os princípios mais elementares da democracia, que não estão sendo respeitados nesta Casa. Por esse motivo, somos obrigados a permanecer em obstrução. Muito nos admira que a base aliada, que ficou 3 anos com esse projeto de lei parado, queira agora colocar as crianças e as mulheres como escudo de um defeito de funcionamento da Casa: a não-criação da CPI.
	Por essa razão, continuamos em obstrução."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, ALTERAÇÃO, FORMA, VOTAÇÃO, OBSTRUÇÃO PARLAMENTAR, MINORIA.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria nada tem contra a votação de matérias que versem sobre a exploração de menores, de mulheres, de minorias. Ao contrário, deseja apreciá-las, uma vez que refletem preocupação que habita o coração e a mente de cada membro da Minoria e que motiva o trabalho.
	No entanto, estamos discutindo a Constituição da República, o Estado de Direito e a democracia. E, se o Estado guardou esse projeto numa gaveta por 4 anos, pode aguardar mais uma semana, até que o Supremo Tribunal Federal analise o direito das Minorias e decida a questão que nos faz encaminhar pela obstrução."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, OBSTRUÇÃO PARLAMENTAR, MINORIA, DEFESA, DIREITOS, MINORIA, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO ABI-ACKEL (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como disse o Líder Fernando Coruja, são conhecidas as razões de estarmos em obstrução. 
Lamentamos que a base aliada tenha colocado em pauta essas matérias e esteja fazendo questão de votá-las, usando como escudo as mulheres, as crianças, as minorias. 
A Minoria desta Casa vai votar essas matérias, é lógico; porém, oportunamente, assim que superemos o óbice que se instalou nesta Casa. 
Como esta é a Casa da palavra, do debate, continuamos em obstrução."
