dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T18:36;GOVERNO FEDERAL, CONSTRUÇÃO, USINA HIDROELETRICA, RIO TIBAGI, PR, IMPACTO AMBIENTAL, PREJUÍZO, MEIO AMBIENTE, CRÍTICA, DECISÃO, REVISÃO, DEFESA.;PELA ORDEM;"O SR. BARBOSA NETO (Bloco/PDT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, os últimos relatórios de entidades internacionais sobre a análise da situação do nosso ambiente são alarmantes. O aquecimento do globo terrestre, provocado pelo abuso do uso de fontes de energia não-renováveis, tem levado a previsões catastróficas. O aumento da temperatura, a elevação do nível dos oceanos, a extinção de espécies animais e vegetais são algumas das conseqüências imediatas do desrespeito ao ambiente.
	Mas hoje não quero falar sobre o efeito estufa ou mesmo sobre a camada de ozônio, porque, apesar de ser tema de extrema importância e atual, nós, na condição de homens públicos, temos a obrigação de tentar amenizar essas questões. Mas não sou especialista. Quero me referir especificamente a alguns pontos importantes nesse breve espaço de tempo de que disponho.
Não seria leviano, apenas para criticar o Governo, mas temos de ressaltar aqui ações como a do biocombustível que, como fonte alternativa, pode vir a melhorar um pouco nossa situação extremamente grave. 
Creio que seja um equívoco do Governo insistir nos investimentos para a manutenção do atual modelo de matriz energética que vigora em nosso País. O uso das usinas hidrelétricas já é condenável pelos especialistas de meio ambiente do mundo inteiro.
	No meu Estado, o Paraná, Sra. Presidenta, o Rio Tibagi, que não possui mais do que 500 quilômetros, nasce nos Campos Gerais, passa pelo norte do Paraná, corta cerca de 100 municípios e deságua na divisa com o Estado de São Paulo, está prestes a perder a sua condição de rio sem usina hidrelétrica, porque o Governo do Estado, junto com o Governo Federal, está programando ainda para este ano a instalação de 5 usinas hidrelétricas com alto impacto ambiental.
	No Estado, o maior exportador de energia do Brasil, só recebemos o ônus, e o impacto ambiental é absorvido pela população paranaense. Esse rio é um dos de maior megabiodiversidade do mundo, comparável até à da Amazônia, e é o único capaz de fazer um corredor ambiental para ligar a Mata Atlântica, passando pelas araucárias até as perobas, à mata nativa do nosso Estado, para fazer com que espécies animais, vegetais e populações indígenas, como os caingangues, não sejam dizimadas.
	Nós nos amparamos aqui no Núcleo de Estudos do Meio Ambiente, através das professoras Dras. Sirley Benemann e Maria Josefa Santos Yabe; na Liga Ambiental, através de Tom Grando; e no Ministério Público Federal, que vinha até o momento segurando essas construções. Mas a Justiça passou sobre a exigência dos Relatórios de Impacto Ambiental, e isso deve acontecer neste ano se a população indígena, se nós, Deputados, se a população de forma geral não se mobilizar para evitar essa tragédia.
	Faço aqui essa denúncia e amanhã apresentarei requerimento para que a Ministra Dilma Rousseff, da Casa Civil, que já foi Ministra de Minas e Energia e esteve há cerca de 1 mês no nosso Estado, e a Ministra Marina Silva possam evitar essa verdadeira catástrofe no Estado do Paraná.
Não podemos mais compactuar com esses altos impactos ambientais extremamente nocivos à natureza. Temos que deixar um País melhor para nossos filhos e netos.
	Essa é a preocupação que trago a esta Casa na tarde de hoje, Sra. Presidenta.
	Muito obrigado.
	A SRA. PRESIDENTA (Gorete Pereira) - Parabéns, Deputado Barbosa Neto."
2007-02-08T15:54;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, INCLUSÃO, PR, DEFESA.;PELA ORDEM;"O SR. BARBOSA NETO (Bloco/PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, é inegável que o Programa de Aceleração do Crescimento é um alento para a população brasileira, principalmente porque prevê investimentos e infra-estrutura da ordem de mais de meio trilhão de reais. 
	Todos nós queremos contribuir para que o espetáculo do crescimento, como frisa o Presidente Lula, saia realmente do papel. Mas, ao mesmo tempo, gostaríamos de exercer na plenitude o nosso dever democrático, e esta Casa é o fórum legítimo para discutirmos emendas ao PAC, que, creio, serão extremamente benéficas para nossa população.
	Não se trata de um lamento deste Deputado, mas venho pedir para que o norte do Estado do Paraná, que no projeto original do Governo foi solenemente esquecido, possa também ser incluído no PAC.
	Temos, em minha região, Londrina, uma área estratégica que lamentavelmente, no que diz respeito a projetos importantes, foi esquecida pelo  Governo passado. Há necessidade urgente de se fazer justiça para com uma região que, em um raio de 50 quilômetros, tem mais de 2,5 milhões de habitantes. Somos a porta de entrada para o MERCOSUL, estamos a 600 quilômetros da fronteira com o Paraguai, na região de Foz de Iguaçu; a 380 quilômetros de Curitiba; a pouco mais de 400 quilômetros de São Paulo; a 150 quilômetros de Presidente Prudente, mas, no eixo Londrina/Maringá, fomos totalmente esquecidos.
	Por isso vamos emendar o PAC, vamos fazer com que a nossa bancada, Deputado André Vargas, possa interferir no Ministério do Planejamento para que a nossa região seja contemplada.
Este é o apelo que fazemos nesta tarde. Não podemos deixar de fazer repercutir a insatisfação de alguns órgãos da nossa sociedade.
	Nossa maior reivindicação seria um ramal do gasoduto que passasse pelo norte do Paraná, como não aconteceu no Governo passado, ou mesmo projetos de incentivo para o Projeto Arconorte, para que um terminal de cargas aeroviário beneficie a nossa região. 
	Essas são algumas questões em que nós, no momento em que o projeto chegar ao plenário, teremos oportunidade de interferir positivamente. 
	Muito obrigado."
2007-02-14T14:42;ASSALTO, RJ, HOMICÍDIO, JOÃO HÉLIO FERNANDES VIEITES, CRIANÇA, VÍTIMA, VIOLÊNCIA URBANA, CONGRESSO NACIONAL, PROPOSIÇÃO, SEGURANÇA PÚBLICA, PAUTA, INCLUSÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, enquanto o Brasil não atinge um nível de políticas públicas que garantam a dignidade do ser humano, é imperioso dar uma resposta à sociedade neste momento de clamor popular que o País atravessa, em função da morte trágica do menino João Hélio Fernandes, de apenas 6 anos. Na condição de pai de 3 filhos, tenho a mesma preocupação da sua família e de todos aqueles que se solidarizam com ela. Por isso, é imperioso, Sr. Presidente, que haja punições mais duras para os autores de crimes graves contra a vida: seqüestro seguido de morte, homicídio, latrocínio.
	Esta Casa pretende votar o chamado pacote de segurança pública. Algumas medidas poderiam amenizar o sofrimento dos brasileiros que são cidadãos de bem. Por isso, somos favoráveis, por exemplo, a que o criminoso reincidente não continue gozando do mesmo benefício que tem aquele que comete o crime uma vez. Apelamos ao Ministro da Justiça para que não induza o Presidente a vetar essa lei, que pode ser aprovada nesta Casa.
	Também é preciso que a Câmara aprove urgentemente a indisponibilidade dos bens de criminosos ou de pessoas indiciadas por crimes, já que seus familiares continuam usufruindo do dinheiro ilícito, pagando advogados caros, que conseguem procrastinações através das brechas que existem na lei e benefícios para os criminosos. 
	Na minha opinião, o preso tem de trabalhar pelo crime que comete, dando uma resposta para a sociedade. Tem de pagar pela comida e pelo abrigo que recebe, até mesmo para que possa sentir-se útil. Cabeça vazia é oficina do diabo, já dizia minha mãe.
	Por isso, faço um apelo, Sr. Presidente, no sentido de darmos uma resposta aos brasileiros que estão cobrando de nós responsabilidade. 
A minha caixa eletrônica está cheia de e-mails com mensagens de toda espécie, às vezes até mal-educadas. Recebo diariamente mensagens de cidadãos que exigem de nós uma reação diante de toda a violência que vemos por aí. Cito algumas delas:
""Vocês, Deputados, podem mudar as leis, trazer mais justiça e tornar nosso País um pouco mais seguro para se viver"". 
""Vocês têm o poder nas mãos. Mudem nossas leis"".
Élcio Leite assim se manifestou: 
""Não deixem que mais histórias como essa fiquem impunes"".
E o Sr. Felipe Bazzo Tomé, escreveu: 
""E se fosse seu filho no lugar do menino João? Quanto tempo V.Exas. pretendem levar para aprovar medidas e fazer as reformas tão necessárias nos diversos setores deste País?
Eu até acredito que a questão da maioridade penal exige ampla discussão, mas, de imediato, podemos fazer com que tramite nesta Casa, o mais celeremente possível, o Pacote de Segurança. 
A sociedade exige de todos nós uma resposta imediata, pelo menos para que possa ser lavada a honra da família de João Hélio Fernandes e de milhares de famílias que sofreram em função de violência cometida contra seus familiares. Isso não trará de volta o menino. Milhares de cidadãos de bem sofrem com a ação dos marginais, que atentam, diariamente, contra a vida deles. Não podemos ficar calados diante disso!
	Sr. Presidente, colegas Deputados, este o nosso apelo: vamos responder à sociedade não com raiva, nem com emoção. Temos elementos suficientes, por meio de legislação mais severa e do endurecimento das penas, para impedir os bandidos de continuar atentando contra a vida de todos nós.
	É o apelo que faço na tarde de hoje. 
	Muito obrigado."
2007-02-27T14:56;DARCY RIBEIRO, EDUCADOR, PROFESSOR, ANTROPÓLOGO, BIOGRAFIA, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil não costuma cultuar seus ídolos, porém ocupo a tribuna na tarde de hoje porque faço questão de registrar que, se estivesse vivo, hoje Darcy Ribeiro estaria fazendo 84 anos de vida marcada pela luta em defesa do povo brasileiro. Lamentavelmente, no dia 17 de fevereiro de 1997, Deus levou deste mundo o grande Darcy Ribeiro.
Para nós do PDT é motivo de muito orgulho poder falar um pouco da vida desse homem, que foi político, professor, escritor, ecologista - quando o termo ainda não estava na moda -, indigenista, um grande antropólogo, enfim, esteve sempre muito à frente do seu tempo. 
Darcy Ribeiro nasceu em Montes Claros, formou-se em Antropologia em São Paulo e dedicou os primeiros anos de sua vida para identificar os mistérios dos índios do Pantanal, do Brasil Central e da Amazônia. Foi  um dos criadores do Parque Nacional do Xingu, Secretário de Estado, Ministro, fundador da Universidade Nacional de Brasília e seu primeiro Reitor, e Ministro-Chefe da Casa Civil no Governo de João Goulart. Realizou uma obra inenarrável para que pudéssemos compreender o desenvolvimento desigual dos povos americanos, tanto que foi homenageado com o título de doutor honoris causa pela Universidade de Sorbonne, pela Universidade de Copenhague, pela Universidade da República do Uruguai e pela Universidade Central da Venezuela. No Rio de Janeiro elegeu-se Vice-Governador de Leonel Brizola em 1982. Ajudou, com Anísio Teixeira, a criar mais de 500 escolas de tempo integral - os CIEPs -, porque acreditava na educação como salvação nacional, queria a revolução no Brasil por meio da educação. Lamentavelmente, o câncer venceu-o aos 75 anos. Poucos meses antes ele terminara a obra O Povo Brasileiro, que hoje faz parte da biblioteca dos grandes políticos brasileiros. 
O grande Darcy Ribeiro foi, lamentavelmente, um exilado político. Nessa ocasião atuou como assessor de Salvador Allende, no Chile, e de Velasco Alvarado, no Peru. Poucos meios de comunicação dedicaram pelo menos algumas páginas para reverenciar esse grande ídolo que para nós do PDT, deixou muitas saudades. Quando exerceu o mandato de Senador na Casa Legislativa vizinha à nossa foi o autor da Lei dos Transplantes e da Lei de Diretrizes e Bases que hoje permeia quase tudo que conhecemos sobre a educação brasileira. Com certeza Darcy Ribeiro faz-nos muita falta, principalmente no momento em que vemos os meios de comunicação pressionarem esta Casa para que diminuamos a maioridade penal, como se isso fosse realmente a panacéia dos nossos problemas.
	Desejo terminar meu pronunciamento lembrando um poema escrito por Darcy Ribeiro pouco tempo antes de morrer:
""Fracassei em tudo que tentei na vida.
Tentei alfabetizar as crianças brasileiras, não consegui.
Tentei salvar os índios, não consegui.
Tentei fazer uma universidade séria e fracassei.
Tentei fazer o Brasil desenvolver-se autonomamente e fracassei.
Mas os fracassos são minhas vitórias.
Eu detestaria estar no lugar de quem me venceu.""
	Darcy Ribeiro ajudou a criar em São Paulo o Memorial da América Latina, junto com Oscar Niemeyer. Em sua vasta obra, revela principalmente seu posicionamento crítico em relação ao nosso País. Foi realmente um homem muito à frente do seu tempo, e deixa, além de muitas saudades, uma lacuna que ainda não foi preenchida.
	Muito obrigado, Sr. Presidente."
2007-03-07T14:36;PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DO IDOSO, RESERVA, VAGA, IDOSO, BAIXA RENDA, DESCONTO, GRATUIDADE, PASSAGEM AÉREA, APRESENTAÇÃO;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Estatuto do Idoso, de 2003, foi regulamentado por meio de decreto no ano passado. Nós, homens públicos, temos a obrigação do cobrar o seu cumprimento e até de aprimorá-lo, se for possível.
Apresentei projeto de lei que visa corrigir uma falha do Estatuto, que prevê vagas em embarcações, trens e ônibus para pessoas acima de 65 anos de idade, mas não estende o benefício ao transporte aeroviário. Proponho que sejam reservados, nas aeronaves, 2 assentos para idosos com rendimento igual ou inferior a 2 salários mínimos mensais, bem como outras 2 vagas com 50% de desconto.
Na justificativa, argumento que o transporte aeroviário é mais rápido, eficiente e evita o sofrimento dessas pessoas que, muitas vezes, já estão com a saúde debilitada. E as grandes aeronaves têm vagas para 60, 80, 150 pessoas. Não seria demais assegurar 2 vagas e o desconto de 50% para outros 2 passageiros. 
	As empresas aéreas estão praticando tarifas diferenciadas, dão até 80% de desconto em algumas promoções. Por que não promover a inclusão social, fazendo valer os direitos do idoso?
Está escrito num dos 118 artigos do Estatuto do Idoso que é obrigação da família, da comunidade, da sociedade e do Poder Público assegurar ao idoso, com absoluta prioridade, a efetivação do direito à vida, à saúde, à alimentação, à educação, à cultura, ao esporte, ao lazer, ao trabalho, à cidadania, à liberdade, à dignidade, ao respeito, à convivência familiar e comunitária. 
Temos certeza de que o nosso projeto não deixará nenhum dono de empresa aeroviária mais pobre, porque serão destinadas apenas 2 vagas a idosos que queiram fazer tratamento de saúde, viajar ou descansar. É um direito que eles têm, porque deram ao País os melhores anos de sua vida e hoje recebem até 2 salários mínimos apenas. 
Não podemos pensar somente naqueles que produzem, que gozam de pleno vigor físico e de saúde, mas também nos que hoje passam por dificuldades, que estão encostados por causa de doença, idade ou acidente, ou mesmo nos que são portadores de necessidades especiais. Temos a obrigação de agir. É o que pretendo com o projeto que encaminho à Mesa Diretora da Casa na tarde de hoje. 
O transporte rodoviário, que na minha região é muito utilizado, sacrifica o idoso, que não tem condições de passar de 10 a 12 horas sentado, para percorrer uma distância de 400 quilômetros. E, para o idoso carente, a situação tem um agravante: quando o motorista pára o veículo para que os passageiros façam um lanche, almocem ou jantem, ele não dispõe de dinheiro para pagar pelo alimento. 
A  distância de 500 quilômetros pode ser perfeitamente percorrida em 40 minutos de vôo. Podemos garantir ao idoso ser recebido pela entidade que o acolherá no destino ou mesmo por um parente, que lhe dê pouso e comida e não apenas transporte.
Trata-se de correção no Estatuto do Idoso que apresentamos com muita honra. Esperamos que o projeto tramite e vença todas as barreiras nesta Casa, em todas as Comissões, a fim de beneficiar os idosos com mais de 65 anos de idade que recebem até 2 salários mínimos por mês. Propomos também desconto de 50% em 2 outras passagens em cada aeronave, para os que se encontram na mesma condição.
Esperamos contar com a compreensão dos nobres pares, a fim de que a proposta seja aprovada e que se corrija o Estatuto do Idoso.
Muito obrigado."
2007-03-08T14:27;MANIFESTO, LONDRINA, MUNICÍPIO, PR, DIRIGENTE SINDICAL, REPUDIO, ABUSO, EMBRAPA, CHEFIA, DEMISSÃO, FUNCIONÁRIA.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Sem revisão do orador.) - Sr. Presidente, Inocêncio Oliveira, peço a V.Exa. que autorize a publicação nos Anais do Manifesto de Londrina, documento pelo qual dirigentes sindicais repudiam a ação abusiva do chefe da EMBRAPA Suínos e Aves, no Município de Concórdia, Santa Catarina. De forma arbitrária, abusiva e sem justificativa, há uma semana, esse dirigente demitiu 3 mulheres trabalhadoras.
	Sabemos que para ingressar no serviço público é preciso aprovação em concurso público, o qual dispõe de algumas regras estabelecidas. No caso delas, não foi feito nenhum tipo de investigação nem inquérito administrativo para se tomar a medida da demissão. Por isso, fere os princípios da democracia e da gestão participativa. É justamente por esse motivo que estamos conclamando a direção nacional da EMBRAPA para que reveja essa questão. 
	Solidarizamo-nos com o Presidente Nacional do SINPAF, com os dirigentes sindicais e com os delegados das seções sindicais com os quais estivemos juntos no último final de semana, na cidade de Londrina.
	Muito obrigado, Sr. Presidente. 
MANIFESTO A QUE SE REFERE O ORADOR"
2007-03-13T14:22;ALEXANDRE PONTES, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, VÍTIMA, ERRO, ARBITRARIEDADE, PRISÃO ILEGAL, PR, SOLIDARIEDADE, PROTESTO,;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o dia 21 de fevereiro, quarta-feira de cinzas, nunca sairá da mente do estudante e auxiliar de transporte Alexandre Pontes, de 19 anos. Preso em flagrante por tentativa de roubo a uma loja de conveniência, acabou encarcerado por 13 dias e foi alvo de denúncia criminal do Ministério Público. E tudo pode ter sido um engano.
Enquanto o comerciante sustenta que Alexandre teria ameaçado a atendente do caixa com uma arma escondida sob a camiseta, a própria funcionária nega a acusação. De acordo com ela, o rapaz pagou o que consumiu na loja e deixou o estabelecimento normalmente. Nenhuma arma foi encontrada pela polícia.
O caso fica ainda mais complexo ao constatarmos que Alexandre Pontes, que cursa o 2° ano do ensino médio supletivo e não tem passagem pela polícia, é surdo-mudo desde que nasceu.
Indignada, a família do jovem afirma que tudo não passou de mal-entendido, favorecido pela dificuldade que Alexandre tem na comunicação. Já as testemunhas do suposto crime se contradizem em seus depoimentos.
Sustenta a Polícia Civil que a prisão foi correta e que vários indícios apontam que o rapaz pode realmente ter cometido o crime. O mesmo alega a promotora que ofereceu denúncia contra o suspeito. Para a família, o erro foi das pessoas que acusaram o rapaz sem provas.
O fato é que Alexandre passou por experiência que o marcará pelo resto da vida. Ao que tudo indica, ele foi confundido com um ladrão e acabou preso sem motivo. Quando foi solto disse, por meio da linguagem de sinais, que não entendeu o que aconteceu. Agora, ele só quer esquecer tudo e ficar com a família. Acha que o prenderam por causa das roupas largas que vestia naquele dia. Diz que nunca mais irá usá-las.
O Conselho Municipal dos Direitos da Pessoa com Deficiência de Londrina se posicionou contra o ocorrido. Por intermédio de jornais e outros veículos de comunicação, várias pessoas se manifestaram em solidariedade a Alexandre Pontes.
As circunstâncias do caso realmente são estranhas. Durante os 13 dias em que o rapaz ficou no 2° Distrito Policial os familiares não conseguiram visitá-lo. A polícia informou que, para isso, era necessário ter uma carteirinha e esta que demorava para chegar.
O sentimento de insegurança com que vive a população, em especial os comerciantes, e a precipitação ou a falta de preparo da polícia podem ter causado essa situação de irreparável injustiça.
Como disse um cidadão em carta enviada ao jornal Folha de Londrina, as pessoas estão amedrontadas com a violência, e todos parecem culpados até que se prove o contrário. ""Mas não teria de ser o contrário?"", questiona o leitor, completando que a ""deficiência"", neste caso, parece que não está do lado do jovem Alexandre.
O que fica desse caso, Sr. Presidente, é que, justamente por ser deficiente, por não poder ouvir nem falar, Alexandre foi vítima de tratamento preconceituoso, de marginal. Pior é saber que os bandidos de verdade, estejam eles armados ou apenas de colarinho branco, continuam e vão continuar soltos e impunes.
Era o que tinha a dizer."
2007-03-14T14:14;CENTRO DE REFERÊNCIA AO ADOLESCENTE, MUNICÍPIO, LONDRINA, PR, DETERIORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em meio a tanta discussão que existe hoje na sociedade a respeito dos problemas causados por jovens, provoca no mínimo estranheza a notícia que nos chega sobre o fechamento gradativo do Centro de Referência ao Adolescente de Londrina, um serviço que atende cerca de 5 mil pessoas por ano. 
Informações publicadas na imprensa denunciam que o Centro está perdendo suas características, o que pode comprometer um trabalho que vem sendo feito com bons resultados há 10 anos. 
O Centro de Referência ao Adolescente atua no atendimento a pessoas com problemas relacionados a drogas, suicídio, gravidez precoce, prevenção de AIDS, entre outros. O trabalho era feito por uma equipe de psicólogos e médicos especializados, e o índice de resolução dos casos chegou a 95%. Mas as denúncias apontam que não há reposição do pessoal que se aposentou, faleceu ou se transferiu. 
As autoridades responsáveis informam que o atendimento ao adolescente em Londrina está sendo descentralizado para os postos de saúde, o que pode ser uma boa medida. Mas é preciso que se mantenha o Centro de Referência para os casos graves, de que os postos de saúde não dão conta. Há também o problema do despreparo dos atendentes em algumas unidades.
Sabemos que os problemas causados pelos adolescentes muitas vezes têm origem justamente na falta de um acompanhamento mais próximo, por parte dos pais, dos professores na escola ou de serviços especializados de orientação e educação. 
Por isso não é possível compreender o motivo do sucateamento do Centro de Referência ao Adolescente. As autoridades responsáveis dizem que o serviço está apenas passando por readequações e que as mudanças serão promovidas para expandir o tratamento especializado. 
Se der bons resultados, será ótimo. Mas a lógica e o bom senso nos ensinam que precisamos mudar as coisas para melhor e não destruir o que está dando certo para buscar o que é duvidoso. Ainda mais em um caso como esse, que envolve o futuro de vidas em formação.
De acordo ainda com as informações, a gerente de outro centro, o Centro Integrado de Doenças Infecciosas - CIDI, foi demitida por denunciar que também esse serviço está em processo de sucateamento e de extinção.
Esperamos que as autoridades realmente saibam o que estão fazendo, pois a responsabilidade pela queda na qualidade do atendimento aos jovens e pelas conseqüências daí advindas será deles. E nós vamos cobrar isso, porque é nosso direito e nossa obrigação.
Era o que eu tinha a dizer.
Muito obrigado."
2007-03-15T09:58;"DIA INTERNACIONAL, CONSUMIDOR.
AGÊNCIA NACIONAL DE TELECOMUNICAÇÕES, ANATEL, TELEFONIA, ALTERAÇÃO, COBRANÇA, TARIFAS, INSTALAÇÃO, APARELHO ELETRÔNICO, MEDIÇÃO, DURAÇÃO, LIGAÇÃO, TELEFONE.";BREVES COMUNICAÇÕES;"O SR. BARBOSA NETO (Bloco/PDT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no Dia Mundial do Consumidor, quero registrar a minha preocupação relativa ao serviço responsável pelo maior número de consumidores insatisfeitos no Brasil: a telefonia.
Principalmente neste momento em que o sistema vive uma fase de transição, com a mudança da cobrança para os usuários do serviço de telefonia, é importante relatar que estaremos atentos ao novo modelo, o qual esperamos venha em benefício da população brasileira. Aliás, nosso País possui quase 150 milhões de linhas físicas e móveis, sendo um dos campeões mundiais em proporção de população e número de telefones.
Ontem, na qualidade de membro da Comissão de Defesa do Consumidor, participei de uma audiência pública, nesta Câmara Federal, onde especialistas e representantes dos diversos segmentos envolvidos trataram sobre a mudança da tarifação de pulso para minuto, que já está em fase de implantação pelas operadoras de telefonia em todo o País.
Essa nova forma de cobrança tende a beneficiar a população que antes pagava pelo serviço que não utilizava. Hoje, a correção está sendo feita, mas demonstro a minha preocupação no sentido de orientar o usuário que não domina esse tema, ainda novo para a maioria da população. A mudança é benéfica, sem dúvida nenhuma, mas, para ser mais eficaz e significar um ganho ainda maior para o usuário no final do mês, é necessário que a Agência Nacional de Telecomunicações - ANATEL regulamente a questão.
Ademais, ela precisa determinar a orientação dos usuários, nos primeiros meses do novo serviço, sobre qual a melhor opção para eles no que se refere às modalidades de cobrança disponíveis hoje no mercado. O ganho do usuário que paga a conta vai depender da opção que ele fizer. A intervenção se faz necessária neste primeiro momento pelo fato de o usuário ainda não conhecer totalmente o serviço e as novas opções que estão disponíveis com o advento da mudança da tarifação de pulso para minuto."
2007-03-15T14:21;ESTABELECIMENTO DE ENSINO, TEMPO INTEGRAL, CRISE DA EDUCAÇÃO, RESOLUÇÃO, DEFESA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE LONDRINA, ANTONIO FIDELIS, AUTOR, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (Bloco/PDT-PR. Sem revisão do orador.) - Sr. Presidente, Inocêncio Oliveira, Sras. e Srs. Deputados, parabenizo o eminente advogado da cidade de Londrina, Antonio Fidelis, pelo brilhante artigo que escreveu para o jornal Folha de Londrina, intitulado Escola em tempo integral, tratando da Lei de Diretrizes e Bases da Educação Nacional, de autoria do saudoso Darcy Ribeiro, e, principalmente, da melhoria da qualidade de vida a partir do advento desse projeto. 
	Tenho a honra de ter sido o autor da lei que criou a escola em tempo integral no Estado do Paraná. Mesmo com o veto do atual Governador, meu projeto  transformou-se em lei mas ainda não foi implementado. 
	Nós, do PDT, acreditamos que a verdadeira revolução no País - revolução sem armas - só virá por meio da educação. No seu artigo, Antonio Fidelis cita como exemplo os Estados Unidos, Chile e outras economias mundiais, que adotaram a escola de tempo integral. 
Cumprimentamos, portanto, o eminente advogado Antonio Fidelis e pedimos que seu artigo, publicado pelo jornal Folha de Londrina, seja  transcrito nos Anais desta Casa.
	Muito obrigado, Sr. Presidente. 
ARTIGO A QUE SE REFERE O ORADOR"
