dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-12T16:00;BLOCO PARLAMENTAR, REGISTRO, EQUIPAMENTOS, VOTAÇÃO ELETRÔNICA, AUSÊNCIA, SIGLA, PTB, RECLAMAÇÃO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, outro dia ouvi uma reclamação do PPS e gostaria de posicionar-me na mesma direção no que se refere ao painel. Os espaços ali existentes são problema de quem trabalha na questão técnica. Há um desrespeito ao PTB e aos outros partidos que não constam da relação do Bloco. Lá estão PMDB, PT, PP e PR; faltam partidos do Bloco que não estão registrados. Se não cabem naquela linha, que se coloque uma linha subseqüente. Não é possível que nossos partidos fiquem como se não existissem. Queremos continuar a fazer parte do Bloco, mas queremos constar como partido político que compõe esta Casa.
Deixo registrada essa reclamação e espero que o problema seja solucionado.
O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem razão. Ali há um problema de espaço, dado o tamanho do Bloco. A equipe responsável já está analisando o problema, verificando se é possível colocar a sigla abaixo ou acima, enfim, criar um espaço maior para que seja citado cada um dos partidos que compõem os Blocos."
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, EMENDA, DESTAQUE, ALTERAÇÃO, DENOMINAÇÃO, ANALISTA TÉCNICO DA SECRETARIA DA RECEITA FEDERAL DO BRASIL, ANALISTA TRIBUTÁRIO DA SECRETARIA DA RECEITA FEDERAL DO BRASIL, APOIAMENTO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas esclarecer que a modificação que ocorre é na denominação de ""analista técnico"", que passa a ser ""analista tributário"". Logo, quem deseja aprovar o destaque apresentado pelo Bloco, deve votar por essa mudança, contrariando o relatório do Deputado Pedro Novais."
2007-02-14T16:04;EQUIPAMENTOS, VOTAÇÃO ELETRÔNICA, AUSÊNCIA, REGISTRO, SIGLA, PARTIDO POLÍTICO, PTB, RECLAMAÇÃO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, apelo para V.Exa. - até porque teremos uma semana de folga do Carnaval, e o Bloco ainda não foi desfeito - no sentido de que os técnicos da Casa incluam o nome do Partido Trabalhista Brasileiro no Bloco. Não é possível ser Líder de um partido que não consta no painel da Casa. Sinto-me usurpado da condição de Líder.
	Solicito, portanto, a V.Exa. que autorize a Diretoria da Casa a colocar o nome do Partido Trabalhista Brasileiro no painel.
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Jovair Arantes, compreendo a importância que V.Exa. tem dado ao tema.
	Tenho a informação de que é difícil alterar o sistema. Portanto, não temos como fazer a alteração imediatamente.
	O SR. JOVAIR ARANTES - Sr. Presidente, o Bill Gates está à disposição da Casa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esperamos, então, que ele resolva o problema em tempo hábil, para que não seja desfeito o Bloco."
2007-02-26T16:00;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, VOTAÇÃO, ADIAMENTO, DEFESA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serie breve, até respeitando o Dr. Roberto Magalhães, que já está na tribuna. 
Cheguei agora e, conversando sobre o assunto com companheiros do partido, vi que há uma séria dúvida com relação ao projeto, cuja discussão começará agora.
	O PTB não está suficientemente esclarecido a respeito da matéria e considera que sua votação deveria ficar para outro dia - amanhã ou depois -, a fim de que ela seja discutida com mais tranqüilidade. 
Precisamos estar conscientes da necessidade da urgência da matéria que nos está sendo submetida, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esclareço que, na medida em que a matéria está na pauta e iniciamos sua discussão, ela só pode ser retirada em caso de acordo de todos.
	O SR. JOVAIR ARANTES - E se apresentarmos requerimento nesse sentido?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Peço às Sras. e Srs. Deputados que ouçam a informação da Presidência. Não se trata de palpite, mas de informação. Se não houver acordo, não há como retirar a matéria de pauta. Portanto, os interessados vejam se é possível construir esse acordo."
2007-02-28T20:02;CONSELHO DE ÉTICA E DECORO PARLAMENTAR, MEMBROS, INDICAÇÃO, REQUERIMENTO, PRAZO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje foi apresentado requerimento que solicita prazo para a indicação dos membros Conselho de Ética. Estou em dúvida quanto ao prazo de 5 sessões - se contam as sessões de sexta-feira e de segunda-feira. Gostaria de saber de V.Exa. qual será o dia em que haverá a votação para o Conselho de Ética, porque temos de fazer o agendamento.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Havendo quorum na sexta-feira e especialmente na segunda-feira, contam, sim.
	Nós determinamos que a reunião fosse realizada amanhã. No entanto, como foi feito um pedido, o prazo passa a contar a partir de sexta-feira.
	O SR. JOVAIR ARANTES - Então a eleição será na quinta-feira da semana que vem?
	O SR. PRESIDENTE (Arlindo Chinaglia) - A prorrogação é de até 5 sessões. Isso não é obrigatório, mas não tenho como responder a V.Exa. se a eleição será na sexta, na quinta ou na quarta-feira. É preciso verificar quando se encerrou o prazo anterior de 5 sessões. Por isso não é possível informar a V.Exa. agora. Temos primeiro de fazer essa verificação. Amanhã daremos a informação a V.Exa., para que possa fazer a programação."
2007-03-06T16:02;PARTIDO POLÍTICO, PT, DESLIGAMENTO, BLOCO PARLAMENTAR.;LÍDER;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de Líder do PTB, no começo desta Legislatura, fiz um grande entendimento com vários partidos para criarmos o chamado Bloco da Recomposição, composto pelo PMDB, PT, PR, PP, PSC, PTdoB e PTB. O PTB, entendendo que já atingimos os objetivos em relação a essa questão do bloco, está comunicando a saída do partido do bloco e solicitando à Presidência que inclua o nome do Partido Trabalhista Brasileiro nas prerrogativas que a Casa oferece e o Regimento Interno permite.
	O SR. PRESIDENTE (Deputado Narcio Rodrigues) - No momento em que a Mesa deferir o pedido, faremos a recolocação no painel dos partidos que se desligarem do bloco."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Sem revisão do orador.) - Sr. Presidente, há outras assinaturas de apoiamento, dos Líderes do PR e do PP.
Sr. Presidente, Sras. e Srs. Deputados, o motivo principal da retirada de pauta deste projeto de autoria do nobre ex-Deputado Biscaia, defendido pelo Plenário e pelo PTB, deve-se ao fato de que, da semana passada até hoje, no processo de discussão, ainda continuamos tendo problemas internos, na bancada, para podermos votá-lo em comum acordo.
	O objetivo do PTB não é impedir a votação do projeto. Não se trata de postergá-lo, mas, sim, de discuti-lo e votá-lo adequadamente. Não dá para votarmos um projeto a respeito do qual há dúvidas enormes. A matéria, do ponto de vista jurídico, é muito complicada. Sou dentista, e grande parte da minha bancada não é jurista. Temos poucos advogados que entendem do processo jurídico em nossa bancada. Evidentemente, para isso existem assessorias. Estamos inclusive buscando discutir com a assessoria da própria Casa e de outras agremiações partidárias, mas também há problemas no PP, no PR e em outros partidos políticos.
	O PTB é que está botando a cara para fora desde o começo, quando foi pautada esta matéria para ser votada em plenário. Entendemos que estamos agindo de maneira adequada. Não nos podemos omitir quando não se tem certeza do que se está votando.
	Dessa forma, o PTB está pedindo maior prazo para discutir a proposição e chegar a um comum acordo referente à votação desta matéria."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT, PROPOSTA, PROCEDIMENTO, VOTAÇÃO, RETIRADA, EMENDA.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, considero a proposta apresentada pelo PT, por intermédio do Deputado José Eduardo Cardozo, possível e absolutamente importante para que o Plenário possa harmonizar-se e votar esta matéria sem nenhum problema, sem verificação, sem discussão, sem obstrução, o que facilitaria nosso trabalho.
	Então, a nossa proposta é no sentido de que V.Exa. interrompa a votação desta matéria por, pelo menos, 5 minutos, para que o Deputado Flávio Dino, autor da emenda, possa retirá-la e deixar apenas o aspecto da prescrição originária de 2 anos, colocada pelo Relator, Deputado Roberto Magalhães.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Considero prudente essa proposta.
	Portanto, suspenderemos a sessão por 5 minutos, para que se possa aprimorar o texto."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  RETIRADA, ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço ao nobre Deputado José Eduardo Cardozo e a todos os Srs. Líderes a colaboração. 
Sobre a discussão apresentada pelos Srs. Deputados Marcelo Ortiz e Flávio Dino, concordamos que haja mudança de 4 para 3 anos. 
	Esse é o entendimento que os Líderes fazem, inclusive o PP e o PR assinaram conosco a retirada do projeto. Em sendo 3 anos, o PTB retira o requerimento e vota a matéria."
2007-03-07T15:10;PRODUÇÃO AGRÍCOLA, ATIVIDADE PECUÁRIA, PARTICIPAÇÃO, PIB, GO, ANÁLISE.;PEQUENO EXPEDIENTE;"O SR. JOVAIR ARANTES (Bloco/PTB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, o Estado de Goiás é destaque nos indicativos de desenvolvimento econômico do País devido ao setor agrícola e agropecuário, atividades responsáveis por grande parte do Produto Interno Bruto goiano.
No ano de 2004, o Estado se manteve como o quarto maior produtor de grãos do País. Mesmo com as adversidades climáticas, a produção superou a marca do ano anterior.
Em 2006, foram produzidos 638,3 mil toneladas de tomate industrial no Estado, o que representa 23,8% da produção nacional. Só no Município de Morrinhos são produzidos cerca de 50 mil toneladas do produto, atividade com grande potencial de desenvolvimento.
Goiás também é líder na produção de sorgo, componente importante da nutrição animal. Em 2006, a colheita foi de 568,42 mil toneladas. Essa cultura se concentra, entre outros, nos Municípios de Rio Verde, Mineiros, Cristalina, Jataí, Catalão.
Destacou-se também na atividade de laticínios. É a segunda maior bacia leiteira do País, com produção de 2,9 bilhões de litros por ano. O rebanho bovino de corte é responsável por 15% das exportações no Brasil. Dados da Secretaria de Estado de Comércio Exterior mostram que foram vendidos cerca de 613 milhões de dólares em carne bovina em 2006. 
Esse satisfatório desempenho é a soma da iniciativa privada com os programas e incentivos empreendidos pelo Governo do Estado de Goiás, medidas concretas de apoio ao avanço do agronegócio, como redução de impostos, criação de fundos de incentivo a determinadas culturas e investimentos em pesquisas, visando garantir a sustentabilidade da produção no Estado.
Muito obrigado."
