dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:06;NARCIO RODRIGUES, DEPUTADO FEDERAL, ELEIÇÃO, PRIMEIRO VICE PRESIDENTE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PTC e, particularmente, do povo de Minas Gerais, cumprimento V.Exa. pela vitória no cargo de Vice-Presidente da Câmara. V.Exa. foi um dos propulsores da campanha que elegeu o Governador Aécio Neves, um dos sustentáculos para sua reeleição. Também na qualidade de Deputado, sempre engrandeceu o PSDB e hoje está na Vice-Presidência da Casa. O povo de Minas Gerais se alegra com mais esse cargo que nosso Estado ocupa na Mesa desta Casa Legislativa. Parabéns a V.Exa.! 
	Muito obrigado.
	O SR. PRESIDENTE (Narcio Rodrigues) - Agradeço as palavras ao ilustre Líder, Deputado Carlos Willian."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA,  AVALIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados, temos de prestar atenção à redação da Emenda nº 3.
Vou acompanhar a orientação do meu Líder, mas quero chamar a atenção da Casa para essa emenda, que, acredito, prejudica a Receita Federal e a Previdência Social deste País. 
	A partir desse momento, determinados trabalhadores - e não são os pequenos trabalhadores, mas os de multinacionais, os de grandes representações e empresas - poderão se aproveitar dessa pseudo-relação trabalhista para fugir das responsabilidades de empregado e de empregador.
	Senão, vejamos, a partir do momento em que uma empresa queira me contratar, em vez de fazer o registro na CLT, ela vai exigir que eu monte uma empresa. E, no meu DNA, nunca tive empresa. Assim, a partir desse momento, ela deixa de ser empregadora e não paga mais o meu INSS. E, dessa forma, não vou ser igual a qualquer trabalhador brasileiro que retém na fonte os 27,5% do Imposto de Renda.
Ainda mais, Sr. Presidente: vou forjar minha receita como despesa da empresa. O trabalhador brasileiro vai poder criar uma empresa para prestar serviço e fugir das suas responsabilidades?!
	Este momento é decisivo para o Congresso Nacional. Os trabalhadores que deveriam pagar 27,5% de Imposto de Renda na fonte e outro percentual de INSS vão deixar de recolher, porque vão relacionar todas as suas despesas como se fossem da empresa. Se isso ocorrer, Sr. Presidente, o INSS deixará de arrecadar 30% desse trabalhador, e a Receita Federal 27,5%. 
E essa considerável soma de recursos não é para beneficiar o empresário nem o trabalhador brasileiro, mas as multinacionais, que querem fugir das suas responsabilidades. Não vai atender o dono de uma oficina mecânica ou o dono de uma microempresa.
	Por quê? Porque as microempresários já trazem no sangue um histórico de empresário, enquanto as multinacionais trazem esse disfarce para poder fugir da responsabilidade de empregador e, acima de tudo, fraudar o Fisco e a Previdência Social.
	Por isso, Sr. Presidente, essa emenda tem de ser derrubada. É grande a responsabilidade desta Casa, que deve, acima de tudo, dar especial atenção ao trabalhador brasileiro. 
	Muito obrigado."
2007-02-14T16:04;CRISE, AVIAÇÃO CIVIL, TRÁFEGO AÉREO, PREJUÍZO, POPULAÇÃO, TURISMO, REQUERIMENTO DE INFORMAÇÕES, WALDIR PIRES, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, PROVIDÊNCIA, PERÍODO, CARNAVAL, REIVINDICAÇÃO.;PELA ORDEM;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros Deputados, no final do ano passado, o ex-Presidente Aldo Rebelo formou nesta Casa uma Comissão Externa para analisar o problema do tráfego aéreo nacional. Na oportunidade, fui honrado com a minha designação para Relator dessa Comissão.
	Pois bem, Sr. Presidente, por problemas regimentais, a Comissão não concluiu seu trabalho, mas o meu relatório foi apresentado com apenas 17 dias. Vários problemas foram relatados, mas, de lá para cá, nenhuma providência foi tomada. Hoje, 17% dos aeroportos estão com os vôos em atraso. E o mais grave: temos informações seguras de que os controladores de vôo iniciarão, a partir de amanhã, uma operação tartaruga. 
Isso atrapalha a imagem do Brasil, porque os turistas estrangeiros que aqui estão para o carnaval, além dos brasileiros, enfrentarão os mesmos problemas que houve no Natal e no Ano-Novo. 
Portanto, Sr. Presidente, solicito à Mesa que envie um pedido de informação ao Ministro da Defesa, Waldir Pires, para saber as providências que foram adotadas para o carnaval. Peço também que sejam recebidos amanhã, nesta Casa, representantes dos controladores de vôo, para que eles nos informem o que foi e o que não foi atendido. Assim, poderemos, pelo menos, ganhar um fôlego neste carnaval, sem que haja, novamente, vexame nos aeroportos e até falta de humanidade com os passageiros.
Solicito a V.Exa. e à Mesa que requeira informações sobre as providências tomadas e qual será a situação dos vôos neste carnaval.
Muito obrigado, Sr. Presidente."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, VOTO CONTRÁRIO. 
COMISSÃO ESPECIAL, DISCUSSÃO, SEGURANÇA PÚBLICA, PREVENÇÃO, COMBATE, CRIMINALIDADE, VIOLÊNCIA, CRIAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, peço paciência. Sei que a sociedade anseia por soluções na área de segurança pública e que esta Casa quer mostrar trabalho.
Estou também preocupado com a crise na segurança pública do País. Não sou contrário a esta matéria especificamente, mas a qualquer que venha a este plenário para ser votada de forma rápida. Estamos alterando o Código Penal, o Código de Processo Penal. Estamos fazendo mudanças profundas na legislação brasileira simplesmente porque a sociedade está clamando, e com razão, porque perdemos muito tempo.
A população precisa dessas modificações na legislação. Mas entendo que deve ser criada Comissão Especial nesta Casa para discutir todas as matérias que envolvam segurança pública. E não será a mudança de 1, 2, 3, 4 ou 5 artigos nos Códigos que resolverá o problema. Faltam investimentos por parte dos Governos Estaduais e do Governo Federal; existe corrupção generalizada no sistema penitenciário, do Oiapoque ao Chuí, pois o preso condenado sai da cadeia, à noite, para praticar assaltos, e volta pela manhã; faltam presídios no País; os mandados de prisão não são cumpridos.
Portanto, nada do que for decidido aqui resolverá o problema da segurança pública, a não ser a instalação de Comissão Especial nesta Casa, com o prazo de 30 dias para discutir estas e outras matérias que poderão aperfeiçoar o sistema carcerário brasileiro.
	Ao encerrar o meu pronunciamento, Sr. Presidente, reafirmo que esta e outras matérias não solucionarão o problema. Crimes continuarão a ser praticados. E não podemos aceitar que Governadores digam que o Congresso Nacional tem excesso de autoridade e de poder. Não podemos achar que no Brasil cada Estado pode fazer a legislação que quiser. Não temos esse costume, nem condições financeiras, físicas, educacionais e culturais para isso.
Sr. Presidente, os piores crimes estão ligados ao tráfico de drogas. Mas ainda há governantes que querem a liberalização do seu uso. 
Sras. e Srs. Deputados, não podemos ficar quietos. Esta Casa tem de criar Comissão Especial para tratar de matérias dessa natureza. Depois disso, com segurança e tranqüilidade, poderemos dar à população a resposta que ela merece. É o compromisso que devemos ter com a sociedade brasileira.
Sou contrário a esta ou a qualquer outra matéria que venha a ser discutida nesta Casa no calor dos acontecimentos, sob a pressão da opinião pública e da imprensa. Devemos ter cautela. A sociedade precisa de solução duradoura. 
Muito obrigado."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PTC, ADIAMENTO, VOTAÇÃO, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. pela condução competente dos trabalhos desta Casa, acima de tudo com humildade. A própria palavra de Deus diz que os humildes serão exaltados.
Com essa mesma humildade, apelo para os Líderes dos grandes partidos, dos partidos gigantes, já que somos nanicos - para o PT, pedindo que relembre sua história de luta pelas minorias; para o PMDB, que também luta pelos menos favorecidos -, no sentido de que protelemos a distribuição desses recursos, adiando a discussão desta matéria, em busca do entendimento nesta Casa, como sempre fazemos. Não há necessidade de urgência na votação, já que nenhum partido está recebendo os recursos ainda.
Peço um prazo para trocarmos idéias, para que não sejamos massacrados pelos grandes partidos. No período das eleições, somos considerados partidos de aluguel, o que não somos. E sempre estamos contribuindo com os grandes partidos. O mesmo entendimento que seus representantes buscam, na época das eleições, estamos pedindo agora. Ou seja: pedimos o adiamento da votação da matéria, a fim de que possamos discuti-la.
Muito obrigado."
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO,, AVALIAÇÃO, CRÍTICA, TRAMITAÇÃO, REGIME DE URGÊNCIA, PROTESTO. 
PEQUENO PARTIDO POLÍTICO, PREJUÍZO, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, AVALIAÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Sem revisão do orador.) - Sr. Presidente, caros Deputados, ontem eu disse que as matérias sobre segurança pública, que há muito adormecem nesta Casa, precisam ser amadurecidas. Para isso faz-se necessário a instalação de uma Comissão Especial.
	Os pequenos partidos que fazem parte da democracia deste Brasil lutam para que não sejam atropelados pelos grandes, que têm espaço na mídia. Os pequenos, que são alternativas para o eleitor, estão sendo massacrados por este Congresso Nacional, que lhes retira o direito que lhe foi concedido, o repasse financeiro.
	Sr. Presidente, considero um absurdo votarmos essa matéria com tanta urgência, inclusive tendo de emitir parecer da Comissão em plenário e designando um Líder que é a favor do pensamento da Maioria. Isso significa matar os pequenos partidos. Obviamente, S.Exa, é favorável, e digo isso com todo o respeito que tenho pelo nobre Líder Aleluia.
	Sr. Presidente, pelo projeto justifica-se a necessidade da democracia representativa. Mas que democracia é essa? Que democracia pode ser representativa enquanto asfixia os pequenos partidos? Que democracia é essa que mata por inanição os pequenos partidos, quando permite que somente 5% dos recursos sejam distribuídos a essas agremiações?
	Não querem o crescimento dos pequenos partidos. Não querem que os pequenos abalem os grandes. Ora, democracia é dar condições, se não iguais, pelo menos semelhantes.
	Sr. Presidente, esse projeto deveria estar embutido na reforma política; não deveria ser pinçado, como está sendo, como matéria de urgência.
Por que até hoje não discutimos e não aprovamos pedidos de urgência para a concessão de 1% do Fundo de Participação aos Municípios, item da reforma tributária? Representações de prefeitos já estiveram aqui inúmeras vezes, mas ainda não apresentamos o pedido. Por que não solicitar urgência para matérias de segurança pública? Por que não pedir urgência para a reforma da Previdência, para a reforma sindical e até mesmo para a reforma política? Por que fazer uma colcha de retalhos com assuntos como este? 
Deixem os partidos pequenos sobreviverem! Deixem os partidos pequenos respirarem! Não será agindo dessa forma, retirando-lhes recursos a que têm direito, que haverá democracia neste País. Ainda mais 5%, Sr. Presidente. Se fossem 20% ou 30% a serem distribuídos para os partidos pequenos, com pouca representatividade, e, depois, proporcionalmente ao número de Deputados, concordaríamos. Mas 5%, Sr. Presidente! É muito pouco...
	Devemos amadurecer mais a discussão desta matéria. Democracia só se faz oferecendo opções a todos; democracia só se faz oferecendo ao povo alternativas no momento de votar. Como irão crescer o PV, o PSOL, o PSC, o PTC, se não nos dão condição financeira mínima para manter nossos partidos? Temos tempo na televisão, mas não temos recursos financeiros para produzir um programa televisivo de comunicação partidária.
	Solicito aos colegas que votem a favor de uma divisão mais equânime do Fundo Partidário. Só assim a democracia prevalecerá neste País.
	Muito obrigado, Sr. Presidente."
2007-03-07T16:04;"REQUERIMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, INDEFERIMENTO,  QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, APOIAMENTO.  
CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, CRIAÇÃO, DESNECESSIDADE, AVALIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Sem revisão do orador.) - Sr. Presidente, caros colegas, em primeiro lugar, embora não tendo procuração do Presidente, gostaria de fazer um reparo pessoal, pois 2 oradores que me antecederam disseram que S.Exa. ia muito bem na condução dos trabalhos desta Casa, mas que, lamentavelmente, neste momento, havia dado uma derrapada.
	Gostaria de retificar o que foi dito, dizendo que S.Exa. continua muito bem. No entanto, seria de estranhar que a Oposição, inclusive, contra sua Presidência, continuasse elogiando V.Exa. ad aeternum. Por que isso, Sr. Presidente? V.Exa. trouxe a responsabilidade de dividir com este Plenário, que é soberano, uma situação de CPI neste momento, quando todo o Brasil espera desta Casa atos de moralização, de reflexão e de modificações, atos esses que o Presidente e o Colégio de Líderes estão tendo a coragem de colocar em pauta. A população brasileira clama por segurança pública e por reforma política. A população brasileira aguarda a implantação do PAC, do Governo Federal, que ainda não começou a andar devidamente nesta Casa. A população brasileira quer segurança, educação. A população brasileira quer, principalmente, viver dignamente.
	Portanto, Sr. Presidente, achamos que a CPI é um instrumento desta Casa para fiscalizar os atos do Poder Executivo. Essa é a nossa obrigação constitucional. E minha vinda a esta tribuna é para dizer que sou completamente favorável à criação de CPIs, até porque fui membro e Sub-Relator da CPMI dos Correios.
	Mas, Sr. Presidente, num momento igual a este, o Governo poderia usar da sua maioria presente neste plenário para esvaziar a CPI, pedindo a retirada das assinaturas. Mas ele não o fez em respeito ao Parlamento brasileiro. Os Líderes partidários não fizeram pressão, nem tampouco pediram aos Parlamentares para retirar suas assinaturas. Deixaram que a CPI tomasse o rumo que tomou até o presente momento.
	Sr. Presidente, não é o momento de instalar CPI neste País. Ainda mais por se tratar de matéria que não tem significância. Desculpem-me os que a querem. Por que digo isso? Porque no final do ano passado, com muita honra, fui nomeado pelo ex-Presidente para ser o Relator da Comissão desta Casa destinada a investigar a mesma matéria: o caos aéreo brasileiro.
	Nesse período, Sr. Presidente, trabalhamos diuturnamente. Fizemos reuniões, audiências públicas, escutamos todas as autoridades do setor. O Tribunal de Contas da União já fez seu trabalho sobre a matéria. A Polícia Federal já está investigando o acidente do avião da GOL com o Legacy, cujo inquérito, inclusive, está em fase terminal para que, assim, seja enviado à Justiça o relatório do Sr. Delegado.
	Sr. Presidente, a crise aérea ocorreu no Natal, depois, no ano-novo, menor ainda no carnaval e, praticamente, está debelada. Os investimentos necessários foram feitos, os recursos humanos foram supridos. Portanto, não há matéria para se instalar CPI neste País referente ao caos aéreo, porque já é assunto passado.
	Portanto, Sr. Presidente, convoco os que ainda insistem nessas matérias - aqui está o relatório da Comissão com todas as providências que o Governo tomou - para trabalharmos temas mais concretos, a fim de que percebam os anseios da população, que clama a esta Casa por soluções dos problemas de saúde, segurança pública e educação neste País.
	Não é hora de fazer politicagem. E a Oposição não vai conseguir. O Presidente da República nada tem de responsabilidade pelos fatos ocorridos anteriormente, no momento da crise aguda, que redundou no caos aéreo. 
	Portanto, Sr. Presidente, sou favorável à instalação da CPI, mas neste momento é completamente desnecessária, ainda mais para tratar desse assunto.
	Muito obrigado."
2007-03-07T20:56;CPI, CRISE, TRÁFICO AÉREO, ASSINATURA, REINALDO BETÃO, EX DEPUTADO FEDERAL, INTERPELAÇÃO.;QUESTÃO DE ORDEM;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, estou vendo a relação e o relatório de verificação de apoiamento. Temos a verificação confirmada pela Mesa da Câmara dos Deputados com 211 assinaturas. Ocorre que dela consta confirmada a assinatura do Sr. Reinaldo Betão, que não é mais Deputado, pelo que tenho conhecimento.
	Consulto a Mesa se o Sr. Reinaldo Betão, cujo nome consta desta lista, está no exercício do mandato ou esteve nesse período.
	O SR. PRESIDENTE (Narcio Rodrigues) - Solicitamos ao Líder Carlos Willian que encaminhe à Mesa seu pedido de informação, que vamos verificar.
	O SR. CARLOS WILLIAN - Eu gostaria, Sr. Presidente, se por acaso for confirmado que o Sr. Reinaldo Betão está em exercício de mandato e se for confirmada a sua assinatura, que essa lista voltasse a ser conferida para somente depois termos certeza da sua exatidão.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa vai examinar a questão de ordem de V.Exa."
2007-03-21T19:24;"RECURSO REGIMENTAL, IMPEDIMENTO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PROVIMENTO, APOIAMENTO. 
REQUERIMENTO, CPI,  CRISE, SISTEMA, TRÁFEGO AÉREO, CRITÉRIOS, REGIMENTO INTERNO, DESCUMPRIMENTO. 
PARTIDO POLÍTICO, OPOSIÇÃO, MINORIA, COMPORTAMENTO, CRÍTICA.";DISCUSSÃO;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados, a propositura da instalação desta CPI que ora estamos discutindo, um dos maiores embates e entraves entre a Situação e o Governo desta Casa, não se restringe apenas aos termos constitucional e regimental. Essa CPI passou a ser uma disputa política, uma discussão, talvez, sem limite.
	Sr. Presidente, sob o aspecto técnico, a Constituição do Brasil, a nossa Carta Magna, em sua Seção VII - Das Comissões, art. 58, reza:
		""Art. 58. O Congresso Nacional e suas Casas terão comissões permanentes e temporárias, constituídas na forma e com as atribuições previstas no respectivo regimento ou no ato de que resultar sua criação.""
Que regimento é esse que a Constituição determina? É o Regimento Interno da Câmara dos Deputados, que dispõe:
		""Art. 35. A Câmara dos Deputados, a requerimento de um terço de seus membros, instituirá Comissão Parlamentar de Inquérito para apuração de fato determinado e por prazo certo, (...)
..................................................................................
§ 2º Recebido o requerimento, o Presidente o mandará a publicação (...) cabendo desta decisão (...)
..................................................................................
		§ 5º A Comissão Parlamentar de Inquérito terá sua composição numérica indicada no requerimento ou projeto de criação.""
	Sr. Presidente, os preceitos constitucionais não foram acatados, não indicaram o número de membros, não indicaram o prazo determinado e muito menos a provisão de gastos. 
Temos, também, uma decisão do Supremo Tribunal Federal que trata do mesmo assunto. E essa questão essencial está no descumprimento do art. 35, § 5º do Regimento Interno.  Na ADIN nº 3.619, julgada em 1º de agosto de 2006, o STF reputou constitucional o requisito regimental que exige que cada requerimento de CPI indique o número de seus membros. Então, já temos até jurisprudência sobre essa matéria. 
	Portanto, a Oposição - aliás, eu a elogio nas pessoas dos Deputados Antonio Carlos Magalhães Neto e Onyx Lorenzoni, Líder do PFL, pela sua garra, destreza e maneira combativa - está tentando, de todas as formas, instalar essa Comissão, mas faltou-lhe a capacidade de cumprir o Regimento da Casa. 
Esses são os fatos técnicos, Sr. Presidente, que temos de mostrar à população brasileira. Ninguém está fugindo da criação de uma CPI, mas uma Casa que é  feita para fazer leis não pode passar por cima da lei. 
A mesma Oposição que diz querer o direito das minorias, para enganar o povo brasileiro, é a mesma minoria que aqui esmagou os partidos políticos, quando passou um rolo compressor, tirando o recurso partidário dos partidos considerados pequenos. 
Que direito de minoria é esse, Sr. Presidente? Que direito é esse de instalar CPI, se lá em São Paulo, quando a Oposição tentou instalar uma CPI para investigar o acidente na estação do metrô, denominado de buraco do metrô pelos Parlamentares, não deixaram? Qual a diferença entre a CPI do buraco do metrô e a do apagão aéreo nacional? São questões políticas. 
A própria Oposição disse: ""Nós vamos sangrar o Governo. Nós vamos sangrar essa base no Congresso Nacional"".
Sr. Presidente, a Minoria não está esmagando nem o Governo nem a Oposição, mas, sim, o povo brasileiro."
2007-04-25T16:06;"MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL.
JORGE RACHID, SECRETÁRIO, SECRETARIA DA RECEITA FEDERAL, DEMORA, MARCAÇÃO, REUNIÃO, DEPUTADO FEDERAL, PROTESTO.";PELA ORDEM;"O SR. CARLOS WILLIAN (Bloco/PTC-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a pausa para dizer que votarei contrariando o Líder do meu partido. Há mais de 5 dias, eu e toda a bancada do Vale do Aço estamos tentando marcar reunião com o Secretário da Fazenda para uma discussão importante sobre a região, mas ele não encontra tempo para nos receber, está sempre com a agenda cheia. Enquanto S.Exa. não tiver tempo para nos receber também não teremos vontade de votar as matérias que interessam principalmente à Receita Federal.
	Muito obrigado."
