dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T18:36;REQUERIMENTO, COMISSÃO EXTERNA, OBRA PÚBLICA, METRO, SP, FISCALIZAÇÃO, CRIAÇÃO.;PELA ORDEM;"O SR. CARLOS ZARATTINI (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou encaminhar à Mesa requerimento de constituição de Comissão Externa, assim como fez o Deputado Ivan Valente, para averiguar a questão do acidente do metrô em São Paulo. 
	Farei isso por 2 motivos básicos: primeiro, porque existem recursos federais do BNDES na obra; segundo, porque estão colocando obstáculos às investigações, a que se faça de fato uma apuração do que ocorreu naquele acidente, das suas causas e dos seus motivos. Isso apesar das denúncias, das afirmações de diversos técnicos de diversos sindicados, inclusive do Sindicato dos Metroviários.
	Portanto, vou encaminhar a solicitação de formação de Comissão Externa, para que tenhamos maior conhecimento sobre o acidente do metrô."
2007-02-14T16:04;TARIFAS, ENERGIA ELÉTRICA, REDUÇÃO, BENEFÍCIO, POPULAÇÃO, BAIXA RENDA, ANEEL, EXTINÇÃO, CARLOS ZARATTINI, DEPUTADO FEDERAL, REUNIÃO, PRAZO, PRORROGAÇÃO.;PELA ORDEM;"O SR. CARLOS ZARATTINI (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de informar que acabamos de chegar de uma reunião na Agência Nacional de Energia Elétrica - ANEEL, onde se discutiu a possibilidade de que deixassem de ter o benefício da tarifa de baixa renda de energia elétrica cerca de 1 milhão e 400 mil unidades residenciais. 
	Foi definida em lei, no caso, a tarifa de baixa renda, um desconto que permite uma redução substancial na conta de energia elétrica para as pessoas mais pobres do nosso País. Essa definição é bastante falha, apresenta muitos problemas, porque relaciona o consumo à renda. Aquelas unidades residenciais que consomem até 80 quilowatts têm o benefício de qualquer maneira, mesmo que seus usuários tenham alta renda, e outras que têm consumo acima de 80 quilowatts não têm esse benefício.
	O Ministério de Minas e Energia e a ANEEL permitiram que pessoas se beneficiassem da tarifa de baixa renda ainda que não estivessem inscritas no Programa Bolsa Família. E a ANEEL tinha a intenção de fazer com que 1 milhão e 400 mil residências não mais tivessem acesso à tarifa de baixa renda. Intervimos durante a reunião e conseguimos a prorrogação de 90 dias desse prazo. Vamos trabalhar nesse período para mudar os critérios da tarifa de baixa renda, para que as famílias que realmente têm baixa renda neste País possam ter o desconto na conta de energia elétrica.
	Todos sabem que, após a privatização, as tarifas de luz foram as que mais aumentaram no País. Por isso é necessária essa medida. Espero contar com o apoio de todos os Deputados e Deputadas."
2007-02-14T16:04;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, INVESTIGAÇÃO, FATO, DESMORONAMENTO, OBRA PÚBLICA, METRÔ, CIDADE, SÃO PAULO, SP.;PELA ORDEM;"O SR. CARLOS ZARATTINI (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito à Presidência que coloque também em votação o requerimento que apresentamos para instalação de Comissão Externa a fim de acompanhar a construção da Linha 4 do Metrô de São Paulo.
Como é sabido por todos, ontem, mais uma vez se constataram problemas nas obras. A situação agrava-se a cada dia.
Solicito a instalação da Comissão, para que possamos de fato dar conhecimento ao povo do que está acontecendo nas obras do metrô e como o dinheiro público está sendo usado.
Muito obrigado.
O SR. PRESIDENTE (Arlindo Chinaglia) - Da mesma maneira, após a votação das 3 medidas provisórias, também votaremos a proposta de instalação da Comissão que tratará de assuntos que dizem respeito ao metrô de São Paulo."
2007-02-15T15:09;"COMISSÃO EXTERNA, OBRA PÚBLICA, METRO, SP, FISCALIZAÇÃO, CRIAÇÃO, PARTIDO POLÍTICO, PSDB, OBSTRUÇÃO, CRÍTICA.
JOSÉ SERRA, GOVERNADOR, SP, OBRA PÚBLICA, METRO, PARALISAÇÃO, ELOGIO.
METRO, SP, PARCERIA PÚBLICO PRIVADA, PPP, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CARLOS ZARATTINI (Bloco/PT-SP. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sras. e Srs. Deputados, gostaria de falar acerca da construção da Linha 4 do metrô do São Paulo. Junto com a Deputada Luiza Erundina e o Deputado Ivan Valente, estamos solicitando a formação de uma Comissão Externa para acompanhar os fatos que estão acontecendo nessa obra.
	É de conhecimento público que há cerca de 1 mês tivemos um trágico acidente em obras do metrô, na Estação Pinheiros, no qual morreram 7 pessoas, de forma literal, engolidas pela terra devido ao desabamento do túnel do metrô. 
	Aquele não foi o primeiro acidente. Houve outros 11, inclusive desabamento de casas naquele região, por conta dessa obra. 
	O grande problema em relação ao caso é que o metrô de São Paulo mudou a forma de contratação das empreiteiras que estão realizando a obra. Utiliza agora o sistema chamado turn key, em que se contrata toda a obra com um valor definido. Retirou a fiscalização das obras que fazia anteriormente e simplesmente faz um medição para verificar se o cronograma está sendo cumprido. Não verifica a qualidade do material usado, se a quantidade de material empregado é tecnicamente correta, enfim, não fiscaliza a qualidade do conjunto da obra. É isso o que está acontecendo com as obras do metrô.
	Agiu corretamente o Governador José Serra ao paralisar todas as obras da Linha 4 devido a novas denúncias. É preciso verificar exatamente o quanto está custando ao povo de São Paulo essa obra, nas quais as empreiteiras procuram reduzir ao máximo o custo. 
	O Governador José Serra deve também avaliar muito bem a Parceria Público Privada licitada e deve assumir a operação do metrô, como num verdadeiro processo de privatização. Essa PPP, na qual o Governo do Estado participa com mais de 70% do custo da obra, vai garantir à empresa operadora um subsídio para que a tarifa seja cheia. Ou seja, vai receber integralmente por cada passageiro transportado, ainda que esse passageiro seja integrado em outras linhas.
	É um verdadeiro absurdo o que está acontecendo no metrô de São Paulo, meio de  transporte por todo o País reconhecidamente eficiente e de qualidade. Vemos hoje a Companhia do Metropolitano de São Paulo simplesmente desabando.
	Caso haja a realização da PPP - uma verdadeira privatização, a entrega do metrô -, veremos funcionários trabalhando com salário inferior aos dos funcionários do metrô, certamente com pior nível de qualidade, com as mesmas despesas que tem o metrô hoje, às vezes até maiores.
	Sr. Presidente, quero protestar, porque a bancada do PSDB nesta Casa vem tentando obstruir a votação dessa Comissão Externa, como em São Paulo vem tentando impedir a constituição de uma CPI para fiscalizar esses fatos. Estranhamente, o PSDB, quando atua como oposição nesta Casa, sempre quer investigar e apurar; mas no Estado de São Paulo, onde governa há 12 anos, nunca aceita sequer um questionamento sobre seus atos. 
	Chegou a hora da verdade em São Paulo, de se investigar para valer o que está acontecendo. Hoje é evidente o escândalo das obras do metrô, o superfaturamento e a má qualidade nesse contrato. 
	Precisamos dessa CPI para acompanhar o que está acontecendo na Linha 4 do metrô em São Paulo 
	Muito obrigado."
2007-02-27T15:04;"ELEIÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, AVALIAÇÃO, ELOGIO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, APOIO, EXPECTATIVA.
PARTIDO POLÍTICO, PT, ATUAÇÃO, GOVERNO FEDERAL, AVALIAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. CARLOS ZARATTINI (Bloco/PT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o primeiro mandato do Presidente Lula, apesar de oposição sem limites, estabeleceu um governo democrático e popular. O Presidente, de forma quase intuitiva, compreendeu desde logo a necessidade de uma política de alianças para governar. O PT reviu de forma majoritária visão estreita e sectária que dificultava a aplicação dessa política e deixou de ser ""aquela esquerda que a direita gosta"".
Com isso, foi possível substancial avanço no campo democrático. Pela primeira vez em nossa história, juízes do STF indicados pela Presidência votaram em várias questões contrariamente ao que preconizava o Poder Executivo. O Ministério Público, através de dois titulares também indicados por Lula, pautou suas decisões de forma absolutamente independente, não ""engavetando"" nada que tivesse a ver com o Presidente da República ou com membros de nosso partido. O mesmo diga-se da Polícia Federal, da Secretaria da Receita e de inúmeros outros órgãos que se tornaram instrumentos de uma política de Estado e não de uma política de governo. A liberdade de imprensa foi total, e a distribuição de verbas publicitárias do Governo seguiu critérios puramente técnicos.
Do ponto de vista das inúmeras conquistas dos setores populares, o aumento do poder aquisitivo dos salários, o crescimento do emprego, a abertura do crédito consignado em folha, o Bolsa Família, as oportunidades na educação universitária e a liberdade de manifestação dos movimentos populares (não tivemos nenhum ""massacre de Carajás"") foram reconhecidos de forma clara e inquestionável nas urnas. 
No auge da crise ética, quando a Oposição vociferava o impeachment do Presidente e até mesmo a cassação do registro do PT, o partido realizou o Processo de Eleição Direta (PED). Naquele momento, a mobilização de centenas de milhares de filiados num único dia trouxe à tona para a opinião pública o respaldo popular ao Governo e ao partido, dando início a uma volta por cima, que culminaria com a reeleição de Lula, a conquista do Governo de cinco Estados e o apoio vitorioso a outros tantos Governadores.
As conquistas do governo democrático e popular e nossa militância possibilitaram que crise desencadeada sob a alegação de ruptura de valores éticos, tão caros à classe média e ao PT, não tivesse como resultado o retrocesso para o projeto de nação que perseguimos desde nossa fundação.
O Presidente não se suicidou. A Oposição não conseguiu, com Alckmin ou com Heloísa Helena, fabricar um novo ""candidato da vassoura"" para vencer as eleições. Nem muito menos mobilizar a classe média para apoiar outro golpe, a pretexto da luta contra a corrupção. Não tiveram forças para ressuscitar Carlos Lacerda, como lamentou FHC, para dar a Lula o mesmo destino que foi dado a Getúlio, Juscelino e Jango.
Foi necessária essa recapitulação para que se tenha em conta a importância da vitória do companheiro Deputado Arlindo Chinaglia para a Presidência da Câmara para a consolidação da coalizão que dará sustentação ao segundo mandato do Presidente Lula.
O que está em jogo não são apenas questões como aumento e outros privilégios para Deputados, ou voto secreto, ou anistia de Zé Dirceu - como gostam de destacar certos comentaristas políticos. O que está realmente em jogo é a possibilidade ou não de o Governo Lula ter o apoio do Congresso para medidas importantes capazes de gerar desenvolvimento econômico, distribuição de renda e ampliação da democracia em nosso País, fazendo com que direitos que hoje existem no papel e só beneficiam a elite possam atingir a totalidade do povo brasileiro.
O Deputado Arlindo Chinaglia foi o candidato apoiado pela maioria da base aliada e por membros de diversos partidos, inclusive de oposição ao Governo Lula. A vitória da candidatura de Arlindo é fundamental para selarmos o governo de coalizão que vem sendo organizado pelo Presidente Lula. O eixo PT/PMDB é a garantia de que teremos um governo capaz de enfrentar as grandes questões nacionais a partir de ponto de vista progressista, com ampla maioria no Congresso.
É evidente que não podemos tratar a candidatura do Deputado Aldo Rebelo como nossa inimiga. Ela nasceu da vontade de dois partidos historicamente aliados do PT - o PCdoB e o PSB -, mas vem sendo utilizada até certo ponto como elemento capaz de iniciar uma desestabilização do Governo Lula. Não é por menos que o PFL apoiou Aldo, e FHC operou para impedir o apoio do PSDB a Arlindo - apoio que respeita o critério da proporcionalidade (pelo qual o maior partido é quem indica o Presidente). A candidatura do Deputado Gustavo Fruet, do PSDB, longe da parolagem ética, tem o objetivo de unificar os votos tucanos, tentar levar a eleição para o segundo turno e derrotar os partidos da base aliada do Governo Lula, servindo aos planos do PFL e de setores revanchistas do PSDB.
Muitos políticos da Oposição tentam ligar a candidatura de Arlindo a projeto exclusivista do PT, que já estaria trabalhando para impor um nome petista como sucessor de Lula. Nada mais absurdo! O objetivo do PT agora é que os compromissos de campanha de Lula sejam concretizados. Que o governo de coalizão com o PMDB e os demais partidos da base aliada prospere e que se constitua ampla frente progressista pela democracia e pela justiça social em nosso País. A partir dessa ampla frente, com certeza, teremos um candidato do PT ou de um partido aliado, para dar continuidade à nova era que se iniciou em 2002 com a eleição de Lula para Presidente e com sua espetacular reeleição em 2006.
 E, ainda neste ano, o sucesso na aprovação das medidas do Plano de Aceleração do Crescimento (PAC) e de futuras medidas para destravar o desenvolvimento depende dessa vitória política. Afinal, como dizia Ricardo, antes mesmo de Marx, a economia é a economia política."
2007-03-08T10:54;CRISE, TRÁFEGO AÉREO, CPI, CRIAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CARLOS ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, o Deputado Indio da Costa, que me antecedeu, referiu-se à CPI destinada a investigar o chamado apagão aéreo, discutida ontem nesta Casa. 
Apresentamos, por meio do nosso Líder Luiz Sérgio, uma questão de ordem pedindo a suspensão do ato da Presidência que decidiu por sua criação. Questionamos essa decisão porque não há objeto determinado para que se crie uma CPI. Além disso, esse instrumento estaria concorrendo com várias medidas adotadas por outros órgãos e pelo Governo para que se apure o que efetivamente vem ocorrendo no transporte aéreo brasileiro.
O acidente do Boeing da empresa aérea Gol está sendo investigado por uma comissão técnica da Aeronáutica, pela Polícia Federal, pelo Ministério Público. Esta é uma investigação dificílima de fazer e, que eu saiba, não existe nesta Casa nenhum técnico em aeronáutica, ninguém capaz de entender mais do que os técnicos que já estão se dedicando a essas investigações nos citados órgãos do Governo. 
	O problema relacionado com os controladores do tráfego aéreo vem sendo tratado pelo Ministério da Defesa de forma a solucioná-lo. Já foram contratados novos controladores e outros estão sendo treinados. A questão da ampliação dos aeroportos também vem sendo tratada de forma a absorver o crescente número de passageiros, que é realmente a questão de fundo da crise do transporte aéreo. Apesar das críticas feitas ao crescimento brasileiro, houve uma duplicação do número de passageiros no transporte aéreo no País. Por isso, Sras. e Srs. Deputados, não devemos desviar o foco desta Câmara das medidas necessárias para fazer o País crescer.
Temos de aprovar as medidas provisórias e os projetos de leis relacionados com o Plano de Aceleração do Crescimento. Precisamos dar respostas à sociedade brasileira nos projetos referentes ao combate à fome e à miséria e à geração de emprego e de renda. São essas as questões que o povo brasileiro quer ver resolvidas. Não vamos transformar esta Casa em palanque para a Oposição, tentar novamente paralisar os trabalhos e impedir o Governo de fazer com que o País cresça e se desenvolva.
	Sr. Presidente, as críticas que ouvi, ontem, da parte de Deputados do PSDB e do PFL têm de ser feitas com mais cuidado. 
Sabemos que em São Paulo mais de 90 pedidos de abertura de CPIs relacionadas com o Governo do Estado, o PSDB, foram protocolados, mesmo tendo objeto determinado. Pedidos de criação de CPIs, como, por exemplo, a que investigaria o acidente do Metrô, que vitimou 7 pessoas, não foram acatados. CPIs para investigar o aumento dos custos e o superfaturamento do Rodoanel não foram criadas. A CPI para investigar rebeliões na FEBEM, nas quais morreram dezenas de jovens, também não foi instalada. Portanto, o PSDB e o PFL não têm autoridade para exigir esta CPI. Vamos promover discussões para avançar rapidamente na direção da aprovação das medidas provisórias e dos projetos de lei fundamentais para decidir os problemas brasileiros.
	Muito obrigado."
2007-03-22T14:42;PARTIDO POLÍTICO, PSDB, GOVERNO ESTADUAL, SP, IMPEDIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, OBRA PÚBLICA, METRO.;PEQUENO EXPEDIENTE;"O SR. CARLOS ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, o relatório sobre as irregularidades na implantação da Via Amarela, Linha 4, do Metrô de São Paulo, elaborado pela bancada do Estado de São Paulo do Partido dos Trabalhadores, demonstra quantas irregularidades há naquela contratação.
Estranhamente, ao contrário do que brada o PSDB nesta Casa, clamando tanto por CPIs, em São Paulo impede que sejam implantadas para investigar as obras do Governo Estadual. São 2 pesos e 2 medidas; são 2 cabeças pensantes totalmente diferentes: a que exige investigações na Câmara dos Deputados e a que as nega na Assembléia Legislativa de São Paulo.
	Sr. Presidente, peço a transcrição nos Anais da Casa deste relatório, que ainda evidencia que o Consórcio Via Amarela reivindica 184 milhões do Governo Estadual pelos prejuízos na implantação da Linha 4.
	Acho importante o Congresso Nacional, em especial a Câmara dos Deputados, ter conhecimento deste importante documento.
	Muito obrigado.
	(O Relatório - Irregularidades na implantação: Desmoronamento da Linha 4 do Metrô, a que se refere o Deputado Carlos Zarattini, encontra-se na Coordenação de Arquivo do Centro de  Documentação e Informação da Câmara dos Deputados, conforme Memorando nº 24, emitido pelo Departamento de Taquigrafia, Revisão e Redação - art.98, § 3º, do Regimento Interno da Câmara dos Deputados.)"
2007-03-22T16:06;"DADOS, IBGE, PIB, ALTERAÇÃO, BASE DE CÁLCULO.
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, APROVAÇÃO, INCENTIVO, INVESTIMENTO.";PELA ORDEM;"O SR. CARLOS ZARATTINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de fazer uma reflexão sobre a nova série histórica do PIB divulgada hoje pelo IBGE que tem causado polêmica, porque vários planejadores e economistas vinculados à Oposição vêm criticando o trabalho científico de pessoas que há anos estão no IBGE, muitas delas sem qualquer ligação política com o PT ou com partidos da Situação. 
	Essa nova série mudou nova so peso do setor de serviços no cálculo do PIB, que passou de 56,3% para 66,7%; incorporou, após uma pesquisa, 56 atividades e 110 produtos - antes eram 43 atividades e 80 produtos -, o que mostra a diversidade da nossa produção e do nosso consumo. 
Ficou claro que o avanço do País é maior do que imaginávamos, o que, de forma nenhuma, nos abstém de resolver os problemas que ainda enfrentamos em nosso dia-a-dia.
	Trouxe também a pesquisa uma série nova de dados sobre o crescimento do PIB brasileiro. Durante os anos do Governo de Fernando Henrique Cardoso, foi reduzido de 2,33%, pela série antiga, para 2,29%, na nova série; no Governo Lula, foi ampliado de 2,64% para 3,22%. Isso demonstra que o ritmo de crescimento no Brasil vem aumentando, a partir das novas medidas adotadas na política econômica do primeiro Governo Lula, e que já temos um país em condições de crescer e de avançar.
	Quero destacar o dado que diz que a taxa de investimento, no ano de 2005, caiu de 19,3%, pela série antiga, para 16,9%. Essa é a questão central, Sr. Presidente. Por isso, devemo-nos esforçar nos próximos dias para aprovar as medidas do Programa de Aceleração do Crescimento, que incentiva os nossos industriais, os nossos produtores agrícolas e os setores de serviços a realizarem novos investimentos. O País precisa de taxas de crescimento ainda maiores e de distribuição de renda mais igualitária.
	Por isso, Sr. Presidente, apelo para os colegas Deputados no sentido de que, nas próximas semanas, tratemos da aprovação das medidas provisórias e dos projetos envolvidos no Programa de Aceleração do Crescimento, que, com certeza, fará o País crescer ainda mais, com melhor distribuição de renda, igualdade e justiça social.
	Muito obrigado."
2007-03-22T16:06;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA CULTURA, MINC, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, ENCARGOS FINANCEIROS DA UNIÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROCESSO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S/A, RFFSA, DISSOLUÇÃO, COMPANHIA DE NAVEGAÇÃO DO SÃO FRANCISCO, FRANAVE, APOIAMENTO. 
REDE FERROVIÁRIA FEDERAL S/A, RFFSA, PROCESSO, PRIVATIZAÇÃO, AVALIAÇÃO. 
TRANSPORTE FERROVIÁRIO, INVESTIMENTO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.";DISCUSSÃO;"O SR. CARLOS ZARATTINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a medida provisória que estamos discutindo e a Medida Provisória nº 353 visam encerrar triste capítulo da nossa história: a privatização da Rede Ferroviária Federal S.A. 
 Esse talvez tenha sido o mais desastrado de todos os processos de privatização por que passamos. A Rede Ferroviária Federal, grande patrimônio da União, foi vendida de qualquer forma, e processo de concessão muito mal administrado. O resultado foi que, do Governo Collor e ao Governo FHC, não assistimos a nenhum desenvolvimento no sistema ferroviário do País. Muito pelo contrário, a indústria ferroviária nacional quase desapareceu. O transporte de cargas foi reduzido, e só veio a se recuperar a partir do momento em que o Governo Lula enxergou a sua importância e passou a investir no setor. 
Hoje, assistimos ao renascimento da indústria ferroviária, com o aumento, cada vez maior, do volume de cargas transportadas pelas ferrovias. 
Na verdade, Sr. Presidente, estamos discutindo 2 medidas provisórias, as de nºs 346 e a 353, e finalizando o triste processo de privatização da RFFSA. Há pouco mais de um ano, presenciamos fundos de pensão intervirem em ferrovias justamente para evitar que o transporte ferroviário fosse suspenso em São Paulo, o Estado mais rico e onde há mais necessidade de transporte ferroviário. Agora, no Programa de Aceleração do Crescimento, o Governo novamente investe na ampliação da Ferrovia Norte-Sul e na construção de anéis ferroviários.
Portanto, Sras. Deputadas, Srs. Deputados, é hora de encerrarmos esse processo, aprovando as Medidas Provisórias nº 346 e 353, que tratam da regularização do patrimônio da Rede Ferroviária Federal. Segundo a medida em discussão, o patrimônio da RFFSA será transferido para a União; as ações trabalhistas e outros tipos de ações passarão à responsabilidade da Advocacia-Geral da União, retirando-as de escritórios de advocacia privados, assim como serão reconhecidos direitos dos trabalhadores que ainda estão na Rede Ferroviária Federal. Assim, será possível concluir esse processo de privatização.
Por isso, pedimos a todos que votem a favor da Medida Provisória nº 346, conforme o parecer do Relator.
Muito obrigado."
2007-04-03T20:20;"ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, VISITA, JUNITI SAITO, COMANDANTE, AERONÁUTICA, ELOGIO.
COMISSÃO ESPECIAL, INVESTIGAÇÃO, SISTEMA, TRÁFEGO AÉREO, CRISE, CRIAÇÃO, DEFESA.
SISTEMA, TRÁFEGO AÉREO, CRISE, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.
CONTROLADOR DE TRÁFEGO AÉREO, FUNÇÃO MILITAR, DESVINCULAÇÃO, DEFESA.";PELA ORDEM;"O SR. CARLOS ZARATTINI (PT-SP. Pela ordem.) - Sr. Presidente, Deputado Narcio Rodrigues, quero cumprimentar o nosso Presidente Arlindo Chinaglia pela visita ontem ao Comandante da Aeronáutica, em que demonstrou a importância da manutenção da hierarquia militar em nosso País, para que evitemos que pequeno segmento coloque como refém todo o País.
	Muito se fala aqui em CPI para investigar o apagão aéreo. Mas essa CPI está sendo superada pelo tempo, porque vários dos episódios que ocorreram foram em função de medidas que procuraram sabotar o sistema de aviação do nosso País.
	Portanto, Sr. Presidente, considero fundamental que façamos um levantamento dessa situação, através de uma Comissão Especial que verifique o que aconteceu em todo esse processo, que já dura 6 meses, e que não deixemos de lembrar a importância de o Presidente da República assumir de fato, juntamente com os comandantes militares, o comando militar do País, a fim de que não tenhamos problemas. 
	Esse comando continuará a ser feito de forma a termos rápidas soluções para esse problema. A transição do processo do sistema militar de tráfego aéreo para o sistema civil deve ser feita exatamente sob o comando da Aeronáutica. Assim, teremos um processo da melhor qualidade e na melhor ordem possível. É importante que o Comando da Aeronáutica participe e determine a forma como será feita a transição para o controle civil do tráfego aéreo.
	Parabenizo o Presidente Arlindo Chinaglia pela sua atitude, bem como o Presidente Lula, que vem demonstrando ter o comando supremo da força militar em nosso País.
	Muito obrigado, Sr. Presidente."
