dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-05-04T15:33;WILSON PICLER, DEPUTADO FEDERAL, BIOGRAFIA, ATIVIDADE PROFISSIONAL, ATIVIDADE POLÍTICA, MOTIVAÇÃO.;PEQUENO EXPEDIENTE;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Agradeço ao Presidente da Mesa Diretora pelas palavras gentis, aos demais membros pela cordialidade e acolhida, saúdo os demais colegas Deputados, meus familiares e amigos do Estado do Paraná que aqui estão. Ao povo brasileiro minha sincera saudação.
Estou assumindo meu mandato neste dia e gostaria de dar uma noção, explicitar ao povo brasileiro as minhas origens, de onde vim, o que faço, o que fazia, qual a minha intenção, quais os motivos, as razões que me fizeram candidatar Deputado Federal, ser eleito e hoje assumir esta vaga.
Sou filho de pai mecânico e mãe costureira, nascido no interior do Estado do Paraná, na cidade de Guaíra e fui criado na cidade de Maringá. Meu pai, Sr. Gabriel, que aqui está, consertou muito carro e a minha mãe, D. Margarete, que me assiste, costurou muita roupa para poder dar educação aos meus irmãos, a nossa família.
Tive oportunidade de estudar na Escola Técnica Federal, em Curitiba. Aquela escola mudou a minha vida. Tive a oportunidade, rara neste País, de ter acesso a uma educação de alta qualidade, de dedicar-me e ter uma profissão de técnico em eletrônica. Posteriormente fiz o curso de Física na Universidade Federal do Paraná, mestrado na UNICAMP e tive oportunidade de tornar-me empresário. Criei 2 faculdades, várias outras empresas em Curitiba, atendemos ao Estado do Paraná e hoje estamos presentes em todo o Brasil, com mais de 100 mil alunos.
O que me fez tornar um Deputado Federal? Foi a partir de uma discussão muito importante que houve, nesta Casa parlamentar, sobre o PROUNI — Programa Universidade para Todos. Lembro-me de todo o esforço que o Sr. Fernando Haddad, atualmente Exmo. Ministro da Educação, com a sua equipe e o Ministro Tarso Genro fizeram para, no âmbito do debate democrático nesta Casa, aprovar o PROUNI, um programa que destinava e destina bolsas de estudo a alunos com dificuldades e a carentes.
Mas no dia da votação desse programa, não sabemos ainda por que razões, falhamos. A Casa falhou. O projeto do PROUNI não foi aprovado; pediram vistas. O Governo chegou a considerar a derrota. Tive a oportunidade de enviar e entregar em mão do Ministro Tarso Genro uma carta que dizia: ""Queremos participar do PROUNI — nossas instituições — independentemente das condições que vierem a ser estabelecidas na lei, por entender o espírito social desse programa. Declaramos, desde já, adesão antecipada ao PROUNI"".
Aquilo trouxe um alento novo à concepção do projeto, motivou novamente a discussão do PROUNI e fez com que o Presidente Lula editasse, por medida provisória, o PROUNI — Programa Universidade para Todos, que de imediato já destinou milhares de vagas aos brasileiros. Com a medida provisória, milhares de instituições aderiram. Hoje o programa atende mais de 350 mil estudantes brasileiros com bolsas de estudos. Baseado em programas como esse, programas sociais para ajudar o povo brasileiro a ter acesso à educação, ajudar a desenvolver este País por meio da educação, motivei-me e disse, na época, Srs. Deputados: ""Volto a Brasília como Deputado Federal porque quero ajudar a aprovar programas sociais como o PROUNI — Programa Universidade para Todos, que está dando oportunidade a jovens sem condições financeiras estudarem com mais um benefício"". Essas faculdades permeiam todo o Brasil, independente de serem ou não capitais servidas por universidades federais. Hoje onde quer que esteja o brasileiro, se houver uma faculdade, ele terá oportunidade de estudar. 
Gostaria, Sr. Presidente, de pôr-me à disposição desta Casa para lutar pela justiça social, por programas de inclusão de brasileiros na educação. Acredito, assim como o Senador Cristovam Buarque, que a educação é o caminho para a transformação deste País. 
Muito obrigado a todos, em especial ao povo do Paraná que me elegeu e hoje posso dedicar-me a essa causa. 
O SR. PRESIDENTE (Luiz Couto) - Deputado Wilson Picler, V.Exa. tem toda a razão. De fato, o PROUNI leva condições a muitos jovens para que possam estudar."
2009-05-06T20:08;PROJETO DE LEI, CONGRESSO NACIONAL, CRÉDITO ESPECIAL, TRANSFERÊNCIA FINANCEIRA, ESTADOS, DF, MUNICÍPIOS, RECOMPOSIÇÃO, PERDA, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Sr. Presidente, primeiramente, quero parabenizar os Deputados que aqui estão, firmes - já passam das 22h -, apresentando seu apoio aos Municípios brasileiros.
	Quero também ser solidário ao Deputado Ronaldo Caiado na defesa de uma quantia maior de recursos aos Municípios. Mais vale 1 bilhão garantido hoje à noite que 6 bilhões voando em uma nova discussão que poderia inclusive enfrentar o veto e, aí sim, ao invés de beneficiar, prejudicar os Prefeitos que necessitam urgentemente desses recursos. 
	Quero aqui fazer um apelo: que os Prefeitos utilizem esses recursos prioritariamente na educação, nas escolas das crianças brasileiras. O PDT sempre defende a causa da educação. É oportuno, então, fazer esse apelo.
	Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2009-05-07T11:08;ESCOLA PARTICULAR, PR, DESEMPENHO ESCOLAR, EXAME NACIONAL DO ENSINO MÉDIO, ENEM, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da palavra nesta manhã para trazer à tona algo extraordinário revelado ao Brasil com o Exame Nacional do Ensino Médio: as escolas particulares demonstraram a sua capacidade e o seu potencial. 
	No Estado do Paraná, por exemplo, entre as 10 instituições avaliadas, apenas 2 eram públicas. E onde os alunos excelentes têm entrada no ensino superior? No ensino público, porque as instituições particulares vão atender aos egressos das escolas públicas que estão com formação deficiente. 
	Portanto, faço um apelo ao Governo, ao Ministério da Educação, no sentido de que façam uma reflexão e deem tratamento mais justo e adequado às instituições particulares de ensino, tanto da educação infantil quanto de educação básica e superior. 
	Muito obrigado, Sr. Presidente."
2009-05-13T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, EXERCÍCIO, PROFISSÃO, ECÓLOGO, DERRUBADA, DEFESA.;PELA ORDEM;"O SR. WILSON PICLER (PDT - PR. Para discutir. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Eu peço a atenção dos Srs. Deputados e Senadores para o item 11 da pauta, sobre Ecologia. Vamos votar contra o veto do Presidente e reconhecer a profissão de Ecólogo, porque há bilhões de pessoas querendo degradar e se aproveitar do Planeta e poucos idealistas trabalhando para preservar este Planeta. (Palmas.)
Se nós não fizermos isso hoje, não teremos Congresso, não teremos mais a civilização terrena, porque este Planeta não aguenta mais, tamanha é a exaustão de seus recursos naturais.
Já está previsto: se a humanidade terrena continuar a fazer o que está fazendo, esta civilização estará condenada à extinção e este Planeta será inóspito como o planeta vizinho, Marte, que, segundo desconfiam os cientistas, um dia abrigou vida.
Vamos preservar o Planeta! Vamos dar força a esses jovens da Ecologia! Votem contra o veto do Presidente!
Muito obrigado, Sr. Presidente. (Palmas.)"
2009-06-02T16:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGIME ESPECIAL, REGIME TRIBUTÁRIO, DESONERAÇÃO TRIBUTÁRIA, EMPRESA,  CONSTRUÇÃO CIVIL, HABITAÇÃO POPULAR, INTERESSE SOCIAL, PROGRAMA MINHA CASA MINHA VIDA, BENEFÍCIO FISCAL, PESSOA FÍSICA,  IMPLANTAÇÃO, REGISTRO DE IMÓVEL, PROCESSO ELETRÔNICO, BENEFÍCIO, NATUREZA TRIBUTÁRIA, FABRICAÇÃO,  IMPORTAÇÃO, MOTOCICLETA, ALTERAÇÃO,  LEGISLAÇÃO, CONTRIBUIÇÃO PARA O FOMENTO DA RADIODIFUSÃO PÚBLICA, AUMENTO, CARGA TRIBUTÁRIA, FABRICAÇÃO, COMERCIALIZAÇÃO, CIGARRO, PROJETO DE LEI DE CONVERSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que a medida contribui para baixar os custos das casas populares e, com isso, ajudar a diminuir o déficit habitacional. Entende, também, que essa medida ajuda a aquecer a economia neste momento importante que o País está passando com a crise internacional.
Portanto, o PDT vota ""sim"", Sr. Presidente."
2009-06-04T10:00;"SINDICATO DAS ENTIDADES MANTENEDORAS DE ESTABELECIMENTOS DE ENSINO SUPERIOR NO ESTADO DE SÃO PAULO, SEMESP, ANIVERSÁRIO DE FUNDAÇÃO, SESSÃO SOLENE, COMEMORAÇÃO.
DARCY RIBEIRO, ANTROPÓLOGO, HOMENAGEM.";HOMENAGEM;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Exmº Sr. Senador Romeu Tuma, Presidente da Mesa Diretora; Exmº Sr. Hermes Ferreira Figueiredo, Presidente do SEMESP; demais presentes no Congresso; Exmº Sr. Senador, nosso amigo da educação, Cristovam Buarque - meu amigo. 
É um prazer estar aqui hoje na condição de Parlamentar. Tive oportunidade de fazer minha campanha junto com o Senador Cristovam Buarque para Presidente da República. 
Quero dizer, Senador, que aquela candidatura de V.Exª à Presidência da República, falando apenas de educação, foi um marco na história deste País e mudou a concepção de muitos dirigentes desta Nação.
	Tenho visto emissoras de televisão falarem de educação de forma diferente, priorizar a educação. Tenho visto campanhas na Rede Globo dizendo: votem em Parlamentares compromissados com a educação. Isso não existia antes da campanha de V.Exª à Presidência da República. V.Exª tem realmente trazido à luz, numa discussão pública ampla, a importância da educação e a possibilidade de transformar este País em uma grande potência, não só energética, não só em recursos naturais, como também uma potência tecnológica, em termos industriais, um País que realmente possa fazer parte das grandes nações do mundo.
	Quero aqui não só homenagear a SEMESP, como um Parlamentar que infelizmente já não está entre nós, citado pelo nobre Parlamentar que me antecedeu: o Senador Darcy Ribeiro. 
Toda essa explosão da oferta de ensino superior modificou as estatísticas deste País. No Governo FHC, tínhamos 4,5% de jovens em idade universitária fazendo curso superior. Muito pouco, comparado a outros países da América Latina, que já estão no patamar de 30%, e a grandes potências, que ultrapassam os 50%. Imaginem o tamanho do atraso do Brasil na década de 90: 4,5%. 
A nova LDB introduziu um artigo simples - talvez quando foi criado ninguém imaginou quanto benefício poderia trazer -, que permitiu que empresas privadas mercantis, comerciais, até industriais, sem fins lucrativos - assim chamadas - pudessem se transformar em mantenedoras da educação superior e atrair capital privado para ser investido em educação. Uma coisa absolutamente nobre. Foi esse artigo que permitiu que bilhões de reais fossem investidos na educação superior e explodisse a oferta da educação superior privada. Então, a nossa homenagem a Darcy Ribeiro, um dos tutores da LDB.
	Ao término do Governo FHC, estávamos com 9%, com todas essas faculdades, universidades e centros universitários criados. Assumiu, então, o Governo Lula, que priorizou a criação de novas universidades, ampliou a oferta, criou escolas técnicas. Fez um grande trabalho. Está fazendo um grande trabalho. Temos que reconhecer que o Governo Lula está sendo bom para o País. Sou do PDT, sou da base do Governo. Não falo isso porque tenho compromisso partidário. Falo isso de coração. Este Governo tem realmente investido em educação, tem priorizado principalmente as escolas técnicas, que são importantes. 
	No entanto, estamos hoje estagnados em 12% e não estamos conseguindo sair, Senador Cristovam Buarque. Estamos patinando! Estamos patinando! Temos que atender até 2010, ano que vem, no Plano Nacional de Educação, 30% de jovens na educação superior. Já é sabido que não vamos atingir esse patamar. Agora, na Comissão de Educação da Câmara, já estamos convocando reuniões para elaborar um novo Plano Nacional de Educação. Vamos ter que debater isso tudo. Por que não saímos dos 12%?
	Faço aqui um convite, Senador Cristovam Buarque, a V.Exª, que é a nossa grande autoridade na área de educação, para que V.Exª, embora não esteja solicitando o aparte, explique por que não vamos sair dos 12%, dentro daquela sua teoria da falta do investimento em outro segmento, que não a educação superior. Com  a palavra, o Senador  Cristovam Buarque.
	O Sr. Cristovam Buarque (PDT-DF) - Senador Romeu Tuma, o Deputado Wilson Picler criou uma nova situação no nosso Regimento: o aparte oferecido. (Risos.) Mas eu estava louco para pedir esse aparte, até porque ele me ajuda a pedir desculpas, já porque eu estava fazendo um bilhete para o Deputado, porque vou ter que sair. Estou muito atrasado para esse encontro. Mas estava aqui realmente me coçando, respondendo na minha cabeça. Não vamos aumentar o número de alunos na universidade enquanto não aumentarmos o número de alunos que terminam o 2º grau com razoável qualidade educacional. Se eu fosse dono de universidade, se fosse dirigente de uma mantenedora, iria investir tudo que pudesse politicamente, porque dinheiro não vai dar, para que este País consiga que todo mundo termine o 2º grau com qualidade suficiente para entrar na universidade. Até porque entrar sem qualidade é um custo adicional. A UnB criou agora algo que nunca houve. O Curso de Engenharia tem uma disciplina chamada pré-cálculo, porque o aluno que chega do 2º grau não tem condições de começar o curso de cálculo diferencial integral. Então, isso está se repetindo em muitas faculdades. Vocês devem saber disso. Isso puxa a qualidade para baixo e levanta os custos para cima. Vocês têm que fazer um esforço. Vocês têm que ser a vanguarda da luta pela educação de base como solução para vocês. Da mesma maneira que brigo com os donos de jornais, que, em vez de ficarem distribuindo enciclopédia, disco e não sei mais o quê, para tirar leitor de outro jornal para eles, poderiam fazer uma campanha pela alfabetização. Se todo mundo soubesse ler, vendia-se muito mais jornais neste País. Mas os donos de jornais não percebem isso. Querem tirar leitor do outro, não querem aumentar o número total de leitores. Temos que ter 100% terminando o 2º grau com qualidade. Aí vamos chegar a 30, 40% na universidade. Cem por cento não é preciso.
	O SR. WILSON PICLER (PDT-PR) - O Senador Cristovam Buarque nos traz então o âmago da questão: estão sobrando vagas nas nossas universidades, nas universidades dos senhores. Estamos com 50% de ociosidade na educação privada. E essa educação privada é de boa qualidade, sim. Há uma equívoco ao nos questionarem quanto à qualidade. Diria mais: há vários equívocos, Sr. Presidente. Um deles: o aluno que vai para a universidade federal, para a universidade pública é o egresso da nossa educação privada, de excelente qualidade, que o ENEM mostrou. Ali já está mostrada a realidade. A educação privada é de excelente qualidade e está pondo no ensino superior alunos de boa qualidade, com boa formação. Só que esses alunos fazem vestibular e entram na federal. Então, pegamos do setor privado. E  falo nós porque sou mantenedor - e quero dizer a todo o Brasil, não escondo isso, com muito orgulho - da educação superior privada; sou mantenedor de 2 faculdades, tenho educação a distância e estou aqui eleito pelos meus professores, pelos alunos, pelo povo e pelos alunos do PROUNI. Brigamos muito pelo PROUNI.
	Aliás, em relação ao PROUNI, sua votação no Congresso caiu. No último dia foi rejeitado o requerimento de urgência urgentíssima. Fomos recuperar o PROUNI, nós mantenedores, lá no Ministério da Educação, assinando um documento chamado Adesão Antecipada, que significa: queremos participar do PROUNI, independentemente das condições que vierem a ser estabelecidas na lei, por entender o espírito social desta lei. Assinamos lá, Senador Romeu Tuma, um documento às escuras com o MEC para salvar o PROUNI. E hoje o PROUNI é uma realidade, tem mais de 500 mil estudantes com bolsas de estudos. 
E o próximo passo já foi dito: primeiro é nós elucidarmos essa questão da qualidade. Nós vamos ter de criar aqui no Congresso Nacional uma Comissão para tratar da qualidade, porque há muitos equívocos por aí. Estão aplicando às instituições particulares um critério de avaliação que foi feito para as públicas. Ora, a pública tem o Orçamento da União, lá ninguém está preocupado com quanto custa um estudante. Na particular é o estudante que paga. Ele tem uma capacidade limitada. Se formos impor uma qualidade extraordinária, nós até temos competência para fazer isso, mas não temos o orçamento, porque o nosso orçamento vem do bolso do pobre aluno empobrecido. Se a União nos complementar o orçamento, nós podemos, quem sabe, até fazer melhor que as federais.
Então, tem muitos equívocos, Senador Romeu Tuma, nobres Parlamentares que aqui estão, convidados mantenedoras, e o nosso grande desafio no momento é elucidar essa questão da qualidade, qualidade/custo, qual é o investimento justo, quanto que se pode cobrar. Já foi feita uma pesquisa. A capacidade de investimento do brasileiro na educação privada está em torno de 200, 300 reais. As nossas mensalidades já estão em torno de 400, 500, 600 reais, acima da capacidade financiamento. E a solução aí seria: uma vez elucidada a questão da qualidade - que eu vejo que é boa, com raras exceções, porque tem realmente instituições que estão fora do padrão -, o Governo entra investindo em bolsas de estudos. Se a isenção fiscal já atingiu a cota do PROUNI, tem como possibilidade comprar vagas ociosas a um custo muito menor, mas muito menor do que se montar uma universidade pública, que vai ser financiada pelos cofres públicos e onerar o Orçamento da União. E aí vai sobrar dinheiro, Senador Romeu Tuma, para investir na educação das crianças. Vai sobrar dinheiro para construir escolas de boa qualidade para esse povo todo poder ter oportunidade de acesso à tal educação de qualidade de que tanto se fala. Mas o que precisa de um choque de qualidade mesmo é o ensino fundamental e o ensino médio público. Aí precisa de um choque de qualidade e aí precisa de toda a atenção de todos os dirigentes deste País.
Ontem, nós votamos na Câmara a desvinculação da DRU. Significa dizer que vai ter um orçamento para a educação, fixado no total que a União arrecada. E ninguém pode mexer. Durante esses anos todos, quando se precisava construir ponte, financiar déficit público tiravam da educação, tiravam das crianças, tiravam dessa educação que está aí hoje nessa situação realmente difícil. 
O Jornal da Câmara diz que, desde que foi criada essa DRU, estima-se que foi retirado da educação 80 bilhões de reais. Isto é um crime para nós que estamos aqui defendendo educação de todo jeito. É um crime permitir que, quando País passa por dificuldade, seja ela qual for, quando aumenta o gasto público, vão lá tirar da educação dessas crianças. E depois um Deputado vem aqui dizer que a penitenciária está cheia de gente com a cabeça vazia, faltando conhecimento. Mas por quê?  Porque o Estado está falhando com a educação dessas pessoas.
Não é no ensino superior que está a crise do Brasil. O ensino superior está, hoje, relativamente equacionado com a sobra, inclusive, de vagas. O que está havendo realmente é  falta de investimento na educação básica.
Então, deixo aqui o meu apelo. Peço desculpas por ter tomado tanto tempo  de V.Exas.
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Romeu Tuma. PTB-SP) - Parabéns, Deputado."
2009-06-17T16:18;GRANDE ORIENTE DO BRASIL, ANIVERSÁRIO DE CRIAÇÃO, MAÇONARIA, HOMENAGEM.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje completam-se 187 anos de fundação do Grande Oriente do Brasil, que foi fundado em 17 de junho de 1822. Cabe aqui lembrar que a maçonaria participou de grandes acontecimentos históricos deste País, como a Independência do Brasil e a Constituição da República, e atualmente a maçonaria tem conduzido um grande debate sobre a soberania brasileira e sobre a Amazônia. 
Então, cabe aqui nossa citação honrosa, em homenagem ao Grande Oriente do Brasil.
Muito obrigado."
2009-06-23T16:58;FORÇAS ARMADAS, MOÇÃO, RECONHECIMENTO, ATUAÇÃO, RESGATE, ACIDENTE AERONÁUTICO, AIR FRANCE, EMPRESA DE TRANSPORTE AÉREO, ATUAÇÃO, ELOGIO, MOÇÃO.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT ratifica a moção de apoio às Forças Armadas e acrescenta que esse trabalho tem dado muito orgulho aos brasileiros.
Parabéns às Forças Armadas! Contem sempre com o apoio do povo brasileiro!"
2009-08-11T12:48;PANDEMIA,  GRIPE SUÍNA, DOENÇA,  VÍRUS, INFLUENZA A, CONTAMINAÇÃO, CAMPANHA, CUMPRIMENTO,  REUNIÃO, COMISSÃO GERAL.;PELA ORDEM;O SR. DEPUTADO WILSON PICLER - Sr. Presidente, é oportuno dizer que estamos lançando a campanha do cumprimento saudável. O político, em vez de dar a mão, dá um tapinha no ombro do colega, evitando assim contaminar a população toda. Um político começa a cumprimentar em um bairro e termina no final contaminando toda a população. Então, o cumprimento saudável: um tapinha no ombro do amigo.
2009-08-12T16:16;GRIPE SUÍNA, GRIPE A H1N1, PREVENÇÃO, ALTERAÇÃO, COSTUMES, CUMPRIMENTO, SAUDAÇÃO, DEFESA.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, caros brasileiros telespectadores, é com muita honra que uso esta tribuna para comunicar que a nossa campanha do cumprimento saudável está tendo pleno êxito. Tem havido uma aceitação muito grande por parte da sociedade, dos Parlamentares, da imprensa. 
Em que consiste o cumprimento saudável? Num período em que estamos combatendo a pandemia da gripe suína, temos de envidar todos os esforços possíveis para evitar o contágio. Estamos propondo que o companheiro bata no ombro do colega, cumprimente-o sobre o tecido do terno, faça uma reverência, porque o calor do corpo em contato com o companheiro que está sendo cumprimentado é o maior meio de transmissão de vírus e de várias outras doenças.
	Em conversa com um Senador, hoje à tarde, S.Exa. disse que perguntou ao seu médico se esse cumprimento de mãos seria realmente um meio de transmissão. O médico disse que, se deixássemos de lado esse hábito de darmos as mãos, estaríamos eliminando 50% das doenças transmissíveis.
	Então, estamos envidando esforços para controlar essa doença e estamos propondo que todos adotem o cumprimento saudável: um tapinha no ombro do colega, em vez do aperto de mão.
	Parabéns à Casa por colocar álcool em gel nos corredores.
	Muito obrigado."
