dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-26T16:28;BEATRIZ SANTOS, DEPUTADO ESTADUAL, RJ, VISITA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência tem o prazer de anunciar a visita à Câmara dos Deputados da Deputada Estadual Beatriz Santos, legítima representante do Estado do Rio de Janeiro, acompanhada do Deputado Léo Vivas. 
É um prazer registrar a presença de S.Exa."
2007-09-26T20:16;SESSÃO DELIBERATIVA, CANCELAMENTO, PROPOSTA.;PELA ORDEM;"O SR. INOCÊNCIO OLIVEIRA (PR-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, creio que todos queremos decidir sobre essa matéria, matéria já devidamente esclarecida. 
Uma vez que todas as sessões desta semana, ordinárias e extraordinárias, foram convocadas para a votação dessa matéria e faltam apenas 6 votações depois da que está sendo realizada, se votarmos todas as matérias, V.Exa. poderia dispensar as votações da manhã e da tarde.
	Essa é uma sugestão não apenas minha, mas de todos os presentes. Amanhã é meu dia de presidir a sessão - o Deputado Narcio Rodrigues preside as sessões das terças e quartas-feiras. E u só viajarei à noite, às 21h30min. 
	Assim sendo, Sr. Presidente, quero fazer um apelo, em nome dos colegas Parlamentares, no sentido de que não haja sessão amanhã, pela manhã, e que, à tarde, a sessão seja destinada a trabalho de Comissões, sem Ordem do Dia. 
	Este o apelo que faço a V.Exa., Sr. Presidente. 
	O SR. PEDRO FERNANDES - Sr. Presidente, o PTB apóia a sugestão.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Se sairmos daqui de madrugada - vamos falar  claramente -, o único que vai estar trabalhando amanhã serei eu, porque já tenho uma reunião marcada - e, logo, V.Exa., os membros da Mesa Diretora e vários outros colegas vão querer discutir a questão do Parlamento da América Latina. 
	De qualquer forma, se de fato sairmos daqui de madrugada, não faz sentido eu insistir em convocar sessão extraordinária matutina. Então, eu convocaria sessão só à tarde."
2007-09-26T20:16;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SUBSTITUTIVO, PRIMEIRO TURNO, DESTAQUE, VOTAÇÃO, PROPOSTA, PROCEDIMENTO, CONCLUSÃO.;PELA ORDEM;"O SR. INOCÊNCIO OLIVEIRA (PR-PE. Pela ordem. Sem revisão do orador.) - Creio, Sr. Presidente, acho que toda a Casa está querendo saber isto: procede a informação de que faltam apenas 3 destaques para serem votados?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Dependendo do resultado de votação, são 3.
	O SR. INOCÊNCIO OLIVEIRA - Então, são mesmo 3 destaques.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deixe-me explicar. Existem 4 destaques, porém, se um dos 3 primeiros for aprovado, o último estará prejudicado.	
           O SR. INOCÊNCIO OLIVEIRA - Considerando, Sr. Presidente, que esta votação automaticamente será prorrogada até 1h, eu pediria a V.Exa. que prorrogasse, portanto, a sessão. Não precisaria ser agora. Enfim, está-se em processo de votação e, em votação, ela já automaticamente seria prorrogada. Mas V.Exa. a prorrogaria até 1h, porque então nós votaríamos mais uma. Convocando a extraordinária para 1h, nós poderíamos terminar tudo até as 3 horas da manhã. E, considerando que chegaríamos às 3h, fica assegurado o direito de amanhã termos apenas sessões de debates pela manhã e à tarde. 
Eu acho que essa informação V.Exa. disse por alto; não se pode dizer daí. V.Exa. disse ""desde que terminasse tarde"". Eu não vou fazer como alguém que chega aí e diz: ""O senhor vai dispensar?"" Dispensar, não. Considerando-se que foi até tarde e cumpriu-se a finalidade da convocação extraordinária desta semana, então, automaticamente, abre-se sessão de debates.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Haveria sessão de debates à tarde."
2007-09-27T01:26;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CPMF, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, APROVAÇÃO, PRIMEIRO TURNO, DEPUTADO FEDERAL,  ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COMPORTAMENTO,  CONGRATULAÇÕES,;PELA ORDEM;"O SR. INOCÊNCIO OLIVEIRA (PR-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero pedir calma porque todos vão votar para que a última votação seja a mais tranqüila possível.
	Sr. Presidente, neste instante, quero agradecer ao Plenário de um modo geral, sobretudo porque se tratou aqui de um debate em que se mostrou a importância da CPMF para o equilíbrio fiscal do Brasil, para projetos importantes como o Fome Zero, para a saúde e para a Previdência Social. 
É muito fácil dizer que outra fonte cobriria. Arranjar outros 40 bilhões de reais é muito mais difícil do que arranjar 20 bilhões de reais. 
Por isso, digo que foi um debate sadio, em que todos tiveram a oportunidade de se manifestar. 
Sr. Presidente, quero dizer ainda o seguinte: V.Exa. tem sido o Presidente à altura deste momento. Sobretudo nós, que temos a responsabilidade da presidência, temos que zelar pelas votações. V.Exa. tem sido duro às vezes, forte, altivo, correto, mas é um homem sensível. V.Exa. acaba de me informar que atendeu ao nosso apelo para que pela manhã não haja registro de painel e para que a sessão da tarde, às 14 h, seja de debates e trabalhos de Comissões. 
Mais uma vez, V.Exa. mostra que está à altura deste momento que vivemos porque reconhece o esforço de todos. Não é em benefício de um ou outro. É em benefício da Casa, que novamente demonstra sua maturidade numa matéria tão importante quanto esta. 
Portanto, agradeço a V.Exa. a maneira correta com que dirige esta Casa. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa. as palavras.
	O que está ocorrendo? Parece que, ao diminuir o volume de votação, o sistema se recuperou. 
De qualquer forma, é preciso analisar o sistema."
2007-10-02T14:18;ATO REGIMENTAL, COMPROMISSO, POSSE, PROFESSOR VICTORIO GALLI, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Encontra-se presente o Sr. Victorio Galli Filho, representante do Estado de Mato Grosso, eleito pela coligação PMDB/PL/PTB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Victorio Galli Filho e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Inocêncio Oliveira) - Declaro empossado o Sr. Victorio Galli Filho. (Palmas.)"
2007-10-02T14:24;FRANCISCO FÉLIX SOARES DE SOUZA, VEREADOR, MUNICÍPIO, CRUZEIRO DO SUL, AC, PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência tem o prazer de anunciar em plenário a presença do Vereador Félix, do DEM de Cruzeiro do Sul, uma  das mais importantes cidades do Acre, tio do Deputado Ilderlei Cordeiro.
	Meus cumprimentos e a homenagem da Câmara dos Deputados."
2007-10-02T15:08;LUIZ BANDEIRA, MÚSICO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. INOCÊNCIO OLIVEIRA (PR-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quem foi carnavalesco, principalmente do Nordeste, escutou o frevo-canção É de Fazer Chorar, conhecido também como Quarta-feira Ingrata (É de fazer chorar/Quando o dia amanhece/E obriga o frevo a acabar/Oh! quarta-feira ingrata/Chega tão depressa/Só pra contrariar...), e se entristeceu ao assistir ao término da alegria de uma festa que, para os foliões, mal havia começado; ao ver a aurora da quarta-feira sepultar todas as suas esperanças, ao som dos instrumentos de sopro da orquestra, em seu último toque, como se fora o toque de recolher; e ao ver a sua colombina, tão cortejada durante o tríduo carnavalesco, como por encanto encobrir-se por entre nuvens de confetes e de serpentinas e sumir por trás das esquinas dos frevos de rua, tão magistral e genuinamente executados pelos músicos recifenses.
Essas imagens, Sr. Presidente, carregadas de certo saudosismo, revelam a capacidade poética e musical do pernambucano Luiz Bandeira, um dos maiores compositores de frevo. Sem esquecer que ele transitou com desenvoltura por outros ritmos e estilos do nosso cancioneiro infinito, como o coco, o samba e o baião.
Recife, ano de 1923. A precária iluminação da época dava à cidade um ar bucólico. As residências, ainda localizadas no centro da metrópole, estavam intensamente enfeitadas para o natal. As famílias se confraternizavam para louvar o nascimento do menino Jesus. Lá fora, no Bairro dos Aflitos, uma mãe celebrava 2 natais: o de Jesus e do seu filho, Luiz Bandeira, que acabara de nascer.
Luiz foi ninado por voz de ouro. Sua mãe era pianista e entoava canções com virtuosidade. Sem querer, estava lapidando aquele que seria, tempos depois, considerado um ouvido absoluto, o diapasão vivo que carrega em si o dó universal gravado. Mais tarde, isso se comprovaria, quando Bandeira fez parte da orquestra de Radamés Gnatalli: uma das brincadeiras dos componentes do grupo, antes dos ensaios, era a de jogar um copo de alumínio da escada abaixo e repetir, sem erros, as notas que ele fazia ao tocar nos degraus.
Se sua mãe preparou-lhe o ouvido musical, sua segunda mãe - como dizia Luiz -, a mãe preta Marieta, não deixou por menos. Costumava, quando passaram uns tempos em Maceió, levar o menino Luiz para ver os dançadores, nas rodas de coco, fazer o jogo de improvisação do verso e do compasso. Luiz tomava gosto pelas coisas da terra e aquilo, pouco a pouco, ia dando formato intelectual ao compositor.
A composição Viola de Penedo (Lingo, lingo, lingo, lingo/ A viola de Penedo toca ponteado/Bombo, bombo, bombo, bombo/É zabumba a noite toda no coco rodado) é, com certeza, produto dessas inserções culturais feitas em sua fase de meninice.
Em 1940, no Recife, o artista começa a emergir de dentro da alma poética de Bandeira. Apresenta-se nos programas de calouros e chega a ser vencedor no Programa Valores Desconhecidos, de Abílio de Castro, na Rádio Clube de Pernambuco, sendo por ela contratado. Começa a atuar como violonista, radioator, cantor e compositor, ao mesmo tempo em que integra o conjunto vocal Garotos da Lua, com Inaldo Vilarim, Ernani Reis, José Rabelo, Madeirinha e Djalma Torres.
Em 1942, ingressa como cantor na orquestra de Nelson Ferreira e se apresenta nos carnavais e nas festas sociais dos clubes do Recife.
 Em 1948, deixa a Rádio Clube de Pernambuco e é contratado - Contrato de nº 1 - pela recém-inaugurada rádio Jornal do Commercio.
Em 1950, vai ao Rio assistir à Copa do Mundo, onde, tendo a oportunidade de ser contratado pelo Copacabana Palace, passa a cantar com o conjunto de Moacir Silva. E, em 1953, fixa residência no Rio.
Em 1955, estoura com a música Na Cadência do Samba (Que bonito é...), que por muitos anos foi tema de futebol no cinejornal Canal 100, exibido nos cinemas do Brasil. A música casava bem com a nitidez da tela, a bola rolando, a torcida aplaudindo o time, um colorido de encantar a vista e aquele som característico da emoção do torcedor: Que bonito é!
Para o carnaval de 1957, Bandeira compõe É de Fazer Chorar e Carabina. Em 1959, mais um estouro de sucesso. O compositor vai a Recife e, ao contemplá-la num sobrevôo pela cidade, a vontade de revê-la e a emoção da chegada pareciam dizer-lhe: ""Voltei, Recife, eu estou aqui, a saudade me trouxe pelo braço, eu vim te ver, te abraçar, sentir teu cheiro de rio e mar. Vim sentir meu sangue esquentar e a alegria fluir na pancada diferente do teu frevo, que entra na cabeça, depois toma o corpo e acaba no pé"". Quando desceu do avião, segundo ele mesmo, a música estava toda prontinha na cabeça, só faltava escrevê-la. Voltei, Recife é hoje o cartão postal musical da cidade Maurícia. 
Em 1967, compõe Novamente, outro frevo em homenagem ao Recife. Em 1979, foi vencedor do Frevança, encontro nacional na Capital do frevo, com o frevo-canção Linha de Frente. 
Finalmente, em 1984, Luiz Bandeira volta definitivamente para o seu amado Recife. Freqüentador assíduo do Bar do Cearense, no Bairro das Graças, onde se bebia em pé. Apesar do atendimento não ser dos melhores, aquele empório estava constantemente repleto de intelectuais. Lá se podia desfrutar da companhia agradável de Bandeirola, como o chamavam carinhosamente. Solícito e sempre disposto a narrar fatos da música popular brasileira, o que fazia com incrível magnetismo, prendia a atenção do ouvinte, principalmente quando cantava, exemplificando os casos.
Além das composições já citadas, Luiz Bandeira compôs, entre outras Bela; Cantiga para Açucena; Dina; E Viva a Planta; Fogo do Galo; Fulô da Maravilha; Madeira de Lei; Maria Joana; Mauricéia dos Amores; Mistura Fina; Onde Tu Tá Neném?; O Apito no Samba; Recifense; Sonhando Recife; Sonho de Carnaval.
O Recife tão amado, tão belo aos seus olhos, serviu-lhe de berço e de cruz. A sua quarta-feira, ingrata, é de fazer chorar, fora antecipada para o domingo. A sua festa chegara a termo. Seu frevo silenciou. A sua musa desapareceu ante seu olhar moribundo. O seu coração parou. Era o dia 22 de fevereiro de 1998. Um dia de tristeza e carnaval, um fato curioso de quem, com suas músicas, alegrava os carnavais.
Isso é Pernambuco imortal!
Obrigado a todos."
2007-10-02T16:28;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRORROGAÇÃO, AUMENTO, PRAZO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS. APRESENTAÇÃO, DADOS, COMPENSAÇÃO FINANCEIRA, NATUREZA PREVIDENCIÁRIA, REGIME GERAL DE PREVIDÊNCIA SOCIAL, REGIME, PREVIDÊNCIA SOCIAL.
EMENDA, SENADO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, LEI FEDERAL, PRAZO, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, ESTADOS, MUNICÍPIOS, DIVERGÊNCIA, TEXTO, APROVAÇÃO, ADITAMENTO, NOTAS TAQUIGRÁFICAS, PARECER, CÍCERO LUCENA, SENADOR, RELATOR, INDEFERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Líder, não há questão de ordem. Trata-se de discussão da matéria. Não há questão de ordem. Esse argumento é pura e simplesmente para procrastinar a votação da matéria. 
	Cite o artigo do Regimento Interno em que V.Exa. se baseia para levantar a questão de ordem. (Pausa.) V.Exa. não sabe. Indeferido o pedido de V.Exa.
	O SR. RONALDO CAIADO - Sr. Presidente, há um total equívoco do avulso do Sr. Relator.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O relatório oficial está aqui. Não tem nada disso. Indeferido. Não aceito procrastinação. V.Exa. recorra à Comissão de Constituição e Justiça e de Cidadania."
2007-10-02T16:28;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRORROGAÇÃO, AUMENTO, PRAZO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS. APRESENTAÇÃO, DADOS, COMPENSAÇÃO FINANCEIRA, NATUREZA PREVIDENCIÁRIA, REGIME GERAL DE PREVIDÊNCIA SOCIAL, REGIME, PREVIDÊNCIA SOCIAL.
EMENDA, SENADO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, LEI FEDERAL, PRAZO, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, ESTADOS, MUNICÍPIOS, DIVERGÊNCIA, TEXTO, APROVAÇÃO, AVULSOS, ENCAMINHAMENTO, SENADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Sem prejuízo da votação, a Mesa acolhe a questão de ordem do Deputado Ronaldo Caiado, com as notas taquigráficas encaminhadas por S.Exa. 
	Entendi que o Deputado Ronaldo Caiado disse que o parágrafo único teria sido retirado por tornar a emenda confusa. Se o parágrafo foi retirado, estava tudo certinho, e não tinha por que contestar. Depois S.Exa. mostrou que se votou a emenda toda. 
É preciso ver as notas taquigráficas completas, para compreender se o Relator da matéria, quando fez essa ressalva, não disse que estava tirando o parágrafo único por tornar a emenda confusa. 
É o que vamos mandar ao Senado Federal."
2007-10-02T16:28;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PRORROGAÇÃO, AUMENTO, PRAZO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS. APRESENTAÇÃO, DADOS, COMPENSAÇÃO FINANCEIRA, NATUREZA PREVIDENCIÁRIA, REGIME GERAL DE PREVIDÊNCIA SOCIAL, REGIME, PREVIDÊNCIA SOCIAL.
EMENDA, SENADO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, LEI FEDERAL, PRAZO, PARCELAMENTO, DÉBITO PREVIDENCIÁRIO, ESTADOS, MUNICÍPIOS, DIVERGÊNCIA, TEXTO, APROVAÇÃO, AVULSOS, ENCAMINHAMENTO, SENADO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Ronaldo Caiado, peço desculpas pela veemência. Em primeiro lugar, porque não deveria ter usado. Como Presidente, a pessoa tem que dar bom exemplo. Em segundo lugar, quando V.Exa. citou que o Relator teria dito que não acolhia o parágrafo único porque tornaria a matéria confusa, não tinha mais que se discutir nada. Depois veio à Mesa e se verificou que V.Exa. estava querendo saber se o Relator falou em emenda aprovada. 
Portanto, o que prejudicou um pouco foi a fala de V.Exa. quando disse que o parágrafo único tinha sido retirado pelo Relator por tornar a emenda confusa. Aí entendi que já estava de acordo com o que V.Exa. estava dizendo. Entendi que estava apenas procrastinando, quando, na verdade, V.Exa. quis dizer que o Relator aprovou a emenda e, portanto, a emenda é o artigo e o parágrafo único.
Peço desculpas a V.Exa. 
Vou encaminhar ao Senado a questão, sem prejuízo das votações."
2007-10-03T11:48;MEDIDA PROVISÓRIA, PARECER, LEITURA, ANEXO, PROJETO DE LEI DE CONVERSÃO,  RELATOR, DESNECESSIDADE, DISTRIBUIÇÃO, AVULSOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - O relatório foi distribuído, nobre Deputado. Faz o mesmo efeito.
O SR. INDIO DA COSTA - Não, já tem decisão da Mesa, Sr. Presidente.
O SR. PRESIDENTE (Inocêncio Oliveira) - O relatório foi distribuído. Se S.Exa. o tivesse lido e, imediatamente, passássemos à votação, aí poderia ser. Mas, além de lido, foi distribuído, para que o Plenário tomasse conhecimento.
 Em segundo lugar, ainda vai haver discussão sobre o assunto. Então, está negada a questão de ordem.
O SR. INDIO DA COSTA - Mas a Mesa já tem uma decisão, Sr. Presidente!
O SR. PRESIDENTE (Inocêncio Oliveira) - Indefiro a questão de ordem de V.Exa.
O SR. INDIO DA COSTA - A Mesa tem decisão já formada.
O SR. PRESIDENTE (Inocêncio Oliveira) - É matéria vencida.
O SR. INDIO DA COSTA - A Mesa está mudando a decisão?
O SR. PRESIDENTE (Inocêncio Oliveira) - Nós estamos mandando distribuir; e já está distribuído.
O SR. INDIO DA COSTA - É como na CCJ, Sr. Presidente.
O SR. PRESIDENTE (Inocêncio Oliveira) - Mas eu indefiro a questão de ordem de V.Exa. Pronto! Matéria vencida! 
O SR. INDIO DA COSTA - Então, vamos recorrer à CCJ. O partido Democratas vai recorrer à CCJ. 
O SR. PRESIDENTE (Inocêncio Oliveira) - Aceito o recurso."
2007-10-03T11:48;MEDIDA PROVISÓRIA, PARECER, LEITURA, ANEXO, PROJETO DE LEI DE CONVERSÃO,  RELATOR, DESNECESSIDADE, DISTRIBUIÇÃO, AVULSOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inocêncio Oliveira) - Respondendo à questão de ordem levantada pelo Deputado Indio da Costa, informo que o Relator está falando em substituição a uma Comissão.  Diz o art. 57, VI, do Regimento Interno:
Art. 57. No desenvolvimento dos seus trabalhos, as Comissões observarão as seguintes normas:
VI - lido o parecer, ou dispensada a sua leitura se for distribuído em avulsos, será ele de imediato submetido a discussão.
O art. 57, Vl, é de uma clareza franciscana!"
2007-10-03T15:08;PESQUISA CIENTÍFICA E TECNOLÓGICA, POLÍTICAS PÚBLICAS, INCENTIVO, INVESTIMENTO, DESVINCULAÇÃO, POLÍTICA FISCAL, POLÍTICA ECONÔMICO FINANCEIRA, DEFESA, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, SEMINÁRIO PESQUISA TECNOLÓGICA, SEMANA NACIONAL DE CIÊNCIA E TECNOLOGIA, PRONUNCIAMENTO.;PEQUENO EXPEDIENTE;"O SR. INOCÊNCIO OLIVEIRA (PR-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, ao participar do Seminário Pesquisa Tecnológica, na Semana Nacional de Ciência e Tecnologia, na condição de Presidente do Conselho de Altos Estudos e Avaliação Tecnológica da Câmara dos Deputados, pronunciei o seguinte discurso:
Desde a criação das primeiras agências de fomento, a FINEP e o CNPq, a partir da década de 60, se discute como fortalecer a pesquisa científica e tecnológica em nosso País. As diretrizes dessa política, em termos teóricos, tornaram-se cada vez mais claras com o passar dos anos, e, especialmente, após a realização das 3 conferências nacionais de ciência e tecnologia, a mais recente em 2005. Basicamente, o norte central é transformar C,T&I em instrumento do desenvolvimento nacional. 
Para tanto, é preciso expandir a base científica e tecnológica nacional; incentivar a inovação nas empresas; investir em atividades de pesquisa, desenvolvimento e inovação; e equalizar a distribuição de recursos e a formação de RH nas diversas regiões do País, num esforço de integração.
Todos esses objetivos, e muitos outros que podemos mencionar, são absolutamente consensuais em termos de política pública, mas não encontram a mesma convergência quanto tratamos de recursos. A área de C&T não mais pode ser prejudicada pelas políticas fiscais e monetárias do País, como os constantes contingenciamentos de recursos, inclusive dos fundos setoriais. 
Temos insistido nessa questão, no sentido de que o Governo desperte para esse ""atentado"" ao País que representa a escassez de verbas de financiamento para o setor. Com efeito, retirar fontes da ciência e tecnologia é minar as chances de o País crescer mais rapidamente a curto e médio prazos, como fizeram outros países que formam o chamado  BRIC, notadamente China e Índia.
Aumentar o diálogo entre a academia e as empresas; atrair investimentos estrangeiros para as pesquisas realizadas no Brasil; ter metas claras e objetivas de formação de mão-de-obra de alta qualificação; aprimorar a infra-estrutura de pesquisa tecnológica; e oferecer vantagens tributárias, fazendo com que mais e mais empresas compreendam o alcance de se investir no setor são ações complementares para aumentar a competitividade do País frente às demais economias mundiais.
Gostaria de deixar consignado minha luta pela recuperação dos investimentos em pesquisa tecnológica no País. Sem verbas, não há parcerias, leis ou boas intenções capazes de nos alçar a um patamar respeitável na produção científica e tecnológica mundial. 
Podemos até ter o melhor e mais bem estruturado sistema científico e tecnológico da América Latina, com mais de 50 mil pesquisadores e dezenas de instituições de pesquisa consolidadas. Entretanto, o nosso parque tecnológico está muito aquém do real potencial que apresentamos como Nação. 
Uma das razões para esse déficit científico é a ausência de uma cultura de ensino tecnológico, tão crucial para imbuir os jovens em uma mentalidade de inovação. As pesquisas demonstram que, no Brasil, não há falta de vagas no mercado de trabalho, mas, sim, escassez de mão-de-obra qualificada para ocupar esses postos. Comparativamente com as nações desenvolvidas, o País forma poucos engenheiros e não há uma estrutura educacional flexível o bastante dirigida a outros tipos de formação, que não apenas e tão somente o ensino acadêmico. 
A pesquisa tem quem estar na alma do brasileiro, assim como o samba e o futebol. E a única forma de mudar esse quadro é começar a educação científica desde cedo. Precisamos dotar as escolas de laboratórios de pesquisa e centros de informática; criar novos centros de formação profissionalizante e estabelecer parcerias entre o setor produtivo local, as escolas e universidades e as instituições.
O ensino médio nunca teve a devida atenção no Brasil. O Sistema de Avaliação do Ensino Básico demonstrou que, em 2003, apenas um terço dos jovens entre 15 e 17 anos estão regulamente matriculados nessas séries. Além disso, entre os alunos da 4ª série, apenas 6,2% têm padrão adequado em português. 
Os efeitos da má qualidade do ensino são o de produzir gerações perdidas para o conhecimento. Segundo o Indicador Nacional de Alfabetismo Funcional, elaborado pelo Instituto Paulo Montenegro, apenas 26% dos brasileiros entre 15 e 64 anos apresentam habilidades plenas de leitura. Isto é, os 74% restantes, ou 85 milhões de pessoas, são considerados, total ou parcialmente, analfabetos funcionais. 
Diante desse cenário, precisamos fazer um pacto por mudanças na qualidade e  no foco da educação que temos hoje no País. Devemos criar uma cadeia de conhecimento, a partir de articulação entre os Ministérios da Ciência e Tecnologia, da Educação e do Desenvolvimento, Indústria e Comércio Exterior, somando-se ainda as instituições sociais e o setor produtivo. 
Uma política de ciência, tecnologia e inovação não deve levar em conta apenas a produção de bens e serviços nem somente a geração de emprego e de divisas para nossa economia, mas também a promoção da inclusão social, como o acesso à educação, ao ensino profissionalizante, ao trabalho e ao mercado de consumo, bem como o acesso aos sistemas digitais de informação e comunicação. 
Era o que tinha a dizer.
Muito obrigado."
