dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL, CNE, QUADRO DE PESSOAL CÂMARA DOS DEPUTADOS, OMISSÃO, EXPLICITAÇÃO, EXTINÇÃO, CARGO EM COMISSÃO, VACÂNCIA, CRÍTICA.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nada mudou. Fez-se tudo como antes. Aprovamos há pouco um projeto de resolução após limitada discussão, em que o Sr. Presidente sequer permitiu um encaminhamento. Ninguém pode esperar boa notícia da imprensa amanhã sobre o que aprovamos aqui. Nada há aqui demonstrando que extinguimos o que se alardeia como sendo mil e tantos cargos. O projeto não diz quantos existiam e quantos passam a existir. Pior ainda, Sr. Presidente: aprovamos aqui 11 cargos em comissão para cada gabinete de Suplente da Mesa. O que é que faz suplente da Mesa para ter 11 cargos em comissão à sua disposição? 
Devo informar a V.Exa., Sr. Primeiro-Vice-Presidente, que seu gabinete terá 33 cargos comissionados. E por aí vai... Mas isso não foi discutido. Se antes havia  50 cargos para o gabinete da Primeira-Vice-Presidência e 30 cargos para as suplências, que foram reduzidos para 11, pode ter havido algum avanço; ainda assim, é frustrante saber que votamos como sempre: rapidamente e de maneira difícil de se interpretar.
Reitero que no projeto sequer há quadros demonstrando quantos eram os cargos comissionados e quantos restaram. É impossível chegar-se pelo texto do projeto de resolução ao número de cargos que serão extintos. Eu acho que a Mesa fica devendo uma demonstração clara disso, embora tenha consciência de que não será possível resolver o problema de imagem de uma instituição que concede a um Suplente da Mesa Diretora, que não tem função definida, 11 cargos em comissão."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, APROVAÇÃO, DEFESA., REDISTRIBUIÇÃO, CARGO EM COMISSÃO, PARTIDO POLÍTICO, DECISÃO, STF, EXTINÇÃO, CLÁUSULA DE BARREIRA.;PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o fato é que temos uma proposta de extinção de mais de mil cargos, que já se mostraram desnecessários ao bom funcionamento da Casa. 
Precisamos extingui-los. E V.Exa., juntamente com a Mesa Diretora, deve fazer a redistribuição dos cargos residuais entre as novas bancadas, de acordo com a nova decisão do Tribunal Superior Eleitoral e as consagradas em outras resoluções. Os partidos hão de compreender que há necessidade de reorganização dos cargos em função dessa nova situação.
	Então, o certo, a meu ver, é extinguirmos os cargos hoje e V.Exa. determinar a redistribuição dos cargos restantes entre as bancadas, de acordo com suas novas composições, obedecendo a decisão do TSE. Se assim não for, estaremos sujando a água: extinguimos cargos e voltamos a criá-los. Devemos extinguir esses cargos e redistribuir os demais consoante com a nova realidade da Casa."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, AVALIAÇÃO, CRÍTICA. 
CAPES, CARGO PÚBLICO, PROVIMENTO EFETIVO, PROVIMENTO EM COMISSÃO,  DAS, CRIAÇÃO, AUMENTO, CRÍTICA.";DISCUSSÃO;"O SR. JOÃO ALMEIDA (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda não conhecemos o parecer, porque só agora ele nos foi apresentado. Mas de uma coisa já sabemos: o projeto cria mais cargos e novas funções. Segue, portanto, a direção de sempre, a mesma direção do Governo anterior, que não mudou em nada e continua promovendo o aumento do gasto público sem qualidade.
	Não se alegue aqui que se está buscando aperfeiçoar o sistema educacional ou qualquer outro argumento. Não é isso. Educação não é tarefa de uma pessoa, de uma instituição, de um Estado da Federação, mas de todos nós. 
Discutir-se dessa forma um projeto da área de educação concebido por um iluminado hoje e que pode virar um aloprado amanhã não é uma boa intenção para com a educação. Isso não tem cabimento. Temos de votar contra esse projeto, a fim de que a matéria seja discutida com a sociedade. Educadores de todo o País devem emitir opinião sobre a proposta e dizer se ela tem o propósito verdadeiro de proporcionar melhorias na educação.
	À primeira vista, o que se afigura é um desvirtuamento de entidade que funciona há anos, a CAPES, com objetivo completamente diverso do aqui proposto. Não parece haver similaridade. Não há o que recuperar de capacidade e de conhecimento, não há folga de equipe, de força de trabalho na CAPES para incorporar novas funções.
Assim, está clara e fartamente comprovada a criação de mais cargos, de mais funções gratificadas para a companheirada, como vimos ocorrer nos 4 anos do Governo anterior.
Depois, virão outros projetos, o crédito suplementar especial para pagar essas contas, os aluguéis d e imóveis e - quem sabe? - algo muito em moda no Governo passado: a construção de prédios para receber os ocupantes das novas funções. Isso não atende ao propósito de melhorar a qualidade da educação; é preciso ampliar o debate sobre a questão proposta.
	De modo que não há o que fazer, Sr. Presidente, a não ser votar contra a matéria, na expectativa de que V.Exa. a retire de pauta, como seria próprio do caráter de urgência constitucional, para a promoção de um debate mais amplo. Essa seria a solução intermediária. No entanto, teremos de votar contra a matéria, para que ela seja discutida de forma mais ampla e receba contribuições de todo o País.
	Muito obrigado."
2007-03-14T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, APOIAMENTO. 
CPI, INSTRUMENTO, INVESTIGAÇÃO, EFICÁCIA, AVALIAÇÃO. 
CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, CRIAÇÃO, DEFESA.";DISCUSSÃO;"O SR. JOÃO ALMEIDA (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o projeto ora em análise é de autoria de uma comissão parlamentar mista estabelecida no Congresso Nacional para examinar a problemática da exploração sexual, sobretudo de crianças e adolescentes.
Vejam V.Exas., Sras. e Srs. Deputados, que este projeto é resultado dos trabalhos de uma CPI. Completo 20 anos de mandato parlamentar. Durante esse tempo, participei de diversas CPIs, acompanhei ou estive de alguma forma envolvido com elas. Ainda não vi uma que não tenha produzido bons resultados para o Parlamento e para o País. Muitas, como essa, produziram legislação complementar para suprir lacunas existentes na legislação atual; outras propuseram alterações às leis existentes para aperfeiçoá-las; outras tantas serviram para punir Deputados que não vinham tendo comportamento adequado; tantas outras serviram para mostrar as entranhas do Governo. Não importa se o requerimento tenha nascido na Oposição ou na Situação. O que importa é que todas as CPIs - e foram muitas, dezenas delas durante os meus 20 anos de mandato - instaladas nas Casas do Congresso Nacional, que, sem exceção, produziram resultados satisfatórias. É certo que aqui e acolá algum excesso tenha sido cometido. Não se pode controlar a atitude dos Parlamentares; cada um traz seus hábitos, seus vícios, suas qualidades e seus defeitos para atuar no Parlamento. Mas, no cômputo geral, na avaliação final, todas produziram resultado positivo, o que nos anima a sempre requerer a instalação de CPIs, sobretudo para tratar de questões que não recebam resposta adequada do Governo.
	É bem assim o caso da pretendida CPI do Apagão Aéreo, que está provocando nossa atitude de obstrução no plenário ontem e hoje. Precisamos tê-la instalada, porque as atitudes tomadas pelo Governo até agora com relação à crise no controle de tráfego aéreo são insatisfatórias: não nos foram apresentados resultados transparentes e claros sobre o que foi averiguado e não nos foram indicados claramente caminhos para a solução dos problemas, que são de conhecimento público.
	O apagão aéreo compromete a economia e a imagem do País e os empregos de muita gente. É preciso, então, uma investigação parlamentar. Será uma ajuda ao Governo, sem dúvida. Precisamos discutir se determinados órgãos devem ser militares ou civis. A CPI tem mais autonomia e independência para discutir e investigar tudo isso.
	Por fim, ressalto que essa CPI serve sobretudo ao País. É uma questão de interesse público, e não particular, ou de um ou de outro partido."
2007-03-19T17:54;"AVIAÇÃO CIVIL, TRANSPORTE AÉREO, CRISE, SOLUÇÃO, GOVERNO FEDERAL, OMISSÃO, CPI, INVESTIGAÇÃO, INSTALAÇÃO, DEFESA.
MINISTÉRIO, CRIAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agora, as coisas começam a ficar claras. Há exatos 6 meses teve início o apagão aéreo. A bola vem rolando, e o Governo até aqui não tomou providências que dêem garantias à população de que o problema está sendo enfrentado e de que caminhamos para a sua solução. Essa é a verdade.
Hoje ocorreu mais um episódio grave. Veicula nos jornais a notícia de que o Ministro Waldir Pires está se entendendo com o Sr. Presidente da República sobre a questão. 
	São enormes os prejuízos causados pelo apagão aéreo. É grande o risco que todos corremos ao viajar pelas rotas nacionais. A insegurança é total. Portanto, a CPI do Apagão Aéreo precisa ser instalada, para investigar as causas do problema e indicar os caminhos que o Governo deve seguir para superá-lo, já que até agora ele não foi capaz de fazê-lo. 
Parece-me que surgiu por fim a explicação para o fato de o Governo não ser capaz de resolver o problema. O Presidente Lula, no fim de semana passado, disse claramente que, com educação e saúde, não se pode brincar. Portanto, há que se supor que, com tudo o mais, pode-se brincar, inclusive com a crise no setor da aviação. Com a agricultura também se pode brincar porque ainda não foi nomeado o novo Ministro. O turismo é uma brincadeira mesmo porque, achando-se que estava muito bem o setor, cogitou-se em agregá-lo ao apagão aéreo. Depois, mudou-se de idéia. Com portos e aeroportos também se pode brincar. O Governo chegou a pensar em criar um Ministério ou uma Secretaria com status de Ministério para a área de portos e aeroportos, a fim de aumentar a confusão, a fim de dificultar o processo de tomada de decisão. Certamente, vai ampliar as possibilidades de oferta de cargos aos aliados que compõem a base governista. 
	Sr. Presidente, agora está explicado: o apagão aéreo, para o Governo, é de fato uma brincadeira, porque até hoje não apresentou propostas claras que nos dêem a tranqüilidade de que a situação está sob controle e caminhando para a solução.
Já se vão 6 meses de crise. Quando chega a bonança e parece que tudo vai tomar rumo, surge outro evento, demonstrando que nada está resolvido. E assim vai o Governo, Sr. Presidente. É hora de examinarmos esta situação mais detidamente.
O Presidente Lula ampliou tanto o Ministério para atender aos partidos da base, aos subpartidos da base e aos movimentos sociais com os quais se achava comprometido que hoje há no total 35, e ainda não são suficientes. Os 35 Ministérios não ajudam a governar. Ao contrário: ampliam as dificuldades. A sinergia é quebrada com a criação de órgãos que deviam estar trabalhando juntos.
	Vejam V.Exas. em que absurdo se chegou a pensar. Hoje, no mundo inteiro, busca-se agregar as funções de governo e de empresa privada em órgãos que tenham sinergia. Hoje, no mundo inteiro, quando se fala em transportes, todo o esforço é no sentido da integração dos modais. Nenhum país pensa em planejar a área dos transportes sem envolver todos os modais.
Aqui no Brasil cogita-se ainda na criação de uma Secretaria de portos e aeroportos. Não bastam as funções das Agências Reguladoras que aprovamos aqui, lamentavelmente: uma para a regulação dos transportes terrestres; outra para a regulação dos transportes aqüaviários.  
	O Presidente da República pensou. Que Deus o ilumine e tire essa maldita idéia da sua cabeça, para que S.Exa. consiga completar o seu Ministério. Precisamos trabalhar e queremos deixar o homem trabalhar. É preciso parar com essa brincadeira.
Muito obrigado. (Palmas.)"
2007-03-19T18:44;SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, PAUTA, VOTAÇÃO, FALTA, QUORUM, DELIBERAÇÃO, ÓBICE REGIMENTAL, CONTINUAÇÃO.;QUESTÃO DE ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. tem sido muito zeloso com o Regimento Interno, especialmente estabelecendo o ritual da Ordem do Dia e outras medidas que têm trazido melhoria muito grande ao funcionamento da Casa, especialmente para a organização dos afazeres que temos fora do plenário. Estou aqui também para colaborar com V.Exa. nesse cuidado com o cumprimento do Regimento Interno. 
	O art. 67 diz, de forma muito explícita: ""A sessão extraordinária, com duração de 4 horas, será destinada exclusivamente à votação das matérias constantes da Ordem do Dia"". Não há Pequeno Expediente, não há Grande Expediente nem outro período para debates em sessão extraordinária, senão a Ordem do Dia. 
	O painel eletrônico, Sr. Presidente, registra a presença de 86 Deputados. Não há quorum para deliberação; não pode haver, portanto, Ordem do Dia. Razão pela qual levanto esta questão de ordem a V.Exa. Na linha que V.Exa. vem seguindo, devemos ser zelosos com o Regimento, ou seja, garantir o funcionamento adequado das nossas sessões ordinárias e extraordinárias."
2007-03-22T16:06;"DIA MUNDIAL DA ÁGUA, COMEMORAÇÃO.
PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, CRÍTICA.";PELA ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou exercer esse direito porque tenho horário para pegar o avião e não posso perdê-lo. Senão teria o maior prazer em ouvir o discurso das ilustres Deputadas.
	Sr. Presidente, Sras. e Srs. Deputados, poucos brasileiros que nos ouvem, uma vez que, lamentavelmente, não há grande audiência em nossa televisão: hoje é o Dia Mundial da Água e temos de dar especial atenção a esse tema. 
Nós, Deputados do Nordeste, temos particular preocupação com a água para prover a vida. Nossa luta vem de vários anos. Temos uma história de trabalho para vencer as dificuldades do semi-árido brasileiro. Esses problemas vêm se acumulando desde o Império, passando por diversos Governos. 
Há fervorosas  declarações de que o problema será resolvido, mas até hoje está sem solução. Surgiu mais uma proposta milagrosa, batizada originalmente por outros Governos de Transposição das Águas do São Francisco e agora modificada pelo Governo Lula para Integração das Bacias do Nordeste. 
Sr. Presidente, o projeto não é de integração de bacias nem é a solução do problema de água para o semi-árido. Trata-se de um mero projeto de transposição de águas. 
	Não vou discutir o projeto em relação a outros aspectos, como o econômico, por exemplo. Quero focar somente um problema: de que adiantará transpor águas do São Francisco para outra região, fazendo um São Francisco B ou um São Francisco C? Se ela vai para lá, faltará água para o povo beber, como ocorre ao longo do Rio São Francisco. Nós temos o rio, mas - o Deputado Inocêncio Oliveira sabe disso - há centenas de comunidades a 4, 5, 6 quilômetros de sua margem que não têm água para beber. 
Qual é a constatação? Nós não conseguimos usar a água adequadamente para dessedentar a população que está na sua margem. Vamos, então, transpô-la para outra área? Isso é uma irracionalidade! Num dos debates que houve na Casa, um ilustre Deputado do Amazonas disse: ""O Rio Negro também tem muita água, e há muita gente às suas margens sem água"".
	A solução para o nosso problema não é transpor água, não é criar novos rios, mas sim utilizar adequadamente o que temos, fazer os investimentos para levar recursos hídricos ao povo. Antes de transpor águas para resolver o problema do semi-árido, para levar água para o cidadão beber, deve-se gastar com muitas outras coisas, que dão resultado mais imediato do que transpor águas do Rio São Francisco.
	Não sou contra a transposição de águas, mas sim contra a aplicação do vultoso recurso que o Governo está disponibilizando simplesmente para transpor águas. Quem trata da utilização desses recursos é um órgão governamental, a ANA. Ela apresentou mapa de estudos mostrando que, com os recursos previstos para a transposição de águas do Rio São Francisco, é possível resolver o problema de abastecimento de água de mais de mil municípios no semi-árido brasileiro - não é só no semi-árido baiano.
	Há tantas soluções mais baratas à mão, de utilização imediata, para resolver o problema de dessedentação da população e dos rebanhos do semi-árido! E nós as abandonamos para enfocar uma ilusão que não vai passar de transposição de águas. Transpor águas custa caro, mas se faz facilmente. Muito mais caro e difícil, porque se trata de problema que não conseguimos resolver até hoje, é levar água à casa de cada cidadão para seu consumo.
O Rio São Francisco tem 400 anos de descoberta. Às suas margens, em todos os Estados - de Minas Gerais, na sua nascente, a Sergipe, na sua foz -, milhões de brasileiros não têm água para beber. O problema não é o rio, mas sim as obras, as ações para disponibilizar a água para uso da população e dos rebanhos do semi-árido.
	Muito obrigado."
2007-03-26T16:18;"ORDEM DO DIA, HORÁRIO, INÍCIO, CUMPRIMENTO. 
ORDEM DO DIA, CANCELAMENTO, QUORUM, INEXISTÊNCIA,  ATRASO, VÔO.";QUESTÃO DE ORDEM;"O SR. JOÃO ALMEIDA (PSDB-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, estamos realizando uma sessão ordinária. Manda o Regimento que, às 16h, seja iniciada a Ordem do Dia. O Presidente Arlindo Chinaglia tem sido muito zeloso com esse ritual regimental, que, sabe V.Exa. e todos os companheiros, é muito importante para a organização da nossa vida dentro e fora do plenário. A razão de não termos quorum hoje é o apagão aéreo - todos sabemos disso -, e os Srs. Deputados e as Sras. Deputadas não devem ser penalizados por isso.
	Sugiro a V.Exa. que não quebre o ritual regimental. Vamos cancelar a Ordem do Dia. V.Exa. pode dar seqüência à sessão, com as Comunicações Parlamentares. Se entender necessário, V.Exa. pode convocar sessão extraordinária, quando sentir que há quorum.
Mas faço o apelo para que sigamos mantendo o ritual do Regimento: às 16h, em dia de sessão ordinária, anuncia-se a Ordem do Dia ou se cancela a Ordem do Dia por falta de quorum.
	Sr. Presidente, é a questão de ordem que apresento a V.Exa.
	O SR. PRESIDENTE (Osmar Serraglio) - Eminente Deputado, V.Exa. está coberto de razão. Esse tem sido o procedimento. Esta Casa tem-se pautado nesse sentido, mas acabei de ter contato com o Presidente Arlindo Chinaglia, que tem recebido insistentes pedidos, sem discussão do mérito daquilo a que V.Exa. fez referência, a propósito do apagão aéreo. Está havendo dificuldades para que os Parlamentares acorram ao plenário. Diante dessa insistência, excepcionalmente, esta Presidência continuará aguardando que se complete o quorum.
Estão presentes 211 Parlamentares. Quem leu no jornal Folha de S.Paulo a pesquisa que evidenciou uma situação detrimentosa, eu diria, é bom que nos esforcemos um pouco mais e demonstremos que atingimos, a despeito de tudo e não por nossa culpa, o quorum.
	Peço a V.Exa. um pouco de paciência. Aguardaremos o mínimo de tempo possível para ver se confirmamos a sessão. Caso contrário, cancelaremos a Ordem do Dia.
	O SR. JOÃO ALMEIDA - Sr. Presidente, veja que eu propus a V.Exa. uma solução que não prejudica a realização da sessão prevista para agora. Insisto em que devemos manter o ritual do Regimento. É muito importante para o andamento dos trabalhos na Casa.
O Presidente Arlindo Chinaglia tem observado fielmente o Regimento. Não podemos reescrevê-lo à necessidade do dia. O Regimento é claro, e não há prejuízo. V.Exa. cancela a Ordem do Dia, dá seqüência às inscrições das Comunicações Parlamentares e convoca uma sessão extraordinária. Estamos todos aqui. Não há nenhum propósito obstrutivo. Adianto a V.Exa. que estaremos todos aqui. O PSDB, pelo menos, estava em obstrução. Tive também a anuência do PFL. Estaremos aqui. Queremos impedir que haja exceções que se tornarão regras, como aconteceu no passado. A Ordem do Dia começava quando bem entendia o Presidente, para satisfazer qualquer interesse que não o do povo brasileiro nem da maioria dos Parlamentares. O interesse do povo brasileiro e dos Parlamentares é o que está estabelecido no Regimento, que tem solução para tudo. Seguindo-o, faremos o melhor.
	O SR. PRESIDENTE (Osmar Serraglio) - Enquanto V.Exa. fazia sua sustentação, o eminente Presidente da Casa refletiu e nos comunicou que devemos cancelar a Ordem do Dia e dar prosseguimento à sessão. Prosseguiremos com breves comunicações.
Fica, portanto, convocada sessão extraordinária para as 18h30min.
	Apenas esclareço que a resistência por parte da Mesa se deu para que não acontecesse de, eventualmente, não atingirmos o quorum. Por isso pedimos certa tolerância.
	Está cancelada a Ordem do Dia.
	Está convocada, então, sessão extraordinária para hoje, às 18h30min."
2007-03-26T17:32;"SESSÃO ORDINARIA, IMPOSSIBILIDADE, REALIZAÇÃO, CRISE, TRÁFEGO AÉREO, TRANSPORTE AÉREO.
MINISTÉRIO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, FORMAÇÃO, COMPOSIÇÃO, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. JOÃO ALMEIDA (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, aqui estamos impedidos de realizar a sessão ordinária que V.Exa. convocou. Trata-se de algo muito raro de acontecer, porque nesta Casa nunca temos problema de quorum. Quorum sempre há. Há dificuldade política de se chegar a entendimento sobre uma matéria, o que leva a obstruções. Embora sempre haja a acusação de que os Deputados são faltosos, isso não é verdade. Quando há convocação, há Ordem do Dia, há temas importantes, os Deputados sempre comparecem.
E por que não estamos aqui hoje e não podemos realizar a sessão? Pela mesma razão por que na semana passada não pudemos fazê-lo. A razão é o apagão aéreo, é o descontrole total do tráfego aéreo. São os horários dos aviões que não se cumprem mais, os acidentes nos equipamentos de controle de vôo que acontecem sistematicamente, um dia em Cumbica, outro dia em Curitiba, outro em Manaus, e por aí vai. Os vôos não se realizam no horário certo. Por isso estamos aqui sem poder realizar as sessões.
E como estamos aqui sem poder realizar a sessão, pelo País inteiro há milhares de pessoas prejudicadas, direta ou indiretamente, porque os vôos não se realizaram no horário adequado, prometido, programado.
Esta é a verdade, Sr. Presidente. Veja V.Exa. que alguns Deputados tomaram a iniciativa de pedir apoiamento às pessoas que transitam nos aeroportos para a instalação da CPI do Apagão Aéreo, que o Governo Lula insiste em dizer que não é necessária, que não tem sentido, porque no Brasil está tudo muito bem.
Os Deputados que para lá acorreram estão tendo dificuldades. Sabem por quê? Não é para obter assinatura, não. É porque quase todos os cidadãos querem contar sua história, irritados com o prejuízo que estão tendo em decorrência do atraso dos vôos, para depois assinar o apoiamento à CPI. O atraso para a colheita de assinaturas, então, ocorre em decorrência disso. 
Sr. Presidente, ilustres Deputados, há outro problema com o apagão. Quanto ao loteamento do Governo, ao Ministério que ainda não conhecemos e não se completa, creio que foi afetado pelo apagão. Como o Presidente Lula precisa ouvir muitas pessoas, reunir muitas demandas, e como os aviões se atrasam e S.Exa. não é muito de decisão pronta, o tempo passa, e o loteamento não se completa. 
Embora já esteja havendo subdivisões em vários setores, propostas de novas divisões de lotes não adequadas, grandes demais para esse ou aquele grupamento político, ainda não se completou o loteamento. 
Já se vão 3 meses passados da posse do novo Presidente, e já são quase 6 meses da eleição do Sr. Presidente. Reeleição de quem está na máquina, de quem disputou uma eleição anterior; já tinha, portanto - devia ter -, propostas para o novo mandato e habilidade para tocar ou continuar o seu trabalho. Mas não, já são 6 meses, e o País espera. 
A cada dia uma notícia vaza e indica um Ministro que não tinha, ao que parece, condições de sê-lo. Noticiam que fulano será Ministro, representando tal partido. Aí o partido diz: ""Não, esse não é o meu. O meu é outro."" Mas aí sai o nome do outro, e é o Senado que diz: ""Não, esse não é do meu, é do povo da Câmara"". 
Veja V.Exa. a mixórdia em que se transformou a negociação para a formação do Ministério do Presidente Lula. ""É um desastre, é uma tragédia"", diria certamente o Presidente Lula, se estivesse aqui. Nunca antes neste País se viu coisa tão absurda na formação de um Ministério. 
E é verdade, Sr. Presidente. Para outras tantas coisas que tem o Presidente Lula dito que nunca antes neste País aconteceram, isso não se aplica. Aqui se aplica, sim. E não adianta querer buscar exemplo no passado recente, naquela velha disputa que houve no Governo passado com outro partido. Não. Podem vasculhar a História da República toda, desde que foi proclamada.
Não quero ir nem ao Império, porque no Império as decisões eram mais fáceis. Já se sabia quem poderia ser, e era pouca gente mesmo. Mas na chamada República, nunca, em tempo nenhum, demorou-se tanto para constituir um Ministério. Por quê? Porque as negociações não se completam. Se olhar no Plenário, vejo 2 ou 3 que já foram quase Ministros e deixaram de sê-lo, porque outro não os deixou ser.
Agora, como se compõe um Ministério? Em um mundo civilizado, onde a política é feita para os objetivos do povo, com programa de Governo definido, a composição se faz a partir das forças políticas, olhando as pessoas que têm perfil para empreender aquela proposta do Governo. É assim que se faz. Aqui, não; aqui, o jogo todo é do exercício do poder, para se esgotar no exercício do poder.
O PMDB, um grande partido, de grande história e grande representação nesta Casa, até fez um enunciado de assuntos que devia o Presidente Lula incorporar ao seu Governo, para ter a sua adesão. Fui fazer uma checagem e, embora fossem todas propostas de caráter geral, que não suscitavam maiores discussões, qualquer Governo poderia assimilar, não houve nenhum sinal de que o Governo do Presidente Lula tivesse assimilado qualquer uma daquelas propostas para seguir tocando, ou responsabilizado algum representante do PMDB por uma daquelas propostas.
Não. O jogo foi o de sempre. Agora, dessa vez, turbinado. É o velho jogo da nossa política, da reforma política que precisamos e que não vem, mas dessa vez feito como nunca antes neste País se viu. O loteamento não se completou e vai chegar a hora de que a culpa também vai ser do apagão. Talvez seja mesmo.
Sr. Presidente, o apagão talvez esteja dando alguma contribuição a esse tardio complemento do loteamento do Governo do Presidente Lula.
Muito obrigado."
2007-04-02T16:02;ORDEM DO DIA, SUSPENSÃO, SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, PROPOSTA.;PELA ORDEM;"O SR. JOÃO ALMEIDA(PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como vê V.Exa. e o Deputado Vicentinho anuncia, a Deputada Fátima Bezerra, vítima do apagão aéreo, está sem conseguir chegar à Casa, como certamente também está acontecendo com muitos outros Parlamentares.
	Soma-se a isso o fato de a convocação expedida por meio de telegrama da Presidência da Casa para esta sessão de hoje não ter sido muito clara. Muitos Deputados estão na expectativa da sessão extraordinária das 18h, por isso, talvez a falta de quorum. Pode ser que V.Exa. consiga quorum para realizar a sessão extraordinária às 18h.
	No entanto, observando a pauta apresentada para a sessão de hoje, verifico que a primeira medida provisória deveria ser relatada pela Deputada Fátima Bezerra, que está ausente. A segunda, a terceira e a quarta medidas ainda não têm relatório.
	Suspeito que, embora seja possível V.Exa. convocar nova sessão para as 18h, dificilmente teremos o que deliberar, tendo em vista a inexistência de relatórios para as medidas provisórias pautadas. Então, sugiro a V.Exa., se me permite, que suspenda a Ordem do Dia e dê segmento às Comunicações Parlamentares - o outro Pequeno Expediente que se está tornando, embora de maneira anti-regimental, tradicional. V.Exa. poderá convocar sessão extraordinária para as 18h, mas já sabendo que haverá problemas, a não ser que até lá chegue a Deputada Fátima bezerra, uma vez que as outras medidas provisórias também não têm relatório.
O SR. PRESIDENTE (Osmar Serraglio) - Antes de submeter sua formulação ao Plenário, consulto V.Exa. sobre se também poderia acrescer à proposição a manutenção do painel.
O SR. JOÃO ALMEIDA - Para nós, não há problema, Sr. Presidente."
