dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T19:32;MENDES THAME, DEPUTADO FEDERAL, PRONUNCIAMENTO, MORTALIDADE INFANTIL,  DESNUTRIÇÃO, COMUNIDADE INDÍGENA, CRIANÇA, MT, CONTESTAÇÃO.;PELA ORDEM;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Boa-noite, Sr. Presidente.
	Certamente esta não seria a minha primeira fala na Casa, mas ao ouvir os comentários do nobre Deputado Mendes Thame relativos à mortalidade de algumas crianças no Estado do Mato Grosso, não pude me furtar à responsabilidade de trazer a todos e à sociedade brasileira informação mais adequada sobre o tema.
	O nobre Deputado acertou quando disse que coube ao Ministro José Serra a transferência da atribuição de cuidar da saúde da FUNAI para a FUNASA perto do final do Governo Fernando Henrique. No entanto, errou e pecou quando disse que, desde o início do Governo Lula, a saúde vem se deteriorando por conta da incompetência do gerenciamento dessa política.
	Não falo isso baseado em impressões ou em ouvir dizer. Os indicadores nos mostram isso.
Se tomarmos especificamente o coeficiente de mortalidade infantil, mencionado pelo nobre Deputado, veremos que entre a população indígena, em 2002, último ano do Governo Fernando Henrique Cardoso, chegou a 55.7 por 1 mil  crianças e, ao final de 2005, estava em 53.1. Falta apurar 20% das informações referentes ao ano de 2006, mas sabemos que está abaixo dos 40 por 1 mil. É claro que ainda está longe de se igualar à situação das demais crianças brasileiras.
	A política de saúde indígena ainda é um desafio, mas dizer que o Governo Lula não vem tratando como deve a política indígena é, da parte do Deputado, um desconhecimento. A informação trazida pela matéria citada, sobre morte de 16 crianças no Mato Grosso por desnutrição, também está equivocada. Esse não é um erro do Deputado, mas, sim, do meio de informação no qual S.Exa. se baseou. 
A informação disponível no Ministério da Saúde e na FUNASA é de que 4 crianças morreram em 2006, o que não diminui a gravidade do problema, por favor, mas o Governo Lula vem trabalhando e se empenhando para aprimorar a política de saúde indígena.
	Esses indicadores têm apresentado melhoria constante nesse setor. O coeficiente de mortalidade para toda a população indígena caiu de 5.8% para 4.8% entre 2002 e 2005. É uma redução de quase 20% no índice, o que mostra a eficácia e a efetividade da política de saúde indígena que o Governo vem adotando. Isso pode ser reputado, em grande parte, à atuação da FUNASA e do Ministério da Saúde.
	Nos próximos dias, 100 novas unidades de saúde indígena vão ser instaladas em aldeias de 10 Estados brasileiros. A FUNASA conseguiu, pela primeira vez, no Governo Lula, implementar o Sistema de Vigilância Nutricional para todas as crianças indígenas. 
	Hoje mesmo, o Governador André Puccinelli, do PMDB, de Mato Grosso do Sul, nosso companheiro, junto com a bancada do Mato Grosso do Sul, do PMDB e dos demais partidos, estiveram na FUNASA para negociar um adicional de 11 mil cestas básicas para o Estado, o que demonstra a eficiência e o compromisso do Governo Lula com o enfrentamento dos problemas da saúde indígena. Ontem, a nobre Dra. Zilda Arns esteve na FUNASA para parabenizar o Governo por esse trabalho."
2007-02-12T14:24;TÍTULO, RECONHECIMENTO, COMUNIDADE, QUILOMBOLA, TIMBAÚBA, MUNICÍPIO, MORAÚJO, CE.;PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE.  Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na próxima quarta-feira, dia 14 de fevereiro, uma representação da Fundação Cultural Palmares estará na comunidade de Timbaúba, no Município de Moraújo, no Ceará, para a entrega do título de reconhecimento de comunidade quilombola aos seus moradores.
	O reconhecimento de comunidade quilombola, mais que uma medida burocrática, é a coroação do esforço de todas as 88 famílias moradoras de Timbaúba e, em especial, da Fundação CIS, do seu Presidente, Benedito Lourenço, e da líder comunitária Rosa Moreira Gomes, a quem eu aproveito para cumprimentar e homenagear desta tribuna.
	O reconhecimento também é um importante passo para o desenvolvimento da comunidade, que, por razões políticas, tem sido prejudicada no que se refere ao acesso às políticas públicas, seja por má vontade do Governo Municipal, seja por conta das dificuldades de acesso à informação.
	Apenas como exemplo do descaso com que essa comunidade historicamente vem sendo tratada pelo Poder Municipal, basta dizer que, apesar de estar situada às margens do Açude Várzea da Volta, do DNOCS, a comunidade não dispõe de água tratada, de eletrificação ou de um posto de saúde. Então, nem mesmo serviços básicos de atenção à saúde são oferecidos a essa população que, fundamentalmente por divergir politicamente do Governo Municipal, vem sendo objeto de deliberada discriminação e marginalização nas políticas públicas.
	A partir desta quarta-feira, como comunidade quilombola oficialmente reconhecida, a população de Timbaúba receberá tratamento privilegiado nas políticas públicas federais, já que, desde o início de seu Governo, em 2003, o Presidente Lula estabeleceu as comunidades quilombolas, indígenas, tradicionais e os assentamentos como prioridades de todos os programas federais. 
	Nossa expectativa é a de que, depois do seu reconhecimento como comunidade quilombola, os serviços públicos, as políticas e os programas governamentais cheguem de forma mais equânime e eficiente à comunidade de Timbaúba.
	Assim, é de esperar que, nos próximos anos, o Luz para Todos, a regularização fundiária, o saneamento básico, as ações de apoio à agricultura familiar e o acesso ao crédito produtivo, entre outros, sejam uma realidade mais próxima da população de Timbaúba, impactando de forma positiva seus indicadores econômicos e sociais.
	Ao mesmo tempo, não se pode esquecer da importância desse evento para a proteção e a promoção da cultura e das tradições desse segmento da população brasileira, o que explica a firme participação da Fundação Cultural Palmares neste esforço de reconhecimento das comunidades quilombolas. Aproveito a ocasião para congratular-me com o seu Presidente, Zulu Araújo, e com o Ministro da Cultura, Gilberto Gil.
	Destaco o compromisso do Governo Lula e, neste caso específico, da Secretaria Especial de Políticas de Promoção da Igualdade Racial - SEPPIR nesse esforço de colocar como prioridade nas políticas públicas segmentos da população brasileira que historicamente foram relegados a uma posição marginalizada, seja por causa de sua cor, de sua origem, de sua orientação política, sexual ou religiosa.
	É um trabalho louvável, que contou também com a colaboração e o esforço da Ministra Matilde, da Secretaria Especial de Políticas de Promoção da Igualdade Racial, que vem emblematizando o compromisso do Presidente Lula e de todo o seu Governo em resgatar essa defasagem das políticas públicas em relação aos segmentos historicamente discriminados no Brasil, tais como as populações remanescentes de quilombos e as populações menos favorecidas do ponto de vista econômico-social.
	Parabenizo toda a população e toda a comunidade de Timbaúba, parabenizo o Governo Federal, o Governo do Estado do Ceará, e tenho certeza de que nos próximos anos assistiremos, com a chegada desses serviços e programas, a uma melhoria significativa dos indicadores sociais daquela comunidade, que promoverá seu desenvolvimento de maneira mais sustentável. 
Muito obrigado."
2007-03-02T10:06;"JUVENTUDE, PROGRAMA, GOVERNO FEDERAL, INVESTIMENTO, TCU, CÂMARA DOS DEPUTADOS, AVALIAÇÃO, DEFESA.
MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA, ENSINO, UNIVERSALIZAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta manhã ouvimos pelo menos 2 pronunciamentos - dos nobres Deputados Pepe Vargas e Rodovalho - que se reportaram ao problema da violência, da segurança pública e da juventude. 
Queremos destacar, no âmbito dessa discussão, que há aproximadamente 10 dias o jornal O Estado de S.Paulo noticiou que o Governo Federal vinha investindo cerca de 1 bilhão de reais em programas voltados para a juventude, mas que não os estaria avaliando, portanto, não tinha noção dos resultados. 
Reconhecemos que o Governo Federal vem investindo nessa área. O Ministério do Desenvolvimento Social e Combate à Fome estruturou uma secretaria para acompanhar os programas desenvolvidos pelo Ministério. Por sua vez, o Ministério do Planejamento, através da Secretaria de Planejamento e Investimentos Estratégicos - SPI, vem investindo no monitoramento e avaliação dos programas governamentais. 
O Tribunal de Contas da União e esta Casa têm papel muito importante a cumprir no que se refere à avaliação desses programas. 
O que me chamou a atenção nessa discussão não foi nem tanto o problema da avaliação, mas o viés de seleção nos programas que eles reputam como de juventude. Todos os programas, embora sejam de fato de juventude, como o caso dos consórcios sociais e do PROJOVEM, tratam a juventude a partir da lógica do problema: jovem desempregado, jovem infrator. Em contrapartida, muito pouca atenção é dada aos programas que deveriam ser considerados programas de juventude e não entram nessa lista. 
	Na próxima segunda-feira, começaremos a rediscutir o FUNDEB nesta Casa, com a ambição de universalizar o ensino médio. Esse, sim, é o maior programa de juventude que este País tem para ser desenvolvido agora. 
Não se fala também do PROUNI, do FIES nem do próprio serviço militar obrigatório - este último dá oportunidade a muitos jovens de entrarem numa carreira decente e sólida mas também não é considerado programa de juventude. Ou seja, só olhamos para a juventude como se ela fosse um problema. 
Não é uma questão retórica nem proselitismo; é uma questão demográfica. Nos próximos 25 anos, este País vai viver um momento demográfico em que a população em idade ativa vai superar a população jovem, que já supera a população que não pode trabalhar por ser muito jovem e a população idosa, que merecidamente não trabalha mais.
	Temos a chance de aproveitar o momento em que a força de trabalho é maior do que os que dela precisam para mudar e revolucionar este País. Isso só vai acontecer se olharmos para os jovens de 10, 12 e 15 anos como um potencial e como uma oportunidade, não como um problema e um custo para a sociedade.
	Era o que eu tinha a dizer."
2007-03-19T14:54;IBGE, CENSO AGROPECUÁRIO, CENSO DEMOGRÁFICO, LANÇAMENTO.;PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje de manhã, todos os Parlamentares devem ter recebido informe do IBGE sobre o lançamento do Censo Agropecuário e da Contagem da População 2007.
	Essas 2 iniciativas deveriam ter sido realizadas em 2005, mas, infelizmente, por questões de ordem operacional e orçamentária, acabaram tendo de ser postergadas. 
	Quero chamar a atenção de todos os colegas Deputados para a importância dessas atividades. Apenas a título de exemplo, lembro que, baseado no Censo Agropecuário, todo o PIB do setor agropecuário do País é estimado, assim como, tendo como base as informações coletadas na Contagem da População é que o cálculo do FPM é atualizado e revisado periodicamente. Lembro o apoio que esta Casa deve dar ao IBGE no aprimoramento dessas informações, que são usadas para elaboração e planejamento das políticas públicas do País.
	Muito obrigado."
2007-04-04T10:34;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VETO, EMPRESÁRIO, COMÉRCIO, APREENSÃO.;PELA ORDEM;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há algumas semanas tive oportunidade de comparecer à posse do Presidente da Associação Comercial de São Paulo e da Federação das Associações Comerciais e também à posse do Presidente do CONFERE, Conselho Federal de Representantes Comerciais. 
Nesses 2 encontros pude notar a grande preocupação desses segmentos empresariais, maciçamente representados por pequenas e médias empresas, com o veto presidencial à Emenda nº 3 ao projeto de lei da Super-Receita.
Exortamos a Liderança do Governo e a Liderança do nosso partido, mantendo a coerência com a orientação que nos foi passada quando votamos a emenda, a liberarem os Parlamentares para que votem de acordo com as suas convicções.
Ao contrário do que se diz, a referida emenda não retira competências do Executivo. As competências do Ministério do Trabalho e da Delegacia do Trabalho estão preservadas, bem como restam protegidos os empreendedores, os empresários brasileiros. 
Muito obrigado, Sr. Presidente."
2007-04-10T11:00;"MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF, DEFESA, MUNICÍPIOS, APOIO.
FPM, AUMENTO, DEFESA, REPASSE, RECURSOS PÚBLICOS, MUNICÍPIOS, RETENÇÃO, CONSIGNAÇÃO, DÍVIDA, INSS, CRÍTICA.
MUNICÍPIO, PIRES FERREIRA, CE, REPASSE, FPM, DESCONTO, DÍVIDA, INSS, EXIGÊNCIA, RESTITUIÇÃO, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tema recorrente nas falas de hoje é a X Marcha a Brasília em Defesa dos Municípios, com os seus mais diversos aspectos e preocupações. Cumprimento os Prefeitos que estão em Brasília para defender os seus legítimos interesses e fortalecer a atuação dos seus municípios. 
	Destaco um ponto específico, já abordado ontem pelo Deputado Vicentinho Alves, que deve merecer a atenção desta Casa, porque é importante no contexto da discussão sobre um novo pacto federativo. Em função da necessidade, por parte da União, de resgatar as dívidas que os municípios têm com o INSS ou outros entes públicos federais, é cada vez maior o número de Prefeituras, principalmente as pequenas, que vêem parte significativa da parcela do FPM que lhes deve ser repassada ser consignada em Brasília - ou seja, deixa de chegar aos municípios, prejudicando de forma significativa o trabalho e a prestação de serviços à população.
O Deputado Vicentinho Alves citou ontem o Município de Arraias, no Tocantins, e hoje cito o Município de Pires Ferreira, no Estado do Ceará. Devido a um erro do IBGE, Pires Ferreira teve sua população subdimensionada. E hoje, além de estarem bloqueados os repasses do FPM por conta de endividamentos passados com o INSS, o município também está sendo obrigado a restituir ao Erário recursos que supostamente teriam sido pagos a mais quando seu índice era de 1,2 e não de 0,8, como é agora. Por conta dessas 2 retenções em Brasília, o Prefeito, que vinha fazendo um trabalho de qualidade, um trabalho sério, atendendo à população, vê-se com as mãos amarradas, incapaz de qualquer ação, haja vista ser aquele um município pequeno, com 12 mil habitantes, que depende fundamentalmente dos repasses do FPM.
	Sr. Presidente, Sras. e Srs. Deputados, o Deputado Walter Pinheiro afirmou recentemente que temos de parar de discutir, de maneira pontual e momentânea, o pacto federativo, a parte dos municípios nas repartições dos recursos públicos. Concordo com S.Exa. Devemos procurar soluções de longo prazo, especificamente no caso da retenção dos repasses do FPM. Em relação a esse assunto, pretendo apresentar projeto de lei estabelecendo patamares para viabilizar que os serviços continuem sendo prestados aos munícipes.
	Muito especialmente, peço ao IBGE que reveja, o mais rápido possível, sua posição em relação a Pires Ferreira, no Estado do Ceará, a fim de que aquele município volte a receber os recursos que lhe são devidos e a população volte a fazer uso dos serviços de que hoje está privada por conta de erro na contagem dos habitantes.
	Era o que tinha a dizer."
2007-05-02T14:32;"COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, SENADO, APROVAÇÃO, PROJETO DE LEI, REDUÇÃO, MAIORIDADE PENAL, PROTESTO. 
INVESTIMENTO PÚBLICO, EDUCAÇÃO, INCLUSÃO SOCIAL, JOVEM, REDUÇÃO, CRIMINALIDADE.";PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, a Comissão de Constituição e Justiça do Senado Federal aprovou o projeto de lei que reduz a maioridade penal de 18 para 16 anos.
	Nessa mesma semana, o Diário do Nordeste, periódico do meu Estado, o Ceará, fez um editorial, muito bem escrito, que aponta que a principal crítica a essa medida de diminuição da maioridade penal seria o fato de que ela não solucionaria o problema. Considerando-se o agravamento da violência e da criminalidade, tal argumento se aplicaria a toda a legislação penal e criminal; logo, não se aplicaria.
Acredito piamente que a redução da maioridade penal não resolverá o problema em questão, ou seja, o envolvimento cada vez mais precoce de jovens em ações violentas e criminosas. 
O Senado e este Congresso aprovaram recentemente uma lei que agrava as punições para aqueles que envolvem jovens e adolescentes em atos criminosos. Tal medida, a meu ver, tem retorno, dá resultado, pois sinaliza que o Estado brasileiro não compactua com esse tipo de atividade. 
Esse não é o único argumento que podemos utilizar para falar contra o projeto de lei aprovado no Senado Federal. Esse mesmo projeto de lei estabelece que caberá ao Judiciário, ao juiz da causa a discricionariedade de definir se um jovem merece ser punido e qual a punição.
	Ora, Sr. Presidente, seria muita ingenuidade nossa acreditar que esse sistema tratará com igualdade os jovens brasileiros. Caro Deputado Jair Bolsonaro, quero ver o jovem da Zona Sul do Rio de Janeiro, da minha Aldeota, no Ceará, do Morumbi, em São Paulo, ou daqui do Plano Piloto que rapidamente não encontrará um profissional qualificado para afirmar que seu ato de violência foi praticado em função do uso de determinado medicamento que alterou seu comportamento. Com certeza, com os meios de que dispõem, facilmente conseguirão ser tratados com leveza pela legislação. Ao contrário, os filhos da favela da Maré, de Samambaia, do Bom Jardim, das periferias de todo o Brasil sentirão o rigor da lei, a intensidade da aplicação da lei.
	Aqueles que sempre tiveram as oportunidades e dispõem dos meios continuarão tendo segundas e terceiras chances, enquanto aqueles a quem negamos as oportunidades, os caminhos, as alternativas, serão exemplarmente punidos.
	Com essa lei, estamos propondo tirar nossas meninas e meninos infratores de um sistema de punição como as FEBEMs, que já estão falidas, mas que são um pré-vestibular para o crime, e promovê-los automaticamente para uma pós-graduação, um mestrado no crime, jogando-os no sistema penitenciário. A taxa de reincidência dos jovens oriundos das FEBEMs é de 20% ou 25%. A taxa de reincidência das pessoas que saem do nosso sistema penitenciário, que não cumpre seu papel correcional, supera 70%.
Hoje sabemos que, nos últimos 10 anos, só o Fundo Penitenciário Nacional investiu mais de 240 milhões de reais no sistema penitenciário e ampliou em mais de 67 mil o número de vagas nas penitenciárias - 90% dos municípios brasileiros não têm 67 mil domicílios. Pela imprensa e pelos dados desse Sistema Único de Segurança Pública que está sendo montando, sabemos que ainda é maior o número de condenados que não estão cumprindo pena ou estão cumprindo pena fora do sistema penitenciário do que aqueles que estão dentro do sistema penitenciário.
Reduzir a maioridade penal gera um outro agravante para esse sistema: um número maior de pessoas que não encontrarão lugar para serem hospedados pelo nosso sistema penitenciário.
	O Senado Federal, ao aprovar essa medida, submeteu-se ao clamor da opinião pública, que às vezes acha que soluções simples, como modificar uma lei ou dizer que algo é crime, fazem com que a conduta ou o fato social se extinga. 
Se queremos reduzir a violência entre os nossos jovens, a solução não está a curto prazo nem na mudança de lei, mas em investimento em educação, saúde, lazer e cultura e no oferecimento de maiores oportunidades. Não podemos cobrar e punir jovens a quem reiteradamente negamos oportunidades de escolher um mundo melhor. 
Muito obrigado."
2007-06-06T18:54;RELATÓRIO, REDE DE MONITORAMENTO AMIGA DA CRIANÇA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, COMISSÃO DE EDUCAÇÃO E CULTURA, CÂMARA DOS DEPUTADOS, AUDIÊNCIA PÚBLICA, APRESENTAÇÃO.;PELA ORDEM;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia de ontem, as Comissões de Direitos Humanos e Minorias e de Educação e Cultura da Casa apresentaram, em audiência pública conjunta, o 2º Relatório da Rede de Monitoramento Amiga da Criança, que avalia o cumprimento das metas do milênio para a infância, chamado Um Mundo para as Crianças, com a presença bastante expressiva de Parlamentares.
Essa rede, composta por organizações da sociedade civil, assumiu o papel de acompanhar se e em que medida o Estado e a sociedade brasileira estão conseguindo cumprir, desenvolver ações que vão permitir resultados.
A avaliação, da qual sou redator do texto, aponta que o Estado brasileiro sofre e sofrerá dificuldades em fazer cumprir as metas e os compromissos assumidos em termos de que a educação, a saúde, a proteção à infância e à adolescência sejam cumpridas no maior número das metas propostas.
Esse tema é de especial importância, Sr. Presidente, no momento em que discutimos, como o Líder do Democratas disse recentemente, a questão da maioridade penal e as alternativas do agora elegante nome de ""emancipação penal"", que vai dar ao Judiciário a possibilidade de definir se um jovem pode ou não ser tratado como emancipado a partir dos 16 anos.
Em contraposição e até chamando à reflexão a sociedade brasileira, que tanto se declara pró-infância, vou citar apenas 2 números extraídos desse relatório.
	O primeiro, para cada mil reais que a União gasta do Orçamento, apenas 35 reais são destinados à infância e adolescência, tirando dessa conta apenas as despesas com saneamento e habitação. O grosso é gasto com outras populações e contas.
O segundo, o Governo Federal gastou, em 2005, 9.840 reais com cada cidadão brasileiro com mais de 19 anos e apenas 471 reais com as crianças e adolescentes com idade inferior a essa.
	Portanto, agora é muito fácil imputar a responsabilidade a essas crianças e adolescentes pelos anos que não se investiu neles.
	Muito obrigado."
2007-06-25T14:00;PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, DISCUSSÃO, AGILIZAÇÃO, CRÍTICA, PROPOSTA, CALENDÁRIO, APRECIAÇÃO, MATÉRIA ELEITORAL.;PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana que se inicia, os trabalhos desta Casa apresentam-se sob o signo da discussão da reforma política. Os resultados das eleições de 2006 e a forma como elas foram implementadas fizeram com que muitos de nós, inclusive eu, encarássemos a urgente necessidade de aprofundamento dessa discussão e de encaminhamento de uma proposta de novo modelo político para o País, modelo esse que minimize o risco de se repetirem os grandes problemas que vimos acontecerem nos últimos anos. 
Entretanto, Sr. Presidente, venho acompanhando o desenrolar desse debate, e a forma como as discussões vêm sendo conduzidas desde a semana anterior a esta e o modo como os partidos e os Parlamentares vêm posicionando-se nesta Casa levam-me a formar a convicção de que não conseguiremos construir essa proposta de um novo sistema político eleitoral para o Brasil se estivermos pensando em reformas já para 2010. Por mais que eu reconheça a importância e a necessidade de darmos encaminhamento a uma reforma que corrija o modo como nos elegemos e como representamos o povo no plenário desta Casa, acho que é insano acreditar que partidos e Parlamentares aprovarão leis e propostas que já em 2010 sejam prejudiciais e contrárias aos seus interesses. 
Se realmente queremos para o Brasil do Terceiro Milênio um sistema mais justo e honesto de se fazer uma eleição, com menores custos para toda a sociedade, temos que pensar numa proposta de longo prazo. Sugiro até uma data: em 2022 vamos estar comemorando o Bicentenário da Independência, e se chegássemos lá com um modelo acabado e experimentado, estaríamos, sim, com um sistema que deixaríamos para as próximas gerações, um sistema político viável e de interesse do Brasil. 
	Isso não quer dizer que deveríamos esperar até lá para discutir. Não é o que estou dizendo. Já para 2008 há um forte consenso para a aprovação da PEC nº 303/04, com o que restituiríamos o número de Vereadores para alguns Municípios que foram seriamente prejudicados e que não alcançaram o resultado esperado de redução de custo. Poderíamos também, já para 2008, fazer valer o estatuto da fidelidade partidária, expandir os mandatos dos Prefeitos e dos Vereadores para 6 anos, acabando com o estatuto da reeleição, para que em 2014 tivéssemos eleições gerais no País. Não podemos deixar de lado também as discussões sobre como vamos aumentar a representação feminina nas listas partidárias nesta Casa e no Congresso. E a partir de 2014 é preciso discutir o fim de coligações proporcionais, a federação de partidos, o financiamento público de campanhas, as listas ou o voto distrital misto, olhando para 2018 e 2022 com o modelo já consolidado.
	Todas essas discussões, se propostas para 2010, vão naufragar em nome dos interesses mais imediatos da população brasileira. Assim, proponho, quase como um desafio, que ao fazermos o projeto tenhamos uma meta para o sistema político-eleitoral que queremos para o País. É preciso que determinemos um calendário de atividades, propostas, melhoramentos e experimentos, a fim de entregarmos para nossos filhos e netos um Brasil com um sistema político-eleitoral mais perfeito do que o atual.
	Muito obrigado. 
	O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Paulo Henrique Lustosa pelo seu oportuno pronunciamento sobre a reforma política que se pretende implantar no País."
2007-07-02T14:36;JUVENTUDE, JOVEM, DESEMPREGO, VIOLÊNCIA, DADOS, RELATÓRIO, BANCO MUNDIAL, POLÍTICAS PÚBLICAS, GOVERNO FEDERAL, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAULO HENRIQUE LUSTOSA (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez venho à tribuna tratar da questão da juventude brasileira, que entra novamente na pauta, seja pelos noticiários, em função dos episódios acontecidos na cidade do Rio de Janeiro na semana passada e do relatório do Banco Mundial divulgado também na semana passada, que discute a situação da juventude no Brasil; seja pela minha indicação, pelo meu partido, o PMDB, para membro da Comissão Especial que tratará do Estatuto da Juventude nesta Casa; seja pela abertura, pela Câmara dos Deputados, a nossa Casa, das inscrições para a quarta edição do Parlamento Jovem, atitude pela qual a parabenizo.
	Ao tratar dessa questão, Sr. Presidente, nossa preocupação é reafirmar a convicção de que a juventude não é um problema e não deve ser encarada como tal. A juventude brasileira é uma oportunidade inequívoca para o desenvolvimento deste País. É com base nisso que temos que pensar as nossas políticas públicas e as nossas ações. Temos que olhar para o presente e para a juventude como uma oportunidade de consolidar o futuro do nosso País.
	Antes de entrar a fundo nessa discussão, acho pertinente destacar os esforços que o Governo Lula vem fazendo desde a administração passada em termos de estruturação de uma política para a juventude. Ainda no seu mandato anterior, foi criada a Secretaria Nacional de Juventude, vinculada à Presidência da República, que tem o papel de articuladora das políticas públicas de juventude no País.
Tramita na Câmara, sob a relatoria do Deputado Reginaldo Lopes, Presidente da Frente Parlamentar em Defesa das Políticas Públicas para a Juventude, as matérias referentes ao Plano Nacional de Juventude e ao Estatuto da Juventude, que agora chega aqui.
Além disso, será lançada agora no segundo semestre, sob a coordenação da Secretaria Nacional de Juventude, a 1ª Conferência Nacional de Juventude. Estamos no momento oportuno para discutir as mazelas, as dificuldades e os desafios para a construção de uma política nacional de juventude, uma vez que tanto o Plano como o Estatuto da Juventude estão em pleno trâmite nesta Casa.
	Eu começaria a fazer isso me atendo ao diagnóstico realizado pelo Banco Mundial e contido no volume Achados Relevantes para as Políticas Públicas, um relatório que pode ser um subsídio muito bom para a Casa. Nesse documento, chama a atenção o fato de que existem 3,7 vezes mais jovens desempregados no Brasil do que nos outros países da América Latina. Hoje, cerca de 13% dos brasileiros jovens estão fora do mercado. Isso comparado com o nosso vizinho Uruguai, onde existem 3,3% de jovens em situação de desemprego.
A violência contra os jovens também se destaca como um problema grave no nosso País. No ranking de violência, o Brasil só não está pior do que a Colômbia, onde há regiões em que se vive em confronto armado aberto, ou El Salvador, um país pequeno que nos últimos anos vem padecendo muito com problema de gangues juvenis, que é uma situação muito séria, e vem investindo muito em políticas públicas para tentar erradicar o problema. Além disso, Sr. Presidente, a taxa de analfabetismo dos nossos jovens é 2 vezes maior do que a dos demais países da América Latina. Tudo isso, na minha avaliação, está relacionado com o desvio histórico nas políticas públicas para a juventude.
	Segundo esse mesmo relatório do Banco Mundial, Sr. Presidente, mais de 70% do gasto federal com a área social vai para a população adulta, principalmente com mais de 60 anos. Para os jovens entre 18 e 24 anos, o Orçamento da União reserva 6% dos gastos sociais. Se dessa conta tirarmos os gastos com as universidades, isso cai para 1%. O relatório destaca claramente que a baixa acumulação de capital humano permite antecipar que a futura geração de jovens brasileiros não será competitiva na América Latina nem no mundo.
	É hora de tomarmos providências, Sr. Presidente, no sentido de enfrentar essa dificuldade. Temos agora, com a chegada do Plano Nacional de Juventude e do Estatuto da Juventude, uma chance singular para aproveitar o potencial dos nossos jovens. Para isso, diferentemente da experiência que tivemos quando do Estatuto da Criança e do Adolescente, em que a palavra de ordem era a de proteger a infância, para a juventude, a palavra de ordem tem de ser oportunidade. Precisamos construir e organizar um acervo de políticas públicas, em âmbito federal, estadual e municipal, que dê aos nossos jovens oportunidades e perspectivas de vida.
	Não podemos, olhando para trás, esquecer de planejar o desenvolvimento, o futuro deste País, e a hora de fazer isso é agora, investindo na nossa juventude. Precisamos dar oportunidade para que os jovens cresçam e para que o País possa crescer.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Germano Bonow) - Parabéns a V.Exa., Deputado Paulo Lustosa, pela preocupação com a juventude. Este é um dos momentos em que a mídia mostra os sérios problemas do nosso País. Estamos encarando a questão da juventude de forma bastante séria."
