dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:12;NELSON BORNIER, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, MUNICÍPIOS, RJ, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é sempre bom poder chegar ao final de uma jornada com resultados positivos. É gratificante constatar que os esforços empreendidos ao longo dos últimos 4 anos aqui nesta tribuna, nas Comissões técnicas desta Casa legislativa e nos altos escalões do Governo Federal apresentaram resultados satisfatórios, coroando de êxito, até onde foi possível, as iniciativas postas em prática no curso do meu mandato parlamentar, em defesa dos elevados interesses do Brasil, do Estado do Rio de Janeiro e da Baixada Fluminense, merecedores do meu carinho e da minha admiração.
No início desta nova sessão legislativa, é justo que eu venha a esta tribuna apresentar ao valoroso povo fluminense alguns trabalhos que consegui levar a bom termo, com o inestimável apoio dos eminentes pares nesta Casa, secundados algumas vezes pela compreensão de dirigentes do Poder Executivo, que precisam estar sempre interessados, como todos nós, na solução dos problemas que afligem as populações deste imenso País.
Assim é, Sr. Presidente, que, além das constantes intervenções próprias do exercício da atividade parlamentar, não deixei de estar com minhas atenções constantemente voltadas para o povo fluminense que me confiou mais uma vez este honroso mandato.
Embora, por muitas vezes eu tenha centrado as minhas preocupações no Município de Nova Iguaçu, estendi ainda minhas atenções a outros municípios como Belford Roxo, Paracambi, Seropédica, Rio Claro, Parati, Mesquita, Mendes, Japeri, Itaguaí, Queimados, Barra Mansa, Mangaratiba, Trajano de Moraes, Volta Redonda, Vassouras, São João de Meriti e tantos outros, diligenciando na inclusão de rubricas orçamentárias destinadas à execução de obras prioritárias de que essas comunidades tanto carecem.
Desnecessário se torna, Sr. Presidente, enumerar todas as emendas orçamentárias que defendi e no atendimento das quais tive participação ativa, mas sei que se destinaram e se destinam a atividades relacionadas com educação, saúde, saneamento básico, transporte, moradia e esporte, de modo a melhorar as condições de vida dessas populações.
É bem verdade que o Brasil não atravessa fase das melhores no perfil do seu desenvolvimento, embora não nos falte credibilidade junto aos organismos internacionais. E isso nos anima a continuar lutando para que o Estado do Rio de Janeiro continue pontificando entre os mais promissores do País. Haja vista o surto de empreendimentos em curso em setores vitais da economia fluminense, com a retomada de grandes projetos destinados a mudar completamente a imagem de nosso Estado.
Saímos de um ano eleitoral, em que o povo, altivo e soberano, foi às urnas manifestar reconhecimento aos que realmente representaram seus legítimos interesses. E entre esses seguramente estou, Sr. Presidente.
Era o que tinha a dizer."
2007-02-07T15:00;"CARGA TRIBUTÁRIA, EXCESSO, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, MANUTENÇÃO, PROTESTO.
HISTÓRIA POLÍTICA, INSUCESSO, GESTÃO, GOVERNANTE. 
GOVERNO FEDERAL, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, CRÍTICA.";PEQUENO EXPEDIENTE;"O  SR.  NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não comete nenhum exagero nem incorre em erro de qualquer natureza quem afirma que a CPMF é o vilão dos impostos. 
Desde as mais remotas épocas, a tributação desenfreada e inconseqüente tem sido o único meio encontrado pelos governantes para levar a cabo suas metas de desenvolvimento, esquecendo-se de que não basta cobrar imposto se esse não é revertido à população como benefício social.
Taxa-se tudo neste País. Até o ar que se respira. Cada Governo que assume traz suas propostas mirabolantes, fantasiadas de salvadoras da pátria, mas, na falta de uma visão mais ampla que promova a exploração racional das nossas imensas riquezas recorrem ao instituto da tributação, por ser de fácil aplicabilidade, até pela compulsoriedade de que se reveste.
Sr. Presidente, é bom que se diga que uma coisa é querer, outra é ser estadista. Tivemos, em épocas não muito distantes, governantes varrendo a sujeira do Brasil com vassourinhas, como quis fazer o Sr. Jânio Quadros, e terminou renunciando por não ter tido a coragem e o bom senso para realizar as metas saneadoras que trazia da campanha eleitoral. Os que o sucederam continuaram jogando a problemática brasileira para as calendas, apesar das boas intenções que apregoavam. Veio o regime militar, durante o qual o Brasil retrocedeu vários séculos. Por seu turno, os senhores militares se diziam dispostos a redimir o País do subdesenvolvimento crônico, que nunca deixou de existir. Mas, nada disso aconteceu.
Veio a abertura política, e o País mergulhou numa euforia redemocratizante em que a meta principal era o ""tudo pelo social"". Mais afoito foi o Governo do Sr. Fernando Collor, com a sua modernidade, em cujo bojo se chegou até a bloquear compulsoriamente as minguadas economias da população brasileira.
Posteriormente, depois de passar pelo Ministério da Fazenda (onde deve ter se familiarizado com o Sistema Tributário Nacional), e pelo Ministério das Relações Exteriores, no qual teve a oportunidade de avaliar as verdadeiras dimensões do Brasil, no contexto da economia mundial, veio o Sr. Fernando Henrique Cardoso, que não teve muito o que comemorar. 
Por fim, Sr. Presidente, temos o Governo do Sr. Luiz Inácio Lula da Silva, que empurra goela abaixo do povo brasileiro o Programa de Aceleração do Crescimento - PAC, para assim poder continuar com sua tributação exacerbada, mantendo a CPMF por mais tempo em nossas vidas.
É lamentável, Sr. Presidente, chega a ser até mesmo melancólico constatar que o ""Espetáculo do Crescimento"" tão sonhado pelo Governo do Sr. Luiz Inácio Lula da Silva não passa de uma miragem. Muito nos foi prometido em sua campanha, mas o que pudemos ver foi ele amarrando os salários dos servidores públicos, mantendo o salário mínimo rigorosamente sob controle e não promovendo melhoria alguma em nossas vidas.
Era o que eu tinha a dizer."
2007-02-08T15:08;POLÍTICA CAMBIAL, POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, acompanhamos com muita preocupação a sucessão de fatos que maculam o Governo em meio à crise que se desenvolvera no seio político brasileiro, todos eles embasados na inexistência de uma ação governamental que permitisse condignamente o cumprimento dos deveres do Estado para com a sociedade e para com a Pátria.
A ameaça de crise na economia brasileira sempre existe, e isso deixa milhões de brasileiros vivendo no limbo. De fato, não pode a população pagar por algo que não contribuiu para que acontecesse.
Sr. Presidente, a indústria continua sofrendo influência, dessa vez pelo câmbio. Isso por conta das importações que aumentaram nos últimos dois anos. 
Por enquanto, Sr. Presidente, sem proporções mais drásticas, como demissões em massa, a indústria brasileira luta para fortalecer sua economia e retomar o desenvolvimento, tão defasado ao longo dos últimos meses.  
Todos sabemos que isso não pode ser possível, Sr. Presidente, se o Governo não buscar a reversão do quadro. Cabe ao Governo reverter o desempenho negativo do sistema financeiro, recheado de consumo retraído e de incertezas sobre as regras claras para investimento.
A esses problemas, soma-se ainda a queda na atividade econômica depois de meses debaixo de uma política de juros altos para conter a inflação. 
A grande verdade, Sr. Presidente,  é que não há a menor perspectiva de melhoria no setor econômico no nosso País, apesar das estatísticas oficiais que procuram mostrar o contrário.
Ora, Sr. Presidente, a desvalorização da moeda brasileira gera sempre muitos efeitos nefastos, como o surto inflacionário e a manutenção da política de juros estratosféricos, que configura excepcional estímulo a esta crise que de vez em quando nos ameaça. Portanto, afirmo que o  Brasil ainda vai demorar muito para sair da encruzilhada.
Na qualidade de representante do povo nesta Casa, registro o fato, lanço o meu protesto e me solidarizo com todos aqueles que, além da difícil situação financeira que atravessam, são forçados a aceitar essa pressão que se avoluma a todo instante,  sem nenhum motivo para tanto.
São essas considerações, Sr. Presidente, que trago a esta tribuna, esperando que os homens de Governo abram os olhos, vejam a realidade com as cores em que é pintada e saiam da fantasia para o realismo que o momento exige.
Era o que tinha a dizer."
2007-02-12T20:12;DESEMPREGO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRITICA, POLÍTICAS PÚBLICAS, CRIAÇÃO, EMPREGO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como é possível que a atividade econômica demonstre propensão ascendente ou, como disse o Presidente da República, ""um espetáculo de crescimento"", se a taxa de desemprego subiu em 2006? 
O Governo não tem encontrado uma fórmula para minorar os efeitos sociais dessa equação, que é muito complicada. O ponto fundamental está numa constatação óbvia: não existem políticas em prol do emprego, no Brasil. Não há nenhum estímulo ao empregador para que não demita, tampouco à carteira assinada, a não ser as sanções óbvias; nenhum programa de apoio ao chefe de família desempregado; nenhum fomento à profissionalização, a fim de melhorar a qualificação dos trabalhadores, que têm de enfrentar um mercado que cresce, não em relação à oferta de ocupações, mas à exigência de preparo.
O IBGE aponta outro dado grave: em fevereiro, a renda média real do trabalhador caiu 2,9% em relação ao ano passado.
O otimismo do setor industrial, na expectativa de ver retomados os níveis de produção, não chega a entusiasmar. Ele não se reflete nas expectativas dos aspirantes a uma vaga de trabalho. Na verdade, o número de postos tem-se mostrado insuficiente para absorver a mão-de-obra que entra no mercado, até porque há muito tempo não são zerados tecnicamente os índices existentes. Assim, de resíduo em resíduo, de crise em crise, o desemprego no Brasil tornou-se, para mal dos pecados do povo, um problema estrutural.
O País segue refém deste quadro alarmante, a impor condições subumanas ao cidadão que tenta pagar seus impostos dignamente. Assim, subserviente, ele fica impedido de romper a barreira da pobreza, fadado ao subdesenvolvimento crônico. 
Não por coincidência, a economia de primeiro mundo, por exemplo, exibe, neste final de século, sinais de pujança. Enquanto os países desenvolvidos salvaguardam a produção, por força da reserva de mercado, de subsídios e de demais incentivos, o produto nacional encontra lá fora toda sorte de barreiras. Assim, a abertura irresponsável da economia ao capital estrangeiro e o que mais há da xenofilia neoliberal subtraem o emprego de nossos irmãos brasileiros, para gerá-lo algures.
Esse, Sr. Presidente, é o quadro. Como se não bastassem os problemas da macroeconomia, há outros menores, de combate mais imediato, mas que, nem por isso, têm merecido a atenção oficial. Limito-me a citar apenas um deles. Seja às claras, seja sub-repticiamente, os atos de demissão estão, por vezes, contaminados por preconceitos inaceitáveis. Proporcionalmente, as mulheres são mais ""demissíveis"" que os colegas do sexo masculino. Segundo o IBGE, 71% da taxa de desemprego cabem às mulheres. Na hora da dispensa, elas saem primeiro do que os homens; e, entre estes, estão mais sujeitos à perda da ocupação os trabalhadores com idade superior a 40 anos, seguidos pelos chefes de família. 
Volto ao mesmo ponto: o que faz, então, o Governo, a fim de reverter tamanha perversidade? Que medidas toma para amenizar o suplício de tantos, aliás, dos que mais precisam?
Ora, Sr. Presidente, a melhor política social é o emprego, porquanto este, sim, resgata a cidadania, a dignidade e até mesmo a liberdade. O resto são esmolas, travestidas de humanitarismo e preocupação social; ou, para muitos, o caminho da violência; ou, ainda, para milhões, a economia informal - em ambos os casos, menos opção e mais injunção. No fim das contas, é preciso sobreviver.
Era o que tinha a dizer."
2007-02-13T16:18;LUCRO, BANCOS, CRIAÇÃO, TARIFAS BANCÁRIAS, TAXA DE JUROS, AUMENTO, AVALIAÇÃO, SISTEMA FINANCEIRO NACIONAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O  SR. NELSON BORNIER  (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é uma verdadeira festa! O Brasil, a cada dia que passa, se revela como o paraíso dos especuladores, dos cartéis e, muito especialmente, dos banqueiros. Esses últimos, que unem a força dos monopólios à onipresença da moeda, deitam e rolam nesta terra tropical em que prevalece sempre a lei do mais forte.
O povo faz festa 1 vez por ano, os banqueiros festejam seus lucros todos os dias.
Há pouco, já havia registrado desta tribuna minha indignação com as exorbitantes tarifas bancárias em nosso País. Mas, como disse anteriormente, parece que trabalhar para aumentar o lucro dos bancos continuará sendo a sina do povo brasileiro.
Agora que a inflação teoricamente está estabilizada, os bancos dispõem de mecanismos para engordar seus polpudos lucros.
Temos como exemplo o maior banco privado do País, o Bradesco. Impulsionado pela carteira de crédito, seus ganhos subiram 15,4%, o que representa um lucro líquido de 6,36 bilhões de reais só em 2006.
Esses grandes bancos não se ressentem nem mesmo da queda na taxa básica de juros (SELIC) nos últimos meses.
A esperteza dos banqueiros traduziu-se em grande criatividade na hora de subdividir as cobranças. Com isso, a criação de novas tarifas não teve limites e foi utilizada à vontade, tendo as altas taxas de juros como base para os lucros exorbitantes.
É lamentável que o Governo faça vista grossa à expropriação da renda nacional realizada pelos bancos. Qualquer pessoa de bom senso sabe que o sistema financeiro já ganhou demais e que sua hipertrofia está sufocando o País.
Se ainda temos esperança de construir um País próspero e justo, é preciso dar um basta a essa situação. A alta exagerada das tarifas bancárias é vergonhosa e inaceitável.
Era o que tinha a dizer."
2007-02-14T15:04;"EMPOBRECIMENTO, POPULAÇÃO, DEFASAGEM, POLÍTICA SALARIAL, AUMENTO, INADIMPLÊNCIA, AVALIAÇÃO.
POLÍTICA ECONÔMICO FINANCEIRA, AUMENTO, TAXA DE JUROS, LUCRO, SISTEMA FINANCEIRO NACIONAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os índices de inflação calculados no final do ano passado confirmam o dramático empobrecimento da população brasileira. Sem correção salarial, o povo assiste, impotente, ao emagrecimento de sua renda e fica perplexo diante de tal panorama.
Sem dúvida, a situação só está boa para os banqueiros e para os donos das empresas privatizadas, que aumentam suas tarifas muito acima da inflação. Mas, para quem vive de salário, as perspectivas são desesperadoras.
Diante desse estado de coisas, Sr. Presidente, destacamos dado que muito nos preocupa: o índice de inadimplência com cheques no País foi de 2,76% em janeiro de 2007, enquanto no mesmo período do ano passado ficou em 2,41%. No comparativo com dezembro, a alta é de 87,76%.
Ora, Sr. Presidente, quando se tem queda de renda, aumento de desemprego e estagnação da economia, a população é condenada a um empobrecimento contra o qual nada pode fazer. 
Quando os bens supérfluos se tornam mais caros, ainda é possível reduzir seu consumo sem maiores conseqüências; mas, se parcela crescente da renda é destinada a itens básicos, acaba faltando recursos para os produtos essenciais. 
É curioso que o aumento dos juros seja anunciado pelo Governo como grande vitória, pois, com isso, estaria sendo evitada a tão indesejável queda da economia do País. Ora, Sr. Presidente, o aumento dos juros não é conseqüência e, sim, causa da inflação. Se o Governo deseja evitá-la, deve impedir o reajuste abusivo das tarifas e controlar os preços dos monopólios que dominam amplos setores do mercado nacional.
Mas, não. Em vez disso, o Governo permite reajustes de preços e desestimula a correção dos salários - tudo em nome de suposta eficiência do mercado. Se essa eficiência existe, trabalha para engordar os lucros do sistema financeiro e aumentar a concentração da riqueza nacional.
E os aumentos não param, Sr. Presidente. Para ilustrar o que digo, cito um exemplo clássico: em 1996, 15% do orçamento familiar tinha como destino o pagamento de contas de água e luz e para o transporte. Hoje, são necessários mais de 40% do mesmo orçamento para pagar pelos mesmos serviços.
É a nossa triste realidade: só quem não vive de salário consegue evitar a inadimplência. Os homens do Governo devem abrir os olhos para a situação e pular da fantasia para o real, como o momento exige.
Era o que tinha a dizer, Sr. Presidente."
2007-02-27T15:04;TARIFAS, ENERGIA ELÉTRICA, REAJUESTE, AUMENTO, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apesar dos constantes anúncios  feitos pelo Governo dando conta de que a economia está sob controle, estável, além de outras formas de convencimento sobre a situação econômica que não conferem com o orçamento familiar dos brasileiros, a economia popular continua sofrendo duros golpes. Isso se deve aos desacertos da política governamental voltada para os mais diferentes setores da atividade econômica, na maioria dos casos, sem o mínimo conhecimento da realidade brasileira.
Sr. Presidente, tempos atrás, por conta do descaso de Governos anteriores, a população se viu forçada a reduzir o consumo de energia elétrica, o que a fez sentir na pele as grandes crises, antes só vistas em países decadentes. E o que vemos agora? O absurdo da majoração na tarifa de energia elétrica, como reflexo do aumento do preço do gás boliviano.
E não é o bastante, Sr. Presidente. Temos de vigiar nossas contas de luz, para não sermos pegos de surpresa com qualquer aumento que seja nas tarifas de energia.
Ora, Sr. Presidente, não nos esqueçamos de que a tarifa de energia elétrica aumentou muito nos últimos anos. Agora, vem mais esse repasse do Governo nas contas de luz, o que vai afetar muitos usuários.
Esta é mais uma contradição em que se envolvem os tecnocratas da administração pública. Mandam o povo economizar energia e buscam o resultado dessa economia no bolso do próprio povo.
Realmente, Sr. Presidente, o consumidor paga os reajustes de preço das tarifas dos serviços regulados pelo Governo sem poder reagir. É verdade que há a alternativa de reduzir o consumo, mas essa é uma saída que não dura muito tempo. 
Para compatibilizar esse aumento de despesa com a renda mensal, que por sua vez não teve qualquer aumento, o consumidor terá que cortar outra despesa qualquer.
Sinceramente, Sr. Presidente, Sras. e Srs. Deputados, não podemos aceitar situação como esta. 
Era o que tinha a dizer."
2007-03-13T15:04;"MULHER, DIA INTERNACIONAL, HOMENAGEM, FECUNDIDADE, ADOLESCENTE, MÃE SOLTEIRA, DADOS, USOS E COSTUMES, EVOLUÇÃO SOCIAL.
DIA INTERNACIONAL, MULHER, HISTÓRIA.";PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, transcorreu na quinta-feira passada o Dia Internacional da Mulher. 
Dados do Brasil e do mundo mostram grandes progressos nos campos da educação, do trabalho e até da política. Vejam V.Exas. que, nos idos dos anos 50, no Brasil, o marido e os filhos mais velhos comiam em primeiro lugar e recebiam a melhor parte da comida; as mulheres, mães e filhas, aguardavam que eles terminassem para depois começar a comer; em público, esperava-se que as mulheres ficassem quietas e em segundo plano.
São constatações simplesmente escandalosas para os dias atuais. Mas essa foi a realidade por muito tempo. Hoje, em muitas áreas, as mulheres brilham mais do que os homens. O desempenho das meninas na escola é superior ao dos meninos. Em várias áreas, as mulheres dominam, como na Medicina, na Odontologia, da Advocacia, na Arquitetura e nos Juizados do Trabalho.
Ao contrário do que ocorre em países da Europa e no Japão, onde as moças não querem ter filhos, as mulheres brasileiras continuam ativas nesse campo. O Brasil tem 46 milhões de mães. A média de filhos por mulher caiu bastante nas últimas décadas, mas, ainda assim, elas estão repondo as gerações que se vão.
Em certas faixas etárias, a taxa de fecundidade é tão alta que constitui um problema social. Para cada 100 adolescentes, em 1980, havia 8 filhos. Hoje, esse número saltou para mais de 9 filhos. Entre as meninas pobres, a média é ainda mais alta. Nas favelas do Rio chega a 26 filhos. 
O número de mães solteiras aumentou de 2,7% para 16,4% no período considerado. Isso tem grandes repercussões, embora seja preciso reconhecer que muitas mulheres vêm optando deliberadamente pela ""produção independente"". Nesse campo, aliás, houve verdadeira revolução de valores. Até o final dos anos 50, o relacionamento sexual entre homens e mulheres se baseava no engajamento amoroso de longa duração. 
Na década de 60, o mundo assistiu atônito à separação entre sexo e casamento. O sexo foi atrelado à sinceridade dos parceiros, e não necessariamente ao matrimônio. Hoje em dia, o casamento vem se separando da família. Muitas crianças são criadas por parceiros não casados e que não pretendem se casar. No período de 1970 a 1975, a proporção de mães isoladas saltou de 7,5% para 17,5%. 
Resta saber qual será o impacto dessa revolução nos produtos dos novos relacionamentos - os filhos. Para a mulher, já se sabe: sobrecarga de trabalho. Cerca de 30% das mulheres que trabalham são chefes de domicílios e vivem sós com os filhos, sem cônjuge. Muitas são aposentadas e continuam trabalhando para sustentar a família. 
A mulher vive mais do que os homens. Para cada 100 mulheres idosas, ou seja, acima dos 60 anos, há apenas 82 homens. Em 1991, as idosas eram 7,8% da população. Hoje são mais de 10%. 
Mas o que elas fazem com mais anos de vida? Muitas desfrutam o amor em família. Outras, amargam a solidão. Isso porque a mulher, quando enviúva, raramente se casa novamente. O homem, ao contrário, sistematicamente recasa. 
As viúvas que moram com filhos e noras, ou genros, têm uma vida apertada. Na ausência das filhas e noras, que trabalham fora, muitas delas assumem a administração da casa e os cuidados das crianças. Em inúmeros casos, elas contribuem financeiramente com suas aposentadorias e pensões. Ou seja, os anos extras das mulheres não são fáceis. 
Então, o que comemorar no Dia Internacional da Mulher? Não se pode ignorar o avanço que as mulheres alcançaram em matéria de educação e de profissão, assim como no campo dos direitos individuais. Mas, mesmo nessas áreas, a caminhada é longa para se chegar a uma situação de maior igualdade.
As mulheres têm demonstrado garra e competência. O que resta a ser feito depende muito de os maridos e companheiros aceitarem uma nova divisão do trabalho, na qual os homens passem a participar de maneira mais equânime das tarefas do lar e dos cuidados com as crianças. Os que prometeram isso, deram belo presente a suas mulheres nesse dia festivo.
O Dia Internacional da Mulher, 8 de março, está intimamente ligado aos movimentos feministas que buscavam mais dignidade para as mulheres e sociedades mais justas e igualitárias. Foi a partir da Revolução Industrial, em 1789, que essas reivindicações tomaram maior vulto, com a exigência de melhores condições de trabalho, acesso à cultura e igualdade entre os sexos. As operárias daquela época eram submetidas a desumano sistema de trabalho, com jornadas de 12 horas diárias, espancamentos e ameaças sexuais. 
Nesse contexto, 129 tecelãs da fábrica de tecidos Cotton, de Nova Iorque, decidiram paralisar seus trabalhos, reivindicando o direito à jornada de 10 horas. Era 8 de março de 1857, data da primeira greve norte-americana conduzida somente por mulheres. A polícia reprimiu violentamente a manifestação, fazendo com que as operárias se refugiassem dentro da fábrica. Os donos da empresa, junto com os policiais, trancaram-nas no local e atearam fogo, matando carbonizadas todas as 129 tecelãs.  
Em 1910, durante a II Conferência Internacional de Mulheres, realizada na Dinamarca, foi proposto que o dia 8 de março fosse declarado Dia Internacional da Mulher em homenagem às operárias de Nova Iorque. 
Para a mulher que busca no dia-a-dia sua independência, sua liberdade, sua identidade própria; que luta profissional e emocionalmente para ser valorizada e compreendida; que a cada momento tenta ser a companheira, a amiga, a ""rainha do lar""; que batalha incansavelmente por seus próprios direitos e também por um mundo mais justo e por uma sociedade sem violências; que resiste aos sarcasmos daqueles que a chamam, pejorativamente, de feminista liberal e que já ocupa um espaço na fábrica, na escola, na empresa e na política; para a mulher que tem a capacidade de gerar outro ser, temos o dever de gerar alternativas e fazer com que a ação criadora realmente ajude outras mulheres a conquistarem a liberdade de ser.
Era o que tinha a dizer, Sr. Presidente."
2007-03-14T15:06;ENSINO PÚBLICO, CRISE, MENSALIDADE ESCOLAR, ESCOLA PARTICULAR, AUMENTO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a educação brasileira está sem rumo, e o Governo pouco tem feito para dotar a rede pública de ensino da qualidade necessária para que ela venha a ser realmente um referencial do grau de evolução do nosso povo.
Isso porque não basta o Governo anunciar planos e mais planos que não chegam a nada, pois as estatísticas finais não passam de números com pouca consistência e de rendimento aquém das expectativas.
Na verdade, Sr. Presidente, o ensino, que desde os tempos mais remotos sempre foi visto como fator de evolução da humanidade no seu constante processo de transformação, infelizmente, é tido hoje no Brasil mais como mercadoria comercializável em qualquer parte. 
Cotejando o que publicou a imprensa, é possível constatar que as mensalidades escolares encareceram cerca de 83% desde o ano de 2000, percentual bem acima da inflação, que foi de 60,5%. Está comprovado, portanto, que a atividade do ensino particular no Brasil é altamente lucrativa.
Para que se tenha uma idéia, Sr. Presidente, Sras. e Srs. Deputados, segundo dados do Ministério da Educação, o número de estabelecimentos privados no Rio de Janeiro, Estado que tenho a honra de representar nesta Casa, subiu de 2.257 unidades de ensino para 3.633, o que corresponde a um aumento de cerca de 60%.
Ninguém desconhece que o ensino particular é uma atividade lícita e que, para ter qualidade, exige investimentos não só na contratação de professores altamente qualificados, como na aquisição de instalações e equipamentos laboratoriais que acompanhem a dinâmica da informática e da modernização. Portanto, regular a cobrança de mensalidades escolares por meio de Medidas Provisórias, não me parece prudente. 
O bom seria que o aluno pudesse optar entre o ensino público e o particular sem se preocupar com os aspectos econômico-financeiros.
Fica o registro, Sr. Presidente, para que o Governo desperte para a realidade nacional. Que o Ministério da Educação abra os olhos e veja que não é apenas dotando a rede pública de computadores que vai melhorar a qualidade do ensino público no País. 
Era o que tinha a dizer."
2007-03-20T15:10;MEDICAMENTOS, PREÇO, AUMENTO, CRÍTICA, FISCALIZAÇÃO, GOVERNO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não é a primeira e tenho certeza que não será a última vez que subo a esta tribuna para condenar os aumentos abusivos dos preços dos remédios. Trata-se de um problema que exige a adoção de providências rigorosas e urgentes por parte do Governo, inclusive porque não se pode perder de vista que a elevação dos preços dos medicamentos atinge principalmente o bolso e a saúde dos segmentos mais pobres da população.
Na luta contra o aumento dos preços dos medicamentos, o povo brasileiro perdeu mais um round, com o anúncio desse novo reajuste que abrangerá os remédios controlados, chegando aos 3,02%, em média.
É de se estranhar, Sr. Presidente, que esse reajuste tenha tais proporções - lembrando que no ano passado os preços dos remédios já subiram 5,5% em média.
É bem verdade que o Governo deveria dispor de mecanismos para fazer frente ao aumento desenfreado dos preços dos medicamentos. O estímulo à produção de genéricos, por exemplo, não deixa de ser uma alternativa válida, na medida em que poderá realmente reduzir os preços de muitos componentes utilizados nos chamados produtos de marca. Some-se a isso a redução da carga tributária e os laboratórios não terão como justificar tanta ganância.
Como se vê, Sr. Presidente, uma atividade vital para a existência humana como é a produção de remédios está transformando-se a cada dia no maior inimigo da própria vida.
Registro o fato e advirto o Governo de que a especulação do setor não tem limite. Por isso, todo cuidado é pouco, na medida que se sabe que o preço do bem-estar das coletividades é a eterna vigilância governamental.
Vale lembrar que esse reajuste está situado muito acima dos índices da inflação, e sem dúvida tende a gerar sérias dificuldades para o trabalho de estabilização da economia. Não há como explicar por que isso está ocorrendo.
Sr. Presidente, a quem podemos responsabilizar pela majoração dos remédios? Ministério da Fazenda? Ministério da Saúde? Ministério da Justiça? Casa Civil? 
O Governo, por intermédio dos setores responsáveis pela fiscalização do setor farmacêutico, precisa determinar as medidas cabíveis contra os aumentos abusivos nos preços dos remédios, impedindo que sejam causados prejuízos ainda maiores ao consumidor e à saúde da população.
Era o que tinha a dizer."
