dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , AVALIAÇÃO, CRÍTICA, FALTA, PLANEJAMENTO ENERGÉTICO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.
 PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AVALIAÇÃO.";DISCUSSÃO;"O SR. LUIZ CARLOS HAULY (Bloco/PSDB-PR. Sem revisão do orador.) - Sr. Presidente, esta medida provisória trata de energia. No final do ano, o Governo resolve pedir crédito para a construção de hidrelétricas. O que isso demonstra? Falta de planejamento. Ao final dos 4 anos de Governo, o Executivo manda para esta Casa medida provisória sobre crédito orçamentário. Se houvesse planejamento estratégico de curto, médio e longo prazos, nada disso seria necessário. Este é o Brasil. 
	O PAC vem exatamente para consolidar projetos e programas de Governo; suponho, portanto, que o Executivo já esteja prevendo o que vai ocorrer daqui para frente. Não gostaria de ver, no final deste ano, medidas provisórias sendo editadas com o objetivo de abertura de crédito para obras, etc., pois ficaria comprovado que o PAC não passa de manobra política, jogada de marketing. Espero que não, em nome da Oposição responsável, construtiva. Queremos o melhor para o Brasil. 
	Esperamos que essas medidas provisórias acabem ou diminuam, para não ficarmos submetidos à escravidão delas. Há falta de planejamento estratégico e de um plano de curto, médio e longo prazos para o Brasil.
Queremos uma perspectiva de futuro melhor, de crescimento econômico, com distribuição de renda. Esta medida provisória é a prova cabal da falta de planejamento.
E aí é que entra o PAC. Eu, às vezes, contrariando algumas posições de alguns colegas, digo: muito bem vindo PAC! Primeiro, o PAC vai ter que ser cumprido. Se não for, estaremos aqui cobrando, juntamente com a sociedade e com a imprensa. Vamos cobrar o cumprimento do PAC. Espero que não seja apenas uma manobra política, repito. Deixo bem claro isso: esse é o nosso desejo.
Sei que cada Deputado e cada Deputada quer o melhor para o País. Queremos que o Brasil cresça e, crescendo, distribua renda. No atual modelo, se o Brasil crescer, os ricos ficarão mais ricos e os pobres continuarão pobres.
Como a comida está muito barata, por conta desse dólar defasado, a agricultura, que patrocina o saldo da balança comercial, é duplamente vitimada: primeiro, em razão dos juros cobrados nos financiamentos; segundo, pela falta de competitividade nos preços - além de sofrer com a chuva ou com a seca.
A agricultura contribui com 93% do saldo da balança comercial e, ainda assim, é vilipendiada, terras são invadidas, enfim, o agricultor é tratado como se nada fosse. 
Para concluir, reitero que falta ao Governo planejamento. Queremos que no novo mandato do Presidente Lula, com esta Casa renovada, com um novo Congresso, tenhamos a possibilidade de fazer mudanças com qualidade, competência e eficiência. Nós, da Oposição, estamos aqui para isso: debater e fazer o bom combate, o que será construtivo para o País, pois esse contraditório nos permitirá realmente fazer o País crescer e prosperar."
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, AVALIAÇÃO, CÂMARA DOS DEPUTADOS, AMPLIAÇÃO, DISCUSSÃO, DEFESA. 
IMPOSTO DE RENDA, PESSOA FÍSICA, CORREÇÃO, TABELA, DISCUSSÃO, DEFESA.";DISCUSSÃO;"O SR. LUIZ CARLOS HAULY (Bloco/PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a matéria original sai da Câmara para o Senado com duas matérias: a Lei Kandir, que diz respeito ao ICMS das exportações de grãos, produtos in natura e semi-elaborados, e a dos bens do ativo fixo. 
	O Governo fez um acordo com Estados e municípios no valor de 1 bilhão 950 milhões, o que consta da medida provisória e foi aprovado nesta Casa e no Senado. 
 	A parte que trata de informática também foi aprovada nesta Casa e no Senado.
	O Senado Federal nos envia 2 emendas, objeto da discussão de hoje, e só podemos deliberar sobre elas: uma, altera o Imposto de Renda, estabelecendo 4,5% ao ano, aumentando o percentual, o que obrigou o atual Governo a elevar suas metas de reajuste da tabela do Imposto de Renda da pessoa física no Programa de Aceleramento do Crescimento - PAC, como uma das grandes medidas apresentadas à Nação, como se fosse a ""salvação da lavoura""; a outra, trata de resolver um problema: a contribuição sobre intervenção do domínio econômico na área de software, informática, cujos valores o Governo nunca conseguiu arrecadar e, por isso, acabou indo para a Justiça. 
O Relator não acolhe a emenda do Imposto de Renda, mas acolhe a Emenda nº 2, que trata da CIDE, e nos joga novamente para outra medida provisória, relacionada à correção da tabela do Imposto de Renda. 
	Quero dizer que 4,5% não é correção. Se o Produto Interno Bruto crescer 5%, como os ""pactistas"" estão pregando, evidentemente a correção da tabela estará defasada. Temos que discutir seriamente sobre o PAC, para que ele não passe de mera jogada de comunicação. 
	Há quem diga que o PAC foi elaborado na Secretaria de Comunicação Social do Governo como uma manobra muito bem engendrada de marketing político. Mas nós, que somos da oposição construtiva, queremos o melhor para o País e estamos nos debruçando sobre o PAC, junto com o Secretário de Estado da Fazenda, com Prefeitos e Secretários de Finanças de Prefeituras e do setor produtivo nacional. 
Temos de trabalhar para não simplesmente apoiarmos as medidas para cá enviadas em conjunto. O Congresso Nacional, a Câmara principalmente, pode-se libertar, fazendo grandes mudanças nas medidas provisórias e nos projetos do Programa dito de Aceleração do Crescimento brasileiro. Aliás, o Brasil não cresce, não prospera, não distribui renda há muitos anos. O crescimento no Brasil é pífio. 
Este Congresso tem a oportunidade de mudar essa situação. Vamos fazer as reformas com profundidade, chega de maquiagem. Estamos dando oportunidade ao Presidente Lula de governar. A Oposição construtiva está aqui, mas não venha com situações que não sejam realmente verídicas, firmes, para que possamos mudar o Brasil. 
	Ressalto ainda que é hora de apresentar emenda à medida provisória, para que possamos discutir a tabela do Imposto de Renda, já defasada para a classe média, que nos últimos anos tem pago as contas deste País. 
	Muito obrigado."
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
IMPOSTO DE RENDA, PESSOA FÍSICA, TABELA, CORREÇÃO, DEFESA.";PELA ORDEM;"O SR. LUIZ CARLOS HAULY (Bloco/PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a matéria é clara. Está sendo transferida a discussão do Imposto de Renda para outra medida provisória. O trabalhador já ganhou 4,5%. Queremos mais: 6%, 7%, 8% de correção da tabela e até mais. Somente por essa razão.
	O certo seria votar o que já foi conquistado, o que o Senado Federal e o Congresso Nacional aprovaram e, em seguida, buscar mais, mas vamos adiar a discussão.
Essa é minha opinião, e abro mão do encaminhamento.
O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa., de maneira econômica, fez a observação necessária, mas abriu mão do encaminhamento."
2007-02-07T16:00;HÉLDER SALOMÃO, PREFEITO, MUNICÍPIO, CARIACICA, ES, ADESÃO, LEI COMPLEMENTAR, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, ADAPTAÇÃO, LEI MUNICIPAL, INCENTIVO FISCAL, ELOGIO.;PELA ORDEM;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com muita satisfação, acabei de conhecer e de receber, na Comissão de Relações Exteriores, o Prefeito Hélder Salomão, de Cariacica, Município do Estado do Espírito Santo, o primeiro  do Brasil a aderir à Lei Geral das Micro e Pequenas Empresas, aprovada e sancionada por esta Casa. 
	Estão de parabéns o Prefeito Hélder Salomão e o Município de Cariacica. 
Estou entusiasmado, Sr. Presidente.  O Prefeito acompanhou a votação da Lei Geral das Micro e Pequenas Empresas, adaptou-a à legislação municipal e criou uma política de incentivo fiscal em seu município para pequenas e microempresas. 
A lei emplacou e será a grande ferramenta incorporadora nas áreas trabalhista e social do País este ano. Alguns efeitos da lei já estão em vigor; outros entrarão em vigor no dia 1º de julho.
Parabéns, Cariacica! Parabéns, Prefeito Hélder Salomão! 
Esta é uma luta da Câmara dos Deputados, que está ajudando o País.
O SR. PRESIDENTE (Narcio Rodrigues) - Parabéns, Deputado Luiz Carlos Hauly! V.Exa. deu  contribuição decisiva para que a lei fosse instituída no País."
2007-02-08T15:08;DIOCESE, MUNICÍPIO, LONDRINA, PR, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO, HISTÓRIA, CRIAÇÃO, DOM ORLANDO BRANDES, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em fevereiro do ano passado, em Londrina, foram abertas as comemorações referentes ao Jubileu de Ouro da criação de sua diocese, que se estenderão até 17 de fevereiro próximo, data em que foi realmente efetivada a sua implantação há 50 anos.
Cabe observar que o crescimento econômico e social, bem como o do número de católicos da região, fez com que, posteriormente, a diocese fosse elevada à condição de arquidiocese, a partir de 1970.
O primeiro Bispo da diocese foi D. Geraldo Fernandes e, desde então, por todo o norte do Paraná, os líderes religiosos que se seguiram, D. Geraldo Majella Agnello, D. Albano Cavallin e D. Orlando Brandes, realizaram trabalho social e religioso que tem engrandecido o papel da Igreja Católica .
A década de 50 testemunhou a elevação da Igreja de Londrina à categoria de diocese. Londrina, então, se transformou num grande município e, com o conseqüente aumento do número de católicos, precisou de maior atenção, tanto no aspecto espiritual, moral e ético como no temporal, segundo a concepção católica, tornando-se apta a se elevar à condição de diocese.
A partir de incentivos de D. Geraldo Fernandes aos católicos londrinenses, houve crescimento do número de vicentinos, também chamados a participar do combate à pobreza na região. 
Em seguida, por 8 anos, D. Geraldo Majella consolidou esse processo, sobretudo no intuito de proporcionar sólida formação aos seminaristas, tanto para atuarem no norte do Paraná, como em outras arquidioceses do Brasil e do  Exterior.
Essa nova ação deu forte incremento à atuação da Igreja em nossa região.
Em 1992, foi promovido a Arcebispo de Londrina D. Albano Cavallin, que teve exitosa atuação no preparo da estrutura da arquidiocese para enfrentar os desafios do novo milênio.
Atualmente, a arquidiocese é dirigida por D. Orlando Brandes, que, baseado nos princípios de que o cristianismo é o seguimento de Cristo e com forte engajamento eclesial, num processo de transformação social, busca incrementar o papel social da Igreja em nossa comunidade.
Sr. Presidente, faço o registro para parabenizar a Diocese de Londrina, na pessoa do seu arcebispo a todos aqueles que atuam no sentido de fortalecer a Igreja Católica no norte do Paraná nessa efusiva comemoração do Jubileu de Ouro de fundação da diocese.
Muito obrigado."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO, TRAMITAÇÃO, REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, CRÍTICA.  
PROFESSOR, FORMAÇÃO PROFISSIONAL, NÍVEL SUPERIOR, AMPLIAÇÃO, DISCUSSÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, o nosso desejo, do ex-Ministro Paulo Renato e das oposições não era votar contra a matéria. Mas não aceitamos a forma, o método, a falta de discussão, a falta de diálogo, as críticas de novo indevidas ao passado: ""Cuidado, vai virar estátua de sal daqui a pouco!"" O próprio Presidente Lula disse que seu segundo Governo tem de ser comparado com o primeiro.
A palavra é do Presidente Lula. A bola, o jogo, o juiz estão nas suas mãos. O Governo não precisa engatar o trator de esteira e empurrar o projeto goela abaixo. Esta é uma matéria para a qual bastaria, na semana que vem, fazer um grande seminário nacional na Câmara, de 2 dias, numa semana mais curta, trazendo os especialistas, e na outra semana a votaríamos com base em acordo. Trata-se de matéria educacional, não pode haver contrariedade.
O que estamos apontando, com muita tranqüilidade, é que, quando os projetos são nacionais, devidamente discutidos, queremos colaborar. Eu temo que este seja o prenúncio do que vão fazer com o PAC. Vão ""empacar"" a Câmara com o mesmo método de hoje. Vão empurrando, vão empurrando. Nós da Oposição não opinamos, não debatemos; a sociedade não opina e não debate; e a base do Governo, exceto o partido oficial do Governo, é que debate a matéria, e todos nós vamos ficar contemplando a decisão. 
A questão é da democracia, do funcionamento da Câmara. Não cometam o mesmo erro do passado, desses últimos anos, que acabou com a imagem do Congresso! Uma coisa é aprovar - e nós queremos aprovar as boas matérias para o País -, outra coisa é empurrar goela abaixo.
Nós queremos debater. Centenas, milhares de especialistas deste País querem dar sua opinião. Temos de receber os e-mails. Só hoje a Nação tomou conhecimento da prioridade do projeto. Podem dizer que o projeto está aqui desde o dia 16 de novembro, mas as sessões do final de ano são atropeladas. A Sessão Legislativa do Congresso acabou e reiniciou-se praticamente esta semana. Como podemos debater a matéria? Repito: a Nação tomou conhecimento da questão hoje! 
Então, é isso. Estamos encaminhando, com muita dor no coração, contrariamente. Queremos calcular o custo, a oportunidade - se é isso mesmo, se há necessidade de um prédio novo, se precisa de tudo isso ou de mais, ou se vamos avançar mais no projeto porque ele é tímido -, e nada disso conseguimos. 
Então, Sr. Presidente, só nos resta votar contra, lamentando."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO,  REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, AVALIAÇÃO, CRÍTICA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";DISCUSSÃO;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ficou claro para a Casa, principalmente para aqueles que estão chegando, que estamos submetidos às medidas provisórias e às urgências constitucionais. Não escapamos: escorrega aqui, cai lá.
Projeto dessa natureza, que trata da mais importante estrutura educacional do País, a CAPES, vem em forma de projeto de lei com urgência constitucional, e não se estabelece aquilo que é o desejo desta Nação: a discussão.
Esta é a Casa do povo, aqui devemos discutir a proposta, ouvir os especialistas, ouvir as universidades, aqueles que usufruíram ou usufruem da CAPES, os mestrandos, os doutorandos, os pós-graduandos, enfim, a clientela a que a CAPES tem atendido, ouvir o ensino superior e o básico e estabelecer o diálogo.
Uma estrutura gigantesca como o Ministério da Educação e Cultura precisa se assenhorar da CAPES para estabelecer cursos para os professores do ensino básico? Ao final de 4 anos de mandato, o Governo Lula e o PT continuam na mesma.
Está aí o caso do Rio de Janeiro - e o que se vê é somente a ponta do iceberg gerado pela falta de atenção dos Governos Federal, Estaduais e Municipais para com as crianças. O período integral inexiste no Brasil. Acreditam V.Exas. que teria acontecido violência dessa natureza se as crianças do Rio de Janeiro e de todo Brasil, especialmente as das áreas mais violentas, tivessem educação em período integral, complementando a grade curricular? Não! Não cuidamos das crianças, mas queremos estabelecer estruturas caríssimas, aparelhar o Estado.
Não tenho dúvida de que, nesta hora, há um monte de gente ligada ao Governo e ao PT querendo integrar a CAPES, que é uma entidade de respeito. Por isso, a urgência. 
Nós, que trabalhamos na área educacional - e a minha esposa tem mestrado e doutorado -, devemos muito à CAPES. Não somos contra o mérito do projeto, mas queremos discuti-lo, dialogar com o setor, dimensionar os benefícios. A matéria, porém, chega à Casa de forma a que sejamos obrigados a votá-la ""bovinamente"". Não tem escapatória. Nem os integrantes da base do Governo nem os membros da Oposição, a Minoria, têm condições de escapar quando o Governo deseja votar uma matéria sem aperfeiçoá-la.
Esse projeto vai ser votado sem que tenha havido diálogo e participação popular. Nós, o povo, não aceitamos esse método. 
Chega de ditadura de medida provisória e de urgência constitucional!"
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, AVALIAÇÃO, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, a receita no Brasil não pode reclamar de nada, nem o Governo. Nesses últimos 12 anos, o PIB cresceu 33%, enquanto a receita cresceu 140%. 
O Estado brasileiro engoliu a economia. Não há espaço para mais nada. Em um acordo no Senado, entre Governo e Oposição, foi aprovada essa emenda, que não inova nada. A relação de uma empresa com outra, se for contratado um prestador de serviço, pessoa jurídica, caracteriza-se como uma relação de negócio, um ato jurídico. A emenda deixa claro que nessa relação de contrato de trabalho não é prerrogativa do Estado, representado pelo seu agente fiscal, interferir.
 O Estado tem sua prerrogativa. Não estamos tirando nenhum direito do Fisco brasileiro. Ao contrário, está-se deixando claro que, em qualquer dúvida, é a Justiça do Trabalho que dirime a questão. Se há empresa fraudulenta ou de qualquer outra natureza, não é essa ação fiscal que vai determinar. Se algum empregado foi lesado, ele que busque a Justiça. No Brasil, ninguém precisa ensinar ao trabalhador como se dirigir à Justiça do Trabalho. 
	Portanto, aqueles que são a favor da retirada defenderam que a China é economia de mercado. E lá não existe nada disso, trabalhador não tem direito algum. E aqui querem complicar, de tal maneira que a economia não cresce, e não crescerá nem com o PAC. Se não fizerem as reformas estruturais, estarão equivocados. A emenda é muito boa. Fez muito bem o Relator, Deputado Pedro Novais, em acolhê-la. 
	Digo à Casa que isso é um respeito às relações de trabalho. Por que o Estado tirano quer se intrometer em todas as situações, se já arrecada atualmente 40% do PIB? E, não contente, gasta mais 4% ao ano além do que arrecada. Destrói as empresas e os empregos. É isso o que defendem. Quem votar pela derrubada desse destaque estará votando contra as relações de trabalho no País. O mundo se torna cada vez mais prestador de serviço. Sessenta por cento do PIB brasileiro vem da prestação de serviço - 65% dos trabalhadores. O mundo é de prestação de serviços.
	Governo, Fisco, fiquem com suas prerrogativas, que já são muitas. Não se intrometam na Justiça, que tem de ter a tranqüilidade de julgar se há algo errado em uma relação de trabalho."
2007-02-13T21:00;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, GOVERNO FEDERAL, POLÍTICA TRIBUTÁRIA, PARCELA, INVESTIMENTO, PIB, CRÍTICA.;DISCUSSÃO;"O SR. DEPUTADO LUIZ CARLOS HAULY - Sr. Presidente, Sras. e Srs. Deputados, Srs. Ministros, Sra. Ministra, não falarei aqui como duro oposicionista ao PT e ao Governo Lula. Quero falar na qualidade de brasileiro.
	A economia brasileira é complexa, difícil, e o modelo econômico esgotou-se. O modelo econômico e tributário é anárquico e caótico. Temos no Brasil um verdadeiro manicômio tributário. Posso dizer que isso é o que mais impede o crescimento da economia, pois não guarda relação com o desenvolvimento econômico brasileiro.
	O modelo previdenciário também está agonizando; o trabalhista idem, e o educacional não produz como deveria.
Temos nos países emergentes número insuficiente de alunos nas universidades, nos ensinos técnicos. Não temos no ensino médio o período integral. Então, o modelo brasileiro está esgotado.
Há 25 anos o Brasil cresce menos de 2,5% ao ano. Desde os últimos 4 anos da ditadura, a Nova República faliu nos seus objetivos. Todos os Governos faliram nos seus objetivos de fazer um Brasil desenvolvido.
O PAC é um bom começo - estou dizendo que é a Nossa Senhora do Bom Começo -, mas é insuficiente. Se não tivermos um modelo tributário nos moldes da União Européia, dos Estados Unidos, ou um mix dos 2, não cresceremos. O Estado, desculpe-me dizer, não é indutor do desenvolvimento, mas regulador. O Estado funciona como um agente regulador e poderia conduzir o sistema tributário e a regulação do Governo.
Para o Estado brasileiro recuperar sua capacidade de investimento, teria de investir 22% de quarenta da arrecadação. O Governo Federal arrecada 23% do PIB, teria de ter 5% do PIB. Investiu 0,8% no ano passado. Com o PAC, investirá 1,5%, 1,6%. 
Não vejo futuro promissor para o Brasil. Em 100 anos não chegaremos ao Primeiro Mundo. O modelo está errado, equivocado. Oposição, Governo, empresários, trabalhadores, deveríamos estar todos unidos em um projeto de Brasil.
Repito: o PAC é um bom começo, mas insuficiente, porque não conseguirá mexer com as estruturas. Ouso dizer mais: a lei geral produz mais impacto positivo na economia do que o PAC inteiro. Vejo o PAC bem-intencionado. O Governo o apresentou. Teremos o que cobrar, o que é bom, salutar. Muda a agenda negativa do ano passado para uma agenda positiva. Isso é bem-vindo. Iniciaremos o debate.
A aula inaugural é boa. Este é um bom início. Contudo, queremos continuar debatendo o tempo que for necessário. Estamos aqui para construir. Denunciar e fiscalizar é o nosso papel, mas também queremos contribuir para o Brasil. 
Muito obrigado. (Palmas.)"
2007-02-14T15:04;ROBERTO REQUIÃO, GOVERNADOR, PA, ACUSAÇÃO, CORRUPÇÃO, EUCLIDES SCALCO, EX MINISTRO, CHEFE, SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, BETO RICHA, PREFEITO, MUNICÍPIO, CURITIBA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LUIZ CARLOS HAULY (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há no Paraná, instalado no Palácio Iguaçu e numa granja paga pelo dinheiro do povo, um senhor que se apropria mensalmente do maior salário pago aos Governadores do Brasil.
Esse mesmo senhor é o que mais contrata Secretários de Estado pelos critérios que todos desconhecem. Mas conhecem sua volúpia em empregar seus parentes como funcionários comissionados - os mais bem pagos do Brasil.
Esse senhor é Roberto Requião de Mello e Silva, e sua família é empregada sem a menor cerimônia. Quando são acusados por atos de corrupção e incompetência, partem para o ataque, tentando minimizar as acusações formuladas contra si.
O ex-Ministro da Fazenda e Senador Roberto Campos acusava esse tipo de político caudilhesco brasileiro como sendo um dos cânceres da vida nacional. Eles cultuam um tipo de dialeto, uma língua própria: a língua do PAMG, pois Prometem, Acusam, Mentem e Gritam. Esse é o tipo de político que faz mal ao povo brasileiro. Eles são corruptos, mentem descaradamente para conseguir seus objetivos mesquinhos e gritam sem cerimônia para esconder seus crimes, tentando mascarar sua verdadeira intenção, que é resguardar para si e seus familiares as melhores partes do saque cometido contra o Tesouro Público.
Assim, vemos também na América Latina pessoas que comportam como membros efetivos daqueles que usam o Manual do Perfeito Idiota Latino-Americano, que tanto destrói a perspectiva de nossa região.
Nesse modelito do perfeito idiota latino-americano e de seu dialeto PAMG, encontramos o Sr. Roberto Requião e sua família.
Nos últimos dias, esse senhor tem atacado a todos e a tudo, pois não se conforma com o resultado das últimas eleições, onde obteve uma vitória de Pirro, com apenas 10.479 votos de diferença, no segundo turno das eleições do Paraná, contra o Senador Osmar Dias.
Ele culpa a todos, mas não vê erros em seu Governo medíocre e sem rumo. Não consegue esquecer a derrota em cidades importantes do Paraná, como Curitiba, Londrina, Maringá, Foz do Iguaçu, Ponta Grossa, entre outras, e imagina que pode viver continuadamente atacando os mais de 6 milhões de eleitores do Paraná, que não o levaram a uma vitória triunfal.
Ele desejava aqueles resultados que Alfredo Stroessner tinha no Paraguai, em sua ditadura? Ele desejava 98% dos votos válidos? Ele pretendia ser o Hugo Chávez do Paraná? Ele queria um Decreto Supremo para governar o povo que paga seu salário?
Agora, além de atacar o Senador Osmar Dias, passa a atacar os responsáveis por 16,5% do PIB do Paraná, empregadores de milhares de paranaenses, sócios do desenvolvimento de inúmeras famílias de cooperados. Refiro-me ao sistema cooperativo do Paraná.
Sem mais nem menos, ataca o sistema cooperativo, referência mundial de gestão solidária, que faz a riqueza nacional ser melhor aproveitada, que tem a vocação de aprimorar a vida das pessoas, que tem no campo a sua devoção.
Não importa que produzam riquezas. Não importa ao perfeito idiota latino-americano Requião que elas, ao longo de décadas, construam um parque fabril que orgulhe todos os paranaenses. Se não é feito por ele, se não é submetido à sua vontade, então não serve.
O que esperar de um homem público que come mamona como se fossem castanhas, em audiência com o Presidente da República, sendo motivo de chacota no mundo, e que diz ser o líder supremo de um Estado agrícola?
Não podemos nos calar diante dos impropérios e mentiras desferidos pelo perfeito idiota latino-americano que habita a Granja do Canguiri. Ele agora acusa 2 homens públicos corretos: Euclides Scalco e Beto Richa. 
Scalco foi o coordenador da campanha de Osmar Dias - daí seu ódio - e Beto Richa é o Prefeito mais popular da Capital paranaense, que lhe deu a vitória no segundo turno.
O sucesso dos outros move a sua máquina cerebral de inveja e perfídia. Já agiu assim contra o Deputado Gustavo Fruet. É de sua índole. É o escorpião do Bigorrilho, nascido sob o signo da inveja e devassidão. Pena que ainda seja o Governador do Paraná.
Por isso, peço desculpas ao povo do Paraná, que vê empresas deixarem de instalar-se e de criar empregos em nossas cidades, pois tem no comando do Estado um perfeito idiota latino-americano, um invejoso e maledicente, que não vê nos outros o companheiro de lutas, mas o serviçal desnecessário. E acredita que seus adversários vão deixar de denunciar seus crimes, sua corrupção moral, apenas por serem atacados com xingamento ou ataques vis.
Não esmorecemos diante de perfeitos idiotas, pois somos filhos de desbravadores e colonizadores, Requião!
Pessoas como V.Exa. são a escória da política. Recolha-se à sua insignificância e deixe de mentir em relação a pessoas que conhece bastante e que são bem melhores que a muito bem paga família Requião."
