dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-06T16:02;FRENTE PARLAMENTAR DE SAÚDE, REUNIÃO, CONVITE.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido todos os Srs. Parlamentares para a primeira reunião da Frente Parlamentar de Saúde nesta Legislatura, amanhã, às 14h, no plenário 7. 
	Na ocasião, vamos apresentar a Frente e elaborar a agenda para o primeiro semestre. 
	Convido os Parlamentares de todos os partidos, inclusive V.Exa, Sr. Presidente, que é membro da Frente Parlamentar e sempre foi um dos nossos grandes apoiadores.
	Muito obrigado."
2007-05-30T16:12;"PROPOSIÇÃO, PROJETO DE LEI, ÁREA, SAÚDE, APRECIAÇÃO, DEFESA.
PROPOSTA, LIDERANÇA, GOVERNO FEDERAL, ACORDO, INVERSÃO, PAUTA, ORDEM DO DIA, INCLUSÃO, PROJETO DE LEI, NORMAS, EDIÇÃO, RELAÇÃO, VALOR, HONORÁRIOS, MÉDICO, DEFESA.";PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a atenção da Liderança do Governo. O setor da saúde e a Frente Parlamentar da Saúde têm esperado pacientemente a desobstrução da pauta por meio da votação das medidas provisórias do Executivo, para trazer ao debate projetos prioritários do setor. 
Em reunião com o Presidente Arlindo Chinaglia levamos a S.Exa. 4 propostas prioritárias da área da saúde para serem incluídas na pauta. A primeira diz respeito à regulamentação da Emenda Constitucional nº 29. Estamos negociando com os Ministérios da Saúde e do Planejamento a aprovação da lei complementar. A negociação ainda não foi concluída. Em todo caso, o Presidente Arlindo Chinaglia  incluiu na pauta projeto cujo regime de urgência foi aprovado há 2 anos. Há 2 anos, portanto, esse projeto que é relativo à Classificação Brasileira Hierarquizada de Procedimentos Médicos - CBHPM e interessa a toda a saúde suplementar e a todas as categorias da área saúde no Brasil está com a urgência aprovada. É o item 13 da pauta: Projeto de Lei nº 3.466, do Deputado Inocêncio Oliveira e já exaustivamente negociado com as Lideranças. Há mais de 1 ano, há acordo para sua votação. 
Faço, então, um apelo para V.Exa. no sentido de que ele seja incluído na pauta. Tenho inclusive um requerimento de inversão de pauta, mas não quero romper nenhum acordo. Quero apenas que a saúde seja ouvida sobre a inclusão do Projeto de Lei nº 3.466 nesse acordo para votação. 
Além disso, Sr. Presidente, há requerimento de urgência para projeto que dispõe sobre a formação de profissionais na área da saúde, ou seja, sobre cursos superiores na área da saúde. Nesse caso, é apenas requerimento de urgência. 
Em relação à CBHPM, quero ouvir a manifestação da Liderança do Governo sobre a inclusão do projeto na pauta.
	O SR. PRESIDENTE (Narcio Rodrigues) - Esclareço que a Mesa cumprirá aquilo que for acordado. Portanto, ilustre Deputado Rafael Guerra, é muito importante que esse entendimento parta do Plenário para a Presidência.
Aproveito para cumprimentar V.Exa. pela reeleição para a Presidência da Frente Parlamentar da Saúde. Desejo-lhe um feliz mandato."
2007-05-30T16:12;REQUERIMENTO, PREFERÊNCIA, RETIRADA.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não tenho a pretensão de romper um acordo de Líderes. Houve um acordo no que diz respeito a 5 projetos importantes para a Casa, entre eles o da reforma política e do voto aberto. Gostaria que esse projeto, há 2 anos em regime de urgência, seja incluído nesse acordo como sexto item.
O Líder do Governo concorda. Se os demais Líderes também concordarem, retirarei o requerimento da pauta, e ficará valendo o acordo no sentido de que o projeto seja o sexto item da pauta.
	O SR. PRESIDENTE (Arlindo Chinaglia) - De maneira muito capaz, creio que V.Exa. acaba de conquistar um bom acordo.
	Vou fazer uma pergunta ao Plenário, até porque, quando existe uma pauta como a de hoje, tem de haver unanimidade e não apenas acordo entre os Líderes, para que fique definida por acordo.
	Vou ler o que a Mesa tem e peço a todos atenção, primeiro, para que saibam se é esta a proposta de acordo; segundo, para que saibam se haverá acordo.
	A seqüência dos itens da Ordem do Dia seria esta: primeiro, a Medida Provisória nº 339, que acabamos de votar; segundo, os projetos da reforma política, que foram todos apensados, seriam rejeitados; terceiro: a urgência, que aprovaríamos, da reforma política."
2007-05-30T18:46;ORDEM DO DIA, PAUTA, INTERPELAÇÃO.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. informações sobre o procedimento para amanhã. Fizemos um acordo em que o Projeto de Lei nº 3.466, de 2004, relativo à CBHPM, seria, pela ordem, o quarto item da pauta, e o requerimento de urgência da Deputada Maria do Rosário seria o seguinte. Na frente estão 3 PECs.
	Amanhã poderíamos fazer uma pauta de consenso, incluindo estes 2 pleitos, o da CBHPM e o requerimento da Deputada Maria do Rosário, mais os projetos de decreto legislativo.
	Em relação à CBHPM, ficou claro que todos os Líderes estão a favor do acordo feito no plenário. Poderá ser feita uma votação simbólica. Não obstruiríamos nossa própria pauta, nossa Casa não iria parar por falta de quorum para votar a PEC amanhã. Então, continuaríamos trabalhando. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou esclarecer a V.Exa. e a todos. 
	A pauta de hoje foi bastante robusta, V.Exa. tem toda a razão. Mas todos testemunharam os desencontros. O que vamos fazer? Amanhã, vamos repetir a pauta de hoje e acrescentar o projeto apresentado hoje, que, genericamente, diz respeito à reforma política. 
Amanhã, na sessão ordinária, que vai ter de ser à tarde, porque pela manhã está marcada uma sessão solene, como será o procedimento? Vamos pôr toda a matéria, repetimos, acrescentamos a da reforma política e, havendo acordo, vamos retirar as demais para votar matérias em torno das quais houver acordo.
Será esse o procedimento."
2007-05-31T16:16;PROJETO DE LEI, NORMAS, EDIÇÃO, RELAÇÃO, VALOR, HONORÁRIOS, MÉDICO, UTILIZAÇÃO, PLANO, SAÚDE, CORREÇÃO, ERRO, REDAÇÃO.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queria fazer um reparo para ficar registrado. Se for o caso, posso assinar. No art. 1º, inciso II, lê-se ""alínea anterior"". O termo correto é ""inciso anterior"". No inciso IV, o mesmo equívoco. Onde se lê ""alínea anterior"", leia-se ""inciso anterior"".
	O SR. PRESIDENTE (Rômulo Gouveia) - Deputado Rafael Guerra, o zeloso Secretário da Mesa, Dr. Mozart, já adotou as providências cabíveis.
	O SR. RAFAEL GUERRA - Obrigado."
2007-05-31T16:16;PROJETO DE LEI, NORMAS, EDIÇÃO, RELAÇÃO, VALOR, HONORÁRIOS, MÉDICO, UTILIZAÇÃO, PLANO, SAÚDE, APROVAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer a todos os Srs. Líderes, aos Srs. Parlamentares, cumprimentar os que estão aqui. Cumprimento, também, V.Exa., nobre Deputado Inocêncio Oliveira, sendo o autor do projeto.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Obrigado.
	O SR. RAFAEL GUERRA - Quero ressaltar que esse é um projeto de origem da nossa Casa. É muito importante que tenhamos projetos nascidos nesta Casa a favor da sociedade brasileira. Esse é um deles. Construiu-se um consenso, onde os mais de 40 milhões de usuários de plano de saúde, os profissionais de saúde, enfim, todos os interessados saberão compreender.
	A Casa está, também, de parabéns e agradeço mais uma vez.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Deus sempre faz a coisa certa. Rodou-se 6 substitutivos e, nessa hora, Deus quis que o autor do substitutivo fosse o Deputado Rafael Guerra, que deu uma contribuição importante, e que o Relator  da Comissão de Seguridade Social e Família fosse um grande profissional da saúde, um médico exemplar, um cirurgião primoroso, o nobre Deputado Jofran Frejat. Quis também que, do outro lado dos planos de saúde, do seguro de saúde estivesse, na Liderança do Governo, o nobre Deputado Henrique Fontana, para que isso se tornasse possível. Deus preparou tudo na hora certa. E, do outro lado, quis que o Deputado João Dado, representante dos planos de seguro de saúde privados, fosse autor de uma subemenda. Portanto, foi negociado com todos. O Deputado Henrique Fontana foi muito feliz. 
Uma das frases que mais me impressionou hoje foi quando V.Exa. disse que ter um entendimento dessa natureza era difícil, porque, de um lado, os médicos acham que está pouco, do outro, os seguros e os planos de saúde privados acham que está muito. Enfim, construiu-se um entendimento. Realmente, temos de agradecer. Estou emocionando e transfiro isso para os médicos e todos aqueles que ajudaram direta ou indiretamente essa votação.
	Muito obrigado a todos e que Deus nos ajude!"
2007-05-31T16:16;PROJETO DE LEI, NORMAS, EDIÇÃO, RELAÇÃO, VALOR, HONORÁRIOS, MÉDICO, ORIGEM, TRAMITAÇÃO, SUBSTITUTIVO, EMENDA, REDAÇÃO, PROPOSTA, INCLUSÃO, PAUTA, AGRADECIMENTO.;PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos chegando ao término de longa negociação.
	O projeto, de autoria do Deputado Inocêncio Oliveira, é de 2004. Tem 3 anos. A categoria médica e sindical e as entidades de operadoras de saúde, em Pernambuco, estiveram em contato com S.Exa. As dificuldades expostas deram origem à proposta, que foi o ponto de partida para essa longa negociação.
	Naquela época, fui designado Relator na Comissão de Seguridade Social e Família. A partir daí, conversamos com operadoras, entre elas UNIDAS, UNIMED do Brasil, ABRANGE e FENASEG, com seguradoras de saúde e com entidades interessadas no assunto, especialmente a Associação Médica Brasileira, o Conselho Federal de Medicina e a Federação Nacional dos Médicos do Brasil.
Houve uma série de conflitos. A Bahia foi um dos Estados onde eles foram maiores. Houve, portanto, necessidade de longa negociação, a ponto de ser aprovado na Comissão de Seguridade Social e Família um substitutivo meu ao projeto do Deputado Inocêncio Oliveira, do qual abri mão, em favor do substitutivo do então Deputado Ronaldo Dimas, na Comissão de Desenvolvimento Econômico, Indústria e Comércio, que foi, em seguida, encaminhado à Comissão de Constituição e Justiça e de Cidadania e teve como Relator o Deputado Nelson Pellegrino.
Aproveito para agradecer aos Líderes da Casa o acordo para incluir este projeto na pauta de ontem, bastante polêmica. Agradeço aos Deputados José Múcio Monteiro, Henrique Fontana, às Lideranças do PT, do PSB, do PCdoB, do PDT, do PSDB, do PMDB e do Democratas pelo acordo que está sendo cumprido hoje, já que ontem a sessão acabou caindo por falta de quorum.
Como disse, abri mão do meu substitutivo em favor do substitutivo do ex-Deputado Ronaldo Dimas. Conversei com o Deputado João Dado, que representa, hoje, a Liderança do PDT. Proponho aos pares 2 alterações que são mínimas e não afetam o conteúdo básico do projeto, mas garantem, do ponto de vista jurídico e legal, melhor redação ao texto.
	A primeira se refere ao título, Rol de Procedimentos e Eventos Médicos. ""Evento"" é palavra muito vaga. Carnaval, jogo de futebol e congresso médico são eventos. Propomos substituí-la por ""Serviços Médicos"". A sigla, então, passaria de RPEM para RPSM. Esta é simplesmente uma emenda de redação.
	A pedido do Deputado João Dado, e conversando com a Presidenta da UNIDAS, faríamos um acréscimo ao § 1º do art. 2º, que diz: ""O RPEM tomará como referência a Classificação Brasileira Hierarquizada de Procedimentos Médicos editada pela Associação Médica Brasileira"". Acrescentaríamos: ""mediante consenso da Câmara Técnica de que trata o art. 5º desta lei"".
Ou seja, a Agência Nacional de Saúde Suplementar - ANS deverá, com essa lei, criar uma Câmara Técnica para arbitrar as polêmicas. Reafirmamos, mais uma vez, que isso será utilizado mediante consenso na Câmara Técnica de que trata essa lei.
Então, são apenas 2 emendas de redação.
Agradeço aos Líderes dos partidos e aos Líderes que hoje estão aqui o acordo.
	Sr. Presidente, Deputado Inocêncio Oliveira, cumprimento V.Exa., autor do projeto e todos aqueles que participaram desse processo, Deputados Henrique Fontana e Nelson Pellegrino, o ex-Deputado Ronaldo Dimas - que nos faz muita falta, pois era um grande companheiro - e os Parlamentares da Frente Parlamentar de Saúde que se envolveram, durante todo esse tempo, na negociação.
	Estou à disposição de todos para qualquer esclarecimento."
2007-05-31T16:16;PROJETO DE LEI, NORMAS, EDIÇÃO, RELAÇÃO, VALOR, HONORÁRIOS, MÉDICO, UTILIZAÇÃO, PLANO, SAÚDE, EMENDA, PLENÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. RAFAEL GUERRA (PSDB-MG. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, no meu pronunciamento já me manifestei favoravelmente em relação a essa emenda, incluindo no § 1º do art. 2º o último trecho da frase: ""mediante consenso na Câmara Técnica de que trata o art. 5º desta lei"".
	O parecer é favorável."
2007-07-03T16:08;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, REGIME TRIBUTÁRIO, UNIFICAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, APERFEIÇOAMENTO, SUBSTITUTIVO. 
EMENDA, INCLUSÃO, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS,  EMPRESA DE PRESTAÇÃO DE SERVIÇO, SERVIÇO DE SAÚDE, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentei emenda referente aos serviços de saúde, excluídos sumariamente. 
Temos o Projeto Brasil, mas parece que a saúde não faz parte dele. Por que as pequenas clínicas de Fisioterapia e de Odontologia, os laboratórios e as farmácias de manipulação foram excluídos?
Queremos tratamento isonômico. Só isso. 
Sr. Presidente, apresentei emenda. Se ela for rejeitada, vou apresentar destaque."
2007-07-03T16:08;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, REGIME TRIBUTÁRIO, UNIFICAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, ESTATUTO NACIONAL DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, APERFEIÇOAMENTO, SUBSTITUTIVO.
EMENDA, INCLUSÃO, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS,  EMPRESA DE PRESTAÇÃO DE SERVIÇO, SERVIÇO DE SAÚDE, PARECER, INADEQUAÇÃO FINANCEIRA, INADEQUAÇÃO ORÇAMENTÁRIA, QUESTIONAMENTO.";PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Deputado Luiz Carlos Hauly, o art. 18, § 5º, inciso II, diz:
""Art. 18...................................................................
§ 5º.........................................................................
II - As atividades de prestação de serviços previstas nos incisos (...) desta Lei Complementar serão tributadas na forma do Anexo III (...);
V - as atividades (...) serão tributadas na forma do Anexo V (...)"".
	Portanto, não há inadequação, basta fazer a inclusão no Anexo III ou V. Desde que manifestemos aqui a nossa posição, caberá à Receita Federal regulamentar.
	Não consigo entender a inadequação. 
Realmente, esse parecer reforça a nossa intenção de votar pelo adiamento da votação.
	Faço um apelo à Frente Parlamentar da Saúde para que vote pelo adiamento."
