dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-03-18T16:12;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTABELECIMENTO, NORMAS, TRABALHO RURAL, PREJUDICIALIDADE, DISPOSITIVOS,  INCLUSÃO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, EXTENSÃO, TRABALHADOR RURAL, AUSÊNCIA , VÍNCULO EMPREGATÍCIO, TRABALHADOR AUTÔNOMO, PRESTAÇÃO DE SERVIÇO, ATIVIDADE RURAL, CONTRIBUINTE, INSS, PRORROGAÇÃO, PRAZO DETERMINADO, REQUERIMENTO, APOSENTADORIA POR IDADE, SUSPENSÃO, APRECIAÇÃO.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Efraim Filho levantou questão de ordem a V.Exa. dizendo que os artigos desta medida provisória não poderiam ser votados porque eram repetição de matéria que já foi por esta Casa analisada. Então, o que ocorre é o seguinte: enquanto V.Exa. não der uma informação a respeito do assunto, a Casa não pode votar nem discutir a matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esclareço V.Exa. A questão de ordem não tem efeito suspensivo, e a Mesa tem o dever de examinar para orientar o Plenário. Se o requerimento for aprovado, dado que propõe o adiamento da discussão, isso não prejudica nem o Deputado Efraim Filho nem o conjunto dos Deputados, porque vai ser adiada a discussão.
	O SR. BONIFÁCIO DE ANDRADA - E caso contrário?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Caso contrário, se não for aprovado, esperamos ter condições de responder à questão de ordem.
	Mas reitero: não tem efeito suspensivo.
	O SR. BONIFÁCIO DE ANDRADA - Está certo."
2008-05-06T16:24;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTÁRIO, REGIME CAMBIAL,  REGIME DE ADMINISTRAÇÃO, ZONA DE PROCESSAMENTO DE EXPORTAÇÃO, ZPE, ALTERAÇÃO, DENOMINAÇÃO, ÁREA DE LIVRE COMÉRCIO, MUNICÍPIO, PACARAIMA, RO, PROJETO DE LEI DE CONVERSÃO, PARTIDO POLÍTICO, PSDB, LIBERAÇÃO, BANCADA, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB considera o assunto de alta importância, de alta significação. Por isso libera a bancada, com exceção da emenda do Deputado Paulo Renato Souza que vai ser destacada, quando, então, o PSDB dará pleno apoio a essa proposição do ilustre Deputado de São Paulo. 
Consideramos o assunto de alta importância, de alta significação e merece toda atenção da Casa e dos Srs. Parlamentares."
2008-05-06T16:24;POLICIAL FEDERAL, INVESTIGAÇÃO POLICIAL, LOBISTA, ACESSO, INSTALAÇÕES, CÂMARA  DOS DEPUTADOS, CLANDESTINIDADE, VIOLAÇÃO, AUTONOMIA, LEGISLATIVO, INQUÉRITO POLICIAL, APURAÇÃO, REIVINDICAÇÃO.;QUESTÃO DE ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, diversos jornais publicaram a respeito de episódio ocorrido nesta Casa atentando contra a instituição, como seja a presença de elementos da Polícia Federal, que para cá vieram fotografar determinadas situações de seu interesse. 
Isso representa um atentado muito sério contra a instituição. Sendo a Polícia Federal ligada ao Ministro da Justiça, cremos nós que se faz necessário não só a abertura de inquérito, o que V.Exa. deve ter feito, como também uma explicação por parte daquele representante da Secretaria de Estado, visto que pela primeira vez temos notícia na vida Parlamentar de um episódio dessa natureza. Portanto, queria que V.Exa. nos fornecesse algum dado a respeito do assunto.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não sei se vou atender à solicitação de V.Exa., mas, quando soubemos pela imprensa que a Polícia Federal aqui havia entrado sem autorização da Mesa, sem autorização da Direção da Casa e até mesmo sem autorização da Polícia Legislativa, imediatamente manifestamos nossa posição em nome da instituição, na linha - e temos convicção -, primeiro, de que fere a autonomia do Poder, segundo, de que não tinham eles o poder de aqui entrar.
	Baseados em que desenvolvemos a argumentação? Primeiro, pelo óbvio. Aqui é outro Poder. Aqui ninguém entra sem a deliberação deste Poder. Segundo, aqui não é um espaço de gabinetes de Deputados. Aqui é um espaço de representação popular.
	Assim sendo, no ofício que fizemos ao Ministro da Justiça, desenvolvemos o seguinte raciocínio: imaginem que qualquer cidadão brasileiro, ou cidadã, ao querer procurar um Parlamentar para denunciar ou uma corrupção em qualquer Poder ou uma arbitrariedade de quem quer que seja ou um crime cometido por quem quer que seja, poderá não fazê-lo se se sentir vigiado por câmeras da Polícia Federal. Até no diálogo com a imprensa, é mais ou menos a fonte que deve ser preservada pela imprensa deixaria de ser preservada se essa fonte ficasse policiada. 
Ou seja, nós sempre colaboramos com a Polícia Federal e com o Ministério Público. Somos a favor de que, em nome da sociedade, cada instituição cumpra com o seu papel, desde que cumpra com a lei. 
Para efeito de comparação, dado que o Parlamento tende a ser, das instituições públicas, aquela que concentra, ao mesmo tempo, a maior representação democrática e uma aparente vulnerabilidade, as pessoas, muitas vezes, não imaginam, e foi o que eu disse também para a imprensa, o que é a Polícia Federal adentrar o Supremo Tribunal Federal e começar a fotografar, a gravar Ministro do Supremo - não é defensável -, sem nenhuma autorização, sem nenhum poder para tanto. Estendendo, imaginem a Polícia Federal entrar no Palácio do Planalto e começar a fotografar e a gravar sem ter autorização para tal.
	O Ministro respondeu de maneira respeitosa. Não lembro aqui as palavras exatas, mas S.Exa. disse que, se a Presidência da Câmara proibir, então a Polícia Federal não entrará mais. 
	Mais vou ainda fazer outro ofício, porque eu não quero arbitrar. Não se trata da minha opinião ou da opinião de qualquer Presidente da Câmara ou de qualquer Líder. Trata-se da Constituição, das leis. Portanto, queremos que se cumpra a lei e não que a vontade deste ou daquele Presidente seja respeitada. Portanto, eu não quero ter, digamos, esse papel de ter que decidir isoladamente, até porque, isoladamente, eu já decidi: foi um erro. 
E quando toda a imprensa brasileira afirma de forma direta e até indireta que os Deputados estão sendo investigados, notadamente o Deputado Paulinho da Força, o desrespeito foi à Câmara dos Deputados e ao Supremo Tribunal Federal, porque hoje ninguém mais duvida que os Deputados, ou que pelo menos um Deputado tenha sido investigado, grampeado e não sei mais o quê. 
Portanto, o desrespeito foi à Câmara, foi ao Supremo.
	Vamos responder mais uma vez a esse ofício atencioso do Ministro. A minha opinião eu já dei, e, ao que parece - agradeço -, V.Exa. compartilha da mesma opinião.
	O SR. BONIFÁCIO DE ANDRADA - Permita-me V.Exa. novamente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não.
	O SR. BONIFÁCIO DE ANDRADA - Seria possível a Casa tomar conhecimento do texto do ofício do Sr. Ministro da Justiça a V.Exa? 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Eu passarei a V.Exa. para que V.Exa. tome conhecimento daquele que enviamos, V.Exa. já tem, e também do que o Ministro nos respondeu.
	O SR. BONIFÁCIO DE ANDRADA - Muito obrigado a V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Até para efeito de raciocínio, se a Polícia Federal pudesse entrar, por que não a Polícia Civil? Por que não a Polícia Militar? Por que não os órgãos de inteligência das Forças Armadas?
	Pode ser que, na época da ditadura, tenham feito sem o nosso conhecimento. Agora, com o nosso conhecimento, eu não tenho notícia de que um dia tenha sido feito.
	Fui perguntado ontem, por um repórter da Globo, se não era um contra-senso defender o espaço da instituição quando se investiga um suposto caso ou um real caso de corrupção. Eu falei: nós não defendemos antes porque não tínhamos notícia dessa invasão antes. Não se trata de impedir investigação sobre quem quer que seja, trata-se de respeitar o Poder.
	O SR. BONIFÁCIO DE ANDRADA - Sr. Presidente, finalmente, V.Exa. determinou abertura de inquérito para apurar o fato e levantar os dados a respeito dessa questão?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Eu propus que fosse feito no âmbito da Polícia.
	O SR. BONIFÁCIO DE ANDRADA - Interno?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Da Polícia Federal. 
	O SR. BONIFÁCIO DE ANDRADA - V.Exa. não acha que seria bom a própria Polícia da Casa fazer um inquérito para levar a V.Exa. os dados levantados aqui dentro por agentes submetidos a V.Exa. e, por conseguinte, ligados ao comando da Presidência da instituição?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Podemos fazer. Vamos avaliar. Podemos fazer não só isso. Nós podemos, se julgarmos apropriado, fazer um processo contra aqueles que invadiram o Poder.
	O SR. BONIFÁCIO DE ANDRADA - Muito bem, Sr. Presidente. Isso é muito importante.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está bem."
2008-05-06T16:24;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTÁRIO, REGIME CAMBIAL,  REGIME DE ADMINISTRAÇÃO, ZONA DE PROCESSAMENTO DE EXPORTAÇÃO, ZPE, ALTERAÇÃO, DENOMINAÇÃO, ÁREA DE LIVRE COMÉRCIO, MUNICÍPIO, PACARAIMA, RO, PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, como V.Exa. não convocou os partidos para dar a palavra a respeito da admissibilidade, nós, do PSDB, queremos registrar que somos contra a admissibilidade desta matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O.k. Normalmente, a Presidência não chama. Quando há, digamos, um assunto que chama a atenção, geralmente os Líderes ou Vice-Líderes ficam já aos microfones. Eu tive a atitude usual.
	O SR. BONIFÁCIO DE ANDRADA - Nós compreendemos V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Além de eu estar empenhado em agilizar os trabalhos, sempre.
O SR. BONIFÁCIO DE ANDRADA - É o tempo, Sr. Presidente.
O SR. PRESIDENTE (Arlindo Chinaglia) - Mas ficou registrado, de forma elegante."
2008-05-06T16:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTÁRIO, REGIME CAMBIAL,  REGIME DE ADMINISTRAÇÃO, ZONA DE PROCESSAMENTO DE EXPORTAÇÃO, ZPE, ALTERAÇÃO, DENOMINAÇÃO, ÁREA DE LIVRE COMÉRCIO, MUNICÍPIO, PACARAIMA, RO, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, IMPEDIMENTO, DESTINAÇÃO, PARCELA, PRODUÇÃO ZONA DE PROCESSAMENTO  DE EXPORTAÇÃO, MERCADO INTERNO, ELIMINAÇÃO, ISENÇÃO FISCAL, BENS DE CAPITAL, IMPORTAÇÃO, RESTRIÇÃO, ZPE, REGIÃO, SUBDESENVOLVIMENTO, IMPEDIMENTO, INSTALAÇÃO, ANTERIORIDADE, CRIAÇÃO, PROCESSO, DESEMBARAÇO ADUANEIRO, ALFANDEGA, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB considera a emenda do Deputado Paulo Renato um instrumento de alta importância para que essas ZPEs e esse trabalho que o Governo vem realizando nos últimos anos alcancem as metas de interesse de todo o povo brasileiro.
Por essa razão, o PSDB vota a favor da emenda, unido e certo de que está agindo patrioticamente."
2008-05-06T20:04;MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, SECRETÁRIO ESPECIAL, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA  IGUALDADE RACIAL, MINISTRO DE ESTADO, INCONSTITUCIONALIDADE, AVALIAÇÃO, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, o PSDB é contra a admissibilidade desta proposição porque nós julgamos que assim como o Governo deve defender a igualdade racial ele deve defendê-la de acordo com o código que contém essa igualdade racial.
A Constituição brasileira fala na igualdade racial, mas também diz que o Presidente da República não deve usar medida provisória à toa, e está sendo usada. Poderia muito bem mandar para esta Casa um projeto de lei transformando essa Secretaria em Ministério. Nós iríamos aprová-lo, pois estamos de acordo em que se trata de um importante setor da Administração Pública. Mas por que usar medida provisória? Isso representa uma grave falha do Governo. 
O Governo defende a igualdade racial de um lado, mas é contra a igualdade racial do outro, porque desrespeita a Constituição, que garante a igualdade racial. A igualdade racial no Brasil existe porque está aqui na Constituição. Mas o Governo fere a Constituição, que defende a igualdade racial, quando manda para cá uma medida provisória desnecessária, apesar dos argumentos do eminente Relator, que merece os nossos aplausos pela sua simpatia, mas não pelos dados que nos trouxe.
De modo, Sr. Presidente, que essa proposição não pode ter o nosso apoio na questão da admissibilidade. Por quê? Porque se trata de uma medida provisória. Embora sejamos a favor da igualdade racial, de acordo com a Constituição, também de acordo com a Constituição somos contra esse tipo de medida provisória. Daí a posição do PSDB."
2008-05-06T20:04;MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, SECRETÁRIO ESPECIAL, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA  IGUALDADE RACIAL, MINISTRO DE ESTADO, EMENDA, PARECER, INADMISSIBILIDADE, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, reiteramos nossa posição contrária à admissibilidade, embora, no mérito, concordemos em realmente reforçar a Constituição brasileira no tocante à igualdade racial. Somos, porém, a favor da Constituição brasileira e achamos que o assunto deveria ser objeto de projeto de lei, não de medida provisória. 
Esta é a nossa posição. Por conseguinte, somos contra a admissibilidade."
2008-05-13T16:22;MEDIDA PROVISÓRIA, AUMENTO, MÓDULO FISCAL, ZONA RURAL, UNIÃO FEDERAL, AMAZÔNIA LEGAL, REGULARIZAÇÃO, TÍTULO DE PROPRIEDADE, DISPENSA, LICITAÇÃO, PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB é contra a admissibilidade, porque considera que não é matéria nem urgente nem relevante. E tanto não é urgente nem relevante que o Deputado Asdrubal Bentes já apresentou um projeto de lei sobre essa questão.
Agora, Sr. Presidente, se continuarmos a submeter as medidas provisórias que vão se multiplicar, estaremos não só enfraquecendo a Casa, a instituição nos seus direitos, mas, é curioso, estaremos enfraquecendo as bases do Governo.
Os Deputados do Governo passam a não ter tema para conversar com o Governo e ficam inteiramente afastados, por conseguinte, do processo político. O PSDB é contra a admissibilidade por não considerar que essa medida provisória se enquadra nas normas constitucionais."
2008-05-13T16:22;MENSAGEM PRESIDENCIAL, CONVENÇÃO SOBRE OS DIREITOS DAS PESSOAS COM DEFICIÊNCIA, PROTOCOLO FACULTATIVO,  RITO ESPECIAL, TRAMITAÇÃO, MATÉRIA, DIREITOS HUMANOS, EQUIVALÊNCIA, EMENDA CONSTITUCIONAL.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pergunto a V.Exa. se esses tratados e convenções que terão uma tramitação equivalente a uma emenda constitucional - não entendi bem a decisão da questão de ordem lida por V.Exa. - vão passar por uma Comissão Especial.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Veja, quando foi feita a questão de ordem - vou reler aqui -, o que foi feito? Demos um despacho regular às Comissões, determinando que, quando for apreciado em Plenário, que é o que se pretende hoje, sempre o será em votação nominal. Ou seja, na Comissão, teve o trâmite normal. Aqui vai ser votação nominal e, se for aprovada com, no mínimo, três quintos dos votos, vai para segundo turno e vai corresponder a essa equivalência constitucional.
	O SR. BONIFÁCIO DE ANDRADA - Sr. Presidente, mas estou perguntando outra questão. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - É depois da votação. Não é o trâmite, é depois da votação.
	O SR. BONIFÁCIO DE ANDRADA - Sr. Presidente, não, antes. Uma proposta de emenda à Constituição, quando chega à Casa, de acordo com o § 2º do art. 60 da Constituição, que é muito claro:
""Art. 60 ..............................................................................
§ 2º A proposta será discutida e votada em cada Casa do Congresso Nacional, em dois turnos, considerando-se aprovada se obtiver, em ambos, três quintos dos votos dos respectivos membros."" 
Isso é o que dispõe o § 2º do art. 60 da Constituição Federal. 
	Quando formos ler aqui, justamente como V.Exa. disse, o § 3º do art. 5º da Constituição Federal, na realidade o que está escrito aqui é repetição do outro. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não é. Veja, Deputado Bonifácio de Andrada...
	O SR. BONIFÁCIO DE ANDRADA - Veja V.Exa. o que diz o § 3º do art. 5º da Constituição Federal: 
""Art. 5º ..............................................................................
§ 3º Os tratados e convenções internacionais sobre direitos humanos que forem aprovados, em cada Casa do Congresso Nacional, em dois turnos"" - é igual ao outro - ""por três quintos dos votos dos respectivos membros, serão equivalentes às emendas constitucionais."" 
	Então, no nosso entender, chegando esses tratados aqui, eles têm que passar pela Comissão de Constituição e Justiça para se submeterem à admissibilidade e, em seguida, ser instala uma Comissão para examinar a matéria, em se tratando de emenda constitucional. Ou seja, quando a Constituição diz ""equivalentes às emendas constitucionais"", está determinando que se siga a tramitação da emenda constitucional. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Bonifácio de Andrada, veja, V.Exa. primeiro leu o trâmite de uma proposta emenda à Constituição.
	O SR. BONIFÁCIO DE ANDRADA - Exato.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não cabe, porque não é uma proposta de emenda à Constituição. Então aquela primeira parte está eliminada. Não é.
	O SR. BONIFÁCIO DE ANDRADA - Mas é equivalente, equivalente. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas veja, equivalente...
	O SR. BONIFÁCIO DE ANDRADA - Equivalente à emenda constitucional.
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, posso colaborar? 
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem uma interpretação que é a de V.Exa. Eu queria, então, externar a interpretação da Mesa. Se fosse proposta de emenda à Constituição, viria como tal. Na medida em que não veio e se apóia no § 3º do art. 5º da Constituição, que diz que há equivalência, mas não diz que se transforma em emenda constitucional, eu não posso concluir que, antes da votação, seja transformada em proposta de emenda à Constituição, o que implicaria o trâmite igual ao da PEC. Só vai ter equivalência se aprovado em 2 turnos com, no mínimo, 3 quintos dos votos. Jamais antes. Portanto, jamais na tramitação.
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, para colaborar.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Com a palavra - é que há uma seqüência de inscritos - o Deputado Roberto Magalhães."
2008-05-20T17:10;PROJETO DE LEI, EXIGÊNCIA, APROVAÇÃO, EXAME NACIONAL DE CERTIFICAÇÃO PROFISSIONAL, EXERCÍCIO, PROFISSÃO, MÉDICO VETERINÁRIO, CRÍTICA.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no momento em que só podem ser registrados nos Conselhos aqueles diplomas de escolas que passam pela Diretoria de Ensino Superior do Ministério da Educação, todo o sistema estadual de educação do Brasil não poderá mais ter veterinários com o devido registro da UNESP, da UNICAMP, nem da USP. Veterinários formados na USP estão fora e não poderão ter mais o seu registro de profissional em veterinária.
	É apenas um registro.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Veja, eu acho que estamos discutindo agora é o mérito, que não é o caso.
	O SR. BONIFÁCIO DE ANDRADA - Sem dúvida. Está certo, Presidente. Apenas para assinalar o assunto."
2008-05-20T17:10;TRATADO, CONVENÇÃO INTERNACIONAL, DIREITOS HUMANOS, EQUIVALÊNCIA, EMENDA CONSTITUCIONAL, TRAMITAÇÃO, AVALIAÇÃO.;QUESTÃO DE ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a minha questão de ordem é justamente para favorecer o andamento das proposições nesta Casa e vai ao encontro dos desejos de V.Exa.
	Em sessão anterior, foi aprovado aqui, com base no §3º do art. 5º da Constituição, convênio assinado pelo Brasil com organizações internacionais em favor de pessoas com deficiência. Foi votado, e V.Exa., numa decisão sobre questão de ordem, considerou que não precisava acatar o princípio da analogia com o §2º do art. 60 da Constituição, que determina que as emendas constitucionais passem por Comissão Especial e também pela Comissão de Constituição e Justiça. Foi a decisão de V.Exa.
Com isso, V.Exa. também afirmou, como está neste parágrafo, que convenções e tratados internacionais são equivalentes a emendas constitucionais. Significa que são iguais a emendas constitucionais. 
A minha questão de ordem a V.Exa. é, ao mesmo tempo, uma sugestão: na Comissão de Relações Exteriores há alguns tratados e convenções que dizem respeito a direitos humanos, focados no §3º do art. 5º. Assim, pergunto a V.Exa.: esses tratados e convenções serão remetidos por V.Exa. ao plenário, para serem aqui discutidos e votados, como foi a convenção relativa aos deficientes?
	Em segundo lugar, faço a V.Exa. um comentário: o §3º do art. 5º - e V.Exa. vai me permitir - parece-me um texto constitucional que atinge, na realidade, as regras básicas da Constituição, porque, se a convenção, o tratado, é igual a uma emenda constitucional e se a Constituição disciplina o andamento da emenda constitucional, então o tratado não pode ser  emenda constitucional.
	Então, a primeira questão é sugerir a V.Exa. que nomeie uma Comissão para examinar o assunto, porque é uma questão grave que vai ficar dentro da Casa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esclareço V.Exa...
	O SR. BONIFÁCIO DE ANDRADA - Segundo: que esses tratados que estão na Comissão de Relações Exteriores venham ao plenário para serem aqui discutidos, como foi, na sessão anterior, a questão da convenção dos deficientes.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado, na data daquela votação, as questões de ordem foram respondidas. Portanto, é um assunto superado, do ponto de vista da questão de ordem.
	Esclareço V.Exa. com referência à sua preocupação: no dia da votação, nós estabelecemos, inclusive com bastante consenso em plenário, que não colocaríamos mais em plenário nenhuma votação referente ao §3º, enquanto não fosse aprovado na CCJC o projeto de resolução do Líder Fernando Coruja. Inclusive, o objetivo é o de disciplinar essa matéria. Portanto, V.Exa., que é membro da CCJC, poderá ali dar a sua contribuição. 
	E eu, naturalmente, vou instar, através da Presidência da CCJC, que haja deliberação no mais curto prazo possível. 
	Mas eu quero passar, porque está resolvido.
	O SR. BONIFÁCIO DE ANDRADA - Só para lembrar a V.Exa. mais uma questão: no momento em que a Constituição fala que a convenção e o tratado sobre direitos humanos são emenda constitucional, não há saída. O Regimento Interno não pode...
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas veja: V.Exa. está retomando um debate que já foi feito.
Eu vou reiterar a V.Exa.: tudo o que diz respeito àquela decisão e às questões de ordem vai para a CCJC. Então, esse debate vai ser feito lá.
 	O SR. BONIFÁCIO DE ANDRADA - Muito obrigado. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa."
2008-05-28T16:30;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB. 
ORDEM DO DIA, PAUTA, MEDIDA PROVISÓRIA, PREFERÊNCIA, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. BONIFÁCIO DE ANDRADA - (PSDB-MG. Pela ordem. Sem revisão do orador.) Sr. Presidente, eu pediria a V.Exa. que me informasse, à Mesa que me informasse, inicialmente, para que eu possa fazer o encaminhamento, qual é o item primeiro do pedido de inversão. Pela ordem, Sr. Presidente, qual é o...
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado, veja, se V.Exa. não tem a informação, peço que outro oriente a bancada, porque é um requerimento que foi lido. Imagine se a cada um que for orientar a Presidência tiver que explicar qual é a ordem. Há uma sessão de obstrução.
	O SR. BONIFÁCIO DE ANDRADA - Então, V.Exa. perdoe-me, eu vou falar sem saber qual é o item primeiro. É um pedido que eu acho que V.Exa...
	O SR. PRESIDENTE (Arlindo Chinaglia) - O item primeiro desse requerimento é a Medida Provisória nº 425, de 2008. Se é só o primeiro, é mais fácil. 
Tem V.Exa. a palavra para orientar a votação.
	O SR. BONIFÁCIO DE ANDRADA  - Muito obrigado a V.Exa.
	Veja V.Exa. que, quando esse pedido de alteração da nossa pauta inclui a medida provisória em primeiro lugar, está indo, na realidade, em favor da tese que o Governo sustenta, a de que a medida provisória, uma vez chegando a esta Casa, deve ter preferência. Isso está no texto constitucional. A Mesa não está dando preferência à medida provisória, o que é imperativo constitucional.
	Então, o requerimento que está sobre a Mesa, além de conter os aspectos que sabemos de ordem política, contém aspectos de ordem regimental. Por quê? Porque a medida provisória, uma vez chegando a esta Casa, tem que entrar na pauta, e V.Exa. não a colocou na pauta.
	Então, nosso motivo também de defender esse requerimento é defender o Regimento e a Constituição, para que a medida provisória seja de fato preferencial e tranque a pauta. E tranque a pauta! A medida provisória já está na Casa e, em estando na Casa, de acordo com a Constituição e o Regimento, tem que entrar na pauta. Ela não pode ficar de lado. 
No momento em que V.Exa. nomeia e determina... 
(O microfone é desligado.)"
2008-05-28T16:30;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB apóia o requerimento, mas lamenta que não tenha sido nele incluída a Medida Provisória nº 410, que, no nosso entender, representa o fulcro de nosso debate, na medida em que já devia constar da pauta, trancando as atividades legislativas, o que não aconteceu.
	De todo modo, o PSDB é favorável ao requerimento e espera que no próximo requerimento seja incluída a MP nº 410, porque, na realidade, é ela que deveria estar aqui encaminhando os trabalhos parlamentares por meio de seu respectivo trancamento."
