dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T14:48;JORGE DE FARIA MALULY, DEPUTADO FEDERAL, ATO REGIMENTAL, COMPROMISSO, POSSE, AFASTAMENTO, DR PINOTTI, DEPUTADO FEDERAL,TITULAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Luiz Couto) - Encontra-se presente o Sr. Jorge de Faria Maluly, representante do Estado de São Paulo, eleito pela Coligação PSDB/PFL, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Jorge de Faria Maluly e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Luiz Couto) - Declaro empossado o Sr. Jorge de Faria Maluly. (Palmas.)"
2007-02-05T15:00;"CONAB, SERVIDOR, ANISTIA, DEMISSÃO, GOVERNO, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPÚBLICA, DEFESA, REINTEGRAÇÃO.
VIOLÊNCIA, ZONA RURAL, PB, PRECARIEDADE, SEGURANÇA PÚBLICA, OMISSÃO, PODER PÚBLICO, PROTESTO.";PEQUENO EXPEDIENTE;"O SR. LUIZ COUTO (Bloco/PT-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em setembro do ano passado os anistiados da CONAB conseguiram, através de negociação, que fosse publicada uma portaria com o cronograma de retorno ao trabalho. Seriam readmitidos 100 anistiados em outubro do ano passado, 200 em janeiro deste ano, 200 em fevereiro, até a volta de todos no mês de julho. Mas, para nossa surpresa, nenhum deles realizou esse intento. 
Fazemos, portanto, um apelo ao Sr. Sérgio Mendonça, para que autorize a liberação dos recursos, a fim de que a CONAB tenha condições de fazer o pagamento a esses anistiados. Que em fevereiro possamos ter o retorno de 200 servidores, como previsto no organograma, com o efetivo pagamento de seus salários. Que esses servidores, dispensados no Governo Collor e que, através de um longo processo de anistia, conseguiram valer o direito de retorno, possam efetivamente voltar ao trabalho. 
Solicitamos ao Presidente da CONAB , ao Sr. Ministro da Agricultura e ao Sr. Ministro do Planejamento uma solução definitiva para esse problema. Esses anistiados estão acampados em frente à CONAB e, até hoje, repito, não conseguiram a reintegração. Amanhã, vamos nos reunir com outros Parlamentares que apoiam essa luta. Iremos ao Ministério do Planejamento solicitar a liberação de recursos para esse fim. 
Sr. Presidente, queremos chamar a atenção para outro assunto. Trata-se da insegurança a que a população está submetida em algumas regiões do nosso Estado, a Paraíba.
Estive em Curimataú, em Brejo e no Cariri. Ali verifiquei, por meio de depoimentos de moradores que tiveram as casas arrombadas e as propriedades dilapidadas, que os assaltantes hoje estão indo para a zona rural, onde roubam e ameaçam de morte as pessoas.
Espero que o Secretário de Segurança Pública e Defesa Social do Estado, Dr. Eitel Santiago, tome providências. Não é possível que haja delegacias, a exemplo de Barra de Santa Rosa, com apenas 1 delegado e 2 policiais. Como se pode dar segurança à comunidade dessa forma? 
Sr. Presidente, é necessário que haja mais concursos nessa área, para que os delegados tenham condições de realizar o próprio trabalho. Quando as pessoas são assaltadas e vão prestar queixa nas delegacias, muitas vezes, os  delegados dizem que não têm viaturas e mandam as pessoas arranjarem carros para que possam procurar os assaltantes.
	Apelo para o Governador do Estado da Paraíba e o Secretário de Segurança Pública e Defesa Social que dêem segurança à população, a qual paga para isso e quer tê-la.
	Muito obrigado, Sr. Presidente."
2007-02-05T18:06;CRIME ORGANIZADO, CORRUPÇÃO, IMPUNIDADE, COMBATE, DEFESA.;PELA ORDEM;"O SR. LUIZ COUTO (Bloco/PT-PB. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, ouvimos dizer que o dinheiro é a mola que move o mundo, é a chave que abre todas as portas, porém não ouvimos dizer, mas é verdade, que ele também é a mola que emperra, a chave que fecha. 
Desejo falar, Sra. Presidenta, sobre processo de corrupção.
Na última operação da Polícia Federal, constatou-se o envolvimento de estrangeiros e brasileiros, entre eles policiais, na lavagem de dinheiro no País. Esse parece ser o grande problema que ainda não conseguimos resolver: a lavagem de dinheiro, mecanismo utilizado para legalizar o dinheiro sujo do crime organizado - tráfico de drogas, tráfico de armas, roubo de cargas, enfim, ações criminosas - e colocá-lo em circulação no mercado. Por exemplo: obras de arte são compradas com esse dinheiro ou ele é depositado em bancos internacionais, em paraísos fiscais. 
Nesse sentido, Sra. Presidenta, deve haver permanente luta desta Casa contra a corrupção, até porque o corrupto, quando descoberto o roubo, o desvio de dinheiro, a lavagem de dinheiro, sempre consegue encontrar uma brecha para escapar e sempre encontra outra maneira de continuar suas práticas criminosas. Nessa última operação da Polícia Federal, a maneira que eles encontraram foi aliciar servidores públicos que deveriam combater ao crime, os quais foram cooptados para lhes dar proteção e passar informações. 
Daí por que, Sr. Presidente, não podermos admitir que um policial, quando flagrado como coadjuvante do crime organizado, seja chamado de policial. Esse policial é duplamente bandido, pois, além de praticar crimes, ainda o faz com a utilização de armas, munições e fardas do Estado e acesso a informações privilegiadas.
Essa será a nossa luta, Sra. Presidenta, durante este segundo mandato: continuar enfrentando a violência praticada pelo crime organizado, a corrupção, a sonegação, a fraude, mas principalmente a impunidade, porque ela é a mãe de toda a criminalidade. Se não enfrentarmos a impunidade, não teremos êxito no combate ao tráfico de armas, ao tráfico de drogas, ao roubo de cargas, enfim, às ações do crime organizado.
É o nosso compromisso para este segundo mandato. 
Muito obrigado, Sra. Presidenta."
2007-02-08T18:36;"ELEIÇÕES, PREDOMINÂNCIA, PODER ECONÔMICO, REFORMA POLÍTICA, DEFESA.
PEDOFILIA, INTERNET,  COMBATE, DEFESA. 
COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, CPI, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, DEFESA, MANUTENÇÃO.";PELA ORDEM;"O SR. LUIZ COUTO (Bloco/PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a imprensa divulgou hoje o resultado de mais uma pesquisa que mostra que na última eleição o poder econômico funcionou com muito destaque na compra de voto. Isso revela a importância e a necessidade de realizarmos, ainda no primeiro semestre, a reforma política. Temos de iniciar a discussão, a fim de acabar de vez com o poder econômico que define eleição. A vontade popular é alterada porque quem tem dinheiro consegue comprar votos, como revela a pesquisa divulgada pela imprensa. Daí a importância de promovermos a reforma política. 
Em segundo lugar, Sr. Presidente, registro que ontem, na Europa, foi divulgado que em nosso País aumenta a pedofilia via Internet. Ressalto a importância do efetivo combate à exploração sexual de crianças e adolescentes, principalmente a pedofilia na rede, em que fotografias de crianças e jovens são utilizadas para se obter lucro. Quadrilhas estão lucrando com as imagens. 
Daí a importância da Comissão designada para acompanhar tais fatos, sob a direção da Deputada Maria do Rosário, sempre atenta. É necessário que a Casa mantenha em funcionamento a Comissão, para que ela possa cobrar do Poder Público providências no combate à exploração sexual de crianças e adolescentes. 
Muito obrigado."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, PARECER FAVORÁVEL.;PARECER;"O SR. LUIZ COUTO (Bloco/PT-PB. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o projeto é constitucional e atende a boa técnica legislativa. A Emenda nº 1, apresentada em plenário pelo Deputado Coruja, também é constitucional. Apenas temos de aprovar uma subemenda, uma vez que a redação não está de acordo com a Lei Complementar nº 95, que foi alterada pela Lei Complementar nº 107.
	Por essas considerações, somos pela constitucionalidade, juridicidade e boa técnica legislativa do PL nº 7.569, de 2006, e da emenda a ele oferecida, desde que aprovada a subemenda apresentada.
	É o nosso parecer, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA

(INSERIR DOCUMENTO DETAQ DE PÁGINAS -D)"
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER.;PARECER;O SR. LUIZ COUTO (Bloco/PT-PB. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, embora as 3 emendas sejam constitucionais, no mérito, somos pela rejeição.
2007-02-13T12:28;"SEGURANÇA PÚBLICA, DEBATE, DEFESA.
POLÍTICAS PÚBLICAS, EDUCAÇÃO, CRIAÇÃO, EMPREGO, OBJETIVO, REDUÇÃO, VIOLÊNCIA, DEFESA";BREVES COMUNICAÇÕES;"O SR. LUIZ COUTO (Bloco/PT-PB. Sem revisão do orador.) - Muito obrigado.
Sr. Presidente, achamos que a questão da segurança pública é um tema que deve ser discutido nesta Casa de forma articulada, e não apenas quando ocorrem fatos que provocam comoção nacional, sob pena de depois as demandas caírem no esquecimento.
	Projetos e mais projetos são apresentados, mas não se discute efetivamente segurança pública, um problema que não se resolve apenas com mudanças na lei penal nem com aumento de penas; só  será efetivamente resolvido com a adoção de políticas públicas de educação, de geração de emprego. 
Hoje a violência é praticada não apenas individualmente mas também e principalmente pelo crime organizado, com o aliciamento de menores. Se não adotarmos políticas públicas efetivas para os jovens, eles continuarão sendo aliciados e servindo ao crime organizado.
	Esta discussão deve ser feita sob a perspectiva de formação de professores para o ensino básico pela Fundação CAPES, o que permitirá uma significativa melhora da qualidade de ensino, e de aumento do número de escolas técnicas para formação dos jovens e geração de emprego. Só assim haverá a diminuição dos índices de violência.
Mas não podemos enganar-nos: o problema não será resolvido apenas com a alteração da maioridade penal, como todo o mundo diz. Quando implantarimplantimmos o Programa de Aceleração do Crescimento, quando fizermos mais e mais investimentos em saneamento básico e em geração de emprego, aí, sim, teremos condições de diminuir a violência no País.
Esperamos que este debate seja feito permanentemente, e não apenas sob o calor da emoção sempre que a mídia chama a atenção para uma ou outra tragédia, para não ficarmos a reboque dos fatos."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO.
AGENTE PENITENCIÁRIO, PRESO, TELEFONE CELULAR.";PELA ORDEM;"O SR. LUIZ COUTO - (Bloco/PT-PB. Sem revisão do orador.) Sr. Relator, há casos em que o apenado está perto de cumprir sua pena e retornar ao convívio com a sociedade. Mas pode vir a ocorrer o caso de algum agente forjar a presença de um celular com esse ou aquele 

detento para prejudicá-lo. Ou seja, pode-se forjar uma situação para impedir que o apenado saia da prisão depois de cumprida sua pena.
	O que V.Exa. pensa dessas circunstâncias? Como resolver isso?"
2007-02-15T17:48;"PROJETO DE LEI, LEI ORGÂNCIA, POLÍCIA FEDERAL, CONTESTAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, SIGILO, PROCESSO, CRIME, ADMINISTRAÇÃO PÚBLICA, EXTINÇÃO, APRESENTAÇÃO.";PELA ORDEM;"O SR. LUIZ COUTO (Bloco/PT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, os policiais federais estão fazendo um movimento em repúdio ao projeto de lei orgânica da Polícia Federal, já encaminhado ao Ministério do Planejamento, que acaba com algumas conquistas daqueles profissionais e até elimina 2 categorias, sendo uma delas a dos escrivães. 
Espero, Sr. Presidente, que na análise dessa lei orgânica haja benefícios. Há uma luta muito grande por parte da categoria para viabilizar uma carreira. 
Sabemos da importância da Polícia Federal no combate às sonegações, às fraudes e ao crime organizado. Aliás, esta semana, em Goiás, a Polícia Federal conseguiu desbaratar uma quadrilha que mandava mulheres para a Europa para lá se transformarem em prostitutas. 
Espero que o Governo encaminhe a esta Casa um projeto de lei que vise ao interesse dos policiais federais do nosso País. 
Sr. Presidente, por falar em crime, o meu próximo pronunciamento será sobre essa falsa idéia de que reduzindo a maioridade penal irá diminuir a violência no nosso País. Também não adianta aumentar o tamanho da pena. Observem o que acontece com a turma do PCC. Eles continuam, de dentro das prisões, dominando o mundo do crime. Não é a redução da maioridade penal ou o aumento da pena que vai diminuir o crime, mas, sim, a ressocialização, a reeducação. Nosso sistema penitenciário não reeduca, ele transforma alguém que cometeu um pequeno crime num bandido. As nossas penitenciárias são uma verdadeira fábrica de bandidos. 
	É preciso, também, responsabilizar a mídia por  certo males. O que acontece? A juventude é bombardeada com o consumismo, e quando não tem dinheiro para comprar tudo o que aparece,  começa a assaltar, a roubar tênis e roupas.  E esse tipo de ação vai-se disseminando. 
	Vamos discutir esse assunto da redução da maioridade penal com o Presidente da Comissão de Direitos Humanos.
	Sr. Presidente, estou apresentando uma proposta de emenda à Constituição que altera o art. 93, inciso IX, letra ""a"", que passa a vigorar com a seguinte redação: ""Não haverá sigilo processual nos casos de crimes praticados contra a administração pública"". 
Não é possível que o agente público desvie dinheiro, dilapide o patrimônio público e ainda tenha seu processo correndo em segredo de Justiça. Isso não pode acontecer. A população tem de saber o que acontece com o nosso patrimônio público. 
	Verificamos que a Operação Confraria, realizada no meu Estado, prendeu um ex-Prefeito, que hoje é Senador, e o processo corre em segredo de Justiça. Quanto a esse tipo de crime, o sigilo tem de acabar; quanto aos outros, tudo bem. A população tem de saber que será dado um basta à impunidade, que é a mãe de toda a criminalidade, e esta tem de ser combatida em todas as esferas. Todos devem pagar, não só aqueles que praticaram assalto, mas também os que cometeram crimes contra o patrimônio público e desviaram recursos.
	É nesse sentido que estou apresentando essa proposta de emenda à Constituição. Solicitarei aos Srs. Deputados que apoiem essa minha emenda, para que ela possa tramitar nesta Casa. Evidentemente, se ela passar pela Comissão de Constituição e Justiça, haverá uma Comissão Especial para analisar seu mérito.
	Muito obrigado."
2007-02-16T09:36;"LUIZ COUTO, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, RETOMADA, DENÚNCIA, MORTE, DESAPARECIMENTO, RAFAEL DE JESUS, ADOLESCENTE, MUNICÍPIO, TEIXEIRA DE FREITAS, BA, PRONUNCIAMENTO, ULDURICO PINTO, DEPUTADO FEDERAL.
REINTEGRAÇÃO, ANISTIADO POLÍTICO, SERVIDOR PÚBLICO FEDERAL, REIVINDICAÇÃO, APOIO.
LICITAÇÃO, MUNICÍPIOS, PB, IRREGULARIDADE, AVALIAÇÃO, CRÍTICA.
PROJETO DE LEI, LICITAÇÃO, ALTERAÇÃO, LEI FEDERAL, FISCALIZAÇÃO, TRANSPARÊNCIA ADMINISTRATIVA, DEFESA, EMENDA, APRESENTAÇÃO, ANÚNCIO.";PEQUENO EXPEDIENTE;"O SR. LUIZ COUTO (Bloco/PT-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fui eleito Presidente da Comissão de Direitos Humanos, e, nesta semana, decidimos retomar a denúncia, feita pelo Deputado Uldurico Pinto, da morte de um adolescente, porque na realidade se praticam vários tipos de violência contra menores: eles são torturados, espancados, maltratados, presos e mortos.
	Sr. Presidente, Sras. e Srs. Deputados, é importante destacar a luta dos servidores exonerados de forma arbitrária e injusta, principalmente no Governo Collor. Eles buscam retomar a atividade pública, de onde não deveriam ter saído. E alguns, por intermédio do processo de anistia, conseguiram ser anistiados e foram reintegrados ao trabalho. Outros obtiveram anistia, publicada no Diário Oficial, mas ainda não voltaram ao trabalho. Já houve reunião com a CONAB e o Ministério do Planejamento para fazer com que eles retornem à atividade profissional, mas até hoje isso não aconteceu.
	Apresentamos a questão à bancada do PT. Solicitaremos ao Líder seja encaminhado ao Ministro do Planejamento ou ao Presidente da CONAB o pedido de reintegração, que deveria ter ocorrido em outubro do ano passado. Segundo informação que obtivemos, somente a partir de abril eles serão reintegrados. Isso os prejudica muito. Portanto, queremos que haja uma solução definitiva e celeridade no retorno dos servidores públicos anistiados ao trabalho.
	Sr. Presidente, abordarei outro tema. O processo licitatório no País deve ter controle permanente, porque, muitas vezes, é por seu intermédio que o dinheiro é desviado, que o superfaturamento acontece, que firmas fantasmas ganham concorrências. Há casos em que servidores públicos abrem firmas em nome de laranjas, para ganhar concorrências, concorrências estas viciadas. 
A Polícia Federal realizou a Operação Carta Marcada na Paraíba, onde um senhor era responsável pela licitação em diversas prefeituras. Descobriu-se que as firmas que ganhavam eram sempre as mesmas e obras que eram dadas como realizadas e pagas pelas prefeituras não existiam, pois o dinheiro era desviado. Tanto a firma quanto a obra eram fantasmas, mas o dinheiro era pago. 
Deputado Domingos Dutra, houve uma licitação para compra de livros e armários para uma biblioteca. Depois da investigação do Tribunal de Contas, verificou-se que não havia livros, nem armários, nem biblioteca, ou seja, o que houve foi uma ""armação"" para desviar dinheiro. E há ainda a questão de notas frias vendidas por empresas. 
Como o Prefeito tem o controle da Câmara de Vereadores, só quando há uma denúncia, ou é solicitada investigação, ou a prefeitura cai no sorteio da CGU fatos como esses são descobertos. Foi isso que a CGU descobriu na auditoria realizada, e agora está solicitando providências ao Ministério Público. 
Nesse sentido, apresentaremos emenda para deixar cada vez mais transparente o processo licitatório, de modo que a população possa acompanhá-lo e o superfaturamento seja eliminado. Não podemos aceitar licitações viciadas, dirigidas, cartas marcadas, firmas fantasmas, obras inexistentes, obras pagas e não realizadas. Tudo isso é sinal de corrupção. E, se a corrupção é um estímulo à atividade mercantil, também é um lubrificante que alimenta e fortalece a engrenagem da fraude. Uma das formas de combatermos a corrupção é com a apresentação de emendas, para que o processo licitatório seja uma realidade de fato e não uma ficção.
	Era o que tinha a dizer, Sr. Presidente."
