dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T14:12;REPRESENTANTE, ES, PRESENÇA, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. pela eleição à Vice-Presidência da Mesa. 
	Registro que recebi uma votação muito expressiva no Município de Linhares, no norte do Estado, cujos responsáveis visitam, nesta tarde, esta Casa, ao tempo em que buscam recursos para o norte do Estado, entre os quais o Vitoriano, da Liderança, o Marquinhos, da Irrigação, o Rodrigo Fumaça, que me orgulham representando o norte do Estado e o Município de Linhares. 
Tenho certeza de que, na visita a alguns Ministérios, conseguiremos recursos para aquele Município que tanto merece. 
	Muito obrigado.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Casa dá as boas-vindas aos visitantes de Linhares, na companhia do Deputado Manato."
2007-02-08T14:08;"INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, ELEIÇÃO, SEGUNDO VICE PRESIDENTE, SAUDAÇÃO.
GRANITO, MÁRMORE, FEIRA, AMBITO INTERNACIONAL, MUNICÍPIO, SERRA, ES, REALIZAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente parabenizo V.Exa., que, por mérito, foi eleito 2º Vice-Presidente desta Casa. Todos nós nos orgulhamos muito de V.Exa. Aliás, quando exerci o meu primeiro mandato, V.Exa. foi o Parlamentar que mais me prestigiou nesta Casa. Sinto orgulho de vê-lo nesta posição e de estar ao lado de V.Exa.
	Sr. Presidente, Sras. e Srs. Deputados, nesta semana, no Estado do Espírito Santo, está sendo realizada a 23ª Feira Internacional do Mármore e Granito. É um dos maiores eventos do Estado. 
O Espírito Santo é o maior exportador do Brasil de mármore e granito. Com certeza, em nosso Estado, pessoas de todas as regiões do País e do mundo estão gerando divisas. Isso é importante para o Espírito Santo e para o Brasil. Temos certeza de que, daqui a 2 anos, com o novo aeroporto, esse evento será cada vez melhor. 
Sr. Presidente, brevemente farei algumas reivindicações neste plenário sobre esses produtos.
	Muito obrigado."
2007-02-12T14:08;COMPETIÇÃO ESPORTIVA, PESCA, COSTA BRASIL DE MARLIM AZUL, ES.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no último final de semana, encerrou-se um dos torneios mais importantes do Estado do Espírito Santo, o Costa Brasil de Marlim Azul, no Iate Clube espírito-santense. Por coincidência, a equipe vencedora foi de pescadores da nossa querida cidade Brasília, Rezende e Rezende, da UNB. Graças a Deus, o evento foi um sucesso.
	Aproveito ainda para registrar que estivemos ontem reunidos com a Associação Capixaba de Distribuidores, no Município de Guarapari, em Meaípe, e avançamos em importantes temas para o desenvolvimento do Brasil, entre eles a reforma tributária e o PAC. Estamos otimistas de que avançaremos bastante.
	Muito obrigado."
2007-02-14T14:10;PAULO HARTUNG, GOVERNADOR, DEPUTADO FEDERAL, ES, AUDIÊNCIA, MTR, REIVINDICAÇÃO, OBRA PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, esteve ontem em Brasília o Governador Paulo Hartung, do Estado do Espírito Santo. Juntamente com os membros da bancada, fomos ao Ministério dos Transportes reivindicar melhorias para os portos capixabas.
O Porto de Barra do Riacho precisa urgentemente de ampla dragagem, a fim de abrir espaço para a implantação de um terminal de cargas e granéis. É necessário também construir um estaleiro. Desejam instalar estaleiros no Estado do Espírito Santo, mas ali o calado é pequeno, o que gera certas dificuldades.
Lutamos pela conclusão da dragagem da Baía de Vitória, que se arrasta há anos, e também pela duplicação da BR-101.
Este o registro que queria fazer.
Muito obrigado."
2007-02-26T14:24;COMISSÃO ESPECIAL, PROJETO DE LEI,  POLÍTICA ENERGÉTICA, CRIAÇÃO, COMPOSIÇÃO, ATO, PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Manato) - Antes de dar prosseguimento à sessão, a Mesa dá conhecimento ao Plenário dos seguintes Atos da Presidência
Ato da Presidência
		Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6.666, de 2006, do Sr. Luciano Zica, que ""altera a Lei nº 9.478, de 6 de agosto de 1997, que 'dispõe sobre a Política Energética Nacional, as atividades relativas ao monopólio do petróleo, institui o Conselho Nacional de Política Energética e a Agência Nacional do Petróleo e dá outras providências'"".
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes.
		Brasília, 22 de fevereiro, de 2007.
Arlindo Chinaglia
Presidente da Câmara dos Deputados.

Ato da Presidência
Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei Complementar Nº 1, de 2007, do Poder Executivo, que 'acresce dispositivo à Lei Complementar nº 101, de 4 de maio de 2000' (Programa de Aceleração do Crescimento - PAC).
A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes.
		Brasília, 22 de fevereiro de 2007.
Arlindo Chinaglia
Presidente da Câmara dos Deputados

Ato da Presidência
Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1, de 2007, do Poder Executivo, que 'dispõe sobre o valor do salário mínimo a partir de 2007 e estabelece diretrizes para a sua política de valorização de 2008 a 2023'.
A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes.
Brasília, 22 de fevereiro de 2007.
Arlindo Chinaglia
Presidente da Câmara dos Deputados

Ato da Presidência
	Nos termos do inciso II, § 1º do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.709, de 2007, do Poder Executivo, que 'altera dispositivos da Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição, institui normas para licitações e contratos da Administração Pública, e dá outras providências'.
	A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes.
		Brasília, 22 de fevereiro de 2007.
Arlindo Chinaglia
Presidente da Câmara dos Deputados"
2007-02-28T20:02;"CAFÉ, IMPORTAÇÃO, GOVERNO BRASILEIRO, IMPROCEDÊNCIA, NOTÍCIA, APREENSÃO, AGRICULTOR,  ES. 
PROJETO DE DECRETO LEGISLATIVO, PLEBISCITO, REDUÇÃO, MAIORIDADE PENAL, APRESENTAÇÃO.";PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero tranqüilizar a população do Estado do Espírito Santo.
Hoje, a bancada do Espírito Santo, o Governador Paulo Hartung, Deputados Estaduais, o Presidente da Assembléia Legislativa, Prefeitos municipais e lideranças estiveram reunidos com o Ministro da Agricultura, que nos tranqüilizou a respeito da notícia divulgada pela imprensa do nosso Estado sobre a importação de mais de 1 milhão de sacas de café conilon. 
Hoje, o Brasil produz 9,5 milhões de sacas de café, sendo que 9 milhões no Espírito Santo. Essa notícia trouxe grande preocupação para os lavradores, principalmente para os pequenos cafeicultores dos municípios mais produtivos.
	Felizmente, o Ministro deixou claro que a notícia foi puro boato, não existe nada de concreto, não houve qualquer pedido no Ministério para a importação do café conilon. 
Em nome de todos os que estavam presentes à reunião - eu e a Deputada Sueli Vidigal, outros representantes do PDT e de outros partidos -, agradecemos ao Ministro os esclarecimentos.
	Aproveito a oportunidade, Sr. Presidente, para abordar outro assunto que ultimamente tem sido muito debatido nesta Casa: a redução da maioridade para a imputabilidade penal. Nesse sentido, estou apresentando projeto de decreto legislativo que remete para a população brasileira, por intermédio de plebiscito, decidir a idade penal no País.
	Muito obrigado."
2007-03-01T15:06;"FONTE ALTERNATIVA DE ENERGIA, ENERGIA SOLAR, ENERGIA, EÓLICA, INVESTIMENTO, DEFESA.
PROÁLCOOL, ELOGIO, INTERESSE, EUA, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, encerrado mais uma vez o Horário de Verão, adotado no Brasil há vários anos, cabe-nos uma reflexão sobre quais sãos as nossas preocupações com o futuro da geração de energia. Nossas atitudes são típicas dos imediatistas: só nos preocupamos com o problema quando ele se apresenta ou quando atinge tamanha gravidade que passa a exigir soluções imediatas. Nestes casos, as soluções são paliativas, adotadas às pressas, sem planejamento e, por isso, onerosas e, às vezes, inúteis. 
Paradoxalmente, Sras. e Srs. Deputados, os países menos aquinhoados pela natureza são os mais criativos na busca de alternativas para essas carências. Nações com abundância de recursos naturais, como a nossa, tendem a desperdiçá-los irresponsavelmente. É uma ironia do destino que isso ocorra, pois contribui para tornar o futuro do Planeta mais sombrio do que imaginam os mais pessimistas dos homens. Parece que a cegueira domina todos os que tomam decisões. Apenas um pacto universal que buscasse equacionar a utilização desses recursos poderia impedir que em futuro próximo a Terra se torne inabitável. Infelizmente isso é uma utopia inalcançável.
Fiquei surpreso, certa feita, ao assistir a uma matéria na televisão que divulgava o aproveitamento das ondas do mar para geração de energia. Países da Europa já utilizam esse mecanismo há muito tempo. Outras técnicas de geração de energia são também utilizadas nos países europeus. A Alemanha, por exemplo, após a aprovação da Lei de Energias Renováveis, triplicou, num período de apenas 4 anos, a quantidade de energia gerada. Um programa intitulado Cem Mil Telhados, favorece a introdução de tecnologia dos painéis solares no mercado. Além disso, um terço da eletricidade eólica de todo o mundo é gerada na Alemanha. 
É um absurdo que, enquanto na Europa, continente de clima frio e conseqüentemente de pouco incidência do sol, a energia solar é sobejamente utilizada, no Brasil essa tecnologia é ainda incipiente, não obstante o clima tropical e a incidência de raios solares com abundância. Estamos desperdiçando uma riquíssima fonte de energia natural, renovável, barata e abundante. Preferimos adotar o horário de verão e utilizar os nossos recursos hidráulicos, que só deveriam ser utilizados em última instâncias, devido aos danosos efeitos ambientais que causam. Por mais que os órgãos ambientais se empenhem na recuperação da flora e da fauna, na instalação de usinas hidrelétricas, os objetivos não são plenamente alcançados. É incalculável o número de animais que perecem, dos tesouros e plantas que submergem. Enquanto isso, desperdiçamos o sol e o vento, que são fontes inesgotáveis, limpas e baratas de geração de energia.
Intriga-me, sobretudo, Sras. e Srs. Deputados, a pouca importância que damos a essas fontes alternativas de energia. Por que, ao invés de construir caríssimas e danosas usinas hidrelétricas - sem falar no fiasco das usinas nucleares -, não adotamos um amplo programa de incentivo e subsídio à utilização de energia solar e eólica nas residências? Por que não descartar de vez o horário de verão, que trás mais dissidência junto à população do que efetivamente resultados práticos? Custa-me crer nisso, mas parece que no Brasil as pequenas obras são descartáveis, porque só trazem benefícios ao povo, enquanto as grandes obras beneficiam, de um lado, quem contrata e, do outro, quem é contratado.
Sr. Presidente, Sras. e Srs. Deputados, ao utilizar os recursos naturais como fontes de energia, a humanidade nunca levou em consideração a possibilidade de que os mesmos pudessem um dia se exaurir. Com a demanda aumentando brutalmente, esse fato já começa a ser motivo de preocupação, sobretudo nos países mais ricos, que obviamente consomem mais energia, e que, mal-acostumados, não estão dispostos a renunciar ao conforto provocado pelo consumismo exacerbado. Por outro lado, também os países em franco processo de desenvolvimento terão o seu crescimento comprometido se não conseguirem dar cabo à grande demanda de energia que aumenta gradativamente. 
São questões que exigem providências imediatas no sentido de desenvolver tecnologias alternativas. Tais tecnologias são muito complexas, e não será de um dia para o outro que os objetivos serão atingidos, principalmente porque nunca houve esse tipo de preocupação e porque as pesquisas nos países industrializados são ainda incipientes. Ganha com isso quem já avançou bastante neste campo, e o Brasil se encontra, orgulhosamente, na dianteira com o PROÁLCOOL, com o Programa do Biodiesel, com os motores bicombustíveis e carros mais econômicos. Além, é claro, dos incalculáveis tesouros hidráulicos, eólicos e solares.
Com relação ao petróleo, já há consenso de que as reservas existentes no Planeta estão nos estertores finais. Há divergências tão somente em relação ao tempo em que isso acontecerá, e, mesmo neste caso, os mais otimistas prevêem que não haverá petróleo para consumo em menos de meio século. São previsões extremamente preocupantes, porque pouca atenção se deu até agora para as fontes alternativas.






	Senhor Presidente
	Senhoras e Senhores Deputados,



	Ao utilizar os recursos naturais como fontes de energia, a humanidade nunca levou em consideração a possibilidade de que os mesmos pudessem um dia se exaurir. Com a demanda aumentando brutalmente esse fato já começa a ser motivo de preocupação. Sobretudo os países mais ricos, que obviamente consomem mais energia, e que mal acostumados não estão dispostos a renunciar ao conforto provocado pelo consumismo exarcebado. Por outro lado também os países em franco processo de desenvolvimento terão o seu crescimento comprometido se não conseguirem dar cabo à grande demanda de energia que aumenta gradativamente. São questões que exigem providências imediatas no sentido de desenvolver tecnologias alternativas. Tais tecnologias  são no entanto muito complexas, e não será de um dia para o outro que os objetivos serão atingidos, principalmente porque nunca houve esse tipo de preocupação e as pesquisas nos países industrializados são ainda incipientes. Ganha com isso quem já tenha avançado bastante neste campo, e o Brasil se encontra orgulhosamente na dianteira com o Proálcool, o programa de biodiesel, os motores bi-combustíveis e carros mais econômicos. Além é claro, dos incalculáveis tesouros hidráulicos, éolicos e solares.  

Com relação ao petróleo já há consenso de que as reservas existentes no planeta estão nos estertores finais. Há divergências tão somente em relação ao tempo em que isso acontecerá, e, mesmo neste caso, os mais otimistas prevêem que não haverá petróleo para consumo em menos de meio século. São previsões extremamente preocupantes, porque pouca atenção se deu até agora para as fontes alternativas.

Os Estados Unidos sempre foram esbanjadores de petróleo. Com traçados urbanos favoráveis ao trânsito de veículos de grande porte os americanos aderiram, até como forma de status, à febre de consumo de utilitários que gastam absurdamente. São veículos que fazem no máximo 4 ou 5 quilômetros com um litro de gasolina. Como não se trata de uma fonte de combustível renovável e as maiores reservas estão cartelizadas pelos países do Oriente Médio, a situação americana não é nada confortável. Considerável parcela da energia consumida por aquele país é oriunda do petróleo, acabando por tornar-se ele refém do mercado externo.
Mas soam promissores, Sras. e Srs. Deputados, os elogios feitos, tanto pelo presidente americano quanto por boa parte da imprensa mais respeitável daquele país, ao nosso PROÁLCOOL. Estamos, no cenário mundial, numa situação extremamente confortável com relação às fontes energéticas. Além de nos encontrarmos no limiar de atingir a auto-suficiência na produção de petróleo, e com a alternativa do PROÁLCOOL agora reconhecida até pelos Estados Unidos, contamos também com um enorme leque de opções ainda inexploradas. O aproveitamento de fontes inesgotáveis, limpas e baratas, como a energia solar e eólica, ainda é incipiente no Brasil, não obstante nossas condições climáticas extremamente favoráveis para que sejam aproveitadas.
Já perdemos, em várias ocasiões, o bonde da história. Por várias vezes tivemos a oportunidade de sair do marasmo do desenvolvimento em que estamos, das medíocres taxas de crescimento, que comemoramos como se fantásticas fossem, mas, comparadas às de países muito menos aquinhoados que o nosso, deveriam, na realidade, nos envergonhar. Creio, por isso, que as oportunidades que se oferecem não devem ser, mais uma vez, desperdiçadas. A crise energética se avizinha como um fantasma para todo o mundo. E poderá ocorrer uma crise ainda pior que a da década de 70, quando os países produtores de petróleo criaram a OPEP e passaram desde então a ditar as regras do jogo. Nunca mais se conseguiu manter o barril do petróleo em patamares aceitáveis.
Em breve não serão mais os países produtores de petróleo que ditarão as novas regras, mas, sim, países que possuam recursos naturais e que tenham desenvolvido tecnologias alternativas de geração de energia. Nesta área o Brasil tem muito do que se orgulhar. Basta que as políticas de governo não sejam equivocadas.
Era o que tinha a dizer, Sr. Presidente."
2007-03-05T14:12;PROGRAMA POUPANÇA ESCOLA, MUNICÍPIO, SERRA, ES, LANÇAMENTO.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, os maiores problemas da educação são a evasão e a repetência escolar. O Prefeito do Município de Serra, no Estado de Espírito Santo, Audifax Barcelos, do PDT, lançou, na semana passada, o Programa Poupança Escola. 
O que vem a ser esse programa? Para todo aluno matriculado na rede escolar pública do município, da 1ª à 8ª série, que for aprovado, tiver freqüência, no final do ano será aberta uma poupança no valor de 100 reais. Acredita-se que, no final de 8 anos, ele terá 800 reais, mais a correção. Com isso, poderá montar um pequeno negócio ou até mesmo ajudar sua família. 
É um projeto inovador. Por isso, solicito à Casa que esse programa seja implantado em âmbito nacional.
	Muito obrigado."
2007-03-05T16:02;"MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, APOIAMENTO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, NOMEAÇÃO, PARENTE, AUTORIDADE, CARGO EM COMISSÃO, CARGO DE CONFIANÇA, COMBATE, NEPOTISMO, ADMINISTRAÇÃO PÚBLICA, ORDEM DO DIA, PAUTA, INCLUSÃO, DEFESA.";DISCUSSÃO;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, além de me posicionar favoravelmente à matéria, quero mencionar um ponto polêmico abordado pelos colegas: o nepotismo. 
Sr. Presidente, gostaria que V.Exa. colocasse em votação a Proposta de Emenda à Constituição nº 334-A. Eu e o Deputado Arnaldo Faria de Sá participamos da Comissão Especial - na qualidade de Presidente. Pedimos a todos os Presidentes e Líderes de partido que discutam a matéria. Esperamos uma resposta porque, a partir do momento em que a matéria for encaminhada, iremos discuti-la.
	Quanto à matéria em votação, somos favoráveis."
2007-03-05T16:02;AUDIFAX CHARLES PIMENTEL BARCELOS, PREFEITO, MUNICÍPIO, SERRA, ES, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na sexta-feira e no sábado, no Município da Serra, Espírito Santo, o Prefeito Audifax Charles Pimentel Barcelos inaugurou um Centro de Educação Infantil - CEI, onde vão ser atendidas mais de 350 crianças dos Bairros de Mata da Serra e Maringá. A comunidade destacou que não existe no Município um CEI privado igual ao que a Prefeitura construiu.
	Sr. Presidente, quero relatar também que no sábado foi inaugurada a Praça Miguel Ângelo no Bairro de Laranjeiras, uma reivindicação de mais de 25 anos daquela comunidade. 
O Prefeito Audifax está fazendo um bom trabalho. Serra é o 17º Município que mais investe no País."
