dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-08-22T11:34;MARCHA, TRABALHADOR RURAL, MULHER, CIDADE, BRASÍLIA, DF, APOIAMENTO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo todas as mulheres guerreiras que deixaram seus municípios e seus Estados para virem até aqui em busca de seus direitos.
	Peço a esta Casa para apoiarmos, naquilo que for possível e necessário, esse movimento. Infelizmente, a mulher brasileira ainda é muito discriminada. Portanto, esta Casa precisa apoiar essa 3ª Marcha das Margaridas.
	Muito obrigada."
2007-09-05T16:18;INDICAÇÃO, IPHAN, INSTITUTO DO PATRIMÔNIO HISTÓRICO E ARTÍSTICO NACIONAL, MINISTÉRIO DA CULTURA, REFORMA, IGREJA, MATRIZ DE SÃO BARTOLOMEU, MUNICÍPIO, MARAGOJIPE, BA.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, fiz uma indicação ao IPHAN - Instituto do Patrimônio Histórico e Artístico Nacional, vinculado ao Ministério da Cultura, para a reforma da Igreja Matriz de São Bartolomeu, em Maragojipe, Bahia. 
	É importante frisar que essa construção é da segunda metade do século XVII. Tem em torno de 400 anos. Trata-se de um dos primeiros templos baianos, que hoje se encontra em ruínas. Necessita de reforma urgente para a preservação da história e da cultura do nosso País e, muito além disso, Sr. Presidente, para afirmação da fé do povo sofrido daquela região, que vai a esse templo buscar em Deus o alento, a superação das suas dificuldades. 
	Espero sinceramente contar com o apoio do Governo Federal. 
	Muito obrigada."
2007-10-09T11:34;VIOLÊNCIA URBANA, AUMENTO, HOMICÍDIO, BA.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para enfatizar a triste situação por que passa meu Estado, a Bahia, onde cresceu muito a violência. Em 2006, houve 614 mortes por homicídio em todo o Estado; em 2007, de janeiro a agosto, houve 832 mortes por homicídio na capital e na região metropolitana e 300 mortes por homicídio no interior. Também aumentou muito a violência contra a mulher. Só no mês de setembro foram 24 casos. Precisamos dar um basta nisso, Sr. Presidente.
	A capa do jornal A Tarde, de grande circulação na Bahia, estampa hoje a seguinte manchete: ""Assassinatos viram epidemia na Bahia.""
	Por este motivo, Sr. Presidente, Sras. e Sras. Parlamentares, solicito ao Presidente Lula uma ação imediata na Bahia contra a violência. Por mais que o Governador Jaques Wagner se esforce, com certeza, se não houver uma ação imediata por parte do Governo Federal, permaneceremos na mesma situação. Não podemos mais tolerar esta situação. 
Muito obrigada."
2007-10-17T14:36;"JORNAL, A TARDE, ANIVERSÁRIO DE FUNDAÇÃO. 
DIA, PROFESSOR.";PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a direção do jornal A Tarde, fundado pelo saudoso Ernesto Simões Filho, o de maior circulação no Estado da Bahia, que no dia 15 próximo passado completou 95 anos de existência.
	E aproveito a oportunidade para parabenizar todos os professores do nosso Brasil, aos quais se dedicou o dia 15 de outubro. 
	Muito obrigada."
2007-10-18T17:51;DIA DO MÉDICO, COMEMORAÇÃO, MÉDICO, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar todos os médicos do Brasil e dizer-lhes que sei, sim, do seu sacrifício e dedicação. E a recompensa disso é o carinho, a amizade e o reconhecimento de todo o povo brasileiro.
	Muito obrigada."
2007-11-12T18:10;INFRAERO, TREINAMENTO, RELAÇÕES HUMANAS, FUNCIONÁRIO, CONSTRANIMENTO, AEROPORTO, SALVADOR, BA.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, desejo que este pronunciamento chegue ao Presidente da INFRAERO, Sr. Sérgio Gaudenzi.
	Gostaria, em nome do povo brasileiro e no meu, que a INFRAERO, ao contratar empresa prestadora de serviços, averiguasse se seus funcionários têm condições de lidar com o povo, ou que pelo menos os estimule a fazer cursos de relações humanas, porque a humilhação pela qual a população passa nos aeroportos causada por esses funcionários é muito grande, principalmente a mulher, que sempre carrega um relógio, uma argola, um anel, vaidosa que é, e todos sabem.
Os detectores de metais acusam que estamos usando esses enfeites e apitam, o que nos causa grande constrangimento. Hoje aprontaram até comigo, embora não tenha me identificado, pois nunca me prevaleci do cargo que ocupo.
Gostaria, portanto, de registrar meu repúdio ao tratamento oferecido pelos funcionários do Aeroparque, no Aeroporto de Salvador.
Muito obrigada."
2007-11-13T10:24;FUNCIONÁRIOS, INFRAERO, DESRESPEITO, USUÁRIO, TRANSPORTE AÉREO, DENÚNCIA.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero me reportar a assunto que iniciei ontem, mas não foi possível concluir, em razão do tempo: a falta de respeito de funcionários contratados pela INFRAERO para servirem à comunidade nos aeroportos. 
 	Todo ser humano merece respeito. Tenho o testemunho de pessoas que têm sido desrespeitadas, destratadas nos nossos aeroportos, inclusive do ex-Vice Presidente da República, Sr. Marco Maciel, que passou por um constrangimento muito grande, tendo até mesmo que se despir em uma sala de aeroporto para provar que não estava armado. 
O nosso colega Deputado Marcelo Itagiba passou pelo mesmo problema e eu fui constrangida por 3 vezes. 
 	Chega! Geralmente, a mulher é mais desrespeitada, porque os funcionários das empresas aumentam a sensibilidade do raio X e quando uma mulher passa pelo aparelho usando argola, anel, relógio, o alarme apita. Então, aqueles funcionários desinformados, despreparados para lidar com gente, nos fazem passar o maior constrangimento.
	Outro dia, no Aeroporto de Brasília, quando eu passei pelo aparelho de raio X usando uma sandália com 2 fivelas, o alarme apitou. Eu avisei que era a fivela da sandália. O funcionário queria passar pelo meu corpo o detetor de metal e eu não aceitei, tirei a sandália e tornei a passar pelo aparelho, porém descalça.
	No Aeroporto de Salvador, um certo dia, não encontrando a minha identidade comum, tive que apresentar à funcionária a carteira de Parlamentar, que nunca uso - este é o quarto cargo público que exerço e nunca me vali da prerrogativa do mandato para nada, muito menos nesses lugares -, e a funcionária perguntou ao colega que estava ao lado: ""Isto serve?"" Um funcionário perguntar para outro se uma carteira de Parlamentar serve é o cúmulo do absurdo! Não podendo dar a ela a resposta que merecia ouvir, disse-lhe apenas: ""Se não servir, é melhor jogar no lixo"".
O terceiro constrangimento ocorreu ontem, no aeroporto de Salvador, quando eu vinha para Brasília. Eu estava usando um blazer que tinha uma fivela. Passei pelo raio X, o alarme soou. Eu disse: ""Minha filha, é por causa da fivela"". Ela disse: ""Não quero saber, fique ali!"" O que é isso?!
Sr. Presidente, a INFRAERO precisa contratar empresas que tenham funcionários preparados, que sejam ao menos alfabetizados na área de recursos humanos. Lidar com o ser humano requer preparo.
Duas funcionárias desta Casa também tiveram que se despir para provar que não estavam armadas.
Chega de falta de respeito pela população! 
Está na hora de esta Casa tomar as rédeas da situação e cuidar mais do povo brasileiro. Não me identifiquei ontem porque no meu lugar poderia estar uma gari, uma dona de casa, uma lavadeira. 
Portanto, peço a V.Exa. que tome providências nesta Casa. 
Muito obrigada. 
O SR. PRESIDENTE (Arlindo Chinaglia) - Lamentavelmente, não pude ouvir tudo o que V.Exa. disse. Tentei, mas fui instado a responder outras questões. 
Pelo que pude entender, está havendo abusos por parte de funcionários de alguns aeroportos. Vou me informar melhor, mas temos aqui mecanismos bastante eficazes para esclarecermos o que de fato está ocorrendo e para que façamos valer o respeito não apenas aos Parlamentares, mas a todos os usuários do sistema. Vou-me informar melhor para tomar medidas."
2007-11-28T17:14;ESTÁDIO, FUTEBOL, MUNICÍPIO, SALVADOR, BA, DESABAMENTO, VÍTIMA, SOLIDARIEDADE.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho manifestar minha solidariedade às famílias das vítimas do terrível acidente que aconteceu no meu Estado no último domingo, provocando grande comoção em todo o Brasil.
	Muito obrigada."
2008-03-13T10:20;"DIA INTERNACIONAL, MULHER.
PARTICIPAÇÃO POLÍTICA, MULHER, MEMBRO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, DEFESA.";BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Congressistas, quero me reportar ao transcurso do 8 de março, o Dia Internacional da Mulher.
	Em nome das valorosas mulheres desta Casa e do Senado Federal, parabenizo todas as mulheres.
	Infelizmente, em nosso País, ainda há grande discriminação contra a mulher, a começar pela Câmara dos Deputados, onde, até hoje, nunca houve a participação de uma mulher na composição da Mesa. Assim, apelo para os colegas no sentido de que, na próxima Mesa eleita, haja mulheres. 
A mulher sempre age com eficiência e muita responsabilidade. Por este Brasil afora, várias mulheres têm assumido Prefeituras e, como V.Exas. podem ver, a grande maioria delas consegue a reeleição. Até hoje, poucas foram as mulheres afastadas de Prefeituras, o que demonstra que elas realmente trabalham com muita responsabilidade e eficiência. 
	Neste País, é um grande desafio para a mulher ocupar cargos, sejam eles quais forem, mas quando o faz,  dá seu recado e diz a que chegou, numa prova viva desse trabalho e dedicação.
A dificuldade é ainda maior para as mulheres de origem humilde. 
	Mulheres, não se curvem diante dos obstáculos. Não temam nada nem ninguém. Simplesmente, elevem seus pensamentos a Deus e enfrentem todos os obstáculos, porque,  com certeza, a mulher faz - e faz bem-feito.
	Parabéns, mulheres!
	Muito obrigado, Sr. Presidente."
2008-04-15T16:24;ERALDO TINOCO, EX DEPUTADO FEDERAL, MORTE, HOMENGEM PÓSTUMA.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, como já fizeram alguns Parlamentares, registro meu pesar pelo falecimento do Sr. Eraldo Tinoco, um grande baiano, um grande brasileiro, homem íntegro que deu grande contribuição à Bahia e ao País.
Eraldo Tinoco foi Deputado Federal por 5 mandatos, Ministro da Educação e, na Bahia, ocupou os cargos de Secretário de Educação (por 2 gestões), Secretário de Energia, Transporte e Comunicação e Vice-Governador.
	Esse homem, que deu grande contribuição ao Estado, deixa uma grande lacuna. Peço ao Nosso Senhor Jesus Cristo que dê à sua esposa, Sra. Clélia, aos seus filhos e aos demais familiares conforto e força para que possam superar este momento tão difícil.
	Muito obrigada."
