dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TRATADO DE ASSISTÊNCIA MÚTUA EM MATÉRIA PENAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, CANADÁ, APROVAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que deixamos que este projeto fosse aprovado para se tornar uma página virada na história deste País. Esse acordo foi construído para virar uma página da história do Brasil. Ele tem a ver com o seqüestro promovido por cidadãos italianos às vésperas de uma eleição presidencial. Portanto, aceitamos sua aprovação sem questionamentos, para que se vire esta página, que não é das melhores na história brasileira. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa. o esclarecimento, Deputado José Carlos Aleluia."
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TRATADO DE EXTRADIÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, CANADÁ, VOTO FAVORÁVEL, PARTIDO POLITICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Sem revisão do orador.) - É apenas para justificar. Esse decreto legislativo demorou muito para ser aprovado, como o anterior. De certa forma, eles estão atrelados. É importante que se saiba que ele demorou não porque as Comissões não funcionaram ou porque a Câmara não se tenha interessado pelo assunto. V.Exa. verá a assinatura do ilustre ex-Governador de São Paulo, Franco Montoro. Portanto, estamos tratando de um processo antigo pelas razões que mencionei.
	O Canadá é um país com o qual o Brasil tem interesse em manter relações, trocar informações na área criminal e, fora da área política, manter o Tratado de Extradição. Portanto, somos favoráveis à matéria."
2007-02-08T18:36;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO. 
EMENDA, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Arlindo Chinaglia, quero, mais uma vez, saudar a eleição de V.Exa. 
	Sr. Presidente, Sras. e Srs. Deputados, este é um projeto que já foi aprovado na Câmara, contra o voto do Partido da Frente Liberal. Entendemos, é claro, em divergência com o Líder do Governo em exercício, Deputado Beto Albuquerque, que este projeto é contra o cidadão, é contra o contribuinte, é contra a economia e é mais uma forma de impedir a produção. Portanto, votaremos contra o projeto.
	Para esclarecer o público e os companheiros que não participaram da votação anterior, este é um projeto que foi aprovado na Câmara e foi ao Senado. A Casa revisora adicionou alguns artigos por meio de algumas emendas. Portanto, o que o nobre Deputado Pedro Novais vai relatar não é mais o projeto; o Deputado Pedro Novais vai relatar as emendas do Senado.
	Temos extrema atenção com as emendas do Senado. O acordo no Senado foi construído pelo nobre Senador baiano que já não tem mais mandato, mas deixa grandes recordações pelos serviços realizados e que orgulham muito a Bahia. Trata-se do Senador Rodolfo Tourinho. Vamos votar de forma seletiva a favor das emendas. Provavelmente, estaremos de  acordo com o relatório do Deputado Pedro Novais, profundo conhecedor do assunto. 
	Temos atenção especial com a Emenda nº 3, que tem fundamental significado na vida da sociedade. Impede - foi acrescentada pelo Senado - que o fiscal da Receita, de forma monocrática, autoritária, discriminatória, possa desconstituir a empresa de um mecânico lá de Candeias que, coitado, organizou-se como empresa para eventualmente prestar serviços a alguém.
Então, manter a Emenda nº 3 é fundamental. Vamos lutar para que seja mantida. Um dos condicionantes para o nosso posicionamento, inclusive quanto ao ritmo das votações, é o Governo e o Relator pronunciarem-se, a fim de que saibamos que o direito do cidadão de se organizar como empresa, de gerar empregos, seja preservado e que não seja permitido que um servidor público por algum motivo venha a desconstituir a pessoa jurídica.
Sr. Presidente, obrigado pela tolerância. Votaremos depois de conhecer a posição do Relator. Neste momento, votaremos ""sim"" ao requerimento de retirada de pauta, para que o Deputado Pedro Novais tenha tempo de nos esclarecer."
2007-02-08T18:36;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PARTIDO POLÍTICO, PFL, MANUTENÇÃO, AUSÊNCIA, DISTRIBUIÇÃO, PARECER. 
PRESIDENTE DA REPÚBLICA, PRERROGATIVA,  PLEBISCITO, SUGESTÃO, MEMBROS, PARTIDO POLÍTICO, PT, CRÍTICA.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há nenhum motivo para que atendamos ao pedido de V.Exa. Seria nosso desejo, porque é o primeiro pedido que V.Exa. faz como Presidente quando me encontro na condição de Líder em exercício. Os motivos que nos fizeram ontem pedir a retirada de pauta permanecem válidos. Não conhecemos o parecer, não temos conhecimento da posição do Relator e não gostamos de coisas que não sejam discutidas.
	Sr. Presidente, vivemos neste País um clima de apreensão, sobretudo quando integrante do partido de V.Exa. vai aos jornais e propõe que se aprove o direito de o Presidente da República requerer e impor plebiscitos à sociedade, coisa semelhante ao que o Presidente Hugo Chávez fez na Venezuela quando adquiriu poderes para intervir, sem a participação do Congresso, em 12 áreas e, na hora de sancionar, colocou ""entre outras"".
	Não podemos aceitar a proposta de V.Exa. Pedimos que seja encaminhada a votação do requerimento.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O Líder em exercício, Deputado José Carlos Aleluia, faz consideração de ordem política, que não quero, evidentemente, nem é meu papel... Já fui Líder do Governo e tive imenso prazer em fazer alguns debates com S.Exa. em plenário e fora dele. Estou fazendo um alerta. Penso que todos se lembram.
S.Exa. argumenta que os motivos se mantêm, mas ontem produzimos o acordo de que seria mantido na pauta de hoje. Eu havia interpretado - por isso estou esclarecendo - que procederíamos do modo habitual, ou seja, faríamos a leitura. Mas agora, após a intervenção de S.Exa., estou entendendo que, quando o Líder Onyx Lorenzoni propôs, entraria na pauta hoje, mas não se garantia que não haveria novo pedido de retirada. 
Talvez eu tenha compreendido equivocadamente. Da próxima vez, prestarei mais atenção.
	O SR. JOSÉ CARLOS ALELUIA - V.Exa. compreendeu muito bem agora. Pode ter compreendido mal ontem, não por deficiência de V.Exa., mas nossa. O Deputado ACM Neto era o Líder e, no momento, eu o ouvi. Como não tenho a capacidade de V.Exa., entendi exatamente o que o Deputado ACM Neto queria dizer. V.Exa., evidentemente, tem outro raciocínio. Mas hoje está esclarecido. Nós queremos que o assunto seja discutido, que o relatório seja distribuído e que, posteriormente, o assunto seja trazido a Plenário."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO,  DAS, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, DEFESA, APROVAÇÃO.
CARGO EM COMISSÃO, CRIAÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PT, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Sem revisão do orador.) - Sr. Presidente, temos uma Câmara renovada. Assistimos, durante 4 anos, a uma sucessão de aumentos desenfreados das despesas correntes da União. A cada semana o Poder Executivo apresentava propostas de criação de cargos de livre provimento - ou seja, para os petistas e apaniguados. Isso se repetiu por 4 anos. Agora estamos começando uma nova Legislatura. E o que vejo? A mesma coisa.
	O que está em jogo não é o fortalecimento da CAPES, não é a aplicação no ensino secundário ou universitário. O que está em jogo é mais um aumento de despesa para o povo brasileiro pagar, é mais um sinal ao jovem de que o único caminho para se arrumar emprego no Brasil é o serviço público, porque ele se encarrega de raspar todas as possíveis poupanças do cidadão brasileiro. O que está em jogo é a aprovação de mais 52 cargos para apadrinhados do Governo Federal e de mais 420 cargos efetivos, que serão pagos pelo povo brasileiro para o resto da vida. 
Chamo a atenção dos novos Parlamentares para o seguinte: estão sendo criados cargos de livre provimento, DAS-5, com salário de 6.300 reais, para os amigos do PT e para os amigos de Lula. É assim que S.Exas. pretendem perpetuar-se no poder, gastando nosso dinheiro.
	Quando entrei no plenário para participar desta sessão, um Deputado do PT propôs que eu assinasse requerimento para realização de reunião plenária com o objetivo de discutir os juros. Neguei-me a fazê-lo, pois acho que já estamos discutindo-os. O fato é que os juros são altos porque as despesas correntes estão fora de controle. Ninguém controla nada. Não há comando no Governo. Todos vão à Casa Civil e pedem cargos. Esta, por sua vez, envia à Câmara dos Deputados os projetos, que são aprovados pela Casa.
	Companheiros, ainda há esperança. Vamos fazer votação nominal para este destaque. As Sras. e os Srs. Parlamentares têm de decidir. Votar ""sim"" significa aumentar os juros; votar ""sim"" significa aumentar os impostos; votar ""sim"" significa diminuir o emprego da iniciativa privada; votar ""sim"" significa tirar a competitividade dos negócios nacionais. Porém, votar ""não"" é votar pelo Brasil; votar ""não"" é mostrar que há um novo Parlamento, preocupado com o País e não em dar empregos aos amigos. 
	Vamos votar pela rejeição. Esta é a posição do PFL."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, AVALIAÇÃO, APROVAÇÃO, DEFESA. 
EMPRESA, DESCONSTITUIÇÃO, DECISÃO JUDICIAL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, preciso explicar o que estamos votando, porque quem ouviu o discurso do Deputado Fernando Ferro não entendeu nada. Parece que estamos discutindo questões trabalhistas, Deputado Pedro Novais, quando, de fato, estamos discutindo uma emenda que assegura o preceito constitucional de que não se pode retroagir, nem a lei pode, diante de um ato jurídico perfeito.
A constituição de uma empresa, ato de vontade própria dos que a organizam, vão à Junta Comercial e a registram, não pode ser objeto de desconstituição por ato monocrático e unilateral de um fiscal. 
	Não estamos restringindo o trabalho do fiscal, estamos apenas dizendo que, no exercício das atribuições da autoridade fiscal de que trata esta lei, a desconstituição de pessoa, ato ou negócio jurídico que implique reconhecimento de relação trabalhista, com ou sem vínculo empregatício, deverá sempre ser precedida de decisão judicial. Ou seja, só uma decisão judicial pode desconstituir uma empresa.
E não se deve pensar apenas em trabalhadores desassistidos ou incapazes de defender seus interesses, que se organizarão em empresas; deve-se ter em mente que advogados, médicos, dentistas, mecânicos, ou pessoas que fazem manutenção em ar-condicionado, enfim, todos se organizam em pequenas empresas. 
Aprovamos aqui a lei das pequenas empresas. Trata-se, portanto, de emenda em favor da liberdade do indivíduo de se organizar como empresa. Tenho absoluta certeza de que o equívoco vai ficar apenas com o PT. O voto dos senhores vale. Podem V.Exas., portanto, votar na liberdade das pessoas de se organizarem. 
Podemos dar um passo em busca de uma melhor condição de produção para este País. A autoridade fiscal não pode - e não deve -, de forma individual, por decisão unilateral, desconstituir uma empresa. Não se pode desconstituir uma empresa criada para produzir, gerar empregos e tornar o País mais competitivo.
Hoje à tarde vamos discutir o PAC, que não vai resolver nada se continuarmos pensando como pensa o Deputado Fernando Ferro, que quer amarrar a sociedade, impedir a criatividade e o empreendedorismo. Nós, majoritariamente, do PR, do PP, do PFL e do PMDB - que teve a lúcida relatoria do Deputado Pedro Novais, dando parecer favorável -, vamos votar com o Deputado Pedro Novais. Vamos votar pelo emprego e pela liberdade."
2007-02-14T16:04;"MEDIDA PROVISÓRIA, PRIORIDADE, VOTAÇÃO, AUSÊNCIA, SOBRESTAMENTO, PAUTA, ORDEM DO DIA, RECLAMAÇÃO. 
ORDEM DO DIA, PAUTA, PRESIDENTE, CÂMARA DOS DEPUTADOS, RESPONSABILIDADE, ELABORAÇÃO.";PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, minha questão de ordem está fundamentada no art. 17, alínea ""p"", do Regimento Interno; c/c art. 9º da Resolução nº 1 e com o art. 62, § 6º, da Constituição.
	O Regimento Interno estabelece: 
""Art. 17. São atribuições do Presidente, além das que estão expressas neste Regimento, ou decorram da natureza de suas funções e prerrogativas:
I -................................. .............................................
 t) designar a Ordem do Dia das sessões, na conformidade da agenda mensal, ressalvadas as alterações permitidas por este Regimento;""
	Portanto, os que estão interessados em votar os projetos sobre segurança têm de estar informados de que a responsabilidade por colocar em votação as medidas provisórias antes dos projetos é exclusiva de S.Exa., o Sr. Presidente da Câmara, que poderia não tê-las incluído na Ordem do Dia. Esta medida provisória só trancaria a pauta no dia 4 de março e a próxima no dia 3 de março. É pura responsabilidade de V.Exa. 
Peço a V.Exa., dado o adiantado da hora - são 18h17min -, que passássemos a votar as questões mais imediatas, de interesse da sociedade.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não há questão de ordem a resolver. V.Exa. atribui à Presidência a responsabilidade. Portanto, V.Exa. reiterou o Regimento, além de fazer uma consideração de ordem política quanto à responsabilidade de votar a medida provisória antes de travar a pauta. É exatamente para que amanhã V.Exa. ou qualquer outro Parlamentar não tenha de levantar uma questão de ordem para dizer que as medidas provisórias atrapalham os trabalhos legislativos porque trancam a pauta.
	De fato, foi uma decisão da Presidência e acho que será bom para o Parlamento, até porque, com esta atitude que V.Exa. e todos estão tendo de deliberar, de ficar em plenário, poderemos assegurar a votação também do item referente à segurança pública.
	Agradeço a V.Exa., porém, em nossa interpretação, não há questão de ordem a resolver. V.Exa., na verdade, pede que votemos. Entendo como um elogio, visto que tomamos a decisão de pautar essa matéria que V.Exa. também entende como importante para o País.
	O SR. JOSÉ CARLOS ALELUIA - V.Exa., na condição de Presidente, continua um hábil Líder, mas desejamos que inverta a pauta e comecemos a discutir as questões de segurança.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. continua um hábil Líder também."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o projeto cuja urgência acaba de ser aprovada atende aos preceitos constitucionais. Portanto, nosso parecer é favorável à sua aprovação, porque ele não fere a Constituição Federal nem a boa técnica legislativa. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - E no mérito, nobre Líder?
	O SR. JOSÉ CARLOS ALELUIA - No mérito, a Comissão de Constituição e Justiça e de Cidadania também é favorável, porque a matéria corrige um erro de interpretação da lei anterior."
2007-02-28T16:00;MEDIDA PROVISÓRIA, ANTERIORIDADE, DECURSO DE PRAZO, SOBRESTAMENTO, PAUTA, ORDEM DO DIA, USO DA PALAVRA, AUMENTO, TEMPO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, levando em conta a questão de ordem levantada pelo Deputado Arnaldo Faria de Sá, V.Exa. está imprimindo ritmo nunca antes visto nesta Casa, sobretudo depois da última alteração no rito da medida provisória.
	V.Exa. poderia argüir que imprimiu esse ritmo com o objetivo de alimentar o debate, mas a decisão que V.Exa. mantém limita o debate. Portanto, apelo para V.Exa. a fim de que tome decisão em favor do debate e para que possamos fazer o debate hoje com 5 minutos, nada impedindo que V.Exa., posteriormente, tome posição em favor dos 3 minutos, porque a minha tese é a de que se deveria dar prioridade aos projetos de iniciativa dos Parlamentares. E V.Exa. está dando prioridade às medidas provisórias. 
	Este o apelo a V.Exa., pelo respeito que lhe tenho, para que reconsidere a decisão e conceda os 5 minutos.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Repito ao prezado Deputado José Carlos Aleluia que a imposição da pauta, no que diz respeito às medidas provisórias - eu acabei de responder o mesmo ao Vice-Líder Antonio Carlos Magalhães Neto -, é determinação regimental. Essa é a primeira observação.
	A segunda: em homenagem à ponderação política feita por V.Exa. - creio ser essa também a base da observação feita pelo Deputado Arnaldo Faria de Sá, ou seja, a necessidade de se fazer o debate, o que quero que esta Casa o faça -, posso tomar, neste momento, decisão em sentido contrário. 
Assim sendo, os inscritos vão falar por 5 minutos - ainda que se mantenha o respeito à opinião da assessoria - e amanhã daremos uma resposta plena e definitiva ao Plenário.
	O SR. JOSÉ CARLOS ALELUIA - Minha saudação à decisão de V.Exa."
2007-03-01T16:02;MEDIDA PROVISÓRIA, TRAMITAÇÃO, REGIME DE URGÊNCIA, RECEBIMENTO, CÂMARA DOS DEPUTADOS, DECISÃO, PRESIDÊNCIA, RECURSO REGIMENTAL.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o § 6º do art. 62 da Constituição Federal dispõe claramente: ""entrará em regime de urgência"". Entendo eu que o legislador constitucional não tinha a pretensão de conferir regime de urgência à medida provisória em qualquer momento, mas apenas depois de decorridos 45 dias de sua publicação.
	Em outra oportunidade, quando o Congresso Nacional aprovou a Resolução nº 1 de 2002, tivemos uma segunda chance de tomar a decisão no rumo que V.Exa. dá e que num determinado momento o Presidente Aécio Neves também deu. Mas é bom que se registre que a prática nos últimos 4 anos foi diferente. Nem mesmo na gestão do Presidente Aécio Neves foi aplicada essa medida cerceadora do debate.
	Com base no exposto e com todo o respeito, recorro da decisão de V.Exa. à Comissão de Constituição e Justiça e de Cidadania. E faço um apelo ao Presidente da Comissão. As Comissões desta Casa estão perdendo a importância porque seus Presidentes não pautam as matérias que devem pautar. Apelo para que, com brevidade, a Comissão de Constituição e Justiça se manifeste, ou a favor da decisão de V.Exa., tão bem fundamentada, ou a favor da questão de ordem formulada pelo Deputado Arnaldo Faria de Sá e agora reforçada por mim.
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - É regimental a solicitação. Vamos remeter esta decisão à Comissão de Constituição e Justiça e de Cidadania. Ficamos todos aguardando a manifestação da CCJ."
