dataHoraInicio;keywords;tipoDiscurso;transcricao
2010-04-07T18:06;DESTAQUE, MATÉRIA, PARECER, INADMISSIBILIDADE,  PROPOSIÇÃO, VOTAÇÃO, INTERPELAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, surgiu uma dúvida sobre se matéria destacada de matéria rejeitada, sem parecer de admissibilidade, pode ser votada.
	Eu estou fazendo uma questão de ordem com base nessa dúvida, mas, se a assessoria da Mesa puder esclarecê-la, adiantaria um pouco a solução a ser dada.
A dúvida é se matéria destacada de matéria rejeitada, mesmo com o apoio da maioria regimental, pode ser votada sem parecer de admissibilidade. 
	O SR. PRESIDENTE (Michel Temer) - Vou recolher a questão de ordem de V.Exa. para examiná-la com mais cuidado.
	O SR. ALEXANDRE CARDOSO - Sr. Presidente, na verdade, vou fazer um encaminhamento à Mesa por escrito. Sei que a matéria é complexa, por isso vou fazer por escrito à Mesa. 
	Obrigado.
	O SR. PRESIDENTE (Michel Temer) - Perfeito."
2010-04-08T10:48;CHUVA, EXCESSO, DESMORONAMENTO DE TERRA, MORTE, RJ, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APOIO, SÉRGIO CABRAL, GOVERNADOR.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou encaminhando à Mesa um requerimento que cria uma Comissão Externa para apoiar as ações do Governador Sérgio Cabral, do Rio de Janeiro, e dos Governos Municipais.
	Já conversei com o Deputado Michel Temer para que essa comissão possa ir ao Rio de Janeiro para agilizar esses recursos e formular um relatório circunstanciado para que nesta Casa possamos, na votação dos orçamentos, demonstrar que essa matéria não pode se restringir ao que acontece agora.
	Dessa forma, encaminho à Mesa a proposta de criação de uma Comissão Externa que não terá custo para a Casa. Acho fundamental que o Poder Legislativo, a Câmara dos Deputados em especial, acompanhe essas ações e que apoie o que os Governos Estadual e Municipal, o Governador Sérgio Cabral, o Prefeito Jorge Roberto e a Prefeita Aparecida Panisset, estão fazendo no Rio de Janeiro."
2010-04-13T17:02;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, REDUÇÃO, ORÇAMENTO DE INVESTIMENTO, EMPRESA ESTATAL.
DISPOSITIVOS, RECURSOS, IMPLANTAÇÃO, TREM DE ALTA VELOCIDADE, TREM BALA, CIDADE, RIO DE JANEIRO, RJ, SÃO PAULO, SP, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, evidentemente não se está discutindo só a questão do trem-bala, mas o domínio de uma tecnologia. Não pode o Brasil, num momento em que o trem de alta velocidade avança no Japão, na Coreia e na Europa, ficar como País de segunda qualidade. Objetivamente é muito difícil orçar um trem-bala nas condições que queremos. É diminuir o debate achar que se está discutindo a questão do trem-bala. O que se está discutindo é o domínio da sua tecnologia. As pessoas não podem imaginar que, num País que quer chegar ao Primeiro Mundo e liderar com algumas situações relativas a transporte, não se debata a questão do trem-bala. Imaginar se é 10, 12 ou 13 bilhões é querer diminuir ainda mais a matéria.
	Sr. Presidente, o que estamos fazendo aqui é colocar o Brasil no avanço para o domínio da tecnologia do transporte de massa. É inimaginável achar que o Brasil não tem que dominar essa tecnologia.
	Então, no momento em que o Brasil avança em áreas fundamentais, que lidera a questão na América Latina e que se propõe a liderar mundialmente em determinada área do conhecimento tecnológico, é impossível querer impedir que o País avance no domínio da tecnologia de transporte de massa.
	Sr. Presidente, rejeitar esse destaque é fundamental àqueles que querem que o Brasil lidere a questão tecnológica do transporte de massa. É diminuir muito imaginar que querem discutir especificamente o trem-bala.
	Por isso, encaminhamos ""sim"", pela rejeição ao destaque."
2010-04-13T17:02;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ÓRGÃOS, EXECUTIVO, REDUÇÃO, ORÇAMENTO DE INVESTIMENTO, EMPRESA ESTATAL.
DISPOSITIVOS, RECURSOS, IMPLANTAÇÃO, TREM DE ALTA VELOCIDADE, TREM BALA, CIDADE, RIO DE JANEIRO, RJ, SÃO PAULO, SP, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PMN, PRB.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, volto a insistir por um pouco de reflexão. Não podemos, neste momento, abrir mão de uma janela que possa trazer essa tecnologia. Acho que a Oposição está cumprindo seu papel de ser permanentemente contra, mas estamos falando de domínio de tecnologia, estamos falando do avanço deste País. Não se pode imaginar que hoje já saia um TGV de Lisboa a Madri e não haja ainda um trem com essas características do Rio a São Paulo.
	Sr. Presidente, este País só vai avançar se dominarmos tecnologia, e não podemos imaginar dominar tecnologia se não se abrir uma rubrica, abrir uma janela. É um apelo que faço não em nome do Rio, de São Paulo, do Governo, é em nome do Brasil, para dominar a tecnologia de transporte de massa.
	O SR. PRESIDENTE (Michel Temer) - Muito bem, vota ""sim"", portanto."
2010-04-14T20:26;PROJETO DE DECRETO LEGISLATIVO, AUTORIZAÇÃO, CONVOCAÇÃO, PLEBISCITO, CRIAÇÃO, ESTADOS, DESMEMBRAMENTO, PA, ESTADO DO TAPAJÓS, REQUERIMENTO, REGIME DE URGÊNCIA, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PMN, PRB, VOTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa matéria é de foro íntimo dos membros da bancada. Entendo eu que a melhor conduta é a liberação da bancada para que cada membro vote de acordo com a sua vontade.
	O SR. PRESIDENTE (Michel Temer) - O Bloco libera a bancada."
2010-04-19T19:38;"INSTALAÇÃO, UNIDADE DE POLÍCIA PACIFICADORA, UPPS, SOLICITAÇÃO, JOSÉ MARIANO BELTRAME, SECRETÁRIO DE SEGURANÇA PÚBLICA DO ESTADO DO RIO DE JANEIRO.
UNIVERSIDADEDO ESTADO  DO RIO DE JANEIRO, UERJ, CRIAÇÃO, CURSO, ENGENHARIA NUCLEAR, APOIO.";BREVES COMUNICAÇÕES;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro. Em relação à violência no Rio de Janeiro, há muito tempo a população não faz um apelo para que se instale nas suas regiões um projeto como o das Unidades de Polícia Pacificadora - UPPs. Eu, que ando por esse Estado todo, fiquei impressionado com a gestão do Secretário de Segurança Pública, José Mariano Beltrame, e com o pedido que as populações têm feito para instalar nas suas regiões esse projeto. Então, é da maior importância que se reconheça que, pela primeira vez, a população faz esse tipo de solicitação.
	A outra questão: a Universidade do Estado do Rio de Janeiro, por meio do seu Reitor, Ricardo Vieira Alves, está realizando um sonho de nosso Estado: vai instalar em seus campi o curso de Engenharia Nuclear.
Eu quero aqui fazer um agradecimento à Marinha do Brasil, na figura do Comandante Júlio Soares de Moura e do Almirante Wiemer, que estão dando todo o apoio. Agora, dia 26, na próxima segunda-feira, haverá uma reunião na UERJ para se discutir esse tão sonhado curso de Engenharia Nuclear no campus da Universidade do Estado do Rio de Janeiro.
	Muito obrigado, Presidente."
2010-05-05T19:42;VOTAÇÃO, INTERRUPÇÃO, CRITÉRIOS.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, não estou discordando da sugestão no sentido da interrupção da votação, mas aprendi a ser escravo do Regimento. Só podemos interromper a votação por falta de quorum.
	Se há esse acordo, o que temos que fazer para deixar V.Exa. em uma situação confortável, evidentemente, é não dar o quorum. E o não dar o quorum significa não estar presente. E eu temo muito: os colegas estão levantando questões de ordem sem citar o Regimento.
	A interrupção se dá, repito, por falta de quorum. Há um acordo para interromper a votação. Como V.Exa. está encaminhando, com muita competência, a aprovação do projeto, cabe agora às bancadas promover a falta de quorum.
	O SR. PRESIDENTE (Michel Temer) - O que diz o Deputado Alexandre Cardoso é o seguinte: vou colocar o próximo destaque em votação. Então, os Srs. Líderes podem obstruir, não dar quorum. E, portanto, não será possível..."
2010-05-11T17:48;"PROJETO DE LEI COMPLEMENTAR, INICIATIVA POPULAR, AMPLIAÇÃO, INELEGIBILIDADE, IMPEDIMENTO, REGISTRO, CANDIDATURA, CARGO ELETIVO, MANDATO ELETIVO, CANDIDATO, CONDENAÇÃO, PRIMEIRA INSTÂNCIA,  SUBSTITUTIVO, SUBEMENDA SUBSTITUTIVA GLOBAL. 
DESTAQUE , VOTAÇÃO EM SEPARADO, SUPRESSÃO, TEXTO, AUTOR, ENCAMINHAMENTO DE VOTAÇÃO, MANUTENÇÃO, PREJUDICIALIDADE.";QUESTÃO DE ORDEM;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a minha questão de ordem tem base no art. 95 do Regimento Interno, e versa sobre a prejudicialidade da posição dos partidos.
	No meu entendimento, quando um partido apresenta um destaque, ele se propõe a encaminhar o voto ""não"" ao parecer do Relator. Se encaminha o voto ""sim"", o destaque está prejudicado. Assim, não teria sentido a apresentação do destaque. 
Então, ou fazemos um acordo para retirar todos os destaques, ou o partido que apresentou o destaque, encaminha e vota contra. De outra forma, no meu entendimento, a matéria estará prejudicada. 
	Portanto, Sr. Presidente, gostaria que V.Exa. decidisse esta questão de ordem: ficará prejudicado o destaque apresentado por um partido que votar ""sim"" ao parecer e, consequentemente, contra esse destaque?
O SR. PRESIDENTE (Michel Temer) - Deputado Alexandre Cardoso, a Presidência acolhe, em resposta à questão de ordem de V.Exa., as razões do Deputado Miro Teixeira, porque, de fato, quando se vota um projeto, diz-se: ""ressalvados os destaques"". 
Portanto, essa matéria não foi votada. E, não tendo sido votada, não há como deixar de votar os destaques num momento posterior.
	O SR. ALEXANDRE CARDOSO - Mesmo o destaque considerado prejudicado, Sr. Presidente?
	O SR. PRESIDENTE (Michel Temer) - Não é possível, porque temos de votá-lo de qualquer maneira. 
	A questão de o autor do destaque mudar a orientação é política, e não regimental."
2010-05-12T19:32;PROJETO DE LEI , OBRIGATORIEDADE, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR,  SISTEMA, ACESSO, INTERNET,  BANDA LARGA, LEI FEDERAL, CRIAÇÃO, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES, FUST,  ALTERAÇÃO, REGULAMENTAÇÃO, APLICAÇÃO DE RECURSOS, INCLUSÃO DIGITAL, SUBSTITUTIVO, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PMN, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não sei se há matéria que tenha sido mais discutida referente ao FUST. Fico imaginando se esta discussão não é a que está pautando a eleição no Brasil, já que existe um projeto que quer colocar a banda larga nas escolas, e as pessoas não querem sua urgência!
Entendo que esta matéria já deveria ter sido votada. O art. 1º deste projeto, que fala da obrigatoriedade do acesso à rede de Internet nas escolas públicas e privadas, é o que há de mais importante na educação! Vejam os países adiantados. O acesso à banda larga na Coreia e no Japão está em torno de 70 a 80 centavos de dólar. No Brasil está a 20 dólares.
Então, Sr. Presidente, eu gostaria de saber o que é urgência em educação. Está caracterizado aqui que existem 2 projetos disputando a Presidência da República: um que quer permitir a rápida integração e diminuir o gap entre quem tem e quem não tem e outro projeto que quer aumentar.
O Bloco, mais do que nunca, acha que é fundamental a urgência deste projeto, que não pode ser tratado de forma distante da realidade. Nós entendemos que a obstrução pode levar a que grande parte das escolas brasileiras continuem sem acesso à Internet.
Muito obrigado.
O SR. PRESIDENTE (Michel Temer) - Vota ""sim""."
2010-06-08T20:22;"MEDIDA PROVISÓRIA, NORMAS,  VIABILIDADE, APLICAÇÃO, BRASIL, SANÇÃO, AUTORIZAÇÃO, ORGANIZAÇÃO MUNDIAL DO COMÉRCIO, OMC, DIREITOS, PROPRIEDADE INTELECTUAL, PAÍS ESTRANGEIRO, DESCUMPRIMENTO, ACORDO CONSTITUTIVO DA ORGANIZAÇÃO MUNDIAL DO COMÉRCIO, OMC, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, VOTAÇÃO, ARTIGO,  VOTO CONTRÁRIO, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PSB, PCDOB, PMN, PRB.
DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, REDUÇÃO, ALÍQUOTA, IMPOSTO DE IMPORTAÇÃO, PAÍS ESTRANGEIRO, CLASSIFICAÇÃO, PAÍS DE MENOR DESENVOLVIMENTO RELATIVO, ONU, MANUTENÇÃO,  DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse artigo é fundamental para as pessoas entenderem a posição de liderança internacional que o Brasil quer exercer. Entendo que a Oposição neste momento não queira deixar que o Presidente Lula assuma essa posição internacional. Entendo aqueles que não queiram que o Brasil assuma uma posição de liderança internacional, e aí criam esse negócio de que se vai desempregar aqui, se vai desempregar ali. 
O art. 12 é muito claro, Sr. Presidente, não há nenhuma possibilidade de acontecer esses gritos de que a Oposição está falando. O que tem nessa emenda, e no que ela é fundamental, é o fortalecimento da posição de liderança internacional do Brasil. 
Entendo que a Oposição, ao não encontrar outro caminho, queira agora criticar a posição madura, firme que o Brasil quer assumir de liderança internacional. Por isso, não há outro caminho. 
A votação que o Bloco faz...
(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - O Bloco vota ""não""."
