dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-25T10:26;"PRESIDÊNCIA, SESSÃO, DETERMINAÇÃO, ENCERRAMENTO, REUNIÃO, COMISSÃO, CRÍTICA.
REUNIÃO, COMISSÃO, ORDEM DO DIA, PLENÁRIO, SIMULTANEIDADE, SESSÃO EXTRAORDINÁRIA, HORÁRIO, FUNCIONAMENTO.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, não entendi a decisão da Presidência tomada ontem de suspender os trabalhos nas Comissões.
	Quero fazer esse registro, porque havia quorum na Comissão de Constituição e Justiça e de Cidadania, mas a reunião não se realizou em razão do anúncio antecipado do Presidente.
	Não quero discutir o mérito da decisão, Sr. Presidente, mas devo ressaltar que estamos começando o período destinado à Ordem do Dia sem que tenha sido alcançado o quorum de 257 Deputados no plenário.
Esse é outro debate, repito, e não quero incomodar V.Exa. nem perturbar os trabalhos da Casa, mas deixo registrado que a decisão do Presidente, ontem, foi muito séria, uma vez que, se a suspensão dos trabalhos das Comissões tornar-se regra, sob a justificativa de que o plenário funcionará no outro dia pela manhã, o Presidente terá poderes para comandar todos os trabalhos da Casa de forma intempestiva. 
	Então, externo minha preocupação a V.Exa., na condição de Presidente em exercício da Comissão de Constituição e Justiça.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Quero dizer a V.Exa., ilustre Líder Mendes Ribeiro Filho, cujo pai, meu grande amigo, representou muito bem o Rio Grande do Sul nesta Casa, que, em parte, tem razão. 
Os trabalhos em Comissão só podem ser suspensos no início da Ordem do Dia, às 16h, não por decisão prévia da Presidência. E, mais: podemos ser condescendentes quanto ao encerramento desses trabalhos, como temos feito, na hipótese de votação de matéria importante na Comissão de Constituição e Justiça, desde que não se tenha iniciado a votação em Plenário.
No entanto, quando começar a Ordem do Dia, os Deputados devem se dirigir imediatamente ao Plenário para aperfeiçoar o quorum exigido; caso contrário, os trabalhos serão obstados. 
	Gostaria ainda de dizer a V.Exa. que as sessões que ocorrem pela manhã realmente atrapalham o funcionamento das Comissões, mas o que se pode fazer? Precisamos destrancar a pauta e votar 11 medidas provisórias.
De qualquer sorte, dou razão a V.Exa.
	Proponho às Comissões a mudança que fiz na condição de Presidente do Conselho de Altos Estudos e Avaliação Tecnológica: em vez de marcar as reuniões daquele colegiado para as manhãs de quinta-feira, agendei-as para as quartas-feiras, das 14h às 16h. E, ainda que não tenhamos finalizado as discussões, às 16h, encerro os trabalhos e me dirijo ao plenário.
	Portanto, quando os trabalhos das Comissões forem obstados pelo início da Ordem do Dia, sugiro que sejam marcadas as respectivas reuniões para o período das 14h às 16h. Essa medida viabilizará o importantíssimo funcionamento das Comissões, sem o qual o plenário encontrará muita dificuldade para trabalhar bem."
2007-05-10T15:20;MINISTÉRIO DA SEGURANÇA PÚBLICA, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Adão Pretto destacou o Ministério da Pesca. Sei que a pesca é importante, assim como a segurança. Continuamos pedindo a criação do Ministério da Segurança Pública, até porque as pessoas continuam com medo.
Muito obrigado."
2007-05-15T16:16;PARTIDO POLÍTICO, PTB, ANIVERSÁRIO DE FUNDAÇÃO, SAUDAÇÃO.;PELA ORDEM;O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do Bloco, quero parabenizar o PTB, a manifestação do seu Líder, seus filiados e a importância desse partido para o fortalecimento da democracia brasileira.
2007-05-15T16:16;MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, ORGANIZAÇÃO ADMINISTRATIVA, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, CRIAÇÃO, SECRETARIA DE COMUNICAÇÃO SOCIAL, DISPOSITIVOS, COMPETÊNCIA, COORDENAÇÃO, IMPLANTAÇÃO, SISTEMA, TV PÚBLICA, VOTO FAVORÁVEL, DESTAQUE, VOTAÇÃO EM SEPARADO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vota ""sim"".
Acho que se trata do inciso mais importante do texto. Assim, vamos saber de quem vamos cobrar eficiência ou não em relação à TV pública."
2007-05-17T14:56;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, DEFINIÇÃO, PROIBIÇÃO, PRODUÇÃO, PROVA OBTIDA POR MEIO ILÍCITO, ESCLARECIMENTOS, PRODUÇÃO ANTECIPADA DE PROVA, PROVA PERICIAL, PROVA TESTEMUNHAL, EMENDA SUBSTITUTIVA, SUSPENSÃO, SESSÃO, CONHECIMENTO, TEXTO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, podemos pedir 5 minutos a V.Exa, para que nos possamos adequar? O que temos hoje é ainda o avulso da semana passada, e o que nos é apresentado agora é a emenda substitutiva. Dessa forma, não temos ainda como nos situar.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou suspender a sessão por 10 minutos. O Deputado João Campos terá assegurada a palavra assim que retomarmos os trabalhos.
	Está suspensa a sessão.
	(A sessão é suspensa.)"
2007-05-22T16:14;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, PRIORIDADE, CONCLUSÃO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, percebo a intenção de V.Exa. de colocar as matérias em votação, mas, pior do que não as votar, é colocá-las na pauta e não as apreciar.
	Está emperrada a votação da PEC do Fundo de Participação dos Municípios, que considero fundamental. No entanto, se a colocarmos em primeiro lugar na pauta, conseguiremos votá-la, já que faltaram vários destaques. E a nossa intenção é priorizar essa votação. 
	O SR. ARNALDO FARIA DE SÁ - A PEC do voto aberto não foi votada.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Explico a V.Exa. e aos demais Srs. Deputados: a PEC do voto aberto já foi votada em primeiro turno e, portanto, será votada em segundo turno. Isso implica estar à frente de qualquer outra PEC."
2007-05-29T14:12;"REFORMA TRIBUTÁRIA, APROVAÇÃO, DEFESA.
ADYLSON MOTTA, EX DEPUTADO FEDERAL, QUADRILHA, FRAUDE, LICITAÇÃO, OBRA PÚBLICA, CORRUPÇÃO, TRÁFICO DE INFLUÊNCIA, SUPERFATURAMENTO, CONSTRUTORA GAUTAMA LTDA, PARTICIPAÇÃO, SUSPEIÇÃO, REPÚDIO.

TRÁFICO DE INFLUÊNCIA, SUPERFATURAMENTO, CONSTRUTORA GAUTAMA LTDA";PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vejo as pessoas apontarem a reforma política como solução para o que acontece no Brasil, mas não acredito nisso. A solução é a reforma tributária, para garantir que o dinheiro vá para os Municípios e Estados e que haja uma maior fiscalização.
	Mas, Sr. Presidente, venho à tribuna fazer um registro de repúdio diante do envolvimento do nome do ex-Deputado Adylson Motta nas suspeitas de irregularidades que atualmente atingem o cenário político brasileiro. Conheço Adylson Motta e sei que é homem probo, correto. É motivo de orgulho para o Rio Grande do Sul o fato de Adylson Motta haver ocupado a Presidência do Tribunal de Contas da União.
	Faço este registro em meu nome e, tenho certeza, no de muitos integrantes da bancada do Rio Grande do Sul."
2007-06-19T16:04;PROPOSIÇÃO, PAUTA, ORDEM DO DIA, RETIRADA.;PELA ORDEM;O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a retirada de pauta da matéria é resultado de entendimento entre os partidos. Acreditamos que é o melhor para a Casa. Não prevaleceu a vontade do Governo.
2007-06-19T16:04;REQUERIMENTO, RETIRADA, PROPOSIÇÃO, PAUTA, ORDEM DO DIA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não disse que havia entendimento; disse que não era somente interesse do Governo. Eu mesmo conversei com o Líder de plantão do DEM, a quem expus o pedido da Comissão dirigida pelo Deputado Gastão Vieira de apreciar a matéria no âmbito da sua competência.
Sr. Presidente, ainda não enlouqueci e recordo que fiz o pedido a S.Exa. Por isso, há um requerimento sobre a mesa de V.Exa.
O SR. PRESIDENTE (Arlindo Chinaglia) - Está esclarecido.
Aproveito o ensejo para informar ao Plenário que o requerimento é assinado pelo Líder do PDT. A Mesa ainda não sabe qual é a opinião de nenhum outro partido. No momento oportuno, colocarei o requerimento sob a apreciação do Plenário."
2007-06-19T16:04;PROJETO DE LEI, SENADO FEDERAL, ALTERAÇÃO, LEI FEDERAL, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMORTIZAÇÃO, DÍVIDA, BENEFICIÁRIO, PRESTAÇÃO DE SERVIÇO, SERVIÇO SOCIAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ESCLARECIMENTOS, VOTAÇÃO NOMINAL, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar bem claro que, quando a matéria foi anunciada e a Mesa informou sobre o requerimento, eu disse que era do conhecimento da Casa o desejo da Comissão de Educação de examinar esse projeto de extrema importância.
	No hora do encaminhamento pelo partido, eu dei a palavra a um membro da Comissão de Educação que tinha em mão o relatório da Comissão, para que ficasse claro que nos iríamos debruçar sobre a matéria amanhã de manhã, para apreciá-la à tarde no plenário. 
	Insistir contra essa argumentação é direito de todos, mas vamos obstruir a votação a partir deste momento, em favor da clareza dos procedimentos, para que seja detalhado o que foi votado na Comissão e o Plenário possa, então, votar a matéria com a máxima seriedade e sobriedade possível. 
	O PMDB declara-se em obstrução, Sr. Presidente."
