dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-12T09:30;MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, MARCHA, PREFEITO, DESCENTRALIZAÇÃO, NATUREZA FISCAL, REFORMA TRIBUTÁRIA, FPM, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez os Prefeitos dos Municípios brasileiros fazem uma marcha até Brasília, não apenas para alertar o Governo Federal quanto à dramática situação em que se encontram esses entes federativos, mas também para solicitar rapidez na reforma tributária e no percentual de aumento do FPM.
Assim que cheguei à Câmara dos Deputados, apressei-me em ingressar na Frente Parlamentar Municipalista, e devo transmitir a meus ilustres pares que no meu primeiro pronunciamento no Grande Expediente desta Casa afirmei que minha atuação no Congresso Nacional será pautada por 3 pontos básicos: a luta pelo combate às desigualdades regionais, a inclusão dos Municípios brasileiros no processo de desenvolvimento nacional e a adoção de uma posição suprapartidária, quando os interesses nacionais e os do meu Estado estiverem em debate. É esse, dentre outros, o norte do meu trabalho como Deputado.
Com essa visão é que saúdo os Prefeitos e Prefeitas de todos os rincões da nossa Pátria, principalmente os de Sergipe, manifesto meu apoio às suas reivindicações e farei tudo que estiver ao meu alcance para ajudá-los na justa luta que estão enfrentando.
A União tem que descentralizar recursos, pois muitas ações hoje já executadas pelas Prefeituras não podem ser exercidas com a mínima qualidade para a população se não houver meios para cumprir essa missão.
Preocupo-me com os Municípios mais pobres, pois é justamente neles que vivem as pessoas mais pobres. Fortalecendo os Municípios, sem dúvida daremos um grande passo para estabelecer uma relação mais justa entre os entes federados e conseqüentemente para minimizar as grandes desigualdades regionais brasileiras, que aí estão a nos desafiar.
Meu apoio aos Prefeitos. 
Meu apelo ao Governo no sentido de ações mais concretas.	
Era o que eu tinha a dizer, Sr. Presidente."
2007-04-12T15:08;ENERGIA TERMONUCLEAR, USINA, POSSIBILIDADE, INSTALAÇÃO, SE, CONFERÊNCIA, PEDRO DINIZ DE FIGUEIREDO, ENGENHEIRO, DIRETOR TÉCNICO DE OPERAÇÃO E COMERCIALIZAÇÃO, ELETROBRÁS TERMONUCLEAR S A, ELETRONUCLEAR, MUNICÍPIO, ARACAJU, EMPRESA PATROCINADORA, ASSOCIAÇÃO COMERCIAL E EMPRESARIAL DE SERGIPE, LAURO VASCONCELOS, PRESIDENTE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ALBANO FRANCO (PSDB-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, sob o patrocínio da Associação Comercial e Empresarial de Sergipe, fará palestra sobre energia termonuclear, em Aracaju, no dia 13, o engenheiro Pedro Diniz de Figueiredo, uma das maiores autoridades brasileiras no assunto e atualmente Diretor-Técnico de Operação e Comercialização da ELETRONUCLEAR, subsidiária da ELETROBRÁS.
	Do maior interesse para o Estado de Sergipe e para o Nordeste, a conferência do Dr. Pedro Figueiredo versará sobre as possibilidades técnicas, econômicas e ambientais de se implantar uma usina termonuclear em Sergipe, em face das vantagens comparativas e competitivas que oferece.
	Como sabemos, o potencial hidráulico nordestino encontra-se no seu limite, devendo-se, portanto, estudar outras alternativas viáveis de geração de energia para a região. Nesse sentido, a energia nuclear avulta como hipótese plenamente factível.
	Queremos registrar esse ambicioso evento, sob a iniciativa da valorosa Associação Comercial e Empresarial de Sergipe, atualmente presidida pelo talentoso empresário Lauro Vasconcelos.
	Muito obrigado."
2007-04-17T14:28;"UNIVERSIDADE TIRADENTES, SE, ANIVERSÁRIO DE FUNDAÇÃO.
JOUBERT UCHOA, PROFESSOR, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro desta tribuna os 45 anos da Universidade Tiradentes - UNIT, estabelecimento de Ensino Superior idealizado pelo Prof. Joubert Uchôa, que se dedicou e se vem dedicando diuturnamente à causa do ensino em nosso Estado de Sergipe.
Fiz o que estava ao meu alcance para ajudar o sonho do seu criador e hoje orgulho-me de ver o quanto a UNIT prestou e continua prestando de serviços a Sergipe.
Vários jovens adquiriram formação superior e estão galgando posições de destaque nas várias profissões que conseguiram pela sua formação, conquistada nos bancos da escola de excelência que hoje é a Universidade Tiradentes.
O trabalho de Joubert Uchôa, dos mestres devotados, dos servidores daquela instituição, dos alunos que ali adquiriram  o conhecimento representam hoje orgulho para Sergipe.
Por tudo isso, apresento, daqui da Câmara dos Deputados, minha  homenagem a todos os que com esforço e dedicação fizeram e continuam fazendo esta grande obra, a mais nobre e necessária para o fortalecimento de um país, que é a educação, pilar de sustentação para o desenvolvimento de uma pátria livre, democrática e justa.
O caminho certo que uma nação deve seguir é o da educação, e a UNIT, em Sergipe, está nessa trilha, bem conduzida pelo seu grande líder, condutor e mestre dessa grande causa, o Prof. Joubert Uchôa.
Sergipe e o Brasil, orgulhosos, reverenciam essa instituição nesta data marcante e eu congratulo-me com o seu fundador.
Era o que eu tinha a dizer."
2007-04-18T14:22;AEROPORTO INTERNACIONAL, MUNICÍPIO, ARACAJU, SE, MODERNIZAÇÃO, ATUAÇÃO, MARCELO DÉDA, GOVERNADOR, INFRAERO.;PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro com muita satisfação daqui da Câmara dos Deputados um acontecimento de grande significação para o meu Estado, mais precisamente para Aracaju: o encontro havido entre o Governador Marcelo Déda e o representante da Empresa Brasileira de Infra-Estrutura Aeroportuária (INFRAERO), Dr. Elvino  Ney Taques, ocasião em que foi apresentado o projeto de modernização do Aeroporto de Aracaju.
Aliás, em pronunciamento que fiz da tribuna desta Casa no mês passado, solicitei providências dos Governos Federal e Estadual no sentido de priorizarem ações objetivando a melhoria das instalações daquele Aeroporto de Santa Maria não só no que diz respeito à melhoria dos equipamentos de controle mas também à amplificação do pátio interno e à construção de pontes interligando o terminal às aeronaves.
Essas providências são necessárias não só pela necessidade de modernização que é constatada de forma evidente, como também pelo crescimento do fluxo de turismo que vem ocorrendo na Capital sergipana.
Aracaju é uma cidade nordestina que oferece condições favoráveis às pessoas que desejam não só o lazer, aproveitando suas praias, mas também se deliciarem com sua culinária e realizarem passeios nas cidades históricas.
Por essa razão, obras que devem ser iniciadas ainda este ano no Aeroporto de Aracaju vão melhorar certamente esse setor de crucial significação para o meu Estado, dando inegável contribuição para o desenvolvimento do turismo em Sergipe com o aumento do número de visitantes e de vôos nacionais e internacionais, com a geração de emprego e melhoria da qualidade de vida do povo de minha terra.
Estão  no caminho certo o Governador Marcelo Déda e a INFRAERO quando priorizam obras dessa natureza.
Era o que eu tinha a dizer."
2007-04-25T20:18;"MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, AMPLIAÇÃO, PRAZO, RECOLHIMENTO, PIS, PASEP, COFINS, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALBANO FRANCO (PSDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a minha presença nesta tribuna se deve ao fato de que vivemos o momento em que todos falam sobre a retomada do crescimento deste País, inclusive nesta Casa.
A Emenda nº 22 propõe que seja dilatado o prazo de recolhimento do PIS e da COFINS para as empresas brasileiras, principalmente levando-se em conta que estamos vivendo período não-inflacionário. É por isso que antigamente, no período inflacionário, houve o recurso da diminuição de prazo.
	Também não há a questão da renúncia fiscal. Não entendemos, portanto, por que o Governo e a sua bancada não aceitam esta emenda. 
Levantamento feito pela Confederação Nacional da Indústria demonstra que a média atual de vendas a prazo no País é de 45 dias. É esse o prazo que propomos na Emenda nº 22.
	Para aliviar o capital de giro, principalmente das pequenas e médias empresas, apresentamos esta emenda. Ela prevê o prazo de 45 dias para o recolhimento do PIS e da COFINS.
	Sr. Presidente, não entendo por que este Governo, que deseja o nosso desenvolvimento, a retomada do nosso crescimento, que sabe que vivemos no controle absoluto da inflação, não está aceitando a Emenda nº 22, proposta em favor da retomada do crescimento e do desenvolvimento que não afeta a renúncia fiscal. 
	Era o que tinha a dizer."
2007-04-26T15:12;"PALESTRA, PEDRO DINIZ FIGUEIREDO, DIRETOR, ELETROBRÁS TERMONUCLEAR S A, PRODUÇÃO, ENERGIA ELÉTRICA, ENERGIA TERMONUCLEAR, USINA TERMONUCLEAR, INVESTIMENTO, DEFESA.
MATRIZ ENERGÉTICA, POTÊNCIA INSTALADA, ELEVAÇÃO, RELEVÂNCIA, POTENCIAL ENERGÉTICO, ENERGIA TERMONUCLEAR, SEMINÁRIO, ENERGIA NUCLEAR, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, COMISSÃO DE MINAS E ENERGIA, DEBATE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi extremamente instrutiva a palestra do engenheiro sergipano Pedro Diniz Figueiredo, Diretor da ELETRONUCLEAR, feita há poucos dias na Associação Comercial e Empresarial de Sergipe, em Aracaju.
De forma didática e objetiva, o Dr. Pedro Figueiredo apresentou um quadro geral da geração de energia elétrica no Brasil, a partir das atuais fontes conhecidas, chamando a atenção para a necessidade inadiável de se ampliar rapidamente a capacidade instalada do País, na razão de 5% ao ano, ou seja, 4 mil megawatts, o equivalente à construção de uma hidrelétrica superior à de Xingó, por ano.
Caso tais providências não sejam tomadas em tempo hábil e a economia brasileira venha a crescer mesmo a uma modesta taxa de 4,5% nos próximos anos, teremos, certamente, acentuado déficit de eletricidade, com reais possibilidades de o País sofrer apagões, a exemplo do que ocorreu em 2001, quando os reservatórios das principais barragens encontravam muito abaixo da capacidade hídrica.
É inadiável, então, Sr. Presidente, que seja expandida a oferta de energia elétrica dentro de uma nova matriz energética que priorize outras fontes geradoras, a exemplo da termonuclear, considerada limpa, inclusive por declarações de Patrick Moore, fundador do Greenpeace, provavelmente a ONG mais conhecida e agressiva em matéria de defesa do meio ambiente no mundo.
O fato, Sr. Presidente, é que o Brasil, com 92% de sua força gerada por hidrelétricas, além de depender de boas estações chuvosas, terá que realizar vultosos investimentos em novas barragens e linhas de transmissão, sobretudo na Amazônia, distante dos grandes centros consumidores, com perdas enormes no transporte da potência gerada. Isto sem considerar os graves danos ao meio ambiente provocados pelo represamento dos rios, a exemplo do Rio São Francisco, completamente degradado no trecho que separa Sergipe de Alagoas, em virtude das barragens construídas ao longo dos últimos 60 anos.
Convém frisar que, atualmente, 17% da eletricidade gerada no mundo já provêm de usinas nucleares, com fortes perspectivas de, em poucos anos, tornarem-se a principal fonte de abastecimento energético mundial, superando o carvão, que ainda é a maior. Na França, por exemplo, 78% da energia é gerada através de termonucleares. A China, o país que mais cresce no mundo, deverá construir, nos próximos anos, 30 usinas para gerar 30 mil megawatts, o que representa mais de 30% da atual capacidade instalada do Brasil.
Enfim, Sr. Presidente, com um consumo per capita de meros 2.081 KW/h por habitante/ano, menos de 13% do Canadá, o Brasil deve e precisa desenvolver seu expressivo potencial termonuclear, sob pena de comprometermos o nosso desenvolvimento. E para isso temos a 6ª reserva de urânio do mundo, tecnologia de enriquecimento deste minério estratégico e uma indústria de base que pode responder eficientemente à demanda por equipamentos.
Assim é que aprovamos na Comissão de Desenvolvimento Econômico, Indústria e Comércio a realização de seminário, articulado com a Comissão de Minas e Energia, no sentido de suscitar o debate sobre os graves problemas energéticos do País, procurando com isso definir estratégia para a elevação da nossa potência instalada, considerando os aspectos econômicos, técnicos e ambientais das principais fontes geradoras de energia.
Muito obrigado, Sr. Presidente."
2007-05-03T15:22;MUNICÍPIO, ESTÂNCIA, SE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, IVAN LEITE, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro com satisfação o transcurso dos 159 anos do Município de Estância, no Estado de Sergipe, por 2 motivos de grande significação. O primeiro, por se tratar de um dos principais municípios do meu Estado, pelo seu desenvolvimento, conquistado com muito esforço ao longo de muitos anos, graças ao trabalho de sua população e a eficiente administração de inúmeros de seus Prefeitos. Segundo, pelo fato de hoje Estância ser governada por um dos mais brilhantes e preparados jovens da vida pública sergipana: o Dr. Ivan Leite, que reúne todas as qualidades de gestor competente, com experiência administrativa e empresarial comprovada nos vários cargos que ocupou, tanto como Secretário de Estado da Indústria, Comércio e Turismo do meu Governo quanto de Superintendente do SEBRAE em Sergipe.
Com visão de futuro, o Dr. Ivan Leite foi responsável, ao meu lado, por atrair grandes investimentos industriais para aquele município, gerando emprego e melhorando a qualidade de vida dos seus munícipes.
Pertencente aos quadros do PSDB sergipano, está realizando uma obra nas áreas educacional e cultural que merece ser aplaudida.
Por tudo isso é que faço este registro, ao tempo em que me congratulo com o povo de Estância e particularmente com o seu Prefeito e sua equipe, que procuram gerir as finanças do município com seriedade, priorizando ações e trabalhando em prol do desenvolvimento sustentado, mudando a fisionomia da cidade e levando aos povoados qualidade de vida e dignidade para seus habitantes.
Era o que tinha a dizer."
2007-05-04T10:09;GOVERNO ESTADUAL, SE, AL, INTERCÂMBIO CIENTÍFICO, MELHORIA, SAÚDE, GRUPO INDÍGENA, X.OCÓ, ILHA DE SÃO PEDRO, MUNICÍPIO, PORTO DA FOLHA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ALBANO FRANCO (PSDB-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, sempre atento aos assuntos importantes do meu Estado, felicito, daqui da Câmara dos Deputados, os Governos dos Estados de Sergipe e Alagoas pelo intercâmbio que está sendo realizado entre os dois Estados no sentido de oferecer melhores condições de saúde aos índios xocós, que vivem na Ilha de São Pedro, no Município de Porto da Folha.
A imprensa sergipana divulgou, com destaque, o trabalho que vem sendo realizado pelo Coordenador Estadual do Programa DST/AIDS da Secretaria Estadual de Saúde e da Equipe Multidisciplinar da Fundação Nacional de Saúde -FUNASA, do Distrito Espacial Sanitário Indígena Alagoas-Sergipe.
Conheço de perto o eficiente trabalho do Dr. Almir Santana, suas ações com relação às doenças sexualmente transmissíveis, principalmente junto aos índios sergipanos. Neste momento, quando procura promover esta integração com a enfermeira Orleans Jenseum, tenho certeza e esperança que este projeto será exitoso.
A parceria que envolve procedimentos ligados à educação e à saúde vão ser realizados a fim de levar àquela comunidade indígena meios necessários para melhorar a qualidade de vida daquela população. O grande objetivo desse intercâmbio, que tem o apoio dos Governadores dos 2 Estados, pode ser resumido nas palavras da Dra. Orleans, quando afirma que esse esforço visa ""diminuir os espaços entre a Aldeia e o Estado de Sergipe"" no campo da Vigilância Epidemiológica e a Gerência de Imunizações. 
Por tudo isso, registro, com satisfação, esse fato e desejo sucesso para este empreendimento.
	Era o que tinha a dizer."
2007-05-08T15:08;SINDICATO DOS JORNALISTAS DE SERGIPE, SINDIJOR, SE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. ALBANO FRANCO (PSDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entre os dias 4 e 5 de maio, foi realizado, em Aracaju, o Encontro de Jornalistas de Sergipe para comemorar os 30 anos do SINDIJOR-SE.
	O tema central do evento, A responsabilidade social do jornalista, não poderia ter sido mais oportuno, principalmente numa época em que a imprensa vem desempenhando decisivo papel para o País.
	Os palestrantes, todos de reconhecida competência, a exemplo do Dr. Cézar Brito, Presidente Nacional da OAB; Dr. Dorgil Marinho, da Câmara dos Deputados e Presidente do Clube de Imprensa de Brasília; Dr. Roberto Santos, Diretor do SINTESE; jornalista Chico Sant'Anna, da TV Senado, e outros debatedores, como a Dra. Eloísa Galdino, Secretária de Comunicação do Estado, e Marcos Cardoso, Editor-Geral do Jornal da Cidade, com certeza contribuirão para melhorar ainda mais a qualidade da imprensa no Estado e no Brasil.
	Assim, aproveito para registrar a realização desse encontro e congratular-me com os organizadores e participantes, ao tempo em que parabenizo o Sindicato dos Jornalistas de Sergipe, por seus 30 anos de luta em favor da democracia e da liberdade. 
	Era o que tinha a dizer."
2007-05-10T14:50;"ENERGIA ELÉTRICA, CARÊNCIA, FALTA, INVESTIMENTO PÚBLICO, INVESTIMENTO, ATIVIDADE PRIVADA, IMPEDIMENTO, DESENVOLVIMENTO SUSTENTÁVEL, ANÁLISE.
ENERGIA NUCLEAR, PRODUÇÃO, VIABILIDADE.
ENERGIA,. ABASTECIMENTO, PRECARIEDADE, ARTIGO DE IMPRENSA, CORREIO BRAZILIENSE, RAUL PILATI, JORNALISTA.";PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para, mais uma vez, referir-me a tema crucial para o futuro do País e que, se não receber tratamento urgentíssimo, determinado e sem ranço ideológico, transformar-se-á, dentro de poucos anos, no maior obstáculo ao desenvolvimento sustentável do Brasil.
Refiro-me, Sr. Presidente, à já tão anunciada escassez de energia elétrica, por falta de investimentos públicos e privados na geração desse insumo indispensável ao crescimento econômico.
O tratamento deve ser urgentíssimo, Sr. Presidente, porque o País se encontra no limiar da sua capacidade instalada de gerar energia elétrica. De fato, com exceção das termelétricas instaladas no Governo passado, quase nada, nos últimos 5 anos, se investiu em geração de eletricidade.
Mesmo vindo a crescer à pálida taxa de 4% a 5% ao ano, o Brasil terá, necessariamente, de ampliar, nesses mesmos percentuais, a oferta de energia a cada ano, ou seja, cerca de 4 mil megawatts, equivalente a uma hidrelétrica de porte superior à de Xingó, na divisa entre Sergipe e Alagoas. Caso isso não venha a acontecer, certamente sofreremos novo apagão, mesmo com os reservatórios das atuais hidrelétricas em operação cheios.
É pre0preciso que se adote procedimento determinado, pró-ativo, com relação ao equacionamento do problema elétrico do País, Sr. Presidente. É necessário que sejam objetivamente consideradas e utilizadas todas as fontes geradoras de eletricidade, sobretudo a nuclear, obviamente cotejando-se os aspectos econômicos, tecnológicos e ambientais.
Com 92% da sua energia elétrica oriunda de fontes hidráulicas, o Brasil se encontra totalmente dependente de boas estações chuvosas. Quando isto não acontece, e a seca se instala, sofremos o risco de apagão, como o ocorrido em 2001. Ainda há que se considerar os fortes impactos ambientais provocados pela construção de novas barragens, principalmente em áreas de preservação como a Amazônia. Isso sem levar em conta os altos custos de transmissão e as enormes perdas no transporte de energia para os centros consumidores.
Agora mesmo estamos assistindo à luta interna que se trava no Governo para a liberação das licenças ambientais para construção do Complexo Hidrelétrico do Rio Madeira. Num rompante de impaciência com a demora na liberação das licenças pelo IBAMA, o Presidente Lula admitiu retomar o programa nuclear e a conseqüente construção da usina de Angra III, o que já devia ter sido feito há mais tempo, inclusive projetando-se, também, a instalação das 2 usinas previstas para o Nordeste, considerando que o potencial hidráulico da região já está completamente esgotado.
Considerada hoje em dia como limpa, a energia nuclear, em razão do aquecimento global, vem sendo recomendada como alternativa às energias fósseis, obtidas com a queima de carvão, gás e petróleo, e que liberam grandes quantidades de dióxido de carbono. Tal recomendação está contida na terceira edição do relatório do Painel Intergovernamental sobre Mudanças Climáticas, aprovado na última semana, em Bangcoc, por delegados de mais de 120 países. Esse, seguramente, será o caminho que os países da Comunidade Européia trilharão visando à substituição do carbono nas suas matrizes energéticas.
Vejo assim, Sr. Presidente, caso haja firme determinação do Brasil em seguir esse caminho, grande oportunidade para que o nosso País ingresse numa nova etapa do seu desenvolvimento, produzindo energia de forma limpa e sustentável à base de urânio e biomassa, matérias-primas que temos e que poderemos produzir em larga escala, inclusive para exportar. Isso, por outro lado, vai nos livrar da dependência do gás boliviano, pelas razões que todas sabemos.
Por último, Sr. Presidente, há que se encarar o assunto de forma realista, ou melhor, capitalista, sem ranço ideológico, já que somos um país cuja economia deve ser regida pelas livres forças de mercado, cabendo ao Estado estabelecer os marcos regulatórios e fazer cumprir os contratos firmados pelos entes econômicos. É nesse sentido que o setor elétrico deve ser visualizado. E o modelo adotado para o setor, em razão da forte intervenção estatal e sem incentivos ao capital privado, não tem atraído o investimento particular para a geração de energia.
A esse respeito, solicito, Sr. Presidente, que faça parte deste meu pronunciamento a íntegra do artigo A onça sempre bebe água, do jornalista Raul Pilati, publicado no jornal Correio Braziliense, em 7 de maio próximo passado.
Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Albano Franco, todo o seu discurso será considerado nos termos regimentais, publicado na íntegra e divulgado nos meios de comunicação da Casa.
ARTIGO A QUE SE REFERE O ORADOR"
2007-05-15T15:18;AQUECIMENTO GLOBAL, CLIMA, ALTERAÇÃO, EFEITO, REGIÃO NORDESTE.;PELA ORDEM;"O SR. ALBANO FRANCO (PSDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje e amanhã Sergipe sedia o Fórum Análises e Previsões Climáticas para o Nordeste.
	Registro este fato da tribuna da Câmara dos Deputados porque se trata de um tema de grande importância, principalmente no momento em que ocorrem mudanças climáticas significativas no nosso planeta. Trata-se de um sério problema que a humanidade terá de enfrentar com urgência, devido às conseqüências do chamado aquecimento global.
	O Dr. Paulo Nobre, pesquisador titular do Instituto Nacional de Pesquisas Espaciais, irá debater com técnicos sergipanos o tema A Meteorologia a Serviço da Sociedade. Certamente, irá não só alertá-los sobre problemas nessa área, mas sobretudo oferecer alternativas para seu enfrentamento.
	Congratulo-me com o Governo de Sergipe, por intermédio da Secretaria de Estado de Meio Ambiente e Recursos Hídricos, e com todos os participantes e organizadores desse importante fórum."
2007-05-16T15:24;TURISMO, SE, DESENVOLVIMENTO, APOIO.;BREVES COMUNICAÇÕES;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o turismo em Sergipe foi motivo de um fórum, realizado ontem, dia 15, no Convento São Francisco, na cidade de São Cristóvão, no meu Estado.
	Todos sabemos que Sergipe tem inegavelmente um excelente potencial turístico não só na Capital como no interior. Suas praias, suas cidades, como Laranjeiras, São Cristóvão, Canindé do São Francisco, Barragem do Xingó, e outras, bem como o artesanato, o folclore e a própria cozinha sergipana são atrativos para quem deseje visitar e passear, aproveitando as belezas de um Estado que tem, acima de tudo, um povo hospitaleiro.
	O Secretário de Turismo, Dr. João Augusto Gama, ex-Prefeito de Aracaju, está empenhado em dinamizar ainda mais esse setor. Decisão que não é só louvável, mas também de grande importância para a criação de empregos e geração de renda.
	Quando Governador, pude estimular a atividade turística no Estado. Investi na infra-estrutura básica e criei condições para atrair o investimento privado em hotéis, restaurantes e empresas de diversões. Foram cerca de 80 milhões de dólares investidos na Capital e no interior, visando a dinamização do turismo receptivo em Sergipe.
	Fico feliz com o desenvolvimento de ações dessa natureza e reafirmo o meu desejo de que o turismo em Sergipe tenha o apoio das autoridades estaduais e federais. Não há dúvida de que este segmento da economia precisa ser estimulado  no Nordeste. Nosso Estado precisa ser mais conhecido, uma vez que já tem hoje condições favoráveis para atrair pessoas de bom gosto e que desejam desfrutar de um ambiente agradável numa região de extraordinário potencial de lazer e cultura."
2007-05-22T14:24;FEDERAÇAO NACIONAL DAS EMPRESAS PRESTADORAS DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, FEBRAC, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o empresariado brasileiro sempre procurou responder com pronta eficiência, muito empenho e compreensão os chamados do Estado para colaborar na prestação de serviços e fornecimentos, concorrendo para que ele possa cumprir com as suas elevadas finalidades de manter os serviços públicos especiais.
	As empresas prestadoras de serviços têm dado importante colaboração aos órgãos públicos, no campo de suas atividades operacionais, coerentemente com o texto vigente do Decreto-Lei nº 200, de 1967, propiciando, assim, que o Estado se encaminhe para as atividades de direção, planejamento, coordenação, supervisão e controle.
A colaboração das empresas de asseio, manutenção predial, limpeza e conservação tem sido de grande importância para os órgãos públicos nesse sentido. Isso além de elevada importância social, por gerar 1 milhão e 500 mil empregos diretos, dando trabalho para pessoas especialmente do sexo feminino e mão-de-obra de menor qualificação profissional, tendo, portanto, maior dificuldade de conseguir emprego no mercado, mas que merecem a pronta proteção do Estado para propiciar condições de sobrevivência.
Assim, queremos prestar nossa homenagem aos laboriosos empresários do setor, lembrando que, no dia 18 de maio, a Federação Brasileira das Empresas Prestadoras de Serviços de Limpeza e Conservação, entidade sindical que congrega essas empresas, comemorou 25 anos de fundação na cidade de Curitiba.
Registro também que a FEBRAC, para orgulho dos sergipanos, é presidida no momento por um empresário que atua em Sergipe e de grande visão, Dr. Laércio Oliveira, a quem cumprimento pelo eficiente trabalho à frente dessa importante entidade de classe.
	Era o que tinha a dizer."
2007-05-23T15:12;EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, COMBATE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ALBANO FRANCO (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o 18 de maio é data dedicada ao Dia Nacional de Combate à Exploração Sexual de Crianças e Adolescentes. Por esta razão é que registro, daqui da Câmara dos Deputados, a ""Caminhada pela Paz"" realizada em Aracaju, Sergipe, com enorme participação popular, demonstrando quanto é grave e preocupante o problema relativo à segurança no nosso País.
Todos os Estados brasileiros e uma grande quantidade de municípios já estão sendo palco de constantes atos de violência, o que assusta a população e preocupa os governantes.
A violência infanto-juvenil tem que ser enfrentada com ações concretas pois dados estatísticos revelam que ela está aumentando em casa, nas escolas e na rua  de forma assustadora. Essa faixa etária da população necessita de proteção eficiente pois as crianças e os jovens de hoje vão ser os responsáveis, dentro em pouco tempo, pelos destinos da nossa Pátria.
Tudo que for feito em favor dessa causa deve merecer apoio e atenção por parte das instituições brasileiras.
O Congresso tem desenvolvido trabalhos importantes nessa área, através de iniciativas legislativas, de relatórios de comissões parlamentares de inquérito e de audiências públicas realizadas nas Comissões Permanentes da Câmara e do Senado. Mas, apesar de tudo isso, as nossas crianças, os nossos adolescentes ainda continuam desprotegidos.
Por isso é que a mobilização popular se torna cada vez mais necessária, e é o que está sendo feito em Aracaju pela Coordenadora do Programa Municipal de Enfrentamento à Violência Sexual Infanto-Juvenil.
Era o que tinha a dizer."
