dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-13T21:04;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, EXCLUSÃO, PA, CRÍTICA, TV DIGITAL, TRANSMISSÃO, GERAÇÃO, DADOS, SOLICITAÇÃO.;DISCUSSÃO;"O SR. DEPUTADO DAMIÃO FELICIANO - Sr. Presidente, Sras. e Srs. Deputados, Srs. Ministros, esta discussão é importante, mas quero regionalizá-la. O meu Estado, a Paraíba, não foi aquinhoado com investimentos do PAC. E ele precisa de incentivos, de uma mão do Governo Federal, porque tem índices moderados de crescimento.
	No que tange às dificuldades lá existentes, conseguimos dotar a Paraíba de centros de pesquisas competentes, tanto em João Pessoa quanto em Campina Grande.
Uma política industrial, Ministra, que nos interessa e é importante abrange os semicondutores e a TV digital. Nesse sentido, tenho de examinar algumas preocupações, porque a medida provisória enviada ao Congresso Nacional não trata dos beneficiamentos de matérias-primas para essas indústrias, fundamental para nosso Estado.
No que se refere ao impacto ambiental, seria importante aplicar recursos e projetos de meio ambiente nessa indústria.
Em relação à TV digital, o pessoal da Paraíba tem contribuído com a versão do MPEG-4, programa de compressão das imagens, e ajudou nas aplicações sociais da TV digital. Fazemos solicitação não apenas para transmissão, mas também nas etapas de geração de conteúdo de dados. Apresentei emenda nesse sentido ao PAC.
Desejamos também, Ministra, verificar a possibilidade de fabricar em nosso Estado receptores e as caixas chamadas set-top box, com incentivos cabíveis para a Paraíba. Tivemos oportunidade de integrar nossas soluções técnicas e aplicar opções para esses equipamentos.
	Sr. Presidente, tenho outros questionamentos em relação à Medida Provisória nº 349.
	O SR. PRESIDENTE (Deputado Inocêncio Oliveira) - Acordo é acordo. Não vai ser possível conceder mais tempo a V.Exa."
2007-03-08T11:18;MULHER, DIA INTERNACIONAL, CUMPRIMENTO.;BREVES COMUNICAÇÕES;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo as mulheres pelo Dia Internacional da Mulher, em especial as paraibanas, pela sua força, energia e determinação, bem como pelo espaço político conquistado nos setores de saúde e de educação e na área jurídica. A nossa participação, sem dúvida nenhuma, é no sentido de ampliar mais esse espaço não só no Parlamento, mas em todas as áreas. 
As mulheres, principalmente as nordestinas, precisam de um espaço maior de trabalho. Os salários ainda são precários e deficientes. Precisamos buscar mais espaço para as mulheres. No Congresso Nacional, por exemplo, nem 10% das cadeiras são ocupadas por mulheres. 
Em nome das mulheres, parabenizo - na Paraíba, principalmente em Campina Grande - a Vereadora Ivonete Ludgério pela sua participação no Parlamento Municipal."
2007-03-15T17:24;SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL, DISCRIMINAÇÃO RACIAL.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente Arlindo Chinaglia convida a todos para a sessão solene em homenagem ao Dia Internacional contra a Discriminação Racial, que ocorrerá neste plenário na próxima segunda-feira, às 10h, para marcar a posição que se tem tomado, como disse o nosso colega Domingos Dutra, diante da discriminação racial.
É necessário que este País enfrente o problema e resolva as discriminações  que sofrem as mulheres negras em seu trabalho, os homens negros em relação a salários e à representação política nesta Casa. Tenho sempre dito que já sabemos que o negro joga bola e faz samba, mas é necessário que ele ocupe espaços importantes, como o Ministério do Planejamento e o da Educação. É isso que discutiremos na segunda-feira.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Está feito o registro, nobre Deputado Damião Feliciano: segunda-feira, dia 19, às 10h, sessão solene em homenagem ao Dia Internacional contra a Discriminação Racial."
2007-03-22T16:06;"PROJETO DE LEI, EXECUTIVO, AUTORIA, PISO SALARIAL, PROFESSOR, ESCOLA PÚBLICA, APOIO.
CINQUENTENÁRIO, ASSOCIAÇÃO DOS PAIS E AMIGOS DOS EXCEPCIONAIS, APAE, MUNICÍPIO, JOÃO PESSOA, PB.";PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, de longa data, a sociedade brasileira vem reconhecendo que educação básica de qualidade é condição indispensável para a afirmação da cidadania e para o desenvolvimento do País com justiça social. 
Diversos fatores contribuem para a qualidade do ensino. De todos, o mais importante é o perfil e a competência dos profissionais do magistério. Com certeza, o alcance dos objetivos mais elevados da educação nacional encontra-se nas mãos dos educadores.
	Por tal motivo, é indispensável a existência de políticas públicas consistentes voltadas para a valorização do magistério. Como já consagrado na Constituição Federal, na Lei de Diretrizes e Bases da Educação Nacional e no Plano Nacional de Educação, tais políticas devem ser orientadas por alguns eixos fundamentais - planos de carreira estimulantes, condições de trabalho adequadas, formação continuada e remuneração condigna.
	Com relação a esse último ponto - remuneração condigna -, o Congresso Nacional aprovou recentemente a Emenda Constitucional nº 53, de 2006, que, além de dispor sobre a implantação do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB, prevê um piso salarial nacional para os profissionais da educação escolar pública, nos termos da lei federal, e determina que, na regulamentação desse fundo, seja estabelecido prazo para a fixação do piso.
	A Medida Provisória nº 339, de 2006, que regulamenta o FUNDEB, ora em discussão nesta Casa, estabelece que o piso deverá ser fixado em lei específica e no prazo de 1 ano, isso é, até 28 de dezembro próximo. Projeto de lei sobre a matéria deverá ser encaminhado ao Congresso Nacional pelo Poder Executivo até o dia 28 do mês em curso.  
	Trata-se de memorável conquista da categoria dos profissionais do magistério, da educação nacional e, por conseqüência, de toda a sociedade brasileira.
	Quero, portanto, destacar importância da questão e conclamar os nobres colegas para, dentro dos prazos estabelecidos ou até mesmo em período mais curto, dar concretude a esse importante direito dos educadores, hoje inscrito no texto constitucional. 
Sr. Presidente, quero ainda fazer menção ao Prof. Adenílson, que, em Campina Grande e em todo o Estado da Paraíba, tem travado incessante luta para que tal piso salarial seja o mais breve possível aprovado pelo Congresso Nacional.
	E aproveito o ensejo para parabenizar a Associação de Pais e Amigos dos Excepcionais de João Pessoa - APAE/JP, que, no próximo dia 23, completará 50 anos de existência. Vasta programação foi elaborada para o dia da comemoração.
	A APAE de João Pessoa tem por objetivo oferecer atendimento de qualidade a pessoas com deficiência, proporcionando-lhes melhores condições de vida, assegurando-lhes o desenvolvimento de suas potencialidades e a defesa de seus direitos, em busca de cidadania plena.
	Meus parabéns, então, à APAE/JP, a seu Presidente, Ivaldo Araújo, e a todos os pais e amigos que trabalham por melhores condições para as pessoas excepcionais."
2007-03-23T11:21;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REDUÇÃO, DESIGUALDADE SOCIAL, REGIÃO NORDESTE, VALOR, INVESTIMENTO, INSUFICIÊNCIA.;GRANDE EXPEDIENTE;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna da Câmara dos Deputados com muita alegria, principalmente com a renovação de meu mandado. Acredito que posso trabalhar efetivamente para um Brasil mais justo, onde possamos realmente dividir as riquezas, os trabalhos e, acima de tudo, aquilo que todos os brasileiros têm direito, sem distinção de regiões, de classe, promovendo, por meio do nosso trabalho, uma sociedade mais justa e igualitária para todos os brasileiros.
	Sr. Presidente, Sras. e Srs. Deputados, recentemente o Presidente Luiz Inácio Lula da Silva anunciou o lançamento do Programa de Aceleração do Crescimento - PAC, formulado para, enfim, resgatar o País da inércia produtiva.
Arrojada, determinada posição. Quero parabenizar a Presidência por esse ponto inicial, esse arranque, um marco que podemos tomar como ponto de referência para dar seguimento ao crescimento do Brasil.
Sr. Presidente, Sras. e Srs. Deputados, as previsões de investimentos públicos e privados alcançam a monta de 503,9 bilhões nos próximos 4 anos. A proposta governamental tenta desonerar os investimentos e reorganizar suas prioridades para aplicação de recursos disponíveis. Há previsão de redução de tributos setoriais e de investimentos em infra-estrutura de transporte e energia, entre outras medidas.
Embora muito se fale nas intenções, pouco sabemos sobre como, quando e onde serão aplicados os recursos disponíveis. O Governo Federal não divulgou quais as fontes exatas para a implantação das ações previstas no PAC. Podemos deduzir que o plano governamental trata-se apenas de um levantamento das possibilidades de alocação de recursos disponíveis. Esses recursos seriam de origem orçamentária, cujo destino deverá ser definido a cada ano fiscal, e financiamentos originários da Caixa Econômica Federal e do BNDES. 
Estão incluídos igualmente no PAC os investimentos realizados por estatais federais nos setores de energia elétrica, petróleo e gás; de Governos estaduais e de empresas estatais dos Estados, Distrito Federal e Municípios, além, é claro, dos investimentos realizados pela iniciativa privada. 
O plano divulgado pela Presidência da República oferece, no entanto, uma delineação inicial da programação dos investimentos em infra-estrutura previstos para os anos de 2007 a 2010. Fica difícil acreditar, pela proposta apresentada, que a superação de desequilíbrios regionais e desigualdades sociais, anunciada como uma das prioridades do Governo, possa vir a se concretizar apenas com as medidas anunciadas. 
Sabemos que somente será possível atingir a eqüidade de crescimento com pesados investimentos em infra-estrutura nas economias menos favorecidas, como a das Regiões Norte e Nordeste. 
	Parece-nos, Sr. Presidente, no entanto, que a prometida distribuição regional dos investimentos não contemplou, como era esperado, as áreas mais carentes do País. Enquanto os investimentos do PAC no Sudeste são estimados em 130 bilhões, coube ao Nordeste somente 80 bilhões para serem aplicados em sua infra-estrutura.
	Nossa Região, como é do conhecimento de todos, possui sérias carências em infra-estrutura logística. Contudo, para o Nordeste foram alocados apenas 7,3 bilhões dos 58,3 bilhões destinados ao setor, ou seja, não mais do que 12% dos recursos nacionais couberam ao Nordeste.
	Argumenta o Governo que um dos principais objetivos do programa é a superação dos limites estruturais vigentes, e especificamente no setor de transporte há de se buscar a ampliação dos investimentos anunciados. Grande parte dos recursos para o setor rodoviário do Nordeste, por exemplo, será aplicada nas obras da duplicação e ampliação da capacidade da BR-101 nos Estados da Paraíba, Pernambuco e Rio Grande do Norte. 
Para a Paraíba, o meu Estado, além das obras da BR-101 programadas, estão incluídos no PAC os serviços da duplicação da BR-230, que liga João Pessoa a Campina Grande. Até 2008 deverão estar concluídos os 46 quilômetros restantes do total de 112 quilômetros da rodovia, por meio do convênio com o Governo Estadual, a um custo de 121 milhões.
Reconhecendo a necessidade urgente de melhoria e ampliação da infra-estrutura aeroportuária nordestina, o Governo incluiu no PAC investimentos em diversos aeroportos da Região. Serão investidos 151 milhões em Natal, Fortaleza, João Pessoa, Recife, Parnaíba e Salvador. O aeroporto de João Pessoa terá sua capacidade aumentada de 413 mil embarques e desembarques para mais de 800 mil passageiros/ano. As obras, orçadas em 47 milhões, ampliarão a sala de embarque e desembarque, a praça de alimentação, bem como as pistas de pouso e decolagem.
Há também previsão de investimento na infra-estrutura hídrica. Não obstante o Nordeste seja beneficiado com a quase totalidade de recursos para o setor, consideramos tímida a proposta do Governo, tendo em vista que tais empreendimentos atenderão uma população de 19 milhões 712 mil pessoas. A Paraíba também será beneficiada, no eixo da transposição leste da bacia do rio São Francisco, com obras que fornecerão água não-tratada para abastecimento público das adutoras Acauã e Capivara e água tratada para abastecimento público do sistema adutor do Congo. Há ainda o projeto de irrigação da Várzea de Souza e só, apenas isso.
	Nosso descontentamento, no entanto, vai além da exigüidade do projeto para a Paraíba. Não resta dúvida de que foram alocados recursos absolutamente irrisórios, já que falamos de um Estado que enfrenta sérios problemas sócio-econômicos e atraso no seu desenvolvimento. Porém, o que mais me preocupa é que o crescimento do Nordeste está sendo comprometido. 
	O PAC não aponta caminho estimulante para o crescimento do Nordeste e, pelo menos no caso paraibano, trata apenas de empreendimentos já em andamento, incluídos no Orçamento de 2006 e de 2007.
	Concedo um aparte ao Deputado Domingos Dutra.
	O Sr. Domingos Dutra - Deputado Damião Feliciano, V.Exa. tem plena razão ao destacar, mais uma vez, as desigualdades existentes no Brasil. Somos um País continental e temos diferenças. Além das diferenças, temos desigualdades do ponto de vista social, econômico e, sobretudo, regional. Também sou do Nordeste, do Maranhão, Estado extremamente rico do ponto de vista natural e extremamente pobre no que diz respeito à sua população. No entanto, precisamos reconhecer alguns avanços alcançados por este Governo. O Programa Bolsa Família, que o PSDB considera uma esmola - e não o é, porque está associado a outros programas, tem ajudado a diminuir essa diferença.
O PRONAF, dedicado à agricultura familiar, aos trabalhadores rurais, aos pescadores, também tem contribuído para diminuir essa diferença. O Fundo Nacional do Nordeste, o FNO, e o fundo para o Centro-Oeste também são tentativas de fazê-lo. O Presidente Lula acaba de recriar a SUDENE e a SUDAM. O câncer da corrupção fez com que essas duas autarquias fossem extintas. V.Exa. sabe que a SUDENE e a SUDAM foram palco da corrupção, praticada particularmente por políticos. Esperamos que esse câncer, que tem matado muita gente, não se repita nesses órgãos que estão sendo recriados. Para concluir ressalto que, como estamos em um país muito grande, com diferenças culturais - as Regiões Sul e Sudeste são mais desenvolvidas por vários fatores, principalmente pelo fator político, compete a nós, do Nordeste, do Centro-Oeste e do Norte, juntarmos forças. Ontem foi instituída a bancada do Nordeste. Essa união de forças é um dos caminhos que temos a fim de mudar a nossa situação desfavorável. As velhas oligarquias do Nordeste se preocupavam apenas com elas próprias, seus empregos e o mandonismo. Foram essas oligarquias - que, graças a Deus, estão sendo enterradas pela democracia - que contribuíram para que o Nordeste fosse tão pobre. Eu, como nordestino, estou animado: à medida que a democracia neste País avança, vamos conseguindo diminuir as diferenças sociais e regionais. Muito obrigado pela concessão do aparte. Felicito V.Exa. pelo pronunciamento. 
	O SR. DAMIÃO FELICIANO - Agradeço a V.Exa. o aparte, Deputado Domingos Dutra. V.Exa., por provir do Nordeste do País, sente o problema. Nós, nordestinos, sabemos que essa diferença quanto à aplicação de recursos é secular. 
Sou da base do Governo Lula. Entretanto, como representante legítimo do povo da Paraíba, que me elegeu para representá-lo e lutar nesta Câmara dos Deputados pela diminuição das diferenças sociais, sei das dificuldades que enfrentamos aqui para levar recursos para a nossa Região. Somente quem vive o clima do povo do sertão da Paraíba sabe das dificuldades das pessoas que moram lá, das pessoas que todos os dias estão na rodoviária tirando passagem para tentar uma vida no Rio de Janeiro ou em São Paulo em função das dificuldades advindas da falta de alocamento de recursos.
	Fala-se, há mais de 300 anos, da transposição das águas do São Francisco, nobre Deputado, e até agora não foi colocada uma pedra. Os governos prometem, mas outros Estados são contrários, enquanto vemos o povo da Paraíba com dificuldades com a seca. Poemas são escritos, e providências não são tomadas. 
	Na condição de legítimo representante desse povo, temos o dever e a obrigação de lutar por aquele povo sofrido que tão pouco recurso tem - refiro-me, inclusive, àqueles que serão destinados pelo PAC.
Neste instante, Sr. Presidente, peço que o Governo Federal se debruce novamente sobre a divisão desses recursos entre as Regiões e os entes da federação, para conceder aos Estados menos robustos do Nordeste a alocação de mais recursos, numa tentativa de vermos alguma luz no fim do túnel.
	Cidades como a própria Capital do Estado ou Santa Rita, Canavieira, Sapé e Queimadas são exemplo de Municípios que precisam da mão do Governo. Minha cidade, Campina Grande, precisa efetivamente de um trabalho que nos possibilite, sem dúvida, começar a pensar na diminuição da desigualdade social e diminuição do fosso entre o ""Sul maravilha"" e o primo pobre, o Nordeste brasileiro.
	Neste instante, agradeço a presença do Suplente de Vereador de Campina Grande, Marinaldo, que está neste plenário, juntamente com Feijão e com o Prof. Anilton. Muito obrigado pela presença no plenário da Câmara dos Deputados.
	Sr. Presidente, falo sobre a necessidade de maior atenção para a Paraíba quanto aos recursos a seres destinados pelo PAC. O Presidente Lula esteve em nossa cidade e prometeu a construção de uma usina de biodiesel para Campina Grande. É tema de grande relevância a produção de biocombustível, especialmente biodiesel, em todos os Estados da Região Nordeste. A crescente preocupação mundial com o meio ambiente e com as desigualdades sociais deve fazer com que se torne realidade uma série de investimentos estatais e privados na área de biocombustíveis renováveis.
	Na Região Nordeste do Brasil, a produção de biodiesel a partir da mamona surgiu há pouco tempo como promissora alternativa para o seu desenvolvimento socioeconômico sustentável. Nesse contexto, o cultivo de mamona e outras oleaginosas pela agricultura familiar do semi-árido brasileiro e a produção de biodiesel devem ser priorizados quando do estabelecimento e implementação de políticas públicas nacionais.
	A Paraíba desponta como um dos Estados nordestinos com maior potencial para a produção de biodiesel. Conforme apontado em estudos realizados pela Universidade Federal do Rio de Janeiro, o Estado da Paraíba está inserido nas 20 regiões brasileiras com melhores condições de oferecer matéria-prima e infra-estrutura para sustentar investimentos em usina de biodiesel.
	Campina Grande, uma das principais cidades paraibanas, é sede da EMBRAPA Algodão, um avançado centro de pesquisas agropecuárias.
	Para a execução dos seus projetos de pesquisas, vários em parcerias com instituições nacionais e internacionais, esse centro conta com 55 pesquisadores, 136 funcionários de apoio, 7 campos experimentais e 35 pontos de pesquisa.
	Hoje, além de cultivar esse sistema de produção, a EMBRAPA Algodão desenvolve pesquisas na área de controle biológico, biotecnologia, mecanização agrícola, qualidade de fibras e fios de algodão, tecnologia de alimento e produção de biodiesel, principalmente a partir da mamona.
	Concedo um aparte, com muita alegria, ao Deputado Osório Adriano.
	O Sr. Osório Adriano - Deputado Damião Feliciano, V.Exa. aborda com muita propriedade tema que, na minha opinião, é o maior problema do nosso País: o desenvolvimento. No pronunciamento de V.Exa. há elogios às medidas do PAC, mas precisamos de muito mais, nobre Deputado, porque sem o desenvolvimento do nosso País, em especial do Estado de V.Exa., a Paraíba, que tem condição para tal, e de regiões ainda muito carentes, o nosso País vai continuar marchando nesse passo lento. 
De nada resolve mudar apenas a maneira de se calcular o PIB do passado, porque não há qualquer resultado prático. O que passou, passou. São apenas números. Refiro-me ao que fez agora o Governo, mudando os cálculos para melhorar os resultados finais. Muito ao contrário, devemos nos preocupar com os resultados futuros. Como? Incentivando a indústria e a agricultura, incentivando a criação do hectanol, assunto que terei o prazer de abordar dessa tribuna, logo após o pronunciamento de V.Exa.  Quero cumprimentar V.Exa. e dizer, em relação às palavras do nobre Deputado que me antecedeu no aparte a V.Exa. e que falou a respeito de planos que o Governo tem feito, a exemplo do Bolsa Família, PRONAF, SUDAM, SUDENE, que o Governo precisa investir em todo o País e, principalmente, no Norte, Nordeste e Centro-Oeste, a fundo perdido, como fazem os Governos da Europa e dos Estados Unidos, para movimentar a economia em favor daqueles que ganham menos e gerar capacidade em termos de produção. Parabenizo V.Exa, Deputado Damião Feliciano, porque essa, sim, é a grande preocupação nossa: o desenvolvimento do nosso País. Mãos à obra!
O SR. DAMIÃO FELICIANO - Com muita alegria, nobre Deputado, recebo e incorporo seu aparte. Concordamos em cem por cento com as suas colocações. Se não fizermos do Brasil, que é um País-Continente, uma só Nação, vamos continuar com o ""Sul maravilha"" crescendo a níveis de país do Primeiro Mundo, enquanto o primo pobre do Norte e Nordeste terá sempre um desenvolvimento defeituoso e manco.
Obrigado pelo aparte, nobre Deputado.
Retomando meu discurso, devo dizer que a produção paraibana de mamona não está sendo escoada para os Estados do Ceará e da Bahia, visto que ainda não autorizada pela Agência Nacional de Petróleo, em termos de gás natural e biocombustíveis, a instalação de qualquer usina de produção de biodiesel na Paraíba. 
Registre-se, no entanto, que a empresa paulista Ponte Di Ferro vai instalar uma fábrica de biodiesel na Paraíba. O investimento será de 20 milhões de reais para o cultivo de girassol e pinho manso em 12 áreas do Estado. 
	Vê-se, então, que a Paraíba dispõe de condições políticas, financeiras e tecnológicas para produzir biodiesel. Assim sendo, não há razões para que  empresas privadas e estatais, como a PETROBRAS, não invistam na produção de biodiesel no Estado. 
	A PETROBRAS está implantando três projetos de produção industrial de biodiesel: em Candeias, na Bahia; Montes Claros, em Minas Gerais, e Quixadá, no Ceará. Cada usina terá capacidade para produzir até 57 milhões de litros por ano, já no final de 2007. Essas usinas poderão gerar emprego e renda para 70 mil famílias de agricultores. 
Apesar da construção da unidade industrial para a produção de biodiesel na Paraíba ser um compromisso de campanha do Presidente Luiz Inácio Lula da Silva, nada foi feito até o momento. 
	Esperamos, então, que a PETROBRAS e outras empresas iniciem estudos efetivos para que a produção de biodiesel se torne realidade na Paraíba.
	Sr. Presidente, entendemos que a Paraíba, assim como os demais Estados do Nordeste, precisa da mão firme e forte do Governo, de cuja ausência a Paraíba se ressente. Reafirmo que somos brasileiros tais como os brasileiros do Sul. 
É imposição constitucional a promoção por parte do Governo do desenvolvimento de determinadas áreas que necessitam da sua mão e voz política firme.	
Dessa forma, acredito que o Presidente Lula estimulará os investimentos em nossa região para que a nossa Paraíba, ao final do segundo mandato de S.Exa., possa, enfim, levantar as mãos em agradecimento pela sua inserção no contexto brasileiro. A Nação é de todos os brasileiros.
	Obrigado, Presidente e demais Deputados, pela atenção."
2007-03-28T16:00;DECLARAÇÃO, MATILDE RIBEIRO, MINISTRO, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇAO DE IGUALDADE RACIAL, DISCRIMINAÇÃO RACIAL, INTERPRETAÇÃO CONTROVERTIDA.;PELA ORDEM;O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero tecer comentários sobre o pronunciamento da Ministra Matilde Ribeiro, que está causando confusão. Obviamente, nós, representantes da raça negra, temos de trabalhar para que o Brasil, que é praticamente um continente, tenha mais integração, porque em todos os Estados fala-se a mesma língua, na maior integração que pode haver no mundo. É importante que a própria Ministra diga que estamos - nós que somos representantes legítimos do povo brasileiro - juntos com os brancos, com os mestiços. O Brasil tem essa identidade. A Ministra não falou com má intenção, mas no intuito de dizer quanto os negros sofreram neste País e o que podemos fazer mais ainda para consolidar a integração nacional.
2007-03-29T17:30;PROJETO DE LEI, CRIAÇÃO, ZPE, REGIÃO NORDESTE, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a grande polêmica em relação à Zona de Processamento de Exportação.
	Essa querela entre os 2 Brasis, o Brasil do Nordeste e o Brasil do Sul, voltou à tona. Segundo o Senador Tasso Jereissati, o Senador Aloizio Mercadante e o Governador José Serra não querem a aprovação do projeto, que já passou pela Câmara como terminativo, isto é, diretamente das Comissões para o Senado Federal.
	Sr. Presidente, a aprovação do projeto é muito importante para o Nordeste brasileiro. A Zona de Processamento de Exportação tem de ser consignada para que se ajude o crescimento principalmente de regiões que precisam do apoio do Governo. 
	Obrigado."
2007-04-04T15:27;TV BORBOREMA, EMISSORA, TELEVISÃO, MUNICÍPIO, CAMPINA GRANDE, PB, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar o transcurso de aniversário de fundação de uma emissora de televisão da minha cidade, a TV Borborema, iniciativa do então Diretor-Presidente dos Diários Associados do Brasil, Assis Chateaubriand. Há 41 anos, em 1966, ele inaugurava a emissora em minha cidade. 
A TV Borborema foi a primeira emissora de televisão do interior do Nordeste brasileiro e do Estado da Paraíba. Ela muito nos orgulha exatamente porque sua  programação é dirigida à população da Paraíba de maneira geral, em especial do Município de Borborema. Na programação constam edições de cunho social que ajudam as pessoas que mais precisam; são programas de entretenimento, diversão e informação. 
Lembro-me bem: eu era ainda criança quando a televisão chegou a minha cidade. As imagens eram em preto e branco. Sentávamos para assistir à programação daquele veículo, que hoje é um dos mais poderosos meios de comunicação do planeta. 
Hoje, a TV Borborema é ligada ao Grupo Associados da Paraíba. À frente da  emissora está o dinâmico Cecílio Fonseca, que com muita determinação tem administrado crises, ou melhor, transformado em céu de brigadeiro momentos de perturbações. Ele soube vencer momentos difíceis. Hoje a TV Borborema é um dos mais fortes veículos de comunicação da minha cidade e também do Estado. 
Aproveito esta oportunidade para parabenizar o Sr. Augusto Correia Lima, Diretor Comercial da emissora, bem como o Sr. Marcelo Antunes, Diretor-Executivo da TV Borborema. 
Sr. Presidente, recordo-me de acontecimentos que muito nos orgulham.  Quando pequeno, fazíamos apresentações de poesias e jograis. A propósito, faço aqui um registro do trabalho da colunista social Graziela Emerenciano, que ainda hoje faz um excelente programa. Essas coisas nos tocam porque nos fazem reviver aqueles momentos da nossa adolescência, em que despontávamos com toda a força para a vida. 
Essa televisão sempre foi nosso orgulho. Aliás, Sr. Presidente, havia uma disputa. João Pessoa, capital da Paraíba, orgulhava-se de ter uma das praias mais bonitas do Nordeste, mas Campina Grande tinha o orgulho de possuir a TV Borborema, porque, naquela época, aquele era o único canal de televisão do interior do Norte e Nordeste do País. 
Congratulo-me com os campinenses, com os paraibanos, parabenizando a todos pelos 41 anos da TV Borborema. Hoje, apesar de madura, ainda se mostra jovem. Retransmite programas do SBT, contribuindo para o entretenimento, para a diversão e também para o bem-informar daquela terra. 
Portanto, da tribuna desta Câmara dos Deputados, damos nossos parabéns a todos os campinenses e paraibanos por mais um aniversário da TV Borborema, a primeira televisão do interior do Nordeste brasileiro e, acima de tudo, do Estado da Paraíba! 
Aproveitando a oportunidade, Sr. Presidente, desejo a todos os Parlamentares da Casa, juntamente com seus familiares, uma feliz Páscoa."
2007-04-19T10:48;UNIVERSIDADE FEDERAL DE CAMPINA GRANDE, PB, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador) - Sr. Presidente, registro o transcurso do aniversário de 5 anos da Universidade Federal de Campina Grande, que, sob a administração do Reitor Thompson Mariz, continua em expansão no Estado da Paraíba, tornando-se celeiro de intelectuais e válvula propulsora do avanço da Tecnologia e da Ciência em Campina Grande e outros municípios.
	A bancada federal e eu  contribuímos para a criação dessa universidade, formada com força e determinação.
Graças a Deus, o nosso empenho gerou esse fruto positivo, para que o Brasil e o mundo tenham um celeiro de universitários a contribuir com a sociedade de maneira geral.
	Sr. Presidente, muito obrigado."
2007-04-19T16:30;RAPHAEL CARNEIRO ARNAULD, DESEMBARGADOR, APOSENTADORIA COMPULSORIA.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar a aposentadoria compulsória do Desembargador Raphael Carneiro Arnauld, no Estado da Paraíba, que foi um exemplo na magistratura do meu Estado.
	Ele completou 46 anos de serviço público, prestado com amor e absoluta dedicação. Diz ele em seu discurso que alcançou o instante derradeiro da trajetória da magistratura.
Foi oriundo do quinto constitucional assegurado aos advogados. É um exemplo de homem determinado pela sua luta.
	Quero registrar nos Anais da Casa que o Desembargador Raphael Carneiro Arnauld vai aposentar-se cônscio, determinado e, acima de tudo, com a consciência do dever cumprido.
	Cumprimentos desta Casa à sua pessoa.
	Que Deus abençoe o Desembargador Raphael Carneiro Arnauld."
