dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T19:06;"DEPUTADO FEDERAL, MA, POSSE, SAUDAÇÃO.
DEPUTADO FEDERAL, MA, INTEGRAÇÃO, MELHORIA, DESENVOLVIMENTO REGIONAL, AUMENTO, INVESTIMENTO, INFRA ESTRUTURA, DEFESA.";PELA ORDEM;"O SR. DR. RIBAMAR ALVES (Bloco/PSB-MA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, quero, neste momento, saudar os novos Deputados maranhenses que tomaram posse no dia 1º de fevereiro e conclamá-los a se unirem em torno do desenvolvimento daquele torrão brasileiro tão importante para o Nordeste e para o Brasil.
	O Maranhão, como frisou ainda há pouco o Deputado Pedro Fernandes, está a carecer de investimento em infra-estrutura. Somos para o Nordeste o que o Paraná é para o Sul: um Estado com extraordinário potencial econômico, com terras férteis, com grandes bacias hidrográficas, com rios perenes e com lagos como o Lago Açu, o maior lago perene da América Latina. No entanto, no tocante a indicadores socioeconômicos, continuamos a patinar entre o último e penúltimo lugar entre os Estados mais pobres do Brasil. 
	O Plano de Aceleração do Crescimento do Presidente Lula contemplará por inteiro a Nação, mas em especial os Estados menos desenvolvidos, como o Maranhão, que, temos certeza, será o novo redentor do Brasil e do Nordeste. Integramos a Região Norte que não sofre com o flagelo que vem da enchente, e a Região Nordeste que também não sofre com o flagelo da seca. O Maranhão tem a virtude de congregar essas 2 importantes regiões do País. 
	Os Parlamentares do Maranhão precisam despir as vestes dos partidos e das disputas políticas locais e vestir as da decência, da democracia e, sobretudo, do amor pela nossa terra. Temos certeza de que os 18 Deputados Federais e os 3 Senadores que representam nosso Estado estarão unidos na busca de recursos, principalmente, para levar para lá grandes e também pequenos empreendimentos, porque o Maranhão tem 2,5 milhões de agricultores familiares. Os 10 bilhões aplicados na agricultura familiar no ano passado fizeram do Maranhão o Estado do Nordeste com maior número de projetos da região. E, a partir deste ano, seremos a primeira unidade do Brasil que fará com que a agricultura familiar alavanque a força motriz do trabalhador rural e também leve para nossa terra as grandes empresas, a fim de gerar emprego ao trabalhador urbano.
	Esperamos que esta Legislatura seja como foi a nossa posse: alegre e satisfeita. Que todos nós saibamos nos conduzir nos próximos 4 anos de mandato.
	Muito obrigado, Sra. Presidenta."
2007-02-14T16:04;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ATENDIMENTO, VÍTIMA, SECA, MUNICÍPIOS, REGIÃO SEMI ÁRIDA, REGIÃO NORTE, INUNDAÇÃO, REGIÃO SUL, REGIÃO SUDESTE, PARECER FAVORÁVEL.;PARECER;"O SR. DR. RIBAMAR ALVES (Bloco/PSB-MA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, passo a ler neste momento o parecer:
Parecer sobre a Medida Provisória nº 331, de 4 de dezembro de 2006 (publicada no Diário Oficial da União, em 5 de dezembro de 2006), que ""Abre crédito extraordinário, em favor do Ministério da Integração Nacional, no valor de R$70.000.000,00, para os fins que especifica"".
	I - Relatório
	Com base no art. 62, combinado com o art. 167, § 3º, da Constituição Federal, o Exmo. Sr. Presidente da República encaminhou ao Congresso Nacional, por intermédio da Mensagem nº 151, de 2006-CN, a Medida Provisória nº 331, de 4 de dezembro de 2006, que ""Abre crédito extraordinário, em favor do Ministério da Integração Nacional, no valor de R$70.000.000,00, para os fins que especifica"".
	A Exposição de Motivos nº 00283/2006-MP, que acompanha a referida mensagem presidencial, informa que:
	1. O crédito tem por finalidade viabilizar atendimento às populações vítimas de fortes estiagens ocorridas recentemente em municípios do semi-árido, em especial no Nordeste, bem como de chuvas intensas que provocaram inundações e alagamentos em municípios das Regiões Sul e Sudeste, o que resultou no reconhecimento pelo Governo Federal do estado de calamidade pública ou da situação de emergência em que se encontram esses municípios.
	2. O atendimento às populações será feito mediante intervenções de recuperação e reconstrução da infra-estrutura urbana e rural, das habitações de pessoas de baixa renda e edifícios públicos; de reabilitação de cenários de desastres, mediante remoção de escombros, limpeza e descontaminação das áreas afetadas; e de abastecimento de água com carro-pipa, fornecimento de cestas básicas, medicamentos, colchões, cobertores, barracas e gastos com combustível.
	3. Ressalta que as famílias a serem beneficiadas com ações de socorro não são contempladas por financiamento no âmbito do Programa Nacional de Fortalecimento da Agricultura Familiar - PRONAF, portanto, não contam com as vantagens do Sistema de Seguro da Agricultura Familiar.
	4. A relevância e urgência da matéria são justificadas pelas graves conseqüências oriundas da estiagem, como a frustração da safra dos agricultores familiares, a carência de alimentos e o esgotamento das reservas hídricas; e das fortes chuvas, como riscos à saúde da população e a danificação da infra-estrutura local.
	5. Os recursos para a viabilização da abertura do presente crédito são provenientes de superávit financeiro apurado no Balanço Patrimonial da União do exercício de 2005.
	À medida provisória foram apresentadas 15 emendas.
	É o relatório.
	II - Voto do Relator
	O art. 5º da Resolução nº 1, de 2002-CN, que dispõe sobre a apreciação, pelo Congresso Nacional, das medidas provisórias a que se refere o art. 62 da Constituição Federal, prevê que o parecer a crédito extraordinário deve ser único, contendo manifestação sobre a matéria quanto aos aspectos constitucional, inclusive sobre os pressupostos de relevância e urgência, de mérito, de adequação financeira e orçamentária e sobre o cumprimento da exigência prevista no § 1º do art. 2º daquele diploma legal.
	II.1. Aspectos constitucionais e pressupostos de relevância e urgência 
Do exame da medida provisória de crédito extraordinário, verificou-se que a iniciativa atende aos pressupostos constitucionais de admissibilidade referentes à relevância, à urgência e à imprevisibilidade previstos nos arts. 62 e 167, § 3º, da Constituição Federal, haja vista a necessidade de atuação imediata e eficaz do Governo Federal nas ações objeto do crédito extraordinário, uma vez que a urgência e a relevância da matéria são justificadas pelas graves conseqüências oriundas da forte estiagem ocorrida recentemente em municípios do semi-árido, em especial do Nordeste, bem como de chuvas intensas que provocaram inundações e alagamentos em municípios das Regiões Sul e Sudeste.
II.2. Adequação orçamentária e financeira da medida provisória 
Da análise da adequação orçamentária e financeira da medida provisória, verifica-se que o crédito extraordinário não contraria os dispositivos constitucionais.
Tendo em vista tratar-se o presente crédito extraordinário de típica despesa relevante e urgente, conforme exige a Constituição Federal no caput do seu art. 62, entendemos não aplicáveis as exigências atinentes às outras modalidades de crédito adicional. Contudo, diante do impacto fiscal negativo da presente medida, salientamos a necessidade de que a despesa aprovada seja devidamente compensada durante o processo de execução do Orçamento da União, a fim de que a meta de resultado fiscal estabelecido em anexo específico da Lei de Diretrizes Orçamentárias seja atingida.
III.3. Cumprimento da exigência prevista no § 1º do art. 2º da Resolução nº 1, de 2002-CN
	A Exposição de Motivos nº 283/2006-MP, do Ministro de Estado do Planejamento, Orçamento e Gestão, supre a exigência prevista no § 1º do art. 2º da Resolução nº 1, de 2002-CN, que trata do envio de documento expondo a motivação da edição da medida provisória.
	II.4. Mérito
	O crédito extraordinário destina recursos para o atendimento de despesas de extrema necessidade no âmbito de competência do Ministério da Integração Nacional. Os recursos consignados têm por finalidade atenuar a situação da população vítima da forte estiagem ocorrida recentemente em municípios do semi-árido, em especial no Nordeste, bem como de chuvas intensas que provocaram inundações e alagamentos em municípios das Regiões Sul e Sudeste, o que torna imprescindível e necessária a imediata intervenção do Governo Federal.
	II.5. Análise das Emendas
	Inicialmente, destacamos que foi aprovada no Congresso Nacional em 22 de dezembro de 2006 e publicada no Diário Oficial da União em 26 de dezembro de 2006, a Resolução nº 1, de 2006-CN, que ""Dispõe sobre a Comissão Mista Permanente a que se refere o § 1º do art. 166 da Constituição, bem como a tramitação das matérias a que se refere o mesmo artigo"". Especificamente quanto às emendas a créditos extraordinários, dispõe o novo texto em seu art. 111 que ""somente serão admitidas emendas que tenham como finalidade modificar o texto da medida provisória ou suprimir dotação, total ou parcialmente"". Caso fosse aplicado tal dispositivo ao presente crédito extraordinário, deveriam ser consideradas inadmitidas todas as emendas apresentadas. 
Contudo, as emendas em tela tiveram prazo final de apresentação em 11 de dezembro de 2006, quando ainda achava-se em vigor a Resolução nº 1, de 2001, com alterações. Dessa forma, entendemos que se deva aplicar a legislação vigente ao tempo da elaboração e apresentação das emendas, não se aplicando a atual resolução aos atos já executados.
Ainda assim, constatamos irregularidades em várias emendas ao presente crédito extraordinário. As Emendas de nºs 3, 4, 5, 6, 7, 8, 9, 10 e 11 devem ser consideradas inadmitidas, por contrariarem dispositivos constitucionais, legais ou regimentais, tendo em vista a não-indicação dos cancelamentos compensatórios. Quanto às demais emendas, não obstante o reconhecimento dos nobres propósitos nelas contidos, devem ser rejeitadas, pois a sua eventual aprovação comprometeria a integridade do crédito extraordinário, em prejuízo da eficácia das inadiáveis ações nele contidas.
	Diante do exposto, somos favoráveis à aprovação da Medida Provisória nº 331, de 2006, nos termos propostos pelo Poder Executivo, tendo por inadmitidas as Emendas nºs 3, 4, 5, 6, 7, 8, 9, 10 e 11 e rejeitadas as demais.
	Sala das sessões.
	Deputado Dr. Ribamar Alves.
	Sr. Presidente, somos pela aprovação.
PARECER ESCRITO ENCAMINHADO À MESA"
2007-03-05T16:02;NEPOTISMO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DENÚNCIA, RIBAMAR ALVES, DEPUTADO FEDERAL, NEPOTISMO, CONTRATAÇÃO, GENRO,  PROTESTO.;PELA ORDEM;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para manifestar indignação com a imprensa, que deturpa os fatos e de forma irresponsável joga o nome das pessoas na vala comum. Mais uma vez fui vítima da imprensa, desta vez pela ação do jornalista Lúcio Vaz, do Correio Braziliense. Na edição de ontem, esse jornalista afirmou que eu pratico nepotismo por ter contratado um genro para trabalhar em meu gabinete. Ora, Sr. Presidente, tenho 5 filhos homens! O mais velho estudou em Cuba e hoje é médico em São Paulo; só se ele trouxe um companheiro de lá! 
Nada tenho contra os que têm outras preferências sexuais, mas meu filho não é homossexual. Se fosse eu ficaria indignado com ele, não por isso, mas por não ter-me convidado para seu casamento e ter colocado seu parceiro no meu gabinete sem que eu soubesse.
	Portanto, esse jornalista é um irresponsável. Sequer checou a notícia, senão saberia que não tenho genro algum, muito menos trabalhando em meu gabinete. Repito: tenho 5 filhos homens, e nenhum é casado. Trata-se de uma irresponsabilidade do Correio Braziliense, que mais uma vez tenta transformar esta Casa, como fizeram no ano passado, na casa da mãe Joana. Não aceito isso, Sr. Presidente, e acredito que V.Exa., pela forma dinâmica como tem conduzido esta Casa, tomará as devidas providências para que a imprensa não enlameie mais a Câmara dos Deputados.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Informo a V.Exa. que vou encaminhar a reclamação à Procuradoria da Casa, até porque uma mentira tão deslavada evidentemente merece ser esclarecida perante a opinião pública."
2007-03-06T14:42;"VIOLÊNCIA, AUMENTO, CRIMINALIDADE, CRIME.
CONDUTOR, MOTOTÁXI, REGULAMENTAÇÃO, PROFISSÃO, DEFESA.
REQUERIMENTO, SOLICITAÇÃO, AUDIÊNCIA PÚBLICA,  DEBATE, SAÚDE PÚBLICA, APROVAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA.
REQUERIMENTO, SOLICITAÇÃO, AUDIÊNCIA PÚBLICA,  DEBATE, EDUCAÇÃO, APROVAÇÃO, COMISSÃO DE EDUCAÇÃO E CULTURA.
IMPROCEDÊNCIA, DENÚNCIA, NEPOTISMO, ARTIGO DE IMPRENSA, CORREIO BRAZILIENSE, EXIGÊNCIA, PROVIDÊNCIA, PROCURADORIA PARLAMENTAR.";PEQUENO EXPEDIENTE;"O SR. DR. RIBAMAR ALVES (Bloco/PSB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a violência é um dos temas  mais freqüentes tanto na mídia quanto no dia-a-dia da população. A violência abrange todos os setores da sociedade, não importando cor, sexo, raça, religião ou status social.
	Vimos com apreensão e temor a exacerbação dos atos de violência multiplicando-se e banalizando-se dia após dia. Isso nos leva a uma reflexão, e o pior é que a violência está ocorrendo em todos os países. 
Quem é o verdadeiro culpado por essa escalada de violência no Brasil? A resposta é que não existe um responsável. O que vemos é que a violência é uma conseqüência de muitos fatores que atuam isolados ou em conjunto, levando o cidadão a perder o sentido social da convivência. 
Senão, vejamos: o Estado falha ao não levar até o cidadão as políticas públicas mínimas para se ter uma vida decente - a saúde está precária, o ensino deficitário, o emprego de difícil acesso, há falta de moradia.
No tocante ao desemprego, que é muito alto no Brasil, se ele tem servido não só como desculpa por ser o principal desencadeador da violência no País, pelo menos tem funcionado como a desculpa mais freqüente para a violência ter atingido os alarmantes índices atuais.
	Milhares de jovens e adultos em idade de trabalhar não encontram espaço para fazê-lo, não têm oportunidade de sustentar a si e suas famílias, ou de contribuir com o orçamento doméstico, pelo simples fato de não terem a oportunidade de obter um emprego estável ou até mesmo temporário, mas que represente um ganho certo.
	A partir daí, essas pessoas que não querem e não vão enveredar pelo lado ruim, que é o da criminalidade, resolveram, de modo informal, criar nova profissão no Brasil: a de mototaxista ou motobói.
	São milhares espalhados em todas as regiões do Brasil, principalmente no Nordeste, região em que a população tem uma renda per capita menor, e mototáxi como meio de transporte se torna mais atrativo e mais viável para quem precisa se deslocar. São pessoas de bem que querem apenas sustentar a família com dignidade, com o suor de seu trabalho. Mas, infelizmente, eles enfrentam um grave problema, já que a profissão não é reconhecida nem regulamentada por lei, e, por isso, sofrem com a fiscalização policial, com a falta de segurança no trabalho, sem carteira assinada, sem contribuir para a Previdência. Enfim, sem nenhum tipo de amparo legal.
	Baseado nessas constatações, apresentei projeto de lei, que regulamenta a profissão de mototaxistas e motobói, e requerimento de indicação, já que existe por parte do Supremo Tribunal Federal uma consulta em que este remete ao Poder Executivo por se tratar de lei complementar.
	Portanto, solicito ao Governo Federal, por intermédio de seus órgãos competentes, que regularize com brevidade a profissão de mototaxistas, no sentido de prover esses profissionais das condições mínimas de segurança para exercerem o seu digno trabalho.
Quero ressaltar, Sr. Presidente, que, hoje, na Comissão de Seguridade Social e Família, da qual sou membro titular, tive aprovado um requerimento em que solicito audiência pública com a presença dos Ministros da Saúde, Planejamento e Casa Civil, além de órgão afins, cuja finalidade é discutirmos a situação caótica por que passa a saúde no Brasil, mais notadamente a saúde pública. A rede hospitalar está totalmente sucateada, os repasses do SUS é irrisório para a rede conveniada, e o Governo LULA, que nesse momento remete a esta Casa as MPs que tratam do Programa de Aceleração do Crescimento, esqueceu de mandar MP que trate exclusivamente das ações de saúde.
Preocupado com isso, solicitei essa audiência pública para que a Comissão de Seguridade Social e Família discutisse o que eu estou chamando de ""PRAS do B"" - Programa de Recuperação Acelerada da Saúde do Brasil.
Tive, também, aprovado requerimento na Comissão de Educação e Cultura para realizar audiência pública com o Ministro da Educação, a fim de discutirmos os graves problemas da educação no Brasil, principalmente, depois que vimos na imprensa o resultado do último ENEM - a qualidade do ensino entrou em parafuso e deu uma guinada para baixo.
	Sr. Presidente, ontem, denunciei nesta Casa a excrescência da imprensa no País. Noticiou-se que sou nepotista por ter empregado um genro, quando meus filhos são todos do sexo masculino. Mesmo que um deles fosse homossexual - nada contra o homossexualismo -, no Brasil, o casamento entre homossexuais ainda não tem amparo legal.
Portanto, não teria eu, em hipótese alguma, um genro empregado no meu gabinete. E até agora o nosso querido Procurador Parlamentar, Deputado Alexandre Santos, do PMDB do Rio do Janeiro, não me procurou para podermos tomar as providências contra o jornalista Lúcio Vaz, do Correio Braziliense. Estou aguardando que S.Exa. me procure, porque é uma obrigação desta Casa. 
Quando o Deputado Arlindo Chinaglia elegeu-se Presidente, assumiu o compromisso de colocar em votação a Lei de Imprensa e barrar a ousadia que esse quarto poder tem sobre esta Casa de pautar o que temos de fazer. Chega de sermos pautados pela imprensa! Vamos dar um basta a esses jornalistas irresponsáveis que tripudiam em cima dos Parlamentares, como se nada fossem para o País, quando aqui estamos representando milhares de pessoas. 
Eu represento 62.952 maranhenses que acreditaram em mim e me reconduziram a esta Casa, para o bem do Estado do Maranhão, que acabamos de libertar de uma oligarquia. Hoje estamos com um Governo democrata no poder. 
Por isso, Sr. Presidente, exijo que o Procurador Parlamentar me procure, pois eu não vou à sua procura. S.Exa. tem a obrigação de me procurar para tomarmos providências contra o jornal Correio Braziliense.
	Muito obrigado."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL,  APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Sem revisão do orador.) - Sr. Presidente, esta matéria já foi por demais debatida no plenário. Depois da apresentação do parecer do meu conterrâneo, Deputado Flávio Dino, acredito que nada temos mais a discutir e encaminhar. O parecer por si só já faz o encaminhamento. 
Encaminhamos a favor do parecer do companheiro Flávio Dino. Temos certeza de que o Plenário haverá de votar esta matéria ainda hoje, para garantir mais segurança à sociedade e mais celeridade ao julgamento de processos penais."
2007-03-08T17:57;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, PROIBIÇÃO, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, AUMENTO, PERÍODO, MANDATO, APROVAÇÃO, DEFESA.
PROJETO DE LEI, AMORTIZAÇÃO, DÉBITOS, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, ESTUDANTE UNIVERSITÁRIO, PRESTAÇÃO DE SERVIÇOS À COMUNIDADE, SERVIÇO RELEVANTE, INTERESSE SOCIAL, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, gostaria de saudar as mulheres do Brasil, especialmente as do Maranhão e as da minha querida Santa Inês, pela bravura das suas vidas no dia-a-dia.
	Aproveito para comunicar ao Plenário que estou dando entrada, nesta Casa, a uma proposta de emenda à Constituição que estabelece o mandato de 5 anos para Presidente da República, sem direito à reeleição.
	Também estou apresentando projeto de lei que vai alterar o Fundo de Financiamento ao Estudante do Ensino Superior - FIES. A minha sugestão é que os alunos beneficiados por esse sistema, depois de formados, prestem serviços de relevância social - uma forma de pagar ao Governo o investimento que fez na sua qualificação profissional.
	Muito obrigado, Sr. Presidente."
2007-03-14T14:18;PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, AMPLIAÇÃO, TEMPO, DURAÇÃO, SESSÃO ORDINÁRIA, APRESENTAÇÃO, DISCURSO, PUBLICAÇÃO, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Sem revisão do orador.) - Sr. Presidente, é de minha autoria o Projeto de Resolução nº 28, de 2007, que altera o Regimento Interno, a fim de estabelecer novos horários para algumas fases da sessão plenária, assunto a que V.Exa. se reportou há pouco.
	Acredito que, respeitando a capacidade de V.Exa., fomos bastante detalhistas. Com o projeto de resolução que apresentei, a expectativa é de que, por dia, falem cerca de 47 Parlamentares, abrindo espaço para que todos passem várias vezes por um rodízio e, assim, estejam na mídia, mostrando-se para seus pares, seus Estados e seus eleitores.
	O SR. PRESIDENTE (Narcio Rodrigues) - Vamos instruir o Relator da matéria a estudar as sugestões de V.Exa. e tentar interpretá-las num projeto só, que vai ser apresentado ao Plenário nos próximos dias."
2007-03-14T16:00;MUNICÍPIO, SANTA INÊS, BOM JARDIM, MA, ANIVERSÁRIO.;PELA ORDEM;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Santa Inês é uma cidade exuberante e alvissareira. Ela está localizada no coração do Maranhão e é servida por 2 rodovias federais: a BR-316 e a BR-222, bem como pela Estrada de Ferro Carajás. Essa cidade pujante, que recebe milhares de migrantes do Ceará, de Pernambuco, do Piauí, da Paraíba, enfim, de todos os rincões brasileiros, hoje está completando 40 anos de existência.
Desejo muitas felicidades à população de Santa Inês e estendo as minhas homenagens ao Município de Bom Jardim, que também completa hoje 40 anos de emancipação político-administrativa.
Muito obrigado."
2007-03-27T16:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PC DO B, PMN, PAN, PHS, PRB.
PROJETO DE RESOLUÇÃO, PROIBIÇÃO, INSERÇÃO, MEDIDA PROVISÓRIA, MATÉRIA, INCOMPATIBILIDADE, ANÚNCIO.";ORIENTAÇÃO DE BANCADA;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco encaminha o voto ""sim"". Destacamos a importância do aleitamento. Temos em vista mudar a Resolução que concebe a colocação de contrabandos na medida provisória; portanto, apresentaremos projeto de resolução que proíbe a inserção nesse instrumento de qualquer matéria que não tenha o sentido precípuo do texto original.
	Encaminhamos o voto ""sim"", parabenizando o Relator, o Deputado Dagoberto."
2007-04-04T14:24;"REQUERIMENTO, AUDIÊNCIA PÚBLICA, COMISSÃO DE EDUCAÇÃO E CULTURA, CEC, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, CSSF, REPRESENTANTE, MEC, CAPES, ENSINO SUPERIOR, DISCUSSÃO, AUMENTO, CURSO DE FORMAÇÃO, MEDICINA, QUALIDADE, ENSINO, EXTINÇÃO, RESIDÊNCIA MÉDICA.
PROJETO E LEI, ALTERAÇÃO, LEI FEDERAL, OBRIGATORIEDADE, CONSELHO REGIONAL DE MEDICINA, APLICAÇÃO, EXAME, CONDICIONAMENTO, APROVAÇÃO, REGISTRO PROFISSIONAL, MÉDICO.";PEQUENO EXPEDIENTE;"O SR. RIBAMAR ALVES (Bloco/PSB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi aprovado hoje, na Comissão de Educação, requerimento de audiência pública para debatermos o ensino superior, especificamente de Medicina.
	A proliferação de faculdades de Medicina por este País afora está nos deixando estarrecidos. Já havíamos detectado, em 2003, quando fui Relator da CPI que investigou os planos de saúde, que se formavam mais de 11 mil médicos no Brasil, quando existia uma necessidade de cerca de 6 mil médicos, mas só se ofereciam vagas para, no máximo, 5 mil médicos residentes.
	As faculdades estão proliferando e a qualidade do ensino está-se deteriorando. O médico, quando se forma, só aprende com a pós-graduação e a residência médica, mas não se oferece residência médica. Portanto, estamos jogando no mercado de trabalho pessoas sem a qualificação necessária. 
	Fomos, com a Frente Parlamentar de Saúde, da qual, à época, eu era Secretário e Rafael Guerra, o Presidente, ao Ministro Humberto Costa para pedir que barrasse a liberação de faculdades de Medicina. Para nossa surpresa, no mês seguinte, foram liberadas 8 faculdades só para o sistema Objetivo - e elas não pararam de ser liberadas; estão aos borbotões. Em cada canto de rua, encontra-se uma faculdade de Medicina, como de Direito e outras. A qualidade deteriora-se e lança-se ao mercado de trabalho pessoas sem a qualificação necessária.
	É de grande importância requerer uma audiência pública para discutir esse grave problema do ensino superior no âmbito das Comissões de Educação e Seguridade Social, onde também está aprovado requerimento de minha autoria.
	A Comissão de Educação, presidida pelo Deputado Gastão Vieira, meu colega do Maranhão, criou uma Subcomissão para estudar a reforma universitária. Já foi escolhida, no ano passado, uma Comissão Especial, que caducou. Faço parte dessa Comissão para ajudar a discutir o papel das universidades e a melhor maneira de formar nossos jovens.
	A minha preocupação aumenta também no momento em que jogamos no mercado de trabalho profissionais sem a qualificação necessária. Na área do Direito, a OAB encontrou o mecanismo do Exame da Ordem. Não é tudo, mas pelo menos tem ajudado a qualificar os recém-formados e a detectar as faculdades que funcionam mais como arapuca do que como instituição de ensino. Temos visto, nos jornais, que há faculdades de Direito que não aprovam nem 10% de seus alunos nos exames da Ordem. São verdadeiras arapucas montadas neste País para ganhar dinheiro.
	Ontem, dei entrada no Projeto de Lei nº 650, de 2007, que prevê a aplicação de exame na área da Medicina. Enquanto não se barra a quantidade de faculdades nem se melhora a qualidade do ensino, pelo menos, tentaremos barrar aqueles que não têm nenhuma qualificação para o exercício profissional de tão relevante profissão que lida com a vida humana.
	Sou médico. Estudei aqui em Brasília. No Hospital de Base, fiz residência em Cardiologia; fui médico militar, tenente médico do Exército. Havia um hospital na minha cidade, mas nunca perdi um congresso de Cardiologia nem nunca deixei de fazer um curso, de me reciclar. Sou fundador da Sociedade Maranhense de Cardiologia e membro efetivo da Sociedade Brasileira de Cardiologia.
	É importante a qualificação continuada, mas é importante também que tenhamos profissionais que queiram se qualificar e se dêem essa oportunidade. A residência médica é uma necessidade premente para a formação acadêmica de qualquer profissional da saúde.
	Sr. Presidente, estou muito feliz de ter conquistado esse segundo mandato e de ver que os pares, sem nenhum demérito para os Deputados que nos antecederam nas outras Legislaturas, estão preocupados em dar segmento a um trabalho decente não só em questionar o melhoramento da imagem desta Casa, mas em trazer para cá as preocupações da sociedade, para que, juntos, construamos uma sociedade mais justa e um Brasil melhor, independentemente da cor partidária. Graças a Deus, nas Comissões de Educação e de Seguridade Social estamos irmanados!
	O Deputado João Oliveira, do Tocantins, grande homem daquela Comissão, tem feito obstrução, mas é o primeiro a chegar para votar os grandes projetos. Tenho certeza de que S.Exa. nos ajudará nessa audiência pública a melhorar a qualidade de ensino no Brasil, principalmente no curso de Medicina.
	Muito obrigado.
	O SR. PRESIDENTE (Manato) - Muito obrigado, Deputado Ribamar Alves."
