dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-28T15:30;CEPLAC, ANIVERSÁRIO DE FUNDAÇÃO, CINQUENTENÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. ROBERTO BRITTO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Comissão Executiva do Plano da Lavoura Cacaueira - CEPLAC, pela comemoração do seu Jubileu de Ouro. No momento em que o Brasil entra na era do biodiesel, gostaria que esta Casa enviasse documento à CEPLAC, que criou cerca de 400 mil empregos diretos e indiretos, parabenizando-a pelos trabalhos prestados.
	Muito obrigado."
2007-03-01T15:12;DEPUTADO FEDERAL, PEQUENO EXPEDIENTE, USO DA PALAVRA, DIFICULDADE, ARLINDO CHINAGLIA, PRESIDENTE, CAMARA DOS DEPUTADOS, SOLUÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. ROBERTO BRITTO (Bloco/PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo os Parlamentares desta Casa, que,  realmente, estão muito interessados em se pronunciar.
Veja V.Exa. que hoje cheguei a esta Casa às 8h05min para me inscrever para o Pequeno Expediente e já havia 25 inscritos, o que prova que, nesta Legislatura, os Deputados estão ansiosos para emitir suas opiniões.
Por isso, peço ao Presidente Arlindo Chinaglia que encontre uma forma que nos permita fazer nossos pronunciamentos com mais calma e tranqüilidade. E agradeço de coração a V.Exa., que sempre nos permite usar um minutinho a mais na tribuna.
Agradeço a V.Exa. e parabenizo os nobres colegas Deputados.
O SR. PRESIDENTE (Inocêncio Oliveira) - Informo a V.Exa. que hoje, logo após o Grande Expediente e a Ordem do Dia, ficarei aqui até às 22h para dar a quem quiser os 5 minutos a que têm direito."
2007-03-08T15:33;MULHER, DIA INTERNACIONAL, HOMENAGEM, DIREITO A IGUALDADE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ROBERTO BRITTO (PP-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo as mulheres do Brasil pelo Dia Internacional da Mulher. Mulher é sinônimo de luta por uma sociedade mais justa. 
	Neste 8 de março comemoram-se direitos civis conquistados pelas mulheres ao longo da história. Com a celebração deste dia, pretende-se chamar a atenção para o papel e a dignidade da mulher, levar a sociedade a uma tomada de consciência acerca do valor da mulher como pessoa, sobre seu papel na sociedade. É ocasião para rever antigos preconceitos e limitações que vêm sendo impostos à mulher. A data também serve para a humanidade refrescar a memória e reverenciar quem se dedicou e ainda se dedica a assegurar uma vida mais digna a todas as mulheres.
	A participação feminina na esfera política foi tímida, apesar de ter sido ampliada nos últimos anos. Em 2006, somente 3 mulheres foram eleitas para o cargo de Governadora, enquanto 45 foram empossadas como Deputadas Federais. Contudo, quanto ao poder de influência, as mulheres têm se sobressaído. São exemplos dessa tendência: Ellen Gracie, Presidente do STF; Maria da Penha, líder indígena; Irmã Dulce, militante da área social no Estado da Bahia; Dra. Tânia, representante na área da saúde em Jequié, meu Município; e, especialmente, a Dra. Soraya Torres, empresária, mulher aguerrida, tendo os olhos voltados para área social.
	Neste 8 de março, Sr. Presidente, Sras. e Srs. Deputados, diferentemente de todas as homenagens que possamos prestar às nossas companheiras, amigas, mulheres cidadãs de 2007, que nos honram nas mais variadas áreas de atuação na sociedade, a história das mulheres brasileiras deve estar impregnada de sementes transformadoras a serem fecundadas no cotidiano da nossa luta por um Brasil justo, digno, soberano e democrático; um Brasil reconstruído, um Brasil que com seus filhos e filhas forje seu projeto nacional, contribuindo para a paz no planeta. Nesta luta, cabe destacar as 45 Deputadas Federais que estão representando seus Estados na defesa dos direitos e no combate à violência contra a mulher. Cabe a nós, Deputados e Deputadas, continuarmos honrando a história das mulheres do Brasil, que sempre estiveram à frente das lutas libertárias, mudancistas e transformadoras.
Queremos para o Brasil, Sras. e Srs. Deputados, um projeto de homens e mulheres comprometidos com o radical e amplo antagonismo à exclusão de qualquer ser humano, um projeto que valorize todos e todas, tendo como princípios básicos: a justiça, a solidariedade, a verdade, a soberania, a democracia e a igualdade.
Parabéns às mulheres do nosso Brasil! Parabenizo especialmente minha querida Mãe do Céu, minha querida Mãe da Terra, minha querida esposa, minha querida sogra e todas as mulheres amigas do Brasil.
Muito Obrigado, Sr. Presidente!"
2007-03-15T16:00;SERVIDOR PÚBLICO FEDERAL, CÂMARA DOS DEPUTADOS, ELOGIO, ATUAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, do plenário desta Casa, quero fazer justiça aos funcionários da Câmara dos Deputados. São 3.553 servidores efetivos, além dos que trabalham nos gabinetes dos Srs. Deputados. Tenho conversado com muitos Deputados e verifiquei que todos são unânimes ao falar da prestabilidade, da competência e da eficiência dos funcionários desta Casa. Por isso, quero parabenizá-los, porque realmente dignificam o Poder Público. Eles podem ser considerados os melhores quadros do funcionalismo público da União. 
Fico feliz por poder participar desta Casa trabalhando com funcionários tão nobres, eficientes e eficazes. 
Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar também a Universidade Estadual do Sudoeste da Bahia - UESB pelo curso de enfermagem, no campus de Jequié, que comemora seu Jubileu de Prata neste ano. 
Em 05 de março de 1982 iniciava-se esse que foi o primeiro curso da área de saúde na UESB.
Quero enfatizar que a instituição se tem empenhado na prestação de serviços, formação e qualificação de profissionais, com a finalidade de proporcionar à comunidade assistência na área de saúde. 
Vale ressaltar, Sr. Presidente, Sras. e Srs. Deputados, que eu tive a honra de ser o primeiro Chefe do Departamento de Saúde da UESB, onde sou professor, com muita honra, tendo participado do processo fundador do curso de enfermagem, curso esse que tem permitido um melhor nível de educação no que se refere à saúde da população. 
Parabenizo a Universidade pela interação com a sociedade, para o que vem desenvolvendo diversos programas de ação continuada, como o Programa Universidade Aberta à Terceira Idade, o Programa Universidade intinerante, o Programa Atenção a Pessoas Diabéticas, o Projeto Vamos Amamentar, Mamãe?, o Projeto Brincar, o Projeto de Saúde do Coto Umbilical, o Projeto Desafios para a Saúde da Família, e por fim o Atendimento de Acupuntura. 
Quero, neste dia tão especial, desejar à UESB muito sucesso, para que continue desenvolvendo programas de extensão e pesquisa na área de saúde, atendendo assim à demanda dos discentes e docentes do curso de enfermagem. Quero destacar que a instituição tem sua sede no Município de Vitória da Conquista, a terceira cidade mais populosa da Bahia, situada na região sudoeste do Estado. Possui 2 campi, sendo 1 na cidade de Itapetinga, que se destaca como pólo pastoril, com uma população de aproximadamente 61 mil habitantes, e a outra no Município Jequié, minha terra natal, importante pólo comercial e de serviços, com uma população aproximada de 150 mil habitantes.
Creio no cumprimento do compromisso social da UESB de atender às necessidades de saúde da população, garantindo-lhe melhores condições de vida.
Muito obrigado."
2007-03-15T17:24;CURSO DE FORMAÇÃO, ENFERMAGEM, UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA, UESB, CAMPUS UNIVERSITÁRIO, MUNICÍPIOS, ITAPETININGA, JUEQUIÉ, ANIVERSÁRIO, FUNCIONAMENTO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para parabenizar o curso de Enfermagem da Universidade Estadual do Sudoeste da Bahia - UESB no campus de Jequié, que comemora seu jubileu de prata neste ano. Em 5 de março de 1982, iniciava-se o primeiro curso da área de saúde na UESB.
	Quero enfatizar que essa instituição se tem empenhado em prestação de serviços, formação e qualificação de profissionais com a finalidade de proporcionar à comunidade assistência na área de saúde.
Vale ressaltar, Sr. Presidente, Sras. e Srs. Deputados, que eu tive a honra de ser o primeiro Chefe do Departamento de Saúde da UESB, onde sou professor com muita honra, fazendo assim parte do processo fundador do curso de Enfermagem, curso que tem permitido um melhor nível de educação, no que se refere à saúde da população. Parabenizo a Universidade pela interação com a sociedade, pois tem desenvolvido diversos programas de ação continuada, como estes: Universidade Aberta à Terceira Idade, Programa Universidade Itinerante, Atenção a Pessoas Diabéticas, Projeto Vamos Amamentar, Mamãe? Projeto Brincar, Projeto Saúde do Coto Umbilical, Projeto Desafios para a Saúde da Família e, por fim, Atendimento de Acupuntura.
Quero, neste dia tão especial, desejar-lhe sucesso, para que continue desenvolvendo programas de extensão e pesquisas na área de saúde, atendendo assim a demanda dos discentes e docentes do curso de Enfermagem.
Destaco que essa instituição tem sua sede no Município de Vitória da Conquista, terceira cidade mais populosa da Bahia, situada na região sudoeste do Estado. Possui 2 campi, sendo um na cidade de Itapetinga, que se destaca como pólo pastoril do Estado, com uma população de aproximadamente 61 mil habitantes, e o outro no Município de Jequié, minha terra natal, com um importante pólo comercial e de serviços e uma população aproximada de 150 mil habitantes.
	Sendo assim, creio no cumprimento do compromisso social da UESB de atender às necessidades de saúde, garantindo melhores condições de vida à população.
	Muito obrigado."
2007-03-22T15:26;"DIA INTERNACIONAL, ÁGUA.
ÁGUA, ESCASSEZ, ÁGUA POTÁVEL, DADOS, ANÁLISE.";PEQUENO EXPEDIENTE;"O SR. ROBERTO BRITTO (PP-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Organização das Nações Unidas - ONU, que instituiu há exatamente 15 anos, em 22 de março de 1992, o Dia Mundial da Água, com o objetivo de chamar a atenção para a questão da escassez da água e, conseqüentemente, buscar soluções para o problema.
	Nosso planeta tem cerca de dois terços só de água. Pela lógica, parece haver água sobrando para a população. Parece um absurdo falar em crise da água.
Vamos aos fatos: 97% da água do planeta é água do mar, imprópria para ser bebida ou aproveitada em processos industriais; 1,75% é gelo; 1,24% está em rios subterrâneos, escondido no interior do planeta. Para o consumo de mais de 6 bilhões de pessoas está disponível apenas 0,007% do total de água da Terra - pasmem, Sras. e Srs. Deputados: 0,007% do total da água. Some-se a isso o despejo de lixo e esgoto sanitário nos rios, ou ainda as indústrias que jogam água quente nos rios, o que é fatal para os peixes e todas as formas de vida existentes nessas águas. A pouca água que existe fica ainda mais comprometida. Isto exige a construção de estações de tratamento de esgoto e dessalinização, por exemplo. E exige conscientização para que se evite o desperdício e a poluição, principalmente nas grandes cidades. 
A comemoração do Dia Mundial da Água traz um alerta: prevê-se que, em 2050, 2 bilhões de pessoas sofrerão com a escassez de recursos hídricos. Dados da ONU mostram que apenas 3% de toda a água terrestre é própria para o consumo humano.
A água é o elemento que deu origem à vida no planeta Terra e a sustenta. Sem a água, nenhuma espécie vegetal ou animal, incluindo o homem, sobreviveria. Cerca de 70% de nossa alimentação e de nosso próprio corpo são constituídos por água. Mais da metade de todas as espécies de animais e plantas do mundo é aquática. Os oceanos, os mares, as geleiras, a neve, os lagos e os rios cobrem aproximadamente dois terços da superfície da Terra. Os cientistas calculam o seu volume total em 1,42 bilhões de quilômetros cúbicos, cuja maior parte (95,1%) está composta pelas águas salgadas dos mares e oceanos. Os 4,9% restantes constituem-se de água doce, distribuída entre as geleiras polares, que ocupam 97% desse precioso volume; e a água na forma líquida, disponível para o nosso uso, cujo volume é estimado em pouco mais de 2 milhões de quilômetros cúbicos. Assim, 99,9% das águas de nosso planeta são águas salgadas ou permanentemente congeladas.
Sr. Presidente, Sras. e Srs. Deputados, na condição de representante do povo brasileiro, não posso comemorar esta importante data apenas neste dia, mas também nos outros 364 dias do ano. Precisamos conscientizar a população do nosso planeta a tomar atitudes em nosso dia-a-dia que colaborem para a preservação e economia desse bem natural. Sugestões não faltam: não jogar lixo nos rios e lagos; economizar água nas atividades cotidianas; reutilizar a água em diversas situações; respeitar as regiões de mananciais e divulgar idéias ecológicas para amigos, parentes e outras pessoas.
	Sr. Presidente, Sras. e Srs. Deputados, estamos cônscios de que a água é um bem maior para todos. Temos, sim, a satisfação de dizer que o Governo do nosso querido Presidente Lula tem agido para que nosso País tenha água para sempre.
	Muito obrigado."
2007-03-29T17:33;"MUNICÍPIO, SALVADOR, BA, ANIVERSÁRIO DE FUNDAÇÃO.
SARAMPO, BA, VACINAÇÃO, SECRETARIA DE SAÚDE, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o 458º aniversário de fundação da cidade de Salvador, considerada a terceira Capital do País em população.
	Sr. Presidente, Sras. e Srs. Deputados, registro também que, no final do ano passado, foram notificados 676 casos de suspeita de sarampo na Bahia. Desses, 55 já foram confirmados, 510 descartados e outros estão aguardando resultados laboratoriais. 
	O que causou esse surto foi o genótipo do vírus D4, que é comum na Europa, no Canadá e na América do Sul.
	Vale registrar ainda que, graças à atuação efetiva da Secretaria de Saúde do Estado da Bahia, em parceria com outras esferas dos Governos Federal e Municipal, durante 1 mês, foram aplicadas em torno de 900 mil doses de vacina dupla e tríplice viral, em todo o Estado, alcançando a cobertura de 87% da meta pactuada.
O grupo vacinado priorizou homens na faixa de 12 a 39 anos, exatamente 85% dos casos confirmados. Essas 900 mil doses de vacinas representam 350 mil doses a mais que as aplicadas na rotina durante o ano de 2006.
	Sr. Presidente, estamos felizes por conseguir debelar o surto de sarampo.
	Quero elogiar a Secretaria de Saúde do Estado da Bahia, em parceria com o Ministério da Saúde e Secretarias Municipais, na pessoa do Secretário, Sr. Jorge Solla, bem como o Governador Jaques Wagner, pelo brilhante trabalho que realizam no Estado.
	Muito obrigado, Sr. Presidente."
2007-04-03T14:24;MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF, APOIO.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos dias 10, 11 e 12 deste mês, Brasília receberá Prefeitos de todo o País, para aquela que denominamos de Marcha dos Prefeitos a Brasília. Temas importantes de interesse de todos os Prefeitos e Deputados municipalistas serão discutidos. 
Aproveito para solicitar a todos os Parlamentares que fazem parte da Frente Municipalista que acolham da melhor maneira possível os Prefeitos, bem como participem das atividades de plenário que, por certo, será do interesse de todos. 
	Muito obrigado, Sr. Presidente."
2007-04-12T16:14;BANCADA, BA, WALTER PINHEIRO, DEPUTADO FEDERAL, COORDENADOR, ELEIÇÃO.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, quero apenas comunicar que hoje pela manhã, em reunião, a bancada da Bahia elegeu por aclamação, como seu novo coordenador, o Deputado Walter Pinheiro, Deputado que tem-se consagrado pela capacidade de aglutinar Parlamentares. Foi uma grande escolha que fizemos hoje ao eleger o Deputado Walter Pinheiro.
	Saiu da coordenação da bancada o nosso querido Deputado José Rocha, que fez um trabalho exemplar, pois teve a capacidade de agregar a nossa bancada, e isso foi muito importante para todos nós.
	Deixo então aqui o registro. Espero que o Deputado Walter Pinheiro continue com o trabalho de agregação em nossa bancada. Quem sai ganhando com isso é o Estado, pois as notícias que temos é de que, em um passado mais distante, a bancada era problemática, que muitos companheiros se digladiavam, que havia uma divisão muito grande. Mas, agora, não. Agora, a bancada está unida, e eu acredito plenamente no sucesso da nova coordenação.
	Muito obrigado."
2007-04-19T09:12;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, INVESTIMENTO, INFRA ESTRUTURA, RECURSOS ENERGÉTICOS, HABITAÇÃO, SANEAMENTO, TRANSPORTE, CONSTRUÇÃO CIVIL, CRIAÇÃO, EMPREGO, DESONERAÇÃO, SISTEMA TRIBUTÁRIO, INCENTIVO FISCAL, PEQUENA EMPRESA, MICROEMPRESA, RETOMADA, DESENVOLVIMENTO ECONÔMICO.;BREVES COMUNICAÇÕES;"O SR. ROBERTO BRITTO (PP-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para destacar a importância do Plano de Aceleração do Crescimento - PAC, que representa uma iniciativa de caráter estratégico para o desenvolvimento do País e torna pública uma nova agenda para o Brasil.
O PAC contempla um conjunto de medidas voltadas à expansão do crescimento econômico. Contudo, apenas o plano de investimentos em infra-estrutura já seria, por si só, importante iniciativa no sentido de combater os entraves ao nosso desenvolvimento.
Afinal, trata-se de estipular claramente as metas a serem cumpridas, sinalizando à sociedade os projetos que, implementados, propiciarão respostas da iniciativa privada em decorrência das diversas obras que serão executadas, como as de construção de rodovias, ferrovias, hidrovias, hidrelétricas e linhas de transmissão, entre outras iniciativas.
Deve-se destacar que os investimentos previstos para o período 2007/2010 apresentam expressivo crescimento quando comparados ao período 2002/2005. Apenas para citar alguns exemplos, os investimentos na área de geração de energia elétrica serão 362% maiores do que nos 4 anos anteriores; os relacionados à habitação, 215% maiores; para os vinculados à saneamento, a expansão é de 145%; para transmissão de energia elétrica, o aumento é de 110%, e para os voltados à área de petróleo e gás natural o crescimento será de 80%.
Mas não apenas o crescimento dos investimentos é relevante, Sr. Presidente, como também os valores são expressivos: serão investidos 275 bilhões de reais no setor energético, especialmente em petróleo, gás natural e geração de energia elétrica; 171 bilhões de reais em infra-estrutura social e urbana, com ênfase em habitação e saneamento; e 58 bilhões de reais em logística de transportes, com ênfase em rodovias, programa de financiamento da marinha mercante e ferrovias.
Todos esses investimentos totalizam nada menos que 504 bilhões de reais nos próximos 4 anos. Ademais, Sras. e Srs. Deputados, há de se comentar os efeitos diretos e indiretos das inversões a se realizarem. O setor da construção, por exemplo, representa importante vetor de geração de emprego na economia, e cumpre importante função social ao possibilitar ofertas de trabalho a grande contingente de trabalhadores de menor qualificação profissional, à margem do sistema educacional do País.
Não menos importante é lembrar que o direcionamento de recursos para habitação e saneamento básico contribui para a redução de expressivo déficit social no que se refere à moradia digna. Afinal, o déficit habitacional brasileiro é de 6,6 milhões de unidades, de acordo com estudo realizado pela Fundação João Pinheiro, que também afirma que há ainda 10,2 milhões de domicílios inadequados, devido a carências como ausência de fossa séptica ou rede coletora de esgoto, de abastecimento de água encanada e de fornecimento de energia elétrica, entre outras.
Por outro lado, desnecessário se faz lembrar aos membros desta Casa a crucial importância dos investimentos nas demais áreas, como em redes de transporte e na matriz energética, o que contribuirá significativamente para a redução do Custo Brasil.
Sr. Presidente, desejo aqui enfatizar sobretudo o fato de que de modo algum o PAC se resume a um plano de investimentos. Pelo contrário, trata-se de iniciativa de caráter estratégico, com ações múltiplas, compreendendo nada menos que 36 ações legislativas e não-legislativas.
Além de organizar os investimentos em infra-estrutura, induzindo investimentos privados, há importantes medidas voltadas especificamente à ampliação do crédito e dos financiamentos e à melhoria do ambiente de investimentos, com o aperfeiçoamento de marcos regulatórios e criação do sistema de defesa da concorrência.
Não se deve deixar de mencionar também as medidas voltadas à desoneração e ao aperfeiçoamento do sistema tributário, bem como as de caráter fiscal, que incluem a contenção das despesas de pessoal no âmbito federal e que ocorrem ao mesmo tempo em que se adota uma política de longo prazo de valorização do salário mínimo.
	Quanto às desonerações, Sr. Presidente, apenas nos anos de 2007 e 2008 será efetivada uma renúncia fiscal da ordem de R$ 18 bilhões, contemplando medidas de estímulo às micro e pequenas empresas, ao investimento em construção civil e à aquisição de bens de capital, além da promoção do desenvolvimento de setores relativos à TV digital e de semicondutores, entre outros.
Contudo, ainda mais do que abrigar amplo e coerente conjunto de medidas, o PAC cumpre o papel fundamental de representar inflexão na condução do País, instaurando uma nova agenda, em que os ganhos obtidos com a redução das taxas básicas de juros serão destinados ao aumento do investimento público e não à redução do estoque da dívida, conquanto se mantenha a responsabilidade de preservar um ambiente de consistência fiscal no qual as metas de superávits primários permitam a queda do endividamento público em relação ao PIB.
Assim, Sras. e Srs. Deputados, cumpre a esta Casa o papel histórico de apresentar a sua contribuição ao Programa de Aceleração do Crescimento, participando ativamente do processo de retomada do desenvolvimento do nosso País.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
