dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:22;"ROGÉRIO LISBOA, DEPUTADO FEDERAL, CANDIDATO ELEITO, ELEITORADO, BAIXADA FLUMINENSE, RJ, AGRADECIMENTO.
CÉSAR MAIA, PREFEITO, MUNICÍPIO, RIO DE JANEIRO, RJ, COMBATE, ENGARRAFAMENTO, TRÂNSITO, BAIXADA FLUMINENSE, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. ROGERIO LISBOA (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para agradecer à população do Rio de Janeiro, em especial, a da Baixada Fluminense, a confiança em mim depositada para representá-la.
	Quero também agradecer ao Prefeito César Maia a importante obra a que dará início daqui a um mês, atendendo a antiga reivindicação do povo da Baixada Fluminense. Há muito tempo, aquela população é atingida pelo intenso engarrafamento que diariamente acontece na Via Dutra, na altura do Alemão, onde o trânsito afunila.
	Deixo, portanto, o meu agradecimento ao Prefeito César Maia, que fará a ligação da Linha Vermelha à Via Light, que corta toda a Baixada Fluminense, diminuindo o trânsito na região e atendendo a antiga reivindicação de sua população.
	Era o que tinha a dizer, Sr. Presidente."
2007-02-27T14:20;MINISTÉRIO DA FAZENDA, INSCRIÇÃO, PREFEITURA, RJ, CADIN, ARBITRARIEDADE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ROGERIO LISBOA (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, registro meu protesto contra iniciativa do Ministério da Fazenda de arbitrariamente inscrever a Prefeitura do Rio de Janeiro no Cadastro Informativo de Créditos não Quitados.
Na realidade, o Governo perdeu liminar na Justiça e agora reage vingativamente, inscrevendo a Prefeitura do Rio de Janeiro no CADIN, impossibilitando-a, assim, de beneficiar-se de outros convênios, que poderiam vir a ser autorizados e liberados sem problemas.
Repito, Sr. Presidente: a máquina governamental está sendo utilizada de forma autoritária para prejudicar a Prefeitura do Rio de Janeiro.
	Obrigado."
2007-03-01T14:06;CONTRATO, FORNECIMENTO, GÁS NATURAL, PAÍS ESTRANGEIRO, BOLÍVIA, QUEBRA, GOVERNO FEDERAL, INÉRCIA, REPÚDIO.;PELA ORDEM;"O SR. ROGERIO LISBOA (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero ressaltar como foi ruim a quebra de contrato com a Bolívia. O fato gerou uma despesa extra de 100 milhões de dólares para a PETROBRAS. Mas o principal problema não está aí, e sim na abertura de um precedente. Já vemos o mais notável candidato à Presidência do Paraguai apresentar, como principal proposta de campanha, a quebra do contrato da Itaipu Binacional. Ele quer que o Governo brasileiro passe a pagar 1 bilhão e 800 milhões de dólares, em vez dos atuais 240 milhões de dólares, pelo uso da energia paraguaia.
	Virou bagunça! O Governo está rendido na questão energética. Temo que, daqui a pouco, se o Sr. Evo Morales decidir que a dona-de-casa brasileira tem que pagar o dobro do preço pelo botijão de gás, o Governo brasileiro se renda, concedendo esse aumento.
	Sr. Presidente, a situação em que se encontra o Brasil é temerária!"
2007-05-02T16:14;"MEDIDA PROVISÓRIA, AUTORIZAÇÃO, RENEGOCIAÇÃO, CRÉDITOS, UNIÃO FEDERAL, CENTRAS ELÉTRICAS BRASILEIRAS S.A, ELETROBRÁS, CONTRATO DE FINANCIAMENTO, ITAIPU BINACIONAL.
EMENDA, DESTAQUE, SUPRESSÃO, DISPOSITIVOS, ÔNUS, CONSUMIDOR, ENERGIA ELÉTRICA, BRASIL, FATOR, CORREÇÃO MONETÁRIA, COMPOSIÇÃO, TARIFAS, ITAIPU BINACIONAL, ELETROBRÁS, APROVAÇÃO, DEFESA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLITICA EXTERNA, AMÉRICA LATINA, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROGERIO LISBOA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, encaminho o voto favorável à matéria. Na verdade, com essa emenda, tiramos essa conta do consumidor. O que se faz aqui é repassar todo o fator de correção, do qual o Brasil abre mão em favor do Paraguai, para a conta do consumidor. Isso não é possível.
	No próximo ano, a dona de casa terá a conta mais alta, se não aprovarmos esta matéria hoje. Da forma como se encaminha a política externa deste Governo, no próximo ano, a dona de casa poderá pagar pelo menos o dobro do que paga este ano de energia elétrica. Um dos candidatos, o Bispo, se eleito, como bem lembrou o Deputado José Carlos Aleluia, propõe seja dobrado o custo da energia elétrica de Itaipu. Isso vem de muito tempo, Deputado Ayrton Xerez. Na verdade, temos aberto os olhos de todos. Com relação à Bolívia, fizemos concessão; com isso, o consumidor pagou a conta do gás. Posteriormente, fizemos outra concessão ao mesmo país e quem pagou a conta foram a PETROBRAS e seus menores acionistas. Agora, entregamos ao consumidor nacional de energia toda a conta da qual abre mão o Brasil para o Governo paraguaio.
Isso é política externa com o dinheiro do consumidor. Não há problema em se fazer política externa com recursos do Orçamento; mas fazer política externa com o dinheiro do consumidor brasileiro? Pelo amor de Deus, não dá para irmos adiante com isso! Se aprovarmos esta emenda, isso ficará garantido. Na verdade, o Governo diz que não haverá aumento, mas não há garantias. Não haverá aumento se essa emenda passar. Aí, sim, garante-se que não haverá repasses.
	Era o que tinha a dizer, Sr. Presidente."
2007-05-10T14:12;AUDIÊNCIA PÚBLICA, LICENCIAMENTO AMBIENTAL, COMISSÃO DE MINAS E ENERGIA.;PEQUENO EXPEDIENTE;"O SR. ROGERIO LISBOA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, registro tão-somente o sucesso da reunião realizada ontem pela Comissão de Minas e Energia, quando foi tratado assunto muito importante para o País: o licenciamento ambiental.
De um lado, o Ministério de Minas e Energia e a ANEEL; do outro, o Ministério do Meio Ambiente e o IBAMA.
Foi um debate amplo que elucidou muitas dúvidas e nos deixou felizes e satisfeitos, porque vimos uma porta aberta, uma perspectiva de solução para o licenciamento ambiental. Com o Congresso Nacional, o IBAMA e o Governo juntos, vamos resolver esse problema, que tanto atrapalha o desenvolvimento do País.
Aproveito para parabenizar os membros da Comissão de Minas e Energia e seu Presidente por ter promovido audiência pública tão importante.
Muito obrigado, Sr. Presidente."
2007-05-16T14:58;POLÍCIA FEDERAL, UTILIZAÇÃO, COMBATE, CRIME ORGANIZADO, RJ, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ROGERIO LISBOA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Sr. Presidente Lula afirmou ontem, em entrevista coletiva, algo que me preocupa muito, especialmente porque sou do Rio de Janeiro. Ele disse que a Polícia Federal atuará como força auxiliar no combate ao crime organizado. Atuará como força auxiliar no combate ao tráfico de drogas e no combate ao tráfico de armas? O que é isso?
Isso é um absurdo! Afinal, se as forças federais tivessem contra o crime organizado no Rio de Janeiro o mesmo expediente que têm contra a contravenção, os sonegadores, os crimes internos, talvez o Rio de Janeiro não tivesse a violência que tem hoje.
	Era o que tinha a dizer."
2007-08-15T19:20;CONCESSIONÁRIA, NOVA DUTRA, TRECHO, RODOVIA, BR 116, MUNICÍPIO, SÃO JOÃO DE MERITI, RJ, SERVIÇO, QUALIDADE, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. ROGERIO LISBOA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, quero manifestar meu repúdio à empresa Nova Dutra, que, no trecho da Baixada Fluminense, no Rio de Janeiro, mantém uma agulha por onde passa um carro por vez, carros vindos  de 3 pistas. 
Todos os dias os trabalhadores ficam horas parados no trânsito. É uma falta de respeito ao povo da Baixada Fluminense. Espero que a empresa Nova Dutra tome providências urgentes para dar mais qualidade e melhor viabilidade ao trânsito da região de São João do Meriti, em frente à Casa do Alemão. Quem é da Baixada Fluminense sabe do que estou falando."
2008-05-14T16:38;LINDBERGH FARIAS, PREFEITO, MUNICÍPIO, NOVA IGUAÇU, RJ, DEMORA, CONCESSÃO, LICENCIAMENTO, CONSTRUÇÃO, UNIDADES DE PRONTO ATENDIMENTO, UPA, AVALIAÇÃO, PRECARIEDADE, SAÚDE PÚBLICA, CRÍTICA, ATUAÇÃO.;PELA ORDEM;"O SR. ROGERIO LISBOA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho aqui tratar de um tema que não é nacional, mas é de grande importância porque é relativo à saúde das pessoas. Venho tratar de um assunto local, da cidade de Nova Iguaçu, mais especificamente de um bairro chamado Cabuçu, que deve ter, em termos demográficos, em torno de 100 mil habitantes, mas não tem nenhuma unidade de saúde funcionando 24 horas.
	O Governo do Estado tem um programa de construção de UPAs - Unidades de Pronto Atendimento. Elas atenderão 24 horas por dia a população onde estão instalados esses equipamentos de saúde. 
Cabuçu, em Nova Iguaçu, foi contemplado com a construção da Unidade de Pronto Atendimento - UPA 24 horas, o que, aliás, era uma desejo do Governador.
O que acontece, e me revolta, me põe do lado da população - estarei lá sábado, fazendo essa denúncia -, é que o Prefeito da cidade de Nova Iguaçu, que não fez nada durante 3 anos e meio para essa população, de forma mesquinha, não autoriza o licenciamento da obra. Com isso não se dá início à construção da Unidade de Pronto Atendimento.
Qual a conseqüência disso? A população tem que viajar mais de 10 quilômetros para chegar à primeira unidade de saúde. E o pior, no horário noturno, quando o transporte coletivo é mais difícil. Essa população tem de esperar o ônibus, que demora horas e horas, por conta do não-licenciamento, da falta de autorização da Prefeitura para a construção da unidade 24 horas de saúde nesse bairro de Nova Iguaçu chamado de Cabuçu.
Isso é grave. A população tem que se mobilizar. Eu estarei lá, no sábado, tentando conversar com a população. O Prefeito não pode e não deve fazer isso, porque realmente é uma mesquinharia e está mexendo com a população de um bairro pobre, que precisa de saúde. 
É bom realçar que Nova Iguaçu foi a campeão em casos de dengue no Estado do Rio de Janeiro. 
Era o que tinha a dizer, Sr. Presidente."
2008-11-19T19:50;"LINDBERG FARIAS, PREFEITO, MUNICÍPIO, NOVA IGUAÇU, RJ, REELEIÇÃO, CONGRATULAÇÕES.
SISTEMA DE GESTÃO DE CONVÊNIO, SICONV, CRITÉRIOS, CADASTRAMENTO, CONVÊNIO, CONTRATO, GOVERNO MUNICIPAL, OBTENÇÃO, REPASSE, RECURSOS,  GOVERNO FEDERAL, ESCLARECIMENTOS.";BREVES COMUNICAÇÕES;"O SR. ROGERIO LISBOA (DEM-RJ. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna com o objetivo de parabenizar a todos os Prefeitos eleitos e reeleitos dos Municípios do Estado do Rio de Janeiro que assumirão em 1º de janeiro de 2009.
Quero em especial parabenizar o Prefeito reeleito de Nova Iguaçu, cidade à qual devo praticamente tudo em minha vida política. Foi essa cidade que escolhi para cultivar os meus sonhos. Ali instalei minha morada para a luta, para o embate, para o trabalho duro. Mas também plantei o amor, formei minha família, lancei sementes da vida. E quantos frutos foram colhidos nas várias estações, nas várias jornadas, no enfrentamento com a crua realidade, mas sempre com o ideal à frente, com perseverança e anseio pelas grandes mudanças, tais como mudança de administração em algumas cidades, enquanto em outras temos prefeitos reeleitos, escolhidos democraticamente e com responsabilidade pela população, diante de suas propostas e idéias.
Outro assunto que me traz a esta tribuna é um tema de extrema relevância para os novos administradores municipais. Estou me referindo ao Sistema de Gestão de Convênio (SICONV), criado pelo Governo Federal, o qual determina que todos os convênios e contratos de repasse celebrados a partir de 1º de julho de 2008 deverão ser registrados no SICONV, sistema este desenvolvido em plataforma web que permite aos órgãos concedentes e conveniados o gerenciamento on-line de todos os convênios cadastrados. O cadastramento do Órgão no Portal dos Convênios deverá ser solicitado ao Ministério do Planejamento, Orçamento e Gestão, que irá cadastrar um servidor do órgão com perfil de ""Cadastrador Parcial"". O SICONV e o Portal dos Convênios foram legalmente instituídos pelo Decreto nº 6.170, de 25 de julho de 2007, alterado pelo Decreto nº 6.329, de 27 de dezembro de 2007, que dispõe sobre as normas relativas às transferências de recursos da União por meio de convênios e contratos de repasse.
Sabemos que o nosso trabalho será dobrado, mas é exatamente este desafio que mais nos motiva a acreditar que teremos, sim, imensas vitórias na ação cotidiana. A nossa meta é de fato ambiciosa: fazer do Estado do Rio de Janeiro uma referência nacional em cidadania, em dignidade para seu povo, em padrão administrativo racional e eficiente, em exemplo de urbanismo, em expressão de beleza e de vida. 
Estamos certos de que nossos Prefeitos estarão imbuídos no interesse em ver nosso Estado progredir, desenvolver, ter uma qualidade de vida melhor e uma Administração competente e transparente. 
Obrigado a todos. Uma feliz administração aos eleitos! E que Deus nos dê saúde e sucesso!"
2009-04-08T15:36;REPÓRTER, JORNAL, O GLOBO,  EXPULSÃO, QUARTEL GENERAL, POLÍCIA MILITAR, RJ, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ROGERIO LISBOA (DEM-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar o comentário do repórter do crime Jorge Antonio Barros. Ele relata que uma repórter do jornal O Globo foi convidada a se retirar do Quartel General da Polícia Militar porque o chefe de relações públicas, Coronel Rogério Leão, se recusou a recebê-la ou a dar informações para uma matéria especial. Ainda segundo a notícia, a repórter foi escoltada na entrada e na saída do prédio, sob a alegação de segurança.
É um verdadeiro absurdo que episódios como esse continuem a acontecer em plena democracia. É inconcebível que um trabalhador - o repórter nada mais é do que um trabalhador - seja impedido de entrar num prédio público. Como fica a liberdade de imprensa? O mais grave ainda é a repórter ser tratada dessa forma pelo militar relações públicas da corporação, que é pago com dinheiro público justamente para facilitar o trabalho da imprensa.
O princípio da democracia é a transparência. A Polícia Militar do Rio de Janeiro, com esse episódio, dá uma prova de que está na contramão da história. Outro detalhe interessante é que a referida repórter teria feito, há pouco tempo, uma matéria denunciando irregularidades praticadas por integrantes da cúpula da PM fluminense. Então, além da censura, temos aí uma retaliação política a uma profissional que estava apenas relatando fatos verdadeiros e comprovados por meio de documentos.
É preciso que o Governador Sérgio Cabral e o Secretário de Segurança, José Mariano Beltrame, 2 homens honrados, atentem para o que está acontecendo com a polícia do Estado. 
Tive também a informação de que os repórteres são tratados no Quartel General da Polícia Militar pelo nome de inimigos. Ora, é importante lembrar que esses ""inimigos"" da PM foram os maiores responsáveis pela consolidação da democracia no Brasil. O grande desafio da imprensa no passado foi esse. Hoje, é fazer valer a transparência em todas as instâncias do poder neste País.
Era o que eu tinha a dizer."
