dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:58;"ARTIGO DE IMPRENSA, JORNAL, NH, MUNICÍPIO, NOVO HAMBURGO, RS, CRISE, INDÚSTRIA, CALÇADO, EMPRESA DE CALÇADOS,  EFEITO, POLÍTICIA CAMBIAL, AVALIAÇÃO, CRÍTICA.
POLÍTICA CAMBIAL, BACEN, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ALTERAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, servidores da Casa, telespectadores da TV Câmara, nesta minha primeira manifestação na nova Legislatura, quero cumprimentar todos os Parlamentares, sobretudo os novos, e desejar-lhes que encontrem aqui espaço para a realização das suas mais generosas aspirações, enfim, que possam realizar-se no trabalho parlamentar. Cumprimento também a Mesa eleita.
	Infelizmente, trago para o debate desta Câmara um tema muito delicado, muito grave. O Jornal NH, da minha cidade, Novo Hamburgo, que tem grande sensibilidade e inserção local e se preocupa com as questões que afetam a economia da região do Vale do Sapateiro, do Vale do Paranhana, da Região Metropolitana de Porto Alegre , traz a seguinte manchete: ""Dólar leva calçadistas ao desespero total"". Eu diria que o Jornal NH diz isso porque tem sensibilidade especial pelo setor coureiro-calçadista. O jornal poderia citar também as indústrias de tecelagem, os largos setores do agronegócio e as indústrias de máquinas e equipamentos agrícolas, inclusive a indústria mais avançada deste País, mas cita apenas o setor calçadista. 
Quero dizer a V.Exas. que, ao longo de 2005 e 2006, trabalhamos duramente com o Governo Federal com a finalidade de construir algumas políticas setoriais para os setores mais duramente afetados pela política cambial do País. Contando com a sensibilidade do Presidente Lula, da Ministra Dilma Roussef, dos Ministros Furlan e Luiz Marinho, conseguimos elaborar um grande programa de crédito voltado ao setor coureiro-calçadista, de máquinas agrícolas e moveleiros, que emprestou mais de 1,5 bilhão de reais, a taxas de juros de menos de 1% ao mês.
Mas hoje, depois de todo esse empenho, o jornal aparece com essa manchete. Na matéria, um empresário diz o seguinte: ""Minha empresa tem 11 anos. De 1999 a 2005, investimos na modernização do parque fabril e reduzimos os custos para nos adequar ao mercado. Nos últimos 2 anos, não conseguimos mais fazer nada"". Outro empresário, num apelo dramático, diz: ""Estamos estarrecidos e parece que todos se calaram, apenas esperando a morte chegar"".
	Lamentavelmente, todo o esforço do Governo em relação ao PAC pode ser colocado a perder, exatamente por causa da outra face que nunca conseguimos controlar neste Governo: a política monetária implantada pelo Banco Central. 
	Esta Casa não pode se calar. Todos nós, Parlamentares, devemos ajudar o Presidente Lula a superar mais este desafio.
	Por isso, quero convidar, para logo mais, às 15 horas - e já enviei convite a todos os gabinetes -,  todos aqueles Parlamentares ligados aos setores produtivos afetados pela situação cambial, todos aqueles Parlamentares que têm em suas bases grandes setores produtivos que, como diz o empresário, vão esperar a morte chegar.
	Que nos reunamos na sala da Presidência da Comissão de Orçamento, a fim de travar debate sobre uma agenda da Câmara dos Deputados que tenha como horizonte o desenvolvimento e a política cambial.
	Não vamos presenciar calados esses setores morrerem. Não vamos assistir calados à perda de empregos. Por isso, quero convidar todos aqui para, unidos,  construirmos uma solução para mais este grave desafio nacional.
	Era o que tinha a dizer."
2007-02-08T18:36;COMISSÃO GERAL, DEBATE, CRISE, SETOR, EXPORTAÇÃO, POLÍTICA CAMBIAL, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma comunicação e também um pedido a V.Exa.
	Hoje recebemos na Câmara dos Deputados inúmeros representantes de empresas vinculadas aos setores exportadores do País, mais notadamente o moveleiro, o de agronegócios e a indústria de calçados, que vieram nos alertar para a situação dramática em que se encontram em razão da política cambial adotada no Brasil.
Trabalhamos muito esse tema do desenvolvimento nacional e do câmbio, Sr. Presidente, ao longo dos últimos anos, mas nunca realizamos debate global nesta Casa, buscando constituir entendimento em torno dele. 
	Há pouco foi realizada reunião em que vários Parlamentares, de diferentes partidos e regiões do País, debateram o tema que agora apresento a V.Exa.: a situação da indústria exportadora, notadamente a grande empregadora de mão-de-obra, é dramática. 
	Solicitamos a V.Exa. que autorize a realização de Comissão Geral, a fim de convidarmos autoridades federais, representantes de setores produtivos, empresários e trabalhadores para um debate global do tema, sob pena, como dizem vários empresários, de assistirmos à morte de inúmeras empresas e obviamente ao agravamento do desemprego em muitas regiões do País.
	Sr. Presidente, faço o apelo a V.Exa. por pensar que este é um tema emergencial. Não há mais elasticidade para o enfrentamento da crise por parte desses setores. E não nos podemos curvar e nos omitir diante da sua dramaticidade.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado, agradeço a V.Exa. a sugestão.
O tema é relevante e está em consonância com o que, também na opinião da Presidência, deve ser o papel da Câmara dos Deputados, na medida em que tem sensibilidade para identificar possibilidades reais e pensa, como bem disse V.Exa., na questão global referente a esse item da macroeconomia.
	Outros Deputados fizeram reservadamente outras propostas, como a de V.Exa. De qualquer forma, sugiro dialogarmos a respeito. Seguramente, se não for a primeira, será uma das Comissões Gerais que promoveremos. Alguns temas podem até merecer um seminário.
	Acato a sugestão de V.Exa. e depois lhe darei o retorno."
2007-02-12T20:12;ECONOMIA, RS, CÂMBIO, REUNIÃO, PARTICIPAÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS,  CONGRESSISTA, MUNICÍPIO, PORTO ALEGRE, AVALIAÇÃO.;PELA ORDEM;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a importância da reunião realizada por V.Exa. e por um conjunto de Parlamentares do Rio Grande do Sul, ontem, na FEDERASUL, em Porto Alegre. Em um domingo à noite, reuniram-se empresários dos mais diferentes setores. Vários deles disseram que retornaram mais cedo da praia para poderem participar do debate. Na ocasião, foram apresentados os principais problemas da economia gaúcha.
	É importante destacar, Sr. Presidente - V.Exa. dizia isso ontem -, que todos os setores empresariais do Rio Grande do Sul reportaram-se à questão cambial como um dos problemas da economia gaúcha. Todos registraram a necessidade de encontrar alternativas para evitar maior agravamento da situação econômica do Estado frente à questão cambial.
	Saúdo a iniciativa de V.Exa. Continue assim, sempre ouvindo empresários, trabalhadores e o conjunto da sociedade. Certamente, esse é o melhor caminho para que se recupere a credibilidade do Poder Legislativo, a fim de que ele esteja sintonizado com as grandes aspirações do nosso povo.
	Muito obrigado.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. acabou de anunciar que trabalhamos no domingo à noite. Ressalto o esforço de V.Exa. e de outros Parlamentares. Creio que vamos seguir a sua proposta, bem como a do Deputado Renato Molling, no sentido de fazer, nesta Casa, o debate a respeito da questão cambial, especificamente. Foi esse o nosso compromisso assumido ontem em Porto Alegre."
2007-02-13T12:32;REQUERIMENTO, COMISSÃO GERAL, DEBATE, POLÍTICA CAMBIAL.;PELA ORDEM;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, demos entrada hoje em requerimento assinado por 15 Parlamentares e por todos os Líderes solicitando seja realizada Comissão Geral destinada a elaborar proposta alternativa para a atual situação cambial do País. 
Agradecemos a V.Exa. e a todos os Líderes de bancada o apoio."
2007-02-14T16:04;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, CONSTITUCIONALIDADE, VOTO FAVORÁVEL. 
PARTIDO POLÍTICO, OPOSIÇÃO, COMPORTAMENTO, CRÍTICA.";DISCUSSÃO;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a rigor, poderíamos discutir em conjunto 2 medidas provisórias necessárias, porque a Casa não votou em tempo hábil os projetos de lei que as tornariam desnecessárias.
Cada uma delas atende aos direitos fundamentais - constitucionais e legais - do nosso povo assegurados pela lei e votados pela Câmara dos Deputados.
Agora vejam o raciocínio da Oposição. Examinemos a medida provisória que está em debate neste momento. Ela destina recursos ao Ministério da Previdência Social para assegurar benefícios aos seus segurados, tais como aposentadoria rural e urbana, auxílio-doença previdenciário, acidentado e reclusão e outros tantos. Ela destina recursos ao Ministério do Trabalho e Emprego que objetivam viabilizar o pagamento de benefícios do seguro-desemprego e abono salarial. Ela assegura recursos ao Ministério do Desenvolvimento Social e Combate à Fome para garantir os benefícios relativos à renda mensal vitalícia e à prestação continuada a idosos e a pessoas portadoras de deficiência. Essas são garantias constitucionais.
E a Oposição vem aqui dizer que a inconstitucionalidade está no esforço do Executivo em honrar os direitos constitucionais do povo; que a inconstitucionalidade está na edição da medida provisória, que só foi necessária porque esta Casa não cumpriu com sua responsabilidade.
A Oposição quer jogar o Executivo na inconstitucionalidade ao não garantir os direitos do nosso povo.
Vejam como são tortuosos, exemplares, os raciocínios de parte desta Casa, porque se agarram à forma, mas não olham o conteúdo, agarram-se às conseqüências, mas não olham as causas. As causas estão aqui, e as conseqüências seriam desastrosas para nosso povo.
Nobre Líder, dizia bem o jurisconsulto que - constrói em teorias que desgraçadamente tantas vezes acontecem - vai a favor da forma e não se prende ao conteúdo.
O conteúdo aqui é o direito dos velhinhos, dos aposentados, de homens e mulheres que têm direitos constitucionais que o Poder Executivo está honrando.
Poderíamos fazer essa discussão em conjunto. Não se trata de nos atermos aqui exclusivamente à forma. Com certeza, nem nós nem o Poder Executivo gostaríamos de tratar desses temas por medida provisória. E apesar de ter sido enviado para cá um projeto de lei em tempo hábil, esta Casa não o apreciou tempestivamente. Mas essa medida provisória honra os compromissos de direitos do Governo com o nosso povo. Por esse motivo, o Presidente Lula foi reeleito com mais de 60 milhões de votos. 
Viva este Governo que zela pelos velhinhos, pelos aposentados, pelas pessoas portadoras de necessidades especiais e lhes garante os direitos, apesar de a Oposição muitas vezes não querer! 
Muito obrigado."
2007-02-15T09:16;PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE PROFISISONAL, MOTORISTA, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, servidores da Casa, telespectadores da TV Câmara, nas vésperas do Carnaval, dias de muito trabalho nesta Casa, registro que recuperei, no início desta Legislatura, projeto de lei que regulamenta a profissão de motorista, apresentado originalmente no ano passado pela valente e aguerrida ex-Deputada Dra. Clair, do PT do Paraná.
Até eu me surpreendi quando, debatendo o tema da reforma sindical no ano passado, me deparei com o fato de essa profissão tão importante, que tem inúmeros profissionais e tanto reconhecimento social, não ser reconhecida no Brasil. Aliás, nosso País é pródigo em reconhecer profissões, em reconhecer aqueles espaços em que as pessoas realizam seu trabalho e constroem o desenvolvimento.
	Na discussão da reforma sindical ficou claro que a ausência de regulamentação da profissão de motorista poderia determinar a inviabilização dos sindicatos dos trabalhadores em transportes coletivos, em transportes de carga, enfim, nos diferentes ramos dos transportes. Naquela oportunidade, no debate com os dirigentes sindicais do setor, a Dra. Clair ficou encarregada de apresentar um projeto. E S.Exa. apresentou um bom projeto. Nós o recuperamos nesta Legislatura, visto que a Dra. Clair não se reelegeu. 
Obviamente, no processo de construção desse projeto, podemos incorporar diferentes avanços àquela formulação original. É importante destacar que, a partir de agora, estaremos fazendo um esforço na Comissão de Trabalho, de Administração e Serviço Público para que haja rápida tramitação dessa proposição. 
É relevante que a sociedade brasileira reconheça e proteja o trabalho desses profissionais. Sabemos, por exemplo, que entre os profissionais do transporte coletivo, nas diferentes áreas, é comum níveis de estresse muito acima da média da população brasileira, porque, quando eles estão no volante, ficam expostos a todo tipo de riscos. Eles têm a responsabilidade de transportar pessoas, o que, evidentemente, no caótico trânsito que temos, provoca situação de estresse e de exposição a inúmeras doenças profissionais.
	Sabemos que esses profissionais, especialmente os que se dedicam ao transporte de cargas, estão expostos não apenas aos riscos de acidente, mas também a outros decorrentes da violência existente. Quantos caminhoneiros são assassinados ao longo das rodovias, em nosso País, em situações de roubo de cargas ou de caminhões? Estão expostos também a situações de risco pela deficiência da sua remuneração e alimentação. Todos eles - ou um grande número deles - apresentam problemas de hipertensão e de peso acima do recomendado, pela própria natureza do trabalho que exercem.
	Portanto, o reconhecimento da profissão ensejará que nosso País ofereça melhores condições de trabalho a esses profissionais, que recuperemos uma noção que perdemos com legislações recentes, que retiraram desses profissionais o direito à aposentadoria especial. Essa é, sem dúvida alguma, uma das atividades mais insalubres, de maior risco e de maior estresse que existe na sociedade brasileira.
Essa legislação que estamos apresentando recupera direitos que historicamente esses profissionais tiveram e que lhes foram suprimidos por legislações recentes.
	Nesse sentido, peço aos profissionais e aos sindicatos dessa categoria, que são muito fortes e sólidos, que se mobilizem junto à Câmara dos Deputados, a fim de que possamos, efetivamente, aprovar a regulamentação da profissão dos motoristas e preservar a qualidade profissional e de vida desses profissionais.
	Muito obrigado."
2007-02-27T16:00;PROJETO DE LEI, MOTORISTA PROFISSIONAL, TRANSPORTE DE CARGA, TRANSPORTE, PASSAGEIRO, REGULAMENTAÇÃO.;PELA ORDEM;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, anuncio que apresentamos a esta Casa o Projeto de Lei nº 99, de 2007, que regulamenta a profissão dos motoristas transportadores de passageiros e de cargas.
	Na verdade, em 2005, quando debatemos a regulamentação do art. 8º da Constituição Federal, deparamo-nos com uma surpresa: a constatação de que a categoria dos motoristas, tão ampla e importante para o País, não tem a respectiva profissão regulamentada.
	Assim sendo, em trabalho coordenado à época pela Deputada Dra. Clair, foi elaborado projeto de lei, em parceria com as entidades representativas dos trabalhadores do setor. Infelizmente, tal projeto foi arquivado no final de 2006, mas, em debate que fizemos entre 2006 e 2007, nós o aperfeiçoamos e o reapresentamos.
	Portanto, temos a expectativa de que a Casa aprove a regulamentação da profissão de categoria tão importante para o desenvolvimento do País.
	Muito obrigado."
2007-03-05T16:02;"INDÚSTRIA DE CALÇADOS, RS, CRISE.
POLÍTICA CAMBIAL, INFLUÊNCIA, DESENVOLVIMENTO, EMPREGO, COMISSÃO GERAL, DEBATE, REALIZAÇÃO, DEFESA.";PELA ORDEM;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a V.Exa. e à Casa que participei, na última sexta-feira, de uma reunião com representantes dos sindicatos de trabalhadores nas indústrias de calçados do Rio Grande do Sul e da Federação Democrática dos Sapateiros daquele Estado, e na oportunidade ficou mais uma vez evidente a enorme preocupação do segmento com a situação que enfrenta por causa do câmbio. 
Hoje de manhã estive em São Paulo, onde me reuni com a Direção Nacional da Central Única dos Trabalhadores; discutimos a participação da entidade - e procuraremos as demais - na Comissão Geral, a ser realizada provavelmente em março, quando poderemos debater os impactos da política cambial sobre o desenvolvimento e a geração de empregos, especialmente nos setores mais intensivos de mão-de-obra.
	Mais uma vez, informo a todos sobre o andamento dessas questões. Continuamos trabalhando no sentido de realizar uma Comissão Geral que venha a ser um marco na contribuição desta Câmara para o grande tema do desenvolvimento do País com justiça social.
	Muito obrigado."
2007-03-06T16:02;PROCESSO, VOTAÇÃO, PROPOSIÇÃO, DEMORA, RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. TARCÍSIO ZIMMERMANN (Bloco/PT-RS. Reclamação. Sem revisão do orador.) - Sr. Presidente, todos nós, Parlamentares, sabemos da importância da nossa presença nas bases eleitorais nos respectivos Estados. Ontem, nada votamos aqui, a não ser requerimentos. Hoje, há mais de meia hora estamos votando tão-somente um requerimento - já votaram 404 Deputados. Literalmente, não estamos aproveitando a oportunidade da maciça presença de Parlamentares para votar temas da Ordem do Dia.
	Destaco a importância de maior ritmo no processo de votação e enfatizo o enorme sacrifício das bases eleitorais, que sofrem com nossa ausência nas segundas-feiras, dia em que fazemos reuniões e recebemos reivindicações. 
	Todos estamos vindo à Casa, mas não estamos votando. Precisamos e queremos votar. Portanto, pedimos celeridade nos trabalhos da Câmara dos Deputados."
2007-03-07T14:54;"DIA INTERNACIONAL, MULHER.
GEORGE W. BUSH, PRESIDENTE, EUA, VISITA, BRASIL, CRÍTICA, ATUAÇÃO. 
POLÍTICA CAMBIAL, AGRAVAÇÃO, CRISE, DESEMPREGO, INDÚSTRIA DE COURO, CALÇADOS, RS, EXPORTAÇÃO, DEFESA, CRIAÇÃO, COMISSÃO GERAL, DEBATE, ASSUNTO.";PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje uma grande quantidade de temas demandam a nossa atenção, sejam as homenagens ao Dia Internacional da Mulher, data importante para a reafirmação dos nossos compromissos com a luta pela igualdade de gêneros e contra todas as formas de discriminação, de opressão e de violência, seja a visita do Presidente dos Estados Unidos ao Brasil.
Quero me associar à manifestação do Deputado Sebastião Bala Rocha, feita há pouco neste plenário. Penso que o Presidente Bush não representa a grandeza da nação norte-americana. S.Exa. escreve páginas trágicas e terríveis da história do nosso tempo e certamente não será lembrado com nenhuma saudade, quando se for. 
	Sr. Presidente, Sras. e Srs. Deputados, queria voltar a tema de que tenho tratado reiteradas vezes aqui. Concordo com a assertiva do Presidente Lula, de que a nossa cabeça pensa melhor e mais onde os nossos pés pisam. 
Vivo numa região emblemática para o desenvolvimento do Rio Grande do Sul, pois abriga um dos setores produtivos mais importantes do Estado: o setor coureiro-calçadista. Tenho falado aqui reiteradas vezes sobre a situação dramática que vivem vários setores produtivos do nosso País em função da política cambial atualmente adotada. Não falo sobre isso com a sabedoria dos economistas porque não sou, mas com a sensibilidade do cidadão deste nosso País que vê trabalhadores desempregados, que vê empresas indo à falência, que vê a intranqüilidade econômica e social provocada pela política cambial. 
	Ontem, até para certo conforto meu - e não tenho muita identidade com S.Exa. - o ex-Ministro e ex-Deputado Federal Delfim Netto publicou artigo no jornal Valor Econômico, cujo título é O Trágico Curto-Prazismo.
O artigo é longo e, por isso, lerei apenas alguns de seus trechos: 
""O 'curto-prazismo'"" - que ele chamou de trágico - ""é claramente visível na situação cambial em que nos meteram. Recusamo-nos a reconhecer que foi, basicamente, a grande expansão da economia mundial a partir de 2003 que nos livrou da terrível dependência""... 
	E segue ele aprofundando a análise relativamente ao sucesso da nossa política de exportações, que tem a ver com o grande esforço nacional, mas também foi alavancada por uma situação internacional muito positiva.
Prossigo na leitura:
""A política cambial suicida - que afirma que a taxa de câmbio é um resultado 'natural' de um processo 'natural' (como a lei da gravidade) - está destruindo exatamente os setores que poderiam garantir a continuação da tranqüilidade externa que hoje desfrutamos"".
	Vejam bem V.Exas.: não é afirmação minha. Sinto isso na região onde vivo. Os empregos estão desaparecendo; as empresas estão indo à falência; e há intranqüilidade econômica e social.
Quem afirma isso é renomado economista do País que apoiou, em grande medida, a política econômica até hoje vigente, mas que agora defende mudanças urgentes porque, do contrário, serão destruídos os setores produtivos fundamentais para a geração de emprego, o desenvolvimento, a tranqüilidade social e o futuro do País. 
É por isso que volto ao tema. Precisamos realizar nesta Casa Comissão Geral para debater os impactos da política cambial na geração de emprego e no desenvolvimento. É um imperativo."
