dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-07T16:04;"PARTIDO POLÍTICO, PT, BASE DE APOIO, GOVERNO, TENTATIVA, IMPEDIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, AVALIAÇÃO, CRÍTICA. 
CORRUPÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, CPI, INVESTIGAÇÃO, AVALIAÇÃO.";LÍDER;"O SR. JÚLIO REDECKER (PSDB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não consigo enxergar por que o Plenário está tão ansioso com a instalação de uma CPI. No Governo do Presidente Fernando Henrique Cardoso, 34 CPIs foram instaladas e tiveram começo, meio e fim.
	Vimos nesta Casa que o PT gostava muito de CPI no tempo que era Oposição. A partir do momento em que se transformou em governo, o PT não quer mais CPI, porque tem uma experiência negativa. Ele antes dizia que a CPI era um direito das Minorias, hoje é um direito das Maiorias, porque a Maioria diz ""não"" à CPI, mesmo quando ela defende o interesse público.
	Não sei se os Deputados do PT e da base do Governo se perguntam se a questão aérea tem fato determinado. O fato determinado não é pontual, é continuado. Tivemos o maior desastre aéreo brasileiro por motivos ainda não resolvidos. Primeiro, acreditava-se que o transponder do jato Legacy, da EMBRAER, não estivesse funcionando, que talvez não tivesse havido a comunicação correta por parte dos controladores de vôos, que não houvesse equipamentos adequados para controlar o tráfego aéreo e para substituí-los quando não funcionassem.
	Cento e cinqüenta e quatro brasileiros morreram. Pais, mães, órfãos, famílias desesperadas. A crise aérea corresponde a vidas. Mas o PT não se importa com essas vidas.
Posteriormente, vimos a paralisação dos controladores de vôo, que dizem não ter condições de trabalho, que fazem horário dobrando e trouxeram o caos ao transporte aéreo, atrasando vôos. 
	Sr. Presidente, fico lembrando o caso daquele menino que precisava fazer um transplante de rim, mas, como o vôo não decolou, o rim não chegou a tempo e ele acabou morrendo. Mas não faz mal: o menino morreu. Não há crise, não há fato determinado. Sessões da Casa, como se lembrou muito bem, foram interrompidas ou não se realizaram porque não havia condições de chegar a Brasília.
	Eu quero que a bancada do PT de São Paulo, onde fica a sede do partido, diga-me se as conexões, os vôos e as decolagens têm sido fáceis, se há infra-estrutura nos aeroportos, ou se realmente estamos diante de uma crise aérea que justifique uma CPI e o direito de a Minoria querer investigar não contra o Governo, mas a favor da população brasileira, que é muito maior que os interesses de eventuais governos - passados, presentes ou futuros.
	Sei que o PT não gosta de CPI. Quando apertaram os sapatos, aconteceu de tudo, até mesmo o Supremo determinar ao Presidente do Senado que indicasse os membros da Comissão Parlamentar Mista de Inquérito, porque o partido da base do Governo não queria fazê-lo. Na CPMI dos Correios, dos Sanguessugas, do Mensalão, começou a haver uma desestruturação nas verdades daquele partido que defendia a ética no País, aliás, seu único patrimônio. Começamos a perceber que havia mazelas no Executivo, com grandes nomes, com próceres, com Líderes desse partido, com mensalão, com sanguessugas, com favorecimento, com financiamento de campanha, com caixa 2. 
Tudo isso atemoriza, mas eu quero tranqüilizar a todos. Não posso acreditar que a CPI sobre a crise aérea traga novos episódios que novamente deixem em má situação o maior partido de sustentação do Governo na Casa, o PT. Claro que o PMDB tem o maior número, mas o PT é o maior partido. 
Tenho de cumprimentar o Presidente Arlindo Chinaglia, que acolheu a CPI. Espero, Presidente, que V.Exa. fique ao lado dos que são da Oposição, mas também dos que são da base aliada e que subscreveram o requerimento de CPI, porque não vamos parar aqui. Daremos entrada à mandado de segurança no Supremo Tribunal Federal, para fazer com que o povo brasileiro possa ter transparência, não só nesta Casa, no Executivo, mas também em qualquer lugar que for necessário desvendarmos as entranhas do poder e dos que dele se beneficiam. 
Queremos saber como são administradas as taxas aeroportuárias e os recursos destinados à infra-estrutura. Há necessidade de modernizar os equipamentos de controle de vôo. 
O PT não precisa mais levar para casa, na consciência, a vontade de não ter mais CPI na Casa, pelo mal, pela tristeza e pelas dificuldades que criou para muitos de seus Líderes, de fazer um simples ato, como caminhar na rua, não ter o reconhecimento público de que não cumpriu com o dever do mandato parlamentar, de carregar no Executivo suas responsabilidades. 
	Por isso, Sr. Presidente, solicito aos Deputados desta Casa, embora haja uma base amplamente majoritária do Governo, que dêem oportunidade à investigação, ao direito de as Minorias buscarem a verdade, para que, transparentemente, se traspasse todos os segmentos políticos desta Casa, dando-nos a oportunidade de não termos a nossa voz calada, o nosso direito de investigar cerceado, porque o PT e a base aliada têm medo de que se possa repetir o que ocorreu em CPIs anteriores.
	Não acredito nisso. Creio que se trata de uma questão estrutural e também que V.Exa. estará ao nosso lado quando impetrarmos o mandado de segurança no Supremo para defender não só o direito da Minoria, mas também a verdade dos fatos nesse episódio que não é pontual, é continuado e custou a vida de muitos brasileiros. (Palmas.)"
2007-03-07T21:38;REQUERIMENTO, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, INDEFERIMENTO,  QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, OBSTRUÇÃO PARLAMENTAR, MINORIA.;ORIENTAÇÃO DE BANCADA;O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria pede para acompanhar os partidos que compõem a base. Também vamos à obstrução.
2007-03-08T11:22;SESSÃO EXTRAORDINÁRIA, PERÍODO, DURAÇÃO, ORDEM DO DIA, PAUTA,  PROPOSIÇÃO.;QUESTÃO DE ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, o art. 67 do Regimento Interno diz que a sessão extraordinária, com duração de 4 horas, será destinada exclusivamente à discussão e votação das matérias constantes da Ordem do Dia. Não havendo mais matéria na Ordem do Dia, a sessão tem de ser encerrada.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem razão."
2007-03-08T11:22;"CPI, INVESTIGAÇÃO, SISTEMA, TRÁFEGO AÉREO, CRISE, DEFERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, RECURSO REGIMENTAL, PARTIDO POLÍTICO, PT, ÓBICE REGIMENTAL, AVALIAÇÃO, CRÍTICA. 
CPI, DIREITOS, MINORIA, CRIAÇÃO, DEFESA.";COMO LÍDER;"O SR. JÚLIO REDECKER (PSDB-RS. Como Líder. Sem revisão do orador.)  - Sr. Presidente, Sras. e Srs. Deputados, neste momento, talvez estejamos tomando decisão extremamente importante que modifica as relações parlamentares dentro desta Casa, tirando o direito das minorias de exercer função delegada pelas urnas.
	V.Exa. deferiu a instalação da CPI, num ato de competência exclusiva da Presidência desta Casa. Mesmo com questão de ordem, não caberia recurso a sua decisão, porque ela é irrecorrível.
	Quando V.Exa. decide comprar ou licitar qualquer coisa nesta Casa, V.Exa. não traz para o Plenário porque isso é de competência e responsabilidade exclusiva do Presidente da Casa. Na realidade, quando V.Exa. aceitou a CPI, ela deveria ter ido para publicação, porque esse é um ato irrecorrível do Presidente da Casa. 
O precedente que vemos hoje aqui retira das minorias a possibilidade de exercer, democraticamente, o seu direito quanto à criação de CPIs, porque nós, com um terço, as instalamos nesta Casa, cumpridas as normas do Regimento da Câmara dos Deputados.
	Não poderia V.Exa., Sr. Presidente, ter admitido recurso, porque sua decisão é irrecorrível. Com este precedente, estamos criando um segundo tempo para, de agora em diante, sepultar todas as CPIs. Quando V.Exa. defere o pedido, ele tem que ir à publicação. No entanto, V.Exa., ao não deferir a continuidade da CPI encaminhando-a para publicação, porque deu ao Plenário sua manifestação, nos retira um direito, e jamais nesta Casa se agiu dessa maneira.
	Entendo que essa não é a vontade de todo o Plenário. Ontem, caminhávamos para um acordo, por iniciativa de V.Exa. Porém, a base do Governo não está toda ela conforme com essa atitude que será tomada em plenário.
Quem está, isto sim, fazendo com que não se cumpram o Regimento Interno e a Constituição e dando a materialidade para o mandado de segurança junto ao Supremo é o PT. O PT não aceita, não quer a CPI. Não são o PMDB ou outros partidos da base; é o PT.
	Perguntamos: por que o PT não quer uma CPI que vai tratar da crise aérea brasileira? Quando Deputados do PT entrarem nos aviões, o passageiro ao lado vai perguntar por que há atraso; por que houve acidente; por que a passagem é mais cara; por que a mercadoria que deve circular no território nacional ou ser exportada não anda; por que há mortes devido ao atraso no transporte dos órgãos destinados a transplantes; por que o tráfego aéreo brasileiro está conturbado.
	Entrando em outras áreas, queremos saber se algo vinculado à decisão da não-instalação da CPI serve para proteger alguma coisa inominada, algo que não conhecemos e possa representar atos de corrupção, porque isso não sabemos.
	Sr. Presidente, o que queremos é ter a possibilidade de colaborar com o usuário do transporte aéreo; melhorar a qualidade do atendimento e o fluxo das companhias aéreas para atender à demanda. Queremos saber quais são as condições do controle de tráfego aéreo: se os equipamentos estão em condições, se os investimentos foram feitos. É isso o que queremos.
	Sr. Presidente, quando V.Exa. deferiu a CPI, não temos mais que discutir o mérito. O que estamos discutindo neste momento é se esta Casa vai sepultar o direito das minorias de instalar uma CPI na Casa. 
	Espero, Sr. Presidente, que não seja retirado este direito das minorias, porque, daí, sim, vamos assistir aqui ao fim das relações democráticas no funcionamento dos partidos políticos e dos representantes da população nesta Casa."
2007-03-08T11:22;AVULSOS,  RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, CRIAÇÃO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, TERMO, EFEITO SUSPENSIVO, IMPROPRIEDADE.;QUESTÃO DE ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, tenho em mão o Recurso nº 14, de 2007, no qual está escrito:
""Recorre, com pedido de efeito suspensivo, da decisão da Presidência, que indeferiu a questão de ordem (...)"".
""Despacho
Submeta-se ao Plenário, após ter sido ouvida a Comissão de Constituição e Justiça e de Cidadania, nos termos do art. 95, § 8º, do Regimento Interno.""
Como há esse despacho e esse recurso se ainda não foi votada a concessão do efeito suspensivo na Casa?
O SR. PRESIDENTE (Arlindo Chinaglia) - Por gentileza, V.Exa. poderia entregá-lo à Mesa, porque não foi possível entender. Peço que nos entregue para que possamos responder a V.Exa.
O SR. JÚLIO REDECKER - Sr. Presidente, a minha preocupação é uma só: como o avulso se antecipa a uma decisão da Casa? Essa é a questão de ordem.
O SR. PRESIDENTE (Arlindo Chinaglia) - Qual avulso?
O SR. JÚLIO REDECKER - Do próprio Recurso nº 14.
O SR. PRESIDENTE (Arlindo Chinaglia) - Aqui está claro, veja:
	""Despacho
	Submeta-se ao Plenário, após ter sido ouvida a Comissão de Constituição e Justiça e de Cidadania, nos termos do art. (...).""
Esse é o efeito. Votaremos aqui não o recurso, pois ele irá à Comissão de Constituição e Justiça e de Cidadania, mas a questão de ordem, onde se faz recurso ao Plenário quanto ao chamado efeito suspensivo. São duas coisas.
O SR. JÚLIO REDECKER - Sr. Presidente, como o recurso com efeito suspensivo já está publicado se ainda não foi votado?
O SR. PRESIDENTE (Arlindo Chinaglia) - A redação está errada. Aqui é com pedido de efeito suspensivo.
O SR. JÚLIO REDECKER - Então, a redação está errada. Aqui há a previsão de um resultado que não votamos, Sr. Presidente.
O SR. PRESIDENTE (Arlindo Chinaglia) - Claro, V.Exa. tem razão.
O SR. JÚLIO REDECKER - Então, solicito que seja substituído. Enquanto não chegar o recurso substituído, não votaremos a matéria.
O SR. PRESIDENTE (Arlindo Chinaglia) - Isso não impede a votação da matéria.
O SR. JÚLIO REDECKER - Sr. Presidente, vamos recorrer dessa decisão, porque induz a erro.
O SR. PRESIDENTE (Arlindo Chinaglia) - Espere um segundo, Líder.
Do ponto de vista da votação ou não do efeito suspensivo, se tivéssemos votado ontem, não teria sequer havido essa publicação com erro. Portanto, não tem nada a ver com essa publicação. A questão de ordem precede, tanto que vem da sessão anterior. Portanto, o efeito suspensivo precede. Será corrigido.
Cumprimento V.Exa. por ter levantado esse erro da publicação.
Na Ordem do Dia, há matéria sobre a mesa. O que vale é a Ordem do Dia: votação do requerimento de concessão do efeito suspensivo ao Recurso nº 14, de 2007, etc. O que vale é a Ordem do Dia."
2007-03-08T11:22;USO DA PALAVRA, LÍDER, MINORIA, PRONUNCIAMENTO, WALTER PINHEIRO, CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, RECURSO REGIMENTAL, EFEITO SUSPENSIVO, APROVAÇÃO, PLENÁRIO.;PELA ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria requer tempo para responder ao Deputado Walter Pinheiro, que sem amparo em qualquer preceito regimental falou por quase 6 minutos.
	Gostaria de responder ao Deputado Walter Pinheiro, em nome da Minoria, se é que ela terá a prerrogativa regimental de manifestar-se, que há pouco foi sufocada com esta votação.
           O SR. PRESIDENTE (Arlindo Chinaglia) - Há uma lista de inscritos e nem todos falaram. Eu não vou conceder a ninguém a palavra enquanto não decidir sobre a pauta desta sessão.
	Portanto, novamente pergunto ao Plenário se concorda com a retirada de pauta dos itens restante ou se devemos continuar com o debate. (Pausa.)
Retiro, de ofício, os demais itens da pauta.
	Uma vez que tenho compromisso externo, vou passar a Presidência ao Vice-Presidente. Os inscritos terão a palavra para se manifestar, na ordem. 
Quanto à inscrição do Líder da Minoria - naturalmente, o Vice-Presidente saberá conduzir a sessão -, S.Exa. terá o tempo que merece, embora a Liderança já tenha usado a palavra."
2007-03-13T16:00;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERÊNCIA, VOTAÇÃO, PROPOSIÇÃO, INTERESSE, MULHER, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, OPOSIÇÃO, , DEFESA, DIREITOS, MINORIA, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, RECURSO REGIMENTAL, PARTIDO POLÍTICO, PT, BASE DE APOIO, GOVERNO FEDERAL, IMPEDIMENTO.;ORIENTAÇÃO DE BANCADA;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Oposição não está contra os projetos que hoje, na realidade, homenageariam as mulheres. No mérito, estamos de acordo. O que não se pode, e as ilustres Deputadas desta Casa devem entender, porque nesta Casa são minoria, mas lá fora são maioria, é restringir o direito da minoria.
Temos a convicção de que a instalação da CPI não é uma questão da Oposição, mas dos milhares de brasileiros que estão com medo de viajar de avião, daqueles que perderam o emprego, porque o turismo brasileiro não andou com esse imbróglio criado nos aeroportos com atrasos, com problemas, com falta de segurança nos vôos, das viúvas, dos maridos, dos pais, dos filhos, que acabaram ficando sozinhos em razão daquele acidente da GOL.
Sr. Presidente, neste momento há obstrução porque esta Casa, por intermédio dos partidos do Governo, não teve o seu entendimento. Se V.Exa. fosse Ministro do Supremo, Relator, acolheria a CPI, como acolheu aqui, porque ela tem fato determinado.
Não entendemos o motivo pelo qual o Governo quer retirar uma garantia constitucional, quer retirar o direito das minorias de investigar a favor do povo brasileiro. Recorremos ao Supremo para garantir que aqui manobras regimentais não sufoquem o direito das minorias.
A obstrução não é contra os projetos de interesse da mulher; é contra o maniqueísmo praticado pelo Governo, por intermédio principalmente do PT, o partido do Presidente Lula, que quer dizer, sim: ""Não há direito das minorias"".
A obstrução é instrumento de resistência democrática. Não vamos sair da obstrução não porque somos contra ou a favor deste ou daquele projeto, mas porque somos a favor da Constituição brasileira e do Regimento Interno desta Casa para que se garanta o exercício do direito do povo brasileiro de ter condições de fiscalizar as atividades do Governo e de dar à Minoria a condição de fazê-lo.
Por isso, Sr. Presidente, estamos em obstrução, a favor do direito das minorias, que hoje somos nós, o PSDB, o PFL e o PPS, mas amanhã poderão ser outros partidos, e defenderemos o mesmo direito nesta Casa.
Pela obstrução, Sr. Presidente."
2007-03-13T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE,  REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, MINORIA. 
PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, REPRESÁLIA, RECURSO REGIMENTAL, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, VIOLAÇÃO, DIREITOS, MINORIA.";ORIENTAÇÃO DE BANCADA;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança da Minoria encaminha o voto ""sim"" ao requerimento pelas razões aqui já listadas. A obstrução está sendo feita porque a Minoria não concorda com a manobra regimental realizada neste plenário contra o direito constitucional de instalação de CPI quando preenchidos os requisitos legais. 
	Por isso, Sr. Presidente, no mérito, estamos acompanhando as matérias de interesse das mulheres brasileiras, mas também defendendo um direito que, tenho certeza, será resguardado quando do julgamento da liminar pelo Supremo Tribunal Federal.
	Nessas circunstâncias, não nos resta outro caminho senão o de demonstrar à sociedade brasileira que temos de não apenas respeitar o direito das minorias fora dos gabinetes e do plenário da Câmara, mas também respeitar o direito de as pessoas falarem, proporem pontos fundamentais ao exercício democrático.
	Votamos ""sim"", Sr. Presidente."
2007-03-14T16:00;"FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, ATUAÇÃO, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, MORTE, CRIANÇA, ÍNDIO, DESNUTRIÇÃO, CORREIO BRAZILIENSE, IMPLANTAÇÃO, TELEVISÃO, TV FUNASA, TRANSCRIÇÃO.
INSTALAÇÃO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, DIREITO CONSTITUCIONAL, MINORIA, DEFESA.";COMO LÍDER;"O SR. JÚLIO REDECKER (PSDB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, embora o tema da instalação da CPI do Apagão Aéreo seja extremamente importante, não nos podemos descuidar de outros fatos que estão ocorrendo no Brasil, a exemplo do que nos noticia o jornal Folha de S.Paulo: Sétima criança indígena desnutrida morre em Mato Grosso do Sul. 
Diz a notícia: 
""Índio de 1 ano e 2 meses tinha quadro de deficiência alimentar, vômito e diarréia.
A criança indígena caiuá Rogério Vilhalva, de um ano e dois meses, morreu na aldeia Bororó, em Dourados (MS), no fim de semana, após ser internada no hospital com quadro de desnutrição moderada, vômito e diarréia no último dia 6. (...)
	O líder indígena caiuá Getúlio de Oliveira, 56, afirmou que 'a Funasa fala besteira para se defender'. Segundo ele, a mãe e a criança 'foram liberadas porque não tinha remédio no hospital'. Disse que 'na aldeia a família não tinha o que comer'. (...)
O atestado de óbito, segundo a Funasa, aponta que ele morreu de desidratação grave provocada por diarréia infecciosa"".
Essa foi a morte de mais um índio pequeno desamparado. E esse desamparo  diz respeito a verbas e à ação governamental.
	Leio agora matéria do Correio Braziliense intitulada A milionária TV da Funasa:
""Presidente da fundação enfrenta auditoria interna sobre gastos com canal corporativo que está em implantação ao custo de R$ 71 milhões. Segundo técnicos, esse dinheiro deveria ir para os índios. (...)
Canal corporativo destinado a produzir oito horas diárias de programação, a TV Funasa é uma operação que corre à margem da estrutura administrativa do órgão (...). Sua concepção e operação foram entregues à produtora Digilab, empresa sediada em Florianópolis. Pelo contrato, firmado depois de concorrência pública, até 2011 a Digilab receberá R$ 71 milhões para tocar o projeto. O conteúdo, porém, terá de ser produzido pelos técnicos da própria Funasa. Do total de R$ 71 milhões, já foram pagos R$ 6 milhões. (...)
Parte dos funcionários do órgão (...) reclama que a dotação orçamentária destinada ao canal corporativo de TV é um acinte quando comparada à penúria com que a atividade-fim da Funasa está lançada: segundo a página da instituição na internet, a fundação tem por missão 'promover a inclusão social por meio de ações de saneamento e é responsável pela promoção e proteção à saúde dos povos indígenas'.
Entre os anos de 2003 e 2006 o governo federal destinou (...) R$ 5,6 milhões para o atendimento à saúde de 11 mil índios integrantes de sete etnias do Mato Grosso do Sul. É muito pouco. Nessas áreas"" - V.Exa. que é médico sabe -, ""a mortalidade infantil atinge 65 de cada grupo de mil crianças indígenas nascidas vivas. A média brasileira é de 24 mortes a cada mil nascimentos e a meta da Organização Mundial de Saúde (OMS) é reduzir essa taxa a 12 óbitos a cada série de mil partos. (...)
	A verba destinada à TV Funasa daria, por exemplo, para incrementar em quase 13 vezes o atendimento às etnias indígenas do Mato Grosso do Sul.
Já foi pago à empresa DIGILAB mais do que se investiu nesses anos para a proteção à saúde dos índios em Mato Grosso do Sul. 
Ora, Sr. Presidente, desde quando a atividade-fim da FUNASA necessita de uma televisão com investimentos de 71 milhões de reais, retirando-se investimentos destinados ao atendimento à saúde dos povos indígenas? Daqui a pouco, vamos ver alguns programas exitosos, como o Programa Luz para Todos, ser copiados. No caso, em relação ao próximo Orçamento, a FUNASA lançaria o Televisores para Todos... O argumento da FUNASA para justificar a criação do canal de televisão é o de que será usado no processo educativo. Tenham a santa paciência! Daqui a pouco, não será apenas mais um contrato com mais uma empresa de comunicação, desviando-se a FUNASA de sua atividade-fim; daqui a pouco, vão querer destinar televisão para todos, vão comprar, quem sabe, 100 mil televisores. 
	Sr. Presidente, estamos aqui neste momento para dizer que é uma barbaridade jogar dinheiro público fora, no momento em que vemos crianças indígenas sem atendimento, morrendo de desnutrição, porque a FUNASA não prioriza a sua atividade-fim, ao contrário, prefere dar 6 milhões a uma empresa para promover a instalação da TV FUNASA - em 4 anos, destina menos do que isso para atender a 11 mil índios. 
	É revoltante ver a inanição do Governo no que diz respeito a atender os propósitos de sustentação à vida, em relação a que o Orçamento é pleno. Mas talvez esse não seja um assunto importante. É mais importante patrolar a Oposição, não permitindo que as minorias vejam instalada uma CPI para olhar o lado do transporte aeroviário no Brasil, que não oferece segurança nem condições para o País estabelecer, considerando-se o crescimento do turismo receptivo, transporte aéreo confiável. Nós Parlamentares usuários do transporte aéreo sabemos que isso é fundamental para o comércio, para a indústria, para o setor de serviços. E essas preocupações fazem com que manobras regimentais desrespeitem a Lei Maior e não se dê o direito à Minoria.
	Confiamos na Justiça, confiamos no Supremo Tribunal Federal, o guardião da Constituição Federal, que vai repor os direitos das minorias e fará com que fiquem rubros muitos daqueles doutores em Direito desta Casa que, na Comissão de Constituição e Justiça e de Cidadania, rasgam os livros com os quais se educaram nas faculdades de Direito."
2007-03-15T10:36;EMPRESA PRIVADA, LOCAÇÃO COMERCIAL, VEÍCULOS, RENACAR, PROPRIEDADE, ASSAD JANENE, EX VICE PREFEITO, MUNICÍPIO, LONDRINA, PR, IRMÃO, EX DEPUTADO FEDERAL, JOSÉ JANENE, CONTRATO, EMPRESA PÚBLICA, FURNAS, ECT, SP, PREFEITURA, GOVERNO POLÍTICO, PT, INEXISTÊNCIA, LICITAÇÃO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE LONDRINA, DENÚNCIA, REQUERIMENTO DE INFORMAÇÕES, SILAS RONDEAU, MINISTRO DE ESTADO, MME, INFORMAÇÕES.;COMO LÍDER;"O SR. JÚLIO REDECKER (PSDB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz à tribuna é uma manchete do jornal Folha de Londrina de hoje. 
Estamos assustados com a força política de alguns Parlamentares e ex-Parlamentares. O que a Folha de Londrina noticia hoje mostra que o Deputado aposentado José Janene não pode reclamar da vida, nem seu irmão, Assad Janene. Ele criou uma empresa de locação de veículos há pouco mais de 6 meses, chamada Renacar, com sede em Londrina. 
Senhores, como algumas pessoas com conexões no Governo têm sucesso em seus empreendimentos!  Todo mundo sabe o que aconteceu aqui no Congresso no Governo passado, do Presidente Lula: os sanguessugas, o mensalão. Essa empresa, a Renacar, da família Janene, essa família poderosa, com ligações no Governo, consegue alugar, lá de Londrina, 200 carros para Furnas Centrais Elétricas.
	Essa é uma história de sucesso profissional, fórmula que deveríamos criar aqui na Casa; espalhar pelo Brasil cursos de empreendedorismo ministrados pelo Governo do Presidente Lula e pelos Parlamentares da base aliada. Afinal, alugam, de Londrina, não só 200 carros para Furnas, mas também 120 carros para os Correios no Estado de São Paulo.
A matéria da Folha de Londrina me deixa assustado. O Sr. Assad Janene é um craque. Tem de dar curso de relações pessoais, de relações corporativas. Precisamos saber quem, no Governo, dá guarida para o prestígio dessa família, dona de uma empresa jovem, mas de sucesso, com marketing, com planejamento estratégico, com gente capacitada para competir com as melhores empresas brasileiras. Duzentos carros para Furnas mais 120 para os Correios! E a competência é tanta, que há mais 80 carros para administrações diretas de Prefeituras e do Governo do PT.
Eu queria saber quais as relações que essa família, que essa empresa tem com os órgãos governamentais, com os Governos do PT, com as Prefeituras do PT, para colocar numa jovem empresa 200 carros, mais 120, mais 80, somando 400 carros, segundo a Folha de Londrina. 
Estou preocupado. Há dinheiro viajando em porta-malas de carro. Achamos que o Governo deveria fazer uma revisão da sua postura, para o bem do Brasil, mas está dando guarida para que esses mesmos que saíram pela porta dos fundos desta Casa estejam com sucesso profissional digno da inveja de qualquer grande empresário brasileiro, de qualquer empreendedor, mas também digno da vergonha do povo brasileiro, que paga imposto, que paga tributo, que tem dificuldade de botar um filho no colégio, que tem dificuldade de acesso a médico, que tem dificuldade de sair às ruas porque não tem segurança.
Por isso, queremos pedir que o Governo se explique. Apresentaremos hoje ainda requerimento de informações ao Ministério de Minas e Energia. Vamos pedir também ao Ministério das Comunicações que nos explique como foram feitas essas concorrências públicas, como chegaram a ter prestígio suficiente para botar um número tão grande de carros locados com o irmão do ex-Deputado José Janene, emérito Deputado da base do Governo. 
Queria saber a resposta do Governo sobre a maravilhosa história de sucesso profissional dessa empresa Renacar. Quantos outros também conseguem esse mesmo sucesso nos seus empreendimentos com o Governo? Acho que o Governo Lula deve explicações à sociedade. Não desprendeu seus vínculos com aquelas fórmulas de votação nesta Casa. Pela importância do ex-Deputado e de seu irmão para conseguir contratos privilegiados, devem manter estreitas ligações nesta Casa e com o Poder Executivo. Caso contrário, meus caros colegas, não conseguiriam 200 carros para Furnas, 120 para os Correios e mais 80 para administrações petistas. 
Acho que o PT, por intermédio do seu Líder de bancada ou da Liderança do Governo, deveria nos esclarecer nesta Casa, porque não queremos fazer tábula rasa com o julgamento de que todos os petistas concordam com isso, todos os petistas avalizam a postura de privilegiar aqueles que têm influência e cuja trajetória nesta Casa é conhecida. 
Pelo bem deste Parlamento e do País, queremos uma explicação convincente, a mesma que esperamos não deste Plenário, mas do Supremo Tribunal Federal, que é instalar a CPMI nesta Casa."
