dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"ORDEM DO DIA, HORÁRIO, INÍCIO, DECISÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÃMARA DOS DEPUTADOS, CUMPRIMENTO, CONGRATULAÇÕES. 
ARLINDO CHINAGLIA, DEPUTADO FEDERAL, ACIDENTE DE TRÂNSITO, SAÚDE, RECUPERAÇÃO.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. por iniciar a Ordem do Dia pontualmente às 16h. Por várias vezes, em outros mandatos, questionei essa questão. V.Exa. foi pontual: às 16h deu início à Ordem do Dia. Isso é muito importante, porque vai permitir que nós, Parlamentares, programemos eventuais idas a Ministérios ou a outros órgãos do Governo antes das 16h, sabendo que esse é o horário de início da Ordem do Dia. Eu questionava constantemente esse ponto. Cumprimento V.Exa., Sr. Presidente, por cumprir o Regimento Interno. Ao mesmo tempo, saúdo-o pela assunção à Presidência.
Sras. e Srs. Deputados, pouco antes da eleição, o Deputado Arlindo Chinaglia sofreu sério acidente automobilístico, correu risco de vida, mas superou essa dificuldade. No início da sua convalescência, tive oportunidade de participar de um debate com S.Exa. e vi a dificuldade com que se movimentava. Hoje, com alegria e satisfação, vejo sua pronta e total recuperação, sua recondução à Câmara dos Deputados, assumindo a Presidência da Casa e tomando uma atitude que faço questão de registrar.
 	Parabéns, Presidente Arlindo Chinaglia!
            O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado, Deputado Arnaldo Faria de Sá. A V.Exa., grande regimentalista, jamais passaria despercebida a importância de começarmos a Ordem do Dia no horário regimental. Com a observância dessa disposição, por certo, como bem observou V.Exa., organizaremos nossas atividades parlamentares.
	Agradeço a V.Exa. a referência ao acidente que sofri, bem como aos demais Deputados que aqui se pronunciaram.
Quando tive condições de saber das intervenções que foram feitas, eu as recebi não apenas como manifestação de colegas de Parlamento, mas, acima de tudo, como palavras de solidariedade humana. Incorporo tudo isso como aprendizado.
Sabemos da vulnerabilidade da vida, do acaso, do destino. Isso nos transforma em pessoas mais determinadas, de um lado, e infinitamente mais humildes, de outro lado. Portanto, cumprimento V.Exa. e reitero meus agradecimentos pelas palavras de apreço."
2007-02-12T15:58;JOÃO HÉLIO FERNANDES VIEITES, MENOR, CRIANÇA, VÍTIMA, HOMICÍDIO, CRIME HEDIONDO, ASSALTO, MUNICÍPIO, RIO DE JANEIRO, RJ, VOTAÇÃO, PROJETO DE LEI, SEGURANÇA PÚBLICA, INCLUSÃO, PAUTA, ORDEM DO DIA, DEFESA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aguardarei o início da Ordem do Dia para levantar questão de ordem ao Presidente desta Casa, Deputado Arlindo Chinaglia, que tem o poder de estabelecer a pauta de votações. Solicitarei a S.Exa. que avoque os projetos do chamado pacote de segurança, que está na Comissão de Constituição e Justiça, para serem apreciados pelo Plenário, imediatamente, porque se esta Casa não der uma resposta já e agora ao episódio do garoto João Hélio, do Rio de Janeiro, estaremos totalmente desmoralizados.
	Iniciada a Ordem do Dia, espero fazer uma questão de ordem ao Presidente Arlindo Chinaglia, pedindo que avoque ao plenário os projetos de lei que tratam do chamado pacote de segurança - repito. Todos já foram votados pela Comissão de Segurança Pública e aguardam parecer da CCJ, para vir ao plenário e, dessa forma, resolvermos imediatamente a questão. A barbárie contra o garoto João Hélio tem de ter rápida resposta desta Casa."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, PARECER FAVORÁVEL.;PARECER;O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o nosso parecer é pela aprovação, no mérito, por se tratar de proposta que tem todas as condições regimentais e por estar de acordo com o preceito regimental.
2007-02-12T16:00;SESSÃO EXTRAORDINÁRIA, DELIBERAÇÃO, ORDEM DO DIA, HORÁRIO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma sugestão adicional à proposta de V.Exa. Na segunda-feira da próxima semana, após o carnaval, em vez de a Ordem do Dia iniciar-se às 16h, que se inicie às 18h, em sessão extraordinária, porque isso facilita a chegada de vários Parlamentares a Brasília. Em vez de a Ordem do Dia iniciar-se às 16h, na sessão ordinária de segunda-feira, iniciar-se-ia às 18h, em convocação extraordinária.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Penso que devemos trabalhar com a hipótese das 16h. Vou refletir, mas não posso alterar agora, porque essa decisão foi tomada junto com os Líderes. Hoje conseguimos quorum para abrir a sessão e para deliberar. 
	Portanto, entendo a ponderação de V.Exa., mas fica marcada para as 16h, como tem acontecido."
2007-02-12T16:00;REUNIÃO, COMISSÃO GERAL,  MARCAÇÃO,  PRESIDENTE, CÂMARA DOS DEPUTADOS, PRERROGATIVA, AD REFERENDUM, MESA DIRETORA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. pode tomar atitude ad referendum da Mesa. A qualquer momento, V.Exa. poderia reunir a Mesa e, ad referendum, determinar a realização de tal Comissão. A decisão de V.Exa. foi correta.
	O SR. FERNANDO CORUJA - Sr. Presidente, minha argumentação não é sobre o Regimento, mas sobre a Constituição. E o Deputado Arnaldo Faria se refere ao Regimento."
2007-02-12T16:00;PROPOSIÇÃO, MATÉRIA, SEGURANÇA PÚBLICA, AGILIZAÇÃO, TRAMITAÇÃO, DEFESA, PROPOSTA, VOTAÇÃO, REQUERIMENTO, REGIME DE URGÊNCIA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr.  Presidente, enquanto o Relator Mussa Demes não chega, quero apresentar uma sugestão a V.Exa: independentemente dos projetos que já estão em condição de serem pautados, que a Mesa faça diligência junto às Lideranças para que os projetos do pacote de segurança, que estão parados na Comissão de Constituição e Justiça - eu sozinho não posso apresentar nenhuma proposição; tem de haver acordo de Lideranças para ser aprovada a urgência -, tenham a urgência aprovada para serem apreciados no plenário na quarta e na quinta-feira, a fim de que esta Casa dê uma resposta ao episódio que, lamentavelmente, aconteceu com o menino João Hélio, no Rio de Janeiro.
	Peço à Mesa que intermedie acordo com os demais Líderes, para que os projetos que estão parados na Comissão de Constituição e Justiça e na Comissão de Segurança Pública, que fazem parte do pacote de segurança, possam vir ao plenário para serem apreciados. A Câmara dos Deputados tem de, o mais rapidamente possível, dar uma resposta ao lamentável episódio ocorrido com o garoto João Hélio Fernandes. É obrigação desta Casa. Ao mesmo tempo, cumprimento V.Exa., Presidente Arlindo Chinaglia, por termos, nesta segunda-feira, expressivo quorum neste plenário.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou considerar a sugestão de V.Exa., que acompanha com zelo esta matéria. Na quarta e quinta-feira, se não me falha a memória, discutiremos e votaremos 8 projetos em plenário.
	Vamos consultar os Líderes sobre esse pacote, como V.Exa. sugere, sobre a concordância quanto ao trâmite de urgência. 
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, obrigado. 

	."
2007-02-12T16:00;TRANSPORTE AEREO NACIONAL, CRISE, SOLUÇÃO, DEFESA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, a meu ver, devemos resolver o problema não só dos Deputados, mas também da população em geral. É lamentável a anarquia atualmente reinante no sistema aéreo brasileiro.
O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem razão, Deputado  Arnaldo Faria de Sá. Fiz referência apenas aos Parlamentares, porque houve a preocupação explicitada pelo Deputado Simão Sessim de não conseguir participar da votação. É evidente, porém, que se deve resolver o problema para toda a população que precisa usar transporte aéreo."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER.
PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER, LUIZ COUTO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, AVALIAÇÃO, CRÍTICA. .";PARECER;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o parecer de determinada Comissão não pode deixar prevalecer a questão política, não tem de dizer se este ou aquele Governo pode ou não acatar emenda. Lamento que um Relator tenha agido dessa maneira. Não se pode fazer isso em questão que é técnica. 
	Já que houve essa posição, sem entrar no mérito das emendas, eu quero lembrar que esse é um projeto que está com urgência constitucional. É a questão da urgência constitucional e das medidas provisórias que tem atravancado a ação parlamentar desta Casa.
Para que não paire dúvida quanto à minha posição, deixo claro que não estou assumindo posicionamento nem de Situação nem de Oposição. Meu posicionamento é apenas quanto aspecto regimental.
Somos pela rejeição das emendas, à vista dos pareceres anteriormente apresentados.
Faço questão de deixar bem claro que, independentemente de Parlamentares remanescentes ou novos, lamentavelmente o Governo tem feito desta Casa um apêndice.
Para que, regimentalmente, eu não seja óbice, sou pela rejeição das emendas."
2007-02-12T16:00;PROJETO DE LEI, MATÉRIA , SEGURANÇA PÚBLICA, REQUERIMENTO, REGIME DE URGÊNCIA, TRAMITAÇÃO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os arts. 153 e 154 do Regimento Interno estabelecem o seguinte:
""Art. 153. A urgência poderá ser requerida quando:
I - tratar-se de matéria que envolva a defesa da sociedade (...)"" - o episódio envolvendo o menino João Hélio, no Rio de Janeiro, representa a defesa da sociedade. 
""Art. 154. O requerimento de urgência somente poderá ser submetido à deliberação do Plenário se for apresentado por:
................................................................................
II - um terço dos membros da Câmara, ou Líderes que representem esse número; (...)""
Com base nesses artigos e com apoio dos Líderes Antonio Carlos Magalhães Neto, do PFL; Leonardo Vilela, do PSDB; e Marcelo Ortiz, do PV, requeiro urgência para os Projetos de Lei nºs 7.219 a 7.228, do chamado pacote de segurança. 
	Entrego este requerimento à Mesa. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço ao Deputado Arnaldo Faria de Sá."
2007-02-12T20:12;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO. 
EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, NEGOCIAÇÃO, ACORDO, VOTAÇÃO, DEFESA. 
PROPOSIÇÃO, SEGURANÇA PÚBLICA, AGILIZAÇÃO, VOTAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO FARIA DE SÁ (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Parlamentares, a votação começou às 16h e ainda não foi encerrada. Percebemos que a obstrução que está havendo não é basicamente em relação a este projeto de lei, mas ao subseqüente. Precisamos encontrar uma solução para o problema. 
A questão da Super-Receita, constante do item seguinte, está indefinida desde a época em que foi criada, por medida provisória, no ano passado, e perdeu a sua eficácia. Posteriormente, a matéria veio a esta Casa em forma de projeto de lei, indo depois para o Senado Federal, que até o final do ano não chegou a conclusão alguma a seu respeito. E agora, em meados do mês de fevereiro, ela retorna a esta Casa, sem que tenha havido qualquer solução.
O que está havendo? É que ninguém sabe se existe a Receita Federal ou a Receita Previdenciária. Quem é o responsável pela arrecadação de uma ou de outra? Quem é o responsável pela fiscalização de uma ou de outra? O Secretário da Receita Previdenciária é um, o Secretário da Receita Tributária é outro. 
Temos de encontrar uma solução para o problema. Está na hora de esta Casa sentar-se e procurar encontrar o caminho que deve seguir. É preciso pôr um paradeiro nesta situação. Vamos encontrar uma alternativa. Na verdade, aqueles que ontem criavam caso para obstruir a votação hoje são atacados pela mesma postura. Devemos nos sentar e, a partir daí, buscar uma solução para o problema. 
Que emenda deve prevalecer? Parece que continuaremos discutindo a questão de maneira procrastinatória, indefinida, sem buscar solucioná-la. A solução deve ser encontrada. Esta Casa precisa partir em busca dela.
	Por esta razão, Sr. Presidente, devemos iniciar a votação sem a retirada de pauta desta matéria. Até porque a sociedade brasileira deseja que a Casa trate de outra matéria - processual penal e criminal. Quando pensamos que a convocação numa segunda-feira pré-carnavalesca atingiria este quorum, acreditamos que seria encontrada uma solução para o problema. 
Já apresentei à Mesa requerimento solicitando urgência urgentíssima para todos os projetos que fazem do pacote de segurança que veio para esta Casa no ano passado, na época do PCC. Hoje, o grande problema de segurança está ligado ao Rio de Janeiro - cito o caso do garoto João Hélio Fernandes, barbaramente assassinado na semana passada. E o que esta Casa faz? Fica com querelas regimentais, no afã de mostrar a força da Situação e a da Oposição. Nós temos de buscar é a força em favor da sociedade. Ela espera que encontremos uma saída para a questão. Depois do PCC, vem o garoto João Hélio; depois de João Hélio, lamentavelmente virão outros casos. E nós não teremos nenhuma solução.
	O pacote da segurança é de maio do ano passado, e até agora esta Casa não resolveu essa questão. Alguns projetos foram votados na Comissão de Segurança Pública e Combate ao Crime Organizando e estão dormitando na Comissão de Constituição e Justiça e de Cidadania; outros nem foram votados - e os Relatores desses projetos nem são mais Parlamentares.
Precisamos de uma solução rápida, eficaz, imediata e urgente. A sociedade clama para que tomemos alguma posição. Ela exige que encontremos um ponto de partida, modifiquemos a legislação penal e processual penal, para podermos dar um basta a toda esta violência. Onde está a Força Nacional de Segurança Pública? A Casa é obrigada a tomar providências nesse sentido.
	Portanto, Sr. Presidente, votamos contra o requerimento."
