dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSDB, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (Bloco/PSDB-SP. Sem revisão do orador.) - Sr. Presidente, apenas para deixar bem claro para o Bloco PSDB/PPS que a Medida Provisória nº 340 já estende benefício por período maior. Entendemos que esse benefício conquistado deve ser preservado para o futuro se as circunstâncias permitirem. Se o crescimento realmente acontecer, nada impede que esse tema volte a ser discutido nesta Casa.
	Acompanhamos o Relator nesta questão."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR,CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSDB, PPS.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (Bloco/PSDB-SP. Sem revisão do orador.) - Sr. Presidente, apenas para esclarecer à bancada e ao Bloco. O voto ""não"" significa não à emenda. Portanto, estamos garantindo a correção monetária até 2010 no Imposto de Renda. 
É essa a razão de termos recomendado aqui o voto ""não"" - não à emenda. Não é ""não"" ao parecer do Relator. O voto ""não"" se refere à emenda."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSDB, PPS,  PARECER, RELATOR.;ORIENTAÇÃO DE BANCADA;O SR. ANTONIO CARLOS PANNUNZIO (Bloco/PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PSDB/PPS entende que, neste caso, devemos acompanhar o Relator. Ou seja, somos pela rejeição da Emenda nº 1 e pela aprovação da Emenda nº 2, no que diz respeito à remuneração da CIDE.
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA,  ADIAMENTO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos com alguma dificuldade de compreender o que realmente quer a Casa, em razão do desconhecimento total das emendas.
Parece-nos prudente, portanto, retirar a matéria de pauta, adiando a sua votação."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, REQUERIMENTO, REGIME DE URGÊNCIA, APROVAÇÃO, EMENDA, RETIRADA, RESTABELECIMENTO, ÓBICE REGIMENTAL.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as emendas retiradas pelos Líderes ficam fora da apreciação ou entram agora? 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Cumprimento V.Exa. pelo questionamento e pergunto ao Relator, Deputado Osmar Serraglio, se as 6 emendas que foram apresentadas, foram analisadas e estão contempladas em seu parecer.
	O SR. ANTONIO CARLOS PANNUNZIO  - São 6 emendas, Sr. Presidente? 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Seis emendas. Sugeriria ouvirmos o parecer do Relator, de forma sucinta e breve, para procedermos à votação. 
	O SR. ANTONIO CARLOS PANNUNZIO  - Se me permite, concluiria fazendo a seguinte interpretação. Se foi retirada, entendemos que a apreciação ficaria apenas sobre aquelas que restaram, porque o requerimento é posterior. 
Apenas quero deixar este comentário: se não fizermos isso, estaremos fugindo do que dispõe o Regimento Interno. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Líder Antonio Carlos Pannunzio, o Regimento Interno nos autoriza a fazer justiça. Todos que retiraram as emendas o fizeram condicionados ao fato de todas serem retiradas. Por isso é justo, na medida em que forem mantidas, que se faça um parecer de todas aquelas apresentadas.
	Sugiro, para tranqüilidade coletiva, que o Relator ofereça seu parecer objetivamente, como é de sua característica, para que possamos votar a matéria.

O SR. PRESIDENTE (Arlindo Chinaglia) - Líder Antonio Carlos Pannunzio, o Regimento Interno nos autoriza a fazer justiça. Todos que retiraram as emendas o fizeram condicionados ao fato de todas serem retiradas. Por isso é justo, na medida em que forem mantidas, que se faça um parecer de todas aquelas apresentadas.
	Sugiro, para tranqüilidade coletiva, que o Relator ofereça seu parecer objetivamente, como é de sua característica, para que possamos votar a matéria."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, REJEIÇÃO, EMENDA, DEFESA.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou muito atento e sintonizado com sua preocupação. Assim sendo, se os Líderes da Casa forem ouvidos, certamente verá que têm posicionamento semelhante ao exposto por V.Exa.
Tenho certeza de que o Deputado Osmar Serraglio, um dos mais brilhantes Parlamentares, entenderá que esta Casa não pode se expor. Qualquer medida que altere o ato original da Mesa, sobre o qual estamos aqui deliberando, e crie novos cargos, trará desgastes para a Câmara. Não é bom para a Câmara dos Deputados, não é bom para o Brasil. 
Esse o apelo que faço a V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Talvez seja desnecessário entrar nessa discussão. Farei uma proposta, reservadamente, ao Deputado Osmar Serraglio e, havendo a concordância de S.Exa., a submeterei ao Plenário."
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, DISCUSSÃO, ADIAMENTO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero que fique claro, com relação à Super-Receita, que V.Exa. anunciou que seria lido o relatório. E que encerraria a sessão após a leitura.
Sr. Presidente, não inicie a discussão, se não vamos diminuir muito o prazo para a preparação dos destaques, uma vez que nenhum de nós tem conhecimento do texto do relatório.
           O SR. PRESIDENTE (Arlindo Chinaglia) - Líder Antonio Carlos Pannunzio, é muito oportuna a indagação e a preocupação de V.Exa. 
A proposta da Mesa é de que o Relator apresente o seu parecer e, como poderá haver Deputados mais ou menos dispostos a fazer o debate de imediato, iniciar a discussão. Porém, se no decorrer dessa discussão V.Exa. tiver razão, e percebermos a necessidade de darmos continuidade a ela, assim faremos. 
Assumo, portanto, o compromisso com V.Exa. de que vamos, primeiro, aguardar o parecer do Relator; segundo, vamos ver a lista de oradores inscritos. Se for apresentado requerimento de encerramento da votação, vamos ponderar e alertar V.Exa. Como se trata da Ordem do Dia, quero que os trabalhos tenham prosseguimento. Mas levo em conta a preocupação de V.Exa.
	O SR. ANTONIO CARLOS PANNUNZIO - Agradeço a V.Exa.

."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO,VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB mantém-se fiel à posição que tem adotado em todos os pronunciamentos feitos até agora. 
	Parece-me que o projeto está muito mais preso a esses cargos que o Governo está criando do que a qualquer aperfeiçoamento das funções da CAPES. Não temos clareza suficiente para votar a matéria. Assim sendo, o PSDB encaminha o voto ""não""."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO,  DAS, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, peço muita atenção a V.Exas., pois o projeto de lei em votação procura basicamente atribuir responsabilidade adicional à CAPES. Ao mesmo tempo, aumenta substancialmente os efetivos desse órgão. Ele vem dando conta de todas as suas responsabilidades, com 130 funcionários efetivos e 38 que ocupam cargos de DAS. 
A proposta do Governo, para dar esse adicional de responsabilidade do ensino fundamental a distância, é aumentar o quadro em mais 410 efetivos e mais 58 cargos de DAS. Nós nos opomos a esse festival, a essa farra de cargos que o Governo pretende criar, sob a desculpa de que está buscando melhorar o ensino a distância.
Por isso, o PSDB encaminha o voto ""não""."
2007-02-12T16:00;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, APOIAMENTO. 
CAPES, CRIAÇÃO, CARGO PÚBLICO, PROVIMENTO EFETIVO, PROVIMENTO EM COMISSÃO, AMPLIAÇÃO, DISCUSSÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com todo o respeito ao Líder do Governo, Deputado Beto Albuquerque, entendo que esta Casa não vai melhor sua imagem perante a sociedade nem receberá elogios por parte da opinião pública simplesmente pela aprovação rápida de projeto de lei. De nada adianta argumentar que essa matéria se encontra na Casa já há alguns meses. O fato é que as Comissões Permanentes não fizeram uma análise pertinente, e estaremos criando mais de 500 cargos, um número enorme, 60 deles de livre comissionamento. E a forma de o Governo gastar não é importante ser tratada e discutida nesta Casa? É muito importante! 
Vou além, Sr. Presidente, Sras. e Srs. Deputados, o projeto passa a atribuir nova competência à fundação CAPES, hoje importante órgão para a pós-graduação dos estudantes brasileiros, mas sem competência para a formação de professores. 
Portanto, atribui-se competências novas à CAPES e é importante que discutamos todos esses aspectos. Quanto àqueles relacionados com os novos cargos criados, o Governo tem muita sede em aumentar os cargos de livre provimento e mesmo aqueles por concurso público. Pode ser até que isso se justifique, mas é preciso discutir essa matéria. 
	Na questão da competência, não dá para votar uma matéria dessas sem uma discussão prévia por parte daqueles que conhecem e dominam o assunto, nas Comissões, para que tenhamos uma opinião mais adequada. 
	Nossa imagem, Sr. Presidente, com todo o respeito que nutro por V.Exa., não será melhorada simplesmente por votarmos as matérias de forma açodada ou de forma mais tranqüila. Entendo que devemos votar bem. E, se votar bem significa adiar a votação por 2 sessões, vamos adiar. É muito importante para o Brasil que votemos bem. 
Muito obrigado."
