dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-02T00:00;"SESSÃO LEGISLATIVA ORDINÁRIA, INSTALAÇÃO. 
MENSAGEM PRESIDENCIAL, LEITURA.
EXECUTIVO, ATUAÇÃO.";OUTROS;"SR. OSMAR SERRAGLIO (PMDB - PR) - 
Srªs e Srs. Membros do Congresso Nacional, é uma honra dividir com esta Casa a representação dos anseios nacionais por mais quatro anos.
Juntos, temos a responsabilidade histórica de vocalizar um processo de desenvolvimento que resultou numa das mais complexas e diversificadas estruturas produtivas do mundo; mas, sobretudo, vocalizar uma sociedade que, a seu tempo e a cada geração, lutou para superar as desigualdades resultantes dessa caminhada, valorizando o entendimento democrático que torna um povo maior que os seus desafios.
Creio, sinceramente, que, nos últimos quatro anos, honramos essa trajetória e definimos um novo patamar para sua evolução.
O Brasil mudou. Se pudéssemos condensar esse período numa imagem em movimento, uma notável renovação social e econômica desfilaria diante de nossos olhos.
Quadruplicamos os recursos destinados à luta contra a fome e a exclusão. A renda destinada aos brasileiros mais pobres cresceu acima da média nacional, e o amparo do Estado chegou a 11 milhões de lares mais humildes. Sete milhões de cidadãos venceram a linha da pobreza.
Criamos, nesses quatro anos, mais de cinco milhões de empregos formais, e o salário mínimo quase dobrou seu poder de compra.
O Brasil é hoje o País menos desigual das últimas décadas.
A desconcentração da riqueza reduziu o fosso das disparidades regionais, reabilitando o mercado interno como alavanca do desenvolvimento. Não apenas isso. A bola de neve do endividamento e da vulnerabilidade externa cedeu lugar a uma inserção soberana e competitiva no comércio mundial. Nossas exportações cresceram 130%, desde 2003. O saldo comercial acumulou mais de US$150 bilhões nesse período, e as reservas ultrapassaram, com folga, o valor da dívida externa pública.
Mudamos as condicionalidades do sistema econômico nacional. O Brasil agora pode acelerar a engrenagem do seu crescimento, não como um fim em si mesmo, não para homologar a injustiça triunfante no passado, mas como uma ferramenta que falta para uma grande transformação democrática, capaz de ampliar o horizonte do presente e dilatar as fronteiras do futuro. Temos estabilidade financeira, fôlego econômico, e o que é mais importante: legitimidade política. 
A inflação caiu de 12,5%, em 2002, para 3,14% no ano passado, na menor variação de preços desde 1998. As condições estão dadas. As taxas de juros podem e devem seguir em trajetória firme de queda. A confiança na economia despertou o apetite pelo risco, criando instrumentos financeiros indispensáveis à captação de novos recursos para a expansão produtiva.
O Programa de Aceleração do Crescimento, PAC, anunciado em 22 de janeiro, é o passo seguinte da história. Seu objetivo é expandir a infra-estrutura física e social do País, desonerar o capital produtivo, gerar empregos, distribuir renda e assegurar novos saltos na competitividade das nossas exportações. 
Trata-se, sobretudo, de implantar um novo padrão de crescimento que sugere a rigidez da renda e dos desequilíbrios regionais, para semear a grande comunhão republicana que assegura um mesmo ponto de partida igual para todos os brasileiros.
O Brasil pode, deve e vai dobrar a aposta no seu desenvolvimento.
Em 2006, o investimento produtivo cresceu 6%, mais que o dobro da expansão do PIB. A meta, agora, é elevá-lo à faixa de 8% a 10% ao ano, para que a formação bruta de capital fixo atinja um patamar de 25% do PIB.
Taxas sustentáveis de crescimento iguais ou superiores a 5% ao ano serão atingidas nesse processo. Para isso, o PAC definiu investimentos da ordem de R$503,9 bilhões até 2010, sendo R$300 bilhões em aportes da União e das empresas estatais.
A dotação orçamentária do Projeto-Piloto de Investimento passa de 0,15% do PIB para 0,5% do PIB entre 2007 e 2010. 
Portanto, não se trata de um desejo, mas de decisões já tomadas que ultrapassam o terreno das idéias para pertencer ao mundo através da ação.
As metas e obras, os recursos e medidas reunidos no PAC formam uma combinação virtuosa de ousadia e planejamento público, inédita em nossa história. Pela primeira vez se regionalizam as metas de investimento em infra-estrutura para todo o País.
Projetos com recursos assegurados vão erguer um grande canteiro de obras de norte a sul do nosso território. Ferrovias e rodovias, aeroportos e pontes, gasodutos e refinarias, hidrelétricas e portos devem expandir os espaços da produção e do emprego, mas também da esperança e da auto-estima nacional.
A energia, a habitação, o saneamento e o transporte público formam o principal arco da ponte que estreitará as fronteiras da geração da riqueza e da justiça social.
Obras, máquinas, instalações e investimentos terão importantes desonerações para engajar o pequeno, o médio e o grande empreendedor na travessia para o futuro.
O combustível dessa marcha, minhas senhoras e meus senhores, é o capital privado. Mas o investimento estatal recupera seu papel indutor na economia.
Cabe-lhe implementar um conjunto de obras a salvo de oscilações orçamentárias, que garantam seu efeito catalisador na agenda do crescimento. 
O mercado de consumo de massas será fortalecido. O salário mínimo terá reajuste garantido pela inflação, com ganho real vinculado ao PIB do penúltimo ano, adicionando previsibilidade ao horizonte de cálculo dos trabalhadores, das empresas e do Governo. 
Na integração sul-americana, os avanços institucionais, financeiros e de infra-estrutura reforçarão o papel geopolítico da cooperação continental na aceleração do crescimento. 
Não há o que temer, tampouco o que duvidar. 
O controle da inflação e a estabilidade constituem ingredientes intrínsecos à meta-síntese desse programa. A ""Brasília"" da nossa geração é a justiça social. Crescer com estabilidade e democracia é o alicerce dessa arquitetura.
Minhas senhoras e meus senhores, o aperfeiçoamento da estrutura tributária e dos marcos regulatórios é outro pilar indispensável à superação da guerra fiscal e à segurança jurídica necessária para o avanço das Parcerias Público-Privadas.
Convido-os a buscar a mesma harmonia federativa para o licenciamento ambiental, de modo a preservar nossas riquezas e garantir a distribuição equilibrada da infra-estrutura em todas as regiões do Brasil.
O ponto de partida e de chegada do PAC inclui um compromisso compartilhado de forma ecumênica pelo Governo e por todos os Partidos desta Casa.
Falo de uma revolução no sistema educacional brasileiro.
A criação do Fundeb, aprovada recentemente por este Congresso, bem como a expansão da universidade pública, do ProUni e do ensino técnico, além do salto pedagógico que a Universidade Aberta do Brasil proporcionará ao professorado, antecipam a síntese que nos une. Queremos educar para o desenvolvimento e educar o desenvolvimento para a justiça social.
Creio, minhas senhoras e meus senhores, que, quando a sociedade adquire essa consciência dos seus interesses, a força do entendimento mobiliza o recurso necessário à geração da riqueza que produz igualdade e da justiça que universaliza direitos.
O desenvolvimento não é uma fatalidade na vida dos povos, mas uma transformação. Uma travessia para o futuro que não se completa sem a mobilização democrática da inteligência, do talento, dos recursos, da experiência e sonhos de toda uma sociedade.
O PAC depende do discernimento soberano deste Congresso para se tornar a agenda de toda a Nação. Juntos, temos a oportunidade histórica de acionar um novo ciclo que engendre a distribuição ética da riqueza produzida neste País, que fortaleça a representação ética da vontade dos seus cidadãos, que faça do Estado uma vitrine ética de transparência na alocação justa dos fundos públicos e, sobretudo, consolide a ética democrática que não pode florescer à margem dos excluídos, nem subordinada ao império do privilégio.
Conto com o apoio desta Casa, que abriga a grandeza dos Partidos e do povo brasileiro.
Muito obrigado.

Brasília, 2 de fevereiro de 2007
Luiz Inácio Lula da Silva
Presidente da República"
2007-02-07T16:00;"PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, PLENÁRIO, REFORMULAÇÃO, PARECER, PARECER CONTRÁRIO. 
PARTIDO POLÍTICO, FUNCIONAMENTO PARLAMENTAR, LIDERANÇA, ESTRUTURAÇÃO.";PARECER;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, diante da concordância havida entre os Líderes no sentido de que devemos rejeitar todas as emendas e construir alterações, na seqüência, com a Comissão Especial que será instalada, este Relator as rejeita, não sem antes dar uma explicação.
	Acho que houve certa precipitação na apresentação das coisas e não se entendeu o espírito que norteou o que nos fez encaminhar as emendas como o fizemos. Nós - e eu insisto nisso - temos decisões do Supremo e do Tribunal Superior Eleitoral no sentido de que devemos desconsiderar a cláusula de barreira, por ser mal formulada e por não respeitar o direito das minorias. 
	Diante desse princípio jurídico, acolhemos a proposta formulada pelo PSOL. Ao admitirmos isso, também não pode ser, quanto ao conteúdo, algo que surpreenda tanto quanto o que nós percebemos. Por quê? Estou rejeitando a proposta. Mas qual é a proposta original? Que os partidos que tiverem 5 Deputados - esta é a proposta que vamos aprovar - terão direito a 24 cargos. Esta é a proposta feita.
	Apenas acrescentei o quê, atendendo ao princípio jurídico que preconiza o respeito à minoria? Peguei a faixa de 3 a 5, e a Lei dos Partidos Políticos determina que haja representação, e dei doze, ou seja, metade. Fui muito mais comedido do que a proposta que vamos apresentar.
	Sr. Presidente, eu me curvo à formulação da Maioria e rejeito todas as emendas, com esse compromisso, um compromisso meu, pessoal, como alguém que quer o respeito ao princípio constitucional reconhecido pelo Supremo Tribunal Federal. A partir daí iremos construir não só a alteração necessária para atender ao pessoal, como também à Liderança da Minoria, à Comissão do Meio Ambiente, ao PDT e também a todas aquelas formulações do PT que foram sabiamente postas à emenda. Mas como não queríamos abrir o leque para decepações, contivemo-nos naquilo que não importasse em flexibilização.
	Sr. Presidente, este Relator rejeita todas as emendas formuladas, de forma que o projeto segue como originalmente apresentado à votação.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço V.Exa. e o cumprimento pelas suas ponderações.
	Vamos a voto."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, PARECER.;PARECER;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente quero agradecer a esta Casa o privilégio de ocupar o cargo que me atribuíram; a responsabilidade, podem ter certeza, será correspondida. Procurarei orgulhar, evidentemente, todo o contexto não apenas daqueles que sufragaram meu nome como também daqueles que democraticamente se opuseram. Hoje, passamos a compor um quadro uníssono em busca da recuperação do nome, do prestígio e, acima de tudo, da ética desta Casa.
Em relação às emendas apresentadas, como as proferirei verbalmente, solicito aos taquígrafos que registrem, na medida do possível, o que evidenciarei, porque me reportarei a números.	
A Emenda nº 1 é formulada pelo PSOL. 
Diante da interpretação dada pela Justiça relativamente à cláusula de barreira, a proposta formulada inicialmente no ano passado, na Legislatura precedente, não contemplava essa eventualidade reforçada ontem pela decisão do Tribunal Superior Eleitoral. 
De forma que acato a Emenda nº 1, não todavia como formulada, porque a proposta do PSOL era no sentido de que tivéssemos um intervalo de três a oito e os partidos que eventualmente ali se enquadrassem fossem contemplados com o mesmo número de cargos. Julgando que seria demasiado atribuir-se 24 cargos para um partido de três, com a concordância do PSOL, fizemos uma nova distribuição. 
A primeira faixa do Anexo II fica assim formulada: de 3 a 5 integrantes do partido serão contemplado com uma FC-8, uma CNE-7, uma FC-7, uma CNE-9, como secretário particular, e mais uma CNE-9, como Assistente Técnico de Gabinete; um Assistente de Gabinete, FC-5; um Assessor Técnico Adjunto B, CNE-10; dois Assistentes Técnicos de Gabinete Adjunto, CNE-13; dois Assistentes Técnicos de Gabinete Adjunto D, CNE-15; e um Auxiliar FC-4. Totalizam-se 12 os que integrarão a Liderança dos partidos que têm composição de três a cinco. 
	Mantenho a faixa seguinte, só que era anunciada como sendo de cinco a oito Parlamentares, e passa a ser de seis a oito. Portanto, a distribuição é a mesma, só que com a composição de seis a oito Parlamentares.
	Esta é a tradução que a relatoria dá à proposta do PSOL -  Emenda nº 1.
	A Emenda nº 2, do Deputado Mário Heringer e de seu partido, embora eu tenha a maior simpatia por ela - discutimos muito hoje em torno disso -,  solucionaria muitos dos nossos problemas, mas reincidiríamos na situação que vem sendo contestada, que é da flexibilização de cargos. Não queremos que haja  liberalidade, pelo menos momentaneamente.
	O Presidente acabou de anunciar que criaremos uma Comissão Especial para tratar de assuntos diferenciados que não foram convenientemente - reconhecemos isso - aqui tratados. 
	Reporto-me ao Líder da Minoria, eminente Deputado Júlio Redecker, também com justiça, que fez uma formulação que deveria ser acolhida. Mas o que estamos traduzindo para a população é que esta Casa não quer postergar a apreciação de uma votação como esta em cima de particularidades, em relação às quais nós iremos nos debruçar a partir da semana que vem, volto a dizer, consoante o anunciado pelo Presidente. 
De forma que a Emenda nº 2 esta relatoria rejeita. 
A de nº 3, o eminente signatário concordou, e nós queremos assumir o compromisso, porque aqui ele está tratando de FCs, no equívoco que está existindo em relação à Comissão de Meio Ambiente e Desenvolvimento Sustentável. Aceitamos a argumentação formulada pelo Deputado Luiz. Oportunamente, iremos, nesse contexto, criar uma solução. 
Rejeitamos a Emenda nº 3; a de nº 4, da Liderança do Governo, também, embora reconheçamos que esteja contemplada de forma diminuta diante das atribuições que cabem. Então, lamentavelmente, não temos neste momento como acolher. 
A do eminente Deputado Ricardo Barros, a Emenda nº 5, acolhemos porque há uma proposição que visa exatamente dar solução a uma transição entre uma Legislatura e outra. E essa norma que estamos formulando tem caráter de continuidade. Ela não vem solucionar apenas um momento de contenção das despesas, de corte dos cargos, mas vem solucionar a transição entre uma Legislatura e outra. 
E a Emenda nº 6, do eminente Deputado Fontana, que suponho seja do partido, do PT, também não acolhemos, embora tenhamos simpatia, porque mais uma vez vai significar que os Deputados poderão acrescentar ou diminuir o número de cargos. Essa flexibilização está, por enquanto, no espírito proposto como não aceita. 
Daí aceitamos a Emenda nº 1, com as retificações que procedi, rejeitamos as de nºs 2, 3 e 4, acolhemos a de nº 5 e rejeitamos a de nº 6, ratificando nosso compromisso de tratarmos os assuntos pendentes em seu devido tempo.
	Sr. Presidente, esta foi a manifestação da relatoria em relação às emendas formuladas."
2007-02-22T14:09;MAIORIDADE PENAL, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, INCONSTITUCIONALIDADE, CLÁUSULA PÉTREA, DESRESPEITO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, CUMPRIMENTO, AVALIAÇÃO, PRONUNCIAMENTO, GUILHERME MENEZES, DEPUTADO FEDERAL, APOIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Osmar Serraglio) - Junto-me aos que aplaudiram o Deputado Guilherme Menezes pela manifestação, médico que é S.Exa., especialmente porque na Legislatura que se concluiu fui Presidente da Comissão Especial que tratou exatamente da redução da maioridade penal.
Subscrevo integralmente a manifestação inteligente de V.Exa. É uma preocupação de fato que, a par dos aspectos relacionados à fixação do limite de ordem legal, temos um preceito constitucional inultrapassável, que é o art. 227, considerado pelos constitucionalistas, nossos pátrios de alto coturno, uma cláusula pétrea. Portanto, essa fixação importaria necessariamente numa alteração, através de emenda constitucional. Esse seria o aspecto legal. 
Mas, a par disso, como disse, subscrevo as preocupações de V.Exa. em relação ao cumprimento do ECA. Cumprido o Estatuto da Criança e do Adolescente, não teríamos por que alimentar agora discussões a propósito da redução ou não da imputabilidade penal."
2007-02-22T14:09;MAURO BENEVIDES, DEPUTADO FEDERAL, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Osmar Serraglio) - Com prazer, convido à tribuna o eminente Deputado Mauro Benevides, que orgulha nosso partido, o PMDB, não só pela cultura, história e biografia, mas pela persistência em torno dos temas que nos alimentam, como peemedebistas, nos embates internos que costumeiramente temos.
2007-02-23T09:42;JÔ MORAES, DEPUTADO FEDERAL, DISCURSO, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Osmar Serraglio) - Ouvimos a Deputada Jô Moraes, que foi Vereadora e Deputada Estadual por Belo Horizonte.
Lamentavelmente, S.Exa. foi sorteada para fazer seu discurso numa sexta-feira. Com certeza, haveria a possibilidade de fazê-lo numa terça ou quarta-feira, quando temos presença maciça.
O seu pronunciamento foi forte, vincante, inteligente e profundo. Alegramo-nos em recebê-la nesta Casa. É a primeira oportunidade que tem S.Exa. de trazer à luz sua experiência, seu conhecimento, sua vida, a qual admiramos.
Peço aos assessores que providenciem para mim cópia do seu discurso, porque uma oitiva só não foi suficiente para bem assimilar o que aqui nos trouxe. Quero ter o privilégio de ler, com muito carinho, seu discurso no avião. Admirei muito o que foi consignado. Imagino que devamos nos aprofundar em cada um dos pontos levantados por S.Exa."
2007-02-23T10:00;ALBERTO FRAGA, DEPUTADO FEDERAL, AVOCAMENTO, SECRETARIA DE TRANSPORTES DO DISTRITO FEDERAL, OSMAR SERRAGLIO, PRESIDENTE, SESSÃO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Osmar Serraglio) - Vamos nos valer de uma expressão japonesa de despedida: sayonara. Segundo a tradução que nos chega, significa ""já que tem de ser assim"", ou seja, diante da inexorável separação, temos de concordar com o que o destino nos traz. 
	Sayonara, combativo Deputado Alberto Fraga. É certo que vamos nos privar de suas manifestações sempre inteligentes e provocantes à nossa reflexão; é certo também que o Distrito Federal ganhará muito com o seu trabalho empreendedor, com o seu arrojo e a sua competência.
Ficaremos aqui aplaudindo o Secretário dos Transportes do Distrito Federal e aguardando o seu retorno, para enriquecer esta Casa com as suas manifestações.
	Sayonara, Deputado Alberto Fraga!"
2007-02-23T10:36;ALBERTO FRAGA, DEPUTADO FEDERAL, NOMEAÇÃO, CARGO, SECRETÁRIO DE GOVERNO, TRANSPORTE, DF, CONGRATULAÇÕES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Osmar Serraglio) - Concluímos esta sessão, desejando sucesso ao Deputado Alberto Fraga e que S.Exa. alcance a razão de ser de sua retirada do nosso convívio. 
	Tenho certeza de que será bem-sucedido e marcará a administração atual do Distrito Federal como mais um dos seus competentes Secretários."
2007-03-22T00:00;PROJETO DE RESOLUÇÃO, CONGRESSO NACIONAL, CONTAGEM , PRAZO DETERMINADO, APRECIAÇÃO, VETO, PRESIDENTE DA REPÚBLICA, DATA, PUBLICAÇÃO, DIÁRIO OFICIAL, AUTOR, BRUNO ARAÚJO, DEPUTADO FEDERAL, APOIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Osmar Serraglio. Bloco/PMDB - PR) - Eu, com muito prazer, anuncio que me filio à proposta do Deputado Bruno Araújo, pois a considero muito inteligente. Não há porque realmente prosseguirmos desta maneira, ou seja, com a necessidade de uma convocação do Congresso para leitura dos vetos, quando temos tantas alternativas, tantos instrumentos que nos permitem ter acesso à integralidade dos vetos que são emitidos. Vejo a proposta com simpatia e tenho convicção de que o nosso Presidente também oferecerá presteza ao prosseguimento da análise da sua proposição.
2007-03-22T00:00;COMISSÃO MISTA, ACOMPANHAMENTO,  FISCALIZAÇÃO, ALTERAÇÃO, CLIMA, NÚMERO, MEMBROS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Osmar Serraglio) - Ministro e Deputado Ciro Gomes, peço permissão para esclarecer, antes, a questão de ordem levantada.
Deputado Fernando Coruja, essa questão já foi solucionada, na medida em que, nos avulsos que estão distribuídos, já se completou esse número que V. Exª anuncia, inclusive com a participação do Bloco de apoio do PT, com a Senadora Fátima Cleide. 
O SR. FERNANDO CORUJA  - Foi feita essa questão à Mesa da Câmara, mas ela teria que ser feita aqui.
O SR. PRESIDENTE (Osmar Serraglio.) - E, na Câmara dos Deputados, Sarney Filho e Fernando Gabeira."
