dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-01T16:44;MESA DIRETORA, CÂMARA DOS DEPUTADOS, ELEIÇÃO, PRAZO, INTERVALO, PRIMEIRO TURNO, SEGUNDO TURNO.;QUESTÃO DE ORDEM;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Questão de Ordem. Sem revisão do orador.) - Sr. Presidente, o art. 7º não expressa o intervalo entre o primeiro e um eventual segundo turno. Como não há essa expressão nem consulta anteriormente formalizada, seria de bom alvitre que, antes de o processo iniciar-se, V.Exa. estabelecesse o devido intervalo entre o primeiro e um eventual segundo turno. 
O SR. PRESIDENTE (Henrique Eduardo Alves) - Agradeço a V.Exa. a colaboração e esclareço que o procedimento é seqüencial. Não há previsão de interrupção, a não ser que todos os Parlamentares e todos os Líderes, por acordo amplo e unânime, assim desejem. Ocorrendo a hipótese de segundo turno, será feito imediatamente após encerrado o primeiro turno.
Agradeço a V.Exa. a oportunidade do esclarecimento.
Vamos votar."
2007-02-06T14:38;"MRE, ATUAÇÃO, ELOGIO.
ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, ROBERTO ABDENUR, EMBAIXADOR, DENÚNCIA, INFLUÊNCIA IDEOLÓGICA, POLÍTICA EXTERNA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. BRUNO ARAÚJO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Ministério das Relações Exteriores é sem dúvida uma das mais importantes e bem qualificadas instituições brasileiras. O Itamaraty sempre se balizou por princípios fundamentais, como a solução pacífica das controvérsias e a não-intervenção. Seu corpo diplomático é responsável por assessorar o Presidente da República na formulação e execução da política externa brasileira. 
Ao longo da história, o Itamaraty contribuiu de forma decisiva com o Brasil, interna e externamente, além de intermediar conflitos internacionais entre outros países. 
	Com passagem de diplomatas de referência na instituição e na história do Direito Internacional, a exemplo do Barão do Rio Branco, Joaquim Nabuco e Oswaldo Aranha, esta semana, Sras. e Srs. Deputados, o Brasil lê a entrevista de um dos mais experientes embaixadores do nosso corpo diplomático, Roberto Abdenur, publicada nas páginas amarelas da revista Veja, que traz denúncia e afirmações que precisam ser acompanhadas por esta Casa legislativa. 
	Denuncia que a política externa do Governo Federal é contaminada pela orientação ideológica: ""Há um sentimento generalizado de que os diplomatas hoje são promovidos de acordo com sua afinidade política e ideológica, e não por competência. As promoções internas têm como critério a afinidade de pensamento, e não a competência"".
	Fala em doutrinação ideológica, em curso no Itamaraty: ""Um processo de doutrinação assim no Itamaraty não aconteceu nem na ditadura"". Diplomatas de categoria, não apenas jovens, são forçados a fazer certas leituras quando entram ou saem de Brasília. Livros que têm viés dessa postura ideológica. É uma coisa vexatória. Há intolerância à pluralidade de opinião"". 
Mesmo no regime militar, quando havia imposição de ideologia anticomunista, nunca se impôs aos seus membros e ao corpo diplomático concordância com a mesma.
	Talvez o Itamaraty seja, entre as instituições civis, a que tenha a maior sistematização  hierárquica. Sou defensor claro de que o Itamaraty, acima de tudo, é responsável pela obediência às diretrizes da política externa, definidas pelo Presidente da República, mas, antes de tudo, o Itamaraty é uma instituição mais perene do que os mandatos de quem exerce a Presidência. 
	A legitimidade foi auferida pelo povo brasileiro à Presidência da República - esta tem todo o direito de imprimir sua vontade nas políticas e diretrizes internacionais -, mas é necessário que se respeite a pluralidade ideológica, a diversidade de idéias, que sempre caracterizou o Ministério das Relações Exteriores, que sempre teve no conceito internacional grande reconhecimento por suas atitudes e posições.
	Sr. Presidente, Sras. e Srs. Deputados, peço a esta Casa e, particularmente, à Comissão de Relações Exteriores e de Defesa Nacional, que será instalada em algumas semanas, especial atenção a um caso, à denúncia trazida por um Embaixador que tem formação de esquerda e sempre foi respeitado em todos os Governos que passaram e comandaram o Ministério das Relações Exteriores.
	Essa denúncia, essa preocupação e essa afirmação precisam de um acompanhamento claro, pedagógico e atento por parte desta Casa. 
	Era o que tinha a dizer."
2007-02-12T14:10;ALUNO, ESTABELECIMENTO DE ENSINO, PE, EXAME ESCOLAR, ENSINO MÉDIO, MINISTÉRIO DA EDUCAÇÃO, MEC, DESEMPENHO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, semana passada o País acompanhou a divulgação do resultado do Exame Nacional do Ensino Médio - ENEM, do qual participaram 21.257 escolas públicas e privadas de todo o Brasil.
Duas unidades educacionais de Pernambuco, uma federal e outra particular destacaram-se entre as 20 primeiras colocadas de todo o País. São elas: o Colégio Equipe, na Torre e o Colégio de Aplicação, ligado à Universidade Federal de Pernambuco.
Registro a importância de uma unidade educacional pública conseguir a segunda melhor colocação entre as entidades públicas que participaram daquele certame."
2007-02-16T09:54;PROJETO DE RESOLUÇÃO, CONGRESSO NACIONAL, ALTERAÇÃO, INICIO, CONTAGEM, PRAZO, APRECIAÇÃO, VETO.;COMO LÍDER;"O SR. BRUNO ARAÚJO (PSDB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uma das funções mais importantes do Congresso Nacional é a conclusão de todo o processo legislativo, com a apreciação dos vetos presidenciais. Nesse quesito, a Casa tem pecado e não tem assumido a respectiva função constitucional. São inúmeros os vetos que aguardam apreciação. A Constituição determina que os vetos sejam apreciados no prazo de 30 dias, mas a tradição e a posição hoje no Congresso Nacional é a de que esses 30 dias só começam a vigorar a partir da leitura em sessão do Congresso Nacional.
	Apresentamos na data de ontem projeto de resolução do Congresso Nacional, com apoiamento de 80 Srs. Deputados e 20 Srs. Senadores, conforme determina o Regimento Comum, para que o prazo de 30 dias passe a vigorar após as Razões do Veto por parte do Sr. Presidente da República, publicadas no Diário Oficial da União. 
	Desse modo, o prazo de 30 dias para apreciação do veto deixa de ser contado a partir da iniciativa do Presidente do Congresso Nacional, o que não é a intenção do legislador Constituinte, e passa a contar, sim, a partir do momento em que o Presidente da República faz publicar no Diário Oficial da União a decisão e as Razões do Veto. Isso fortalece o Parlamento e faz com que se cumpra a decisão e a intenção do Constituinte. 
Muitos vetos aguardam posição para serem apreciados no Congresso Nacional. É imprescindível que a Casa cumpra sua missão de apreciar os vetos do Presidente da República. 
Portanto, nesta Comunicação de Liderança, rogo que possamos, da forma mais rápida possível, na próxima sessão do Congresso Nacional levar essa matéria a ser distribuída, como determina o Regimento Interno, para a Mesa das 2 Casas. Espero que façamos valer e fortalecer o Congresso e que as 2 Casas reunidas possam mudar o Regimento Comum e cumprir uma das funções mais nobres do Parlamento, a saber, fazer valer a decisão do povo brasileiro ao manter ou rejeitar veto do Presidente da República. 
São poucos os vetos apreciados nesta Casa. Grandes momentos de decisão do País foram transformados em leis, por sua vez vetadas pelo Sr. Presidente. Precisamos apreciar os vetos nesta Casa, ratificando-os ou derrubando-os.
Era a comunicação que eu tinha a fazer na manhã de hoje, em nome do PSDB. 
Sou grato pela atenção."
2007-02-28T20:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB manteve-se contrário à admissibilidade da matéria pelas questões efetivamente levantadas pelo Líder com relação à usurpação de competência do Congresso.
Portanto, o PSDB mantém sua orientação pelo voto ""não"" por também discordar da forma como esta matéria foi encaminhada."
2007-03-06T14:10;VICE LÍDER,  GOVERNO FEDERAL, FUNÇÃO, EXERCÍCIO, PERMANÊNCIA, INDICAÇÃO, LÍDER, LEGISLATURA, ANDAMENTO, RECURSO REGIMENTAL, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, RATIFICAÇÃO, LIDERANÇA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DEFESA.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de ontem, neste Plenário, o Líder da Minoria apresentou e submeteu ao crivo do Presidente questão de ordem com base no art. 9º, §2º, do Regimento, o qual prevê que a escolha do Líder será comunicada à Mesa no início de cada Legislatura, após a criação de bloco parlamentar, em documento subscrito pela maioria absoluta dos integrantes da representação. Essa regra cabe tanto para o Líder da Minoria quanto para o Líder da Maioria. 
Na questão de ordem que levantou, o Líder da Minoria argumentou que o atual Líder do Governo não foi referendado pelo Presidente da República quando do início desta Legislatura. Por mais simples que possa parecer, trata-se de um ato formal importante para que possamos dar segurança aos procedimentos legislativos desta Casa. A questão de ordem foi indeferida pelo Presidente da Casa, e contra essa decisão apresentou recurso à Comissão de Constituição e Justiça e de Cidadania o Deputado Arnaldo Faria de Sá. 
Cabe, regimentalmente, neste período do expediente, tecer comentários sobre a importância de a referida Comissão consolidar uma posição sobre a matéria suscitada, haja vista que basta ao Presidente da República assinar um único ofício para confirmar a Liderança em comento. 
O Presidente da República tem tido dificuldade em tomar decisões e escolher nomes, mas, sob o ponto de vista formal, esta Casa quer apenas que ratifique ou retifique, enfim, que apresente o nome que assumirá a Liderança do Governo, para que conste tal indicação em documento formal. Não vejo qualquer constrangimento para que S.Exa. o faça. Aqui, estamos fazendo o mesmo, Sr. Presidente, menos no sentido de manter ou acionar determinada posição política e mais para garantir prerrogativas, no intuito de que os trabalhos da Casa sejam conduzidos sob um mínimo de formalidade.
	É este o comentário. Não utilizarei os 10 minutos regimentais, mesmo porque temos diversos colegas inscritos para fazer uso da palavra. Reitero apenas esta referência sobre a importância da questão de ordem levantada pelo Líder da Minoria, o Deputado Júlio Redecker, cuja indicação foi devidamente comunicada, assim como as dos demais Líderes, conforme determina o nosso Regimento. 
Peço, portanto, à Comissão de Constituição e Justiça que se antecipe no oferecimento desse parecer para que o Plenário se manifeste ou o Presidente da República tome alguma providência no sentido de evitar esse constrangimento por que passa a Casa em razão de uma Liderança não formalizada.
	Agradeço a V.Exa. a atenção e a oportunidade a mim concedida de comentar a decisão tomada ontem sobre a questão de ordem levantada.
	Muito obrigado."
2007-03-12T14:04;GERÔNIMO DA ADEFAL, DEPUTADO FEDERAL, MORTE, PÊSAMES.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.)     - Sr. Presidente, Sras. e Srs. Deputados, em meu nome e em nome do PSDB, gostaria de registrar os votos de condolência ao Estado de Alagoas e à família do ilustre Deputado Gerônimo da Adefal, que era presidente da Associação dos Portadores de Deficiência Física do Estado de Alagoas e verdadeiro representante de um dos grupos das minorias deste País.
O Deputado Gerônimo da Adefal fez carreira política na cidade de Maceió e chegou a esta Casa para o início de seu primeiro mandato de Deputado Federal. Não tivemos tempo para uma convivência mais próxima. 
Sua morte é uma perda não só para o Estado de Alagoas, mas também para as minorias, para os deficientes, que perdem um importante representante. 
Muito obrigado."
2007-03-21T16:04;EQUIPAMENTOS, VOTAÇÃO ELETRÔNICA, ABERTURA, APOIAMENTO, REQUERIMENTO, CONVOCAÇÃO, SESSÃO CONJUNTA, APRECIAÇÃO, VETO PARCIAL, PROJETO DE LEI, CRIAÇÃO, RECEITA FEDERAL DO BRASIL.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há sobre a mesa requerimento de minha autoria, fundamentado no art. 82, § 4º, que dispõe:
""Art. 82......................................................................
§ 4º Encerrado o Grande Expediente, será aberto o prazo de 10 (dez) minutos para apresentação de proposições, ou solicitação de apoiamento eletrônico a elas...""
	Apresentei requerimento de convocação de sessão extraordinária do Congresso Nacional para a apreciação do veto aposto pelo Exmo. Sr. Presidente da República, na última sexta-feira, ao projeto que criou a Super-Receita. Tal requerimento conta com o apoio de dezenas de Deputados e de Senadores.
	Estamos buscando o cumprimento do dispositivo do Regimento relacionado ao apoiamento eletrônico, inclusive baseados na decisão de V.Exa., visto que esse não é um procedimento legislativo e, portanto, não fica obstruído pelas medidas provisórias com prazo vencido.
	Assim, com o deferimento de V.Exa., peço seja aberto o painel para o apoiamento a esse requerimento.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. busque obter apoiamento sem que se interrompa a sessão. Uma vez que V.Exa. obtenha o apoiamento,  encaminharemos o requerimento ao Presidente do Senado Federal, porque este é o procedimento usual na Casa.
	O SR. BRUNO ARAÚJO - Sr. Presidente, na verdade, estou buscando o apoiamento eletrônico, com amparo no Regimento.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deixe-me explicar a V.Exa. o seguinte: não existe apoiamento pelo painel eletrônico. Isso não está regulamentado.
	O SR. BRUNO ARAÚJO - Sr. Presidente, se não está regulamentado...
	O SR. PRESIDENTE (Arlindo Chinaglia) - É que eu não queria explicitar isso."
2007-03-21T16:04;DISPOSITIVOS, EQUIPAMENTOS, VOTAÇÃO ELETRÔNICA, ABERTURA, APOIAMENTO, PROPOSIÇÃO,  AUSÊNCIA, REGULAMENTAÇÃO, RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Reclamação. Sem revisão do orador.) - Sr. Presidente, utilizo o art. 96 para formular esta reclamação. Se existe um dispositivo regimental que nós, Parlamentares, não podemos usar porque não está regulamentado, estamos cerceando a nossa própria atividade.
	Assim, sugiro a V.Exa. um procedimento simples: V.Exa. poderia registrar as presenças, memorizá-las e, depois, abrir o painel de presença para o apoiamento, conforme está previsto no Regimento.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem todo o direito de fazer esta reclamação, não a ponto, porém, de interromper a Ordem do Dia.
	O SR. BRUNO ARAÚJO - Eu recorro da decisão de V.Exa. à Comissão de Constituição e Justiça."
2007-03-21T19:24;RECURSO REGIMENTAL, IMPEDIMENTO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PROVIMENTO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o País acompanhou a luta aguerrida das oposições no sentido de buscar a CPI do Apagão Aéreo. Vamos presenciar hoje o constrangimento que muitos Deputados que assinaram essa CPI passam com a pressão do Governo para que assumam posicionamento diferente. 
Hoje, essa votação não será somente contra a decisão de V.Exa., mas contra o interesse dos brasileiros. E é neste momento, com toda essa discussão, que o PSDB e os partidos de oposição afirmam que votar ""não"" é dizer ""sim"" à Constituição; votar ""não"" é dizer ""sim"" à democracia; votar ""não"" é dizer ""sim"" aos interesses do povo brasileiro. (Palmas.)"
