dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-19T10:48;EXÉRCITO, DIA.;PELA ORDEM;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Exército, pelo dia de hoje, e V.Exa., pela presença no evento realizado, representando o Poder Legislativo.
2007-06-27T19:58;HOMOSSEXUALISMO, RESPEITO,  DISCRIMINAÇÃO SEXUAL, COMBATE, DIA MUNDIAL DO ORGULHO GAY, COMEMORAÇÃO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CELSO RUSSOMANNO (PP-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, democracia não é apenas o poder das maiorias, mas também o respeito pelas minorias. E o poder da maioria, por si só, pode ser repressivo - lembremos que as religiões protestantes e afro-brasileiras já foram proibidas no Brasil, em nome da vontade da maioria, ou, pior ainda, em nome da suposta vontade de Deus. 
Lutar pela liberdade de religião não interessa apenas aos religiosos, assim como lutar contra a pobreza não interessa só aos pobres e lutar contra o racismo não interessa só aos negros. Da mesma forma, lutar contra os preconceitos sexistas não interessa só às mulheres ou aos homossexuais. Interessa a todos os que querem uma sociedade mais justa para com as minorias, inclusive as minorias religiosas, como os evangélicos e os umbandistas, que, assim com os católicos, pregam o amor ao próximo e  a não-discriminação como lei áurea.
No dia 28 de junho, o mundo inteiro comemora o Dia Internacional do Orgulho Gay. Trata-se de uma oportunidade de reflexão para todos nós, interessados no aperfeiçoamento da democracia, uma vez que os homossexuais representam por volta de 10% da humanidade e são aproximadamente 18 milhões de brasileiros e brasileiras.
Sou membro da Frente Parlamentar que combate os preconceitos em relação aos homossexuais. E uma forma de combater preconceitos se dá por meio de leis. Sendo assim, lembro a responsabilidade desta Casa ao analisar e aprovar, espero, o projeto de lei da Deputada Iara Bernardi que  tipifica como crime a homofobia.
Sabemos todos que as leis demoram alguns anos para mudar preconceitos arraigados em nossa cultura e que, apesar da lei, muitos continuarão a temer os homossexuais, como alguns temem os negros ou o poder feminino. 
Da mesma forma que as leis anti-racistas tendem a transformar o racismo num problema a ser corrigido psicologicamente, sem reflexos negativos para a sociedade, a lei contra a homofobia transformará esse mal social numa questão de foro íntimo daqueles que, por recalque ou ignorância, temem e combatem os homossexuais. 
Senhoras e senhores, evidências científicas apontam para o fato de que o homossexualidade não é uma perversão ou uma escolha. De alguma forma, os genes ou o meio ambiente determinam que humanos e animais sintam atração por indivíduos do mesmo sexo, do sexo oposto ou por ambos os sexos. Sendo assim, a homossexualidade é tão natural quanto a heterossexualidade ou a bissexualidade, e, segundo os biólogos, nasceu antes mesmo de a humanidade existir como espécie. 
Homossexuais célebres, como Tchaikovsky, Leonardo da Vinci, Oscar Wilde, João do Rio e Santos Dumont, poderiam ter tido vidas mais felizes e produtivas caso não houvessem sido vitimados pelo preconceito.  Felizmente, a sociedade brasileira tem-se tornado mais tolerante, como demonstra o sucesso da Parada Gay de São Paulo, que reuniu, na Avenida Paulista e à luz do dia,  quase 3,5 milhões de pessoas, ou seja, um terço da população da maior metrópole do Hemisfério Sul.
Os avanços ocorridos na legislação e na sociedade também podem ser sentidos no Judiciário. Casais homossexuais têm sido reconhecidos para fins de herança, assistência à saúde, adoção de crianças, concessão de visto ou nacionalidade e até mesmo de assentamento rural, na reforma agrária. 
Senhoras e senhores, embora o Congresso Nacional ainda hesite em reconhecer legalmente a união estável de pessoas do mesmo sexo, muitas empresas e autarquias, como o Banco do Brasil, o INSS, a Caixa Econômica Federal, a Assembléia Legislativa do Rio de Janeiro, o Plano de Saúde da Universidade Federal da Bahia, a Rede Globo e a Walt Disney Corporation já reconhecem o popularmente chamado ""casamento gay"".
Ora, se até o império Disney, referência mundial em entretenimento infantil, orgulha-se de ser uma empresa amigável para os gays, tratando-os com o devido respeito, é difícil entender as pessoas que se opõem ao reconhecimento desses direitos no âmbito de um país como o Brasil, supostamente um dos países mais liberais do mundo.
Existe uma minoria que se opõe ao uso de preservativos como forma de combater a AIDS; existe uma outra minoria que aponta as religiões afro-brasileiras como servidoras de satã e existe a minoria homossexual, que paga impostos e reivindica para si os mesmos direitos já desfrutados por seus opositores. Tais direitos são elementares e não podem ser negados, como querem alguns, com base na suposta palavra de Deus, pois se Deus assim não quisesse não teria colocado no mundo os homossexuais.
O Brasil não é e nem quer ser uma teocracia, como muitos países do oriente. O Brasil quer ser uma democracia moderna e laica e respeitar os indivíduos, sem discriminar a orientação sexual ou religiosa de cada um deles. Daí unir-se o Brasil aos países mais civilizados do mundo e lembrar que 28 de junho é o Dia Internacional do Orgulho Gay.
Muito obrigado, Sr. Presidente."
2007-07-11T14:00;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERÊNCIA, VOTAÇÃO, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI FEDERAL, INELEGIBILIDADE, DEPUTADO FEDERAL, SENADOR, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL, VEREADOR, PRESIDENTE DA REPÚBLICA, VICE PRESIDENTE DA REPÚBLICA, GOVERNADOR, VICE GOVERNADOR, ESTADOS, DF, PREFEITO, VICE PREFEITO, ALTERAÇÃO, FILIAÇÃO PARTIDÁRIA, TROCA , PARTIDO POLÍTICO, DATA, EXPEDIÇÃO, DIPLOMA, MANDATO ELETIVO, CARGO ELETIVO, PRESERVAÇÃO, FIDELIDADE PARTIDÁRIA, VOTO  FAVORÁVEL,  PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O  SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP entende que a fidelidade partidária é o item mais importante de uma reforma política. Portanto, votaremos ""sim""."
2007-07-12T11:06;QUESTÃO DE ORDEM, APENSAÇÃO, PROJETO DE LEI, APROVAÇÃO, PODER CONCLUSIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E CIDADADANIA, INEXISTENCIA, RECURSO REGMENTAL, APRECIAÇÃO, MATÉRIA, PLENÁRIO.;QUESTÃO DE ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, questiono a interpretação regimental da Presidência da Casa para fundamentar a decisão tomada no dia 9 de janeiro do corrente ano em relação ao Projeto de Lei nº 6.655, de 2006, que já estava aprovado em regime de tramitação conclusiva e contra o qual não  houve interposição de recurso determinando a redistribuição e a apensação a outra proposição ainda em tramitação, remetendo-o para análise de outra Comissão.
	Sr. Presidente, vou protocolar meu pedido junto à Mesa para que me responda. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência acolhe a questão de ordem de V.Exa. e o mais rapidamente possível conferiremos a decisão.
	Muito obrigado, Deputado Celso Russomanno."
2007-09-19T17:18;"EUA, ATENTADO, WORLD TRADE CENTER, CIDADE, NOVA IORQUE, ANIVERSÁRIO.
TERRORISMO, MUNDO, VÍTIMA, SOLIDARIEDADE.";BREVES COMUNICAÇÕES;"O SR. CELSO RUSSOMANNO (PP-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o dia 11 de setembro há de ser permanentemente lembrado como o dia em que ocorreu um dos mais marcantes e trágicos acontecimentos na história norte-americana e mundial. 
Há 6 anos, o mundo inteiro ficou estarrecido diante da dimensão da desgraça e da ousadia do terrorismo: um ato de extrema covardia causou a perda de milhares de vidas humanas, danos permanentes de ordem física, psicológica e emocional e enormes prejuízos materiais e financeiros.
Em todo o mundo, as conseqüências do terrorismo têm sido extremamente danosas e merecem nossa mais veemente expressão de repúdio, condenando a insânia, o ódio, a intolerância, o arbítrio, a violência, a covardia inominável que se têm efetuado contra o bem supremo, que é a vida do ser humano.
Covardia também é emudecer quando nossa consciência demanda a denúncia das atrocidades e dos desmandos cometidos contra pessoas inocentes.
A propósito, não podemos isentar de responsabilidade nenhuma das forças em confronto. No caso, impõe-se considerar os excessos de cada parte, representados, por exemplo, pelo imperialismo militar norte-americano e pelas diversas expressões do fundamentalismo religioso da atualidade.  
No entanto, hoje, desejo clamar sobretudo pelo espírito de solidariedade devido às vítimas do terrorismo em todo o mundo.
Não se pode perder a sensibilidade e a compaixão diante do sofrimento, da ameaça e do medo que afligem populações em diversas localidades. Identificam-se fortes motivos de preocupação em áreas fronteiriças de tradicional e hereditária beligerância, a exemplo dos intermináveis ataques entre israelenses e palestinos, requerendo renovados e crescentes esforços em defesa do entendimento e da paz. Não menos aflitivo é o impasse no Iraque. Demandam especial atenção ainda situações de extrema gravidade, como a dos missionários sul-coreanos seqüestrados e mantidos em cativeiro por rebeldes talibãs do Afeganistão. Alguns deles, inclusive, friamente assassinados.
Grosso modo, também constituem uma espécie de terrorismo as causas e os efeitos da miséria no Brasil, a traição contra os legítimos direitos da cidadania, a falta crônica de condições dignas de existência, com problemas notadamente nas áreas de educação, saúde e segurança, onde vidas humanas sucumbem diariamente, vítimas de um emaranhado de corrupção, criminalidade e impunidade. Precisamos, sim, proceder a mudanças profundas em relação a essa realidade cruel e odiosa.
Bom senso, justiça e paz entre os povos e nações! Que se renove e se fortaleça também o clamor por relações políticas, religiosas, sociais e econômicas mais dignas, respeitosas e sadias, sem dissensões graves e irracionais, exclusões, desigualdades, abuso de poder e demais atos de violência.
Ao concluir este protesto contra o terrorismo, contra suas práticas insidiosas e efeitos devastadores, reafirmo ainda, apesar de tudo, a confiança na razão e na evolução do ser humano e do processo civilizatório, cuja comprovação ocorre na medida em que são encontradas soluções para vencer os grandes flagelos da história, como a fome, as epidemias, as guerras e as famigeradas ações terroristas.
Em memória das vítimas de atentados terroristas, nossa solidariedade e respeito, renovados e extensivos aos feridos, às viúvas e viúvos e aos órfãos do 11 de setembro e de todas as demais ocorrências fatídicas, em todo o mundo, em que o terror tem assinalado sua hedionda, traiçoeira e totalmente reprovável presença.
Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
2007-10-03T20:32;ALIMENTAÇÃO, OBESIDADE, DADOS, IBGE, PROJETO DE LEI, FORNECIMENTO, ESCOLA PÚBLICA,  ALIMENTO, DIABETES, PUBLICIDADE, PROPAGANDA, PREJUDICIALIDADE, SAÚDE.;BREVES COMUNICAÇÕES;"O SR. CELSO RUSSOMANNO (PP-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupamos mais uma vez esta tribuna para levantar o debate, alertar e instar esta Casa a uma célere tomada de decisão sobre um dos mais graves, dramáticos e vitais problemas da saúde pública brasileira.
O enfrentamento ou não dessa questão será reflexo da própria sanidade ou degeneração de nossa sociedade, de nosso País.
O aforismo hipocrático acerca de hábitos alimentares, que ensina que a ""sua saúde depende de sua alimentação"" ou, de outra forma, ""deixe que a alimentação seja o seu remédio, e o remédio, a sua alimentação"", tem correspondência com a conduta de cada indivíduo, mas espelha também como uma nação se cuida.
Esse ensinamento data de mais de 2.500 anos, e tudo nos indica que o Brasil não aprendeu seus fundamentos.
Desgraçadamente, na prática, essa simples e primária associação não ocorre na grande maioria das situações. Em conseqüência, morrem todo ano milhões de pessoas por doenças que podem ser prevenidas ou curadas.
A dimensão dramática que tomou a obesidade, em nosso País, autoriza-nos a manifestar essa posição. Os números são contundentes.
Pesquisas têm demonstrado que entre 40% e 90% dos óbitos anuais por doenças crônicas não-transmissíveis (DCNT) poderiam ser evitados, se a população tivesse acesso a uma alimentação saudável.
Pesquisa promovida pelo IBGE e pelo Ministério da Saúde, realizada em 2002/2003, revela que esses agravos alcançam grande expressão em todas as regiões do País, no meio urbano e no rural, e em todas as classes, considerando-se os rendimentos. A obesidade, caracterizada por Índice de Massa Corporal - IMC igual ou superior a 30kg/m², afeta 8,9% dos homens adultos e 13,1% das mulheres adultas do País. 
O mais grave, Sr. Presidente, foi a constatação de que, em pouco mais de 2 décadas, a prevalência da obesidade triplicou entre crianças e adolescentes de 6 a 18 anos: em 1975 era de 4,1%, e cresceu assustadoramente para 13,9%, em 1997. Essa tendência de crescimento da obesidade na população mais jovem permanece, tendo-se transformado em uma das maiores preocupações nessa área.
A Organização Mundial da Saúde - OMS, diante da gravidade dessa situação, lançou uma ampla ação, denominada Estratégia Global contra a Obesidade, e muitos países, inclusive o Brasil, têm buscado alternativas, embora insuficientes, para reverter essa triste realidade.
Srs. Deputados, é impossível não nos sensibilizarmos com esse lamentável quadro. Nossa preocupação com a questão, especialmente com as crianças e jovens, levou-nos a apresentar o Projeto de Lei 6.483, de 2006, que dispõe sobre o fornecimento de alimentação diferenciada para crianças e adolescentes portadores de diabetes nas escolas públicas brasileiras.
Nossa iniciativa procura garantir não apenas a indispensável oferta de uma alimentação saudável e adequada para os portadores de diabetes, mas, também, a implementação de um processo educativo fundamental para a incorporação, pelos mais jovens, de hábitos alimentares totalmente diferentes daqueles que recebem diariamente por meio de propagandas de alimentos.
Sr. Presidente, parece inacreditável, mas nossas crianças são bombardeadas rotineiramente por peças publicitárias que os estimulam a consumir o que é de pior para sua saúde. Para os jovens diabéticos, essas ações constituem-se em uma verdadeira agressão, um verdadeiro crime.
Essa situação está expressa em vários estudos. Destacamos um realizado, em 2003, pelo Observatório de Políticas de Segurança Alimentar e Nutrição da Universidade de Brasília - UnB, que identificou que quase 90% das peças publicitárias destinadas ao publico infantil eram de alimentos ricos em açúcar e gordura. Outra pesquisa, publicada no Pediatrics International, em 2005, detectou que crianças de até 7 anos acreditam em todas as mensagens transmitidas pelas propagandas de televisão e, por isso, estariam mais vulneráveis.
Como se pode observar, caso não haja uma reversão da cultura alimentar, a perspectiva é de crescimento vertiginoso de doenças e mortes. Literalmente, por contraditório que pareça, em um país onde a fome está fortemente presente, o brasileiro está morrendo pela boca.
Sras. e Srs. Deputados, temos urgentemente de retomar os ensinamentos oferecidos há milênios e trabalhar para assegurar todos os meios necessários para restabelecer, positivamente, a relação vital entre a alimentação e a saúde.
Nossa proposição, bem como outras que tramitam na Casa, foi concebida para contribuir para uma nova prática e para a criação de novos e saudáveis hábitos alimentares. Estamos cientes de que, assim, estaremos trilhando o caminho inadiável para a prevenção das doenças causadas por deficiências nutricionais, para reforçar a resistência às doenças infecciosas e para reduzir a incidência de doenças crônicas.
Sabemos da grandiosidade dessa missão. A promoção da alimentação saudável, com a mudança radical dos hábitos atuais, requer esforço gigantesco de todos os setores.
Esta Casa pode e deve agir como um grande protagonista nessas transformações. Está em nossas mãos a possibilidade histórica de oferecermos o suporte legal necessário para que elas ocorram.
Muito obrigado."
2008-05-13T20:02;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO SOBRE OS DIREITOS DAS PESSOAS COM DEFICIÊNCIA, PROTOCOLO FACULTATIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP. 
ESTATUTO DA PESSOA COM DEFICIÊNCIA.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista acompanhou de perto esta Convenção, até porque coube a mim a relatoria do Estatuto da Pessoa com Deficiência, que está pronto para ser votado e está na pauta deste plenário.
Diga-se de passagem, Sr. Presidente, é importante lembrar que, durante o trabalho do Estatuto da Pessoa com Deficiência, foram 5 anos de trabalho, houve 10 relatorias. E essas 10 relatorias adotaram o texto da Convenção por inteiro, na íntegra. E está pronto para a pauta.
Dentre os Sub-Relatores, estavam participantes de vários partidos: os Deputados Coronel Alves, Deley, Eduardo Barbosa, as Deputadas Laura Carneiro, Marinha Raupp, Luci Choinacki, Almerinda de Carvalho e Maria do Rosário.
Todos esses Deputados participaram do Estatuto da Pessoa com Deficiência. 
(Manifestação no plenário.)
É importante dizer que a Casa teve conhecimento da Convenção na Comissão Especial e adotou essa Convenção no Estatuto da Pessoa com Deficiência.
Portanto, o que nós estamos votando hoje aqui, Sr. Presidente, é de conhecimento da Casa. Nós estamos fazendo o certo. Nós precisamos do quorum qualificado, para mostrar que o Brasil integra os países que apóiam essa Convenção.
Obrigado."
2008-06-18T16:02;IMIGRAÇÃO JAPONESA, ANIVERSÁRIO, CENTENÁRIO, HISTÓRIA, INFLUÊNCIA, CULTURA, PAÍS ESTRANGEIRO, JAPÃO, HOMENAGEM.;HOMENAGEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o PP associa-se ao justo espírito de celebração, admiração e reconhecimento com que se assinala o centenário da presença japonesa no Brasil, enaltecendo o valor da paz, do progresso e da amizade.
Há 1 século, no dia 18 de junho, chegava ao Porto de Santos o Kasato Maru, trazendo os primeiros imigrantes japoneses, que dariam início, então, à epopéia  extraordinária de um povo que soube vencer as dificuldades da adaptação a uma nova terra, uma realidade inteiramente diversa, com muitas características diferentes em termos de idioma, religião, costumes, clima, alimentação.
Os japoneses enfrentaram preconceitos, e muitos pereceram vitimados por doenças e maus tratos. Durante a 2ª Guerra Mundial (1939-1945), os imigrantes sofreram mais restrições ainda, quando o Governo de Getúlio Vargas decidiu romper relações diplomáticas com o Japão, fechando o Consulado e ordenando a suspensão da publicação de jornais em língua japonesa. Escolas foram fechadas. A comunidade não podia mais ouvir a transmissão de rádio e estava proibida até mesmo de falar o próprio idioma.
Não obstante, persistiram, com esperança, em um futuro melhor. Honraram as tradições e seus antepassados e transmitiram aos descendentes as sólidas virtudes do caráter, da firmeza e da coragem, a disposição para o trabalho e o afinco aos estudos.
Hoje a maior colônia japonesa fora do Japão, os imigrantes e seus descendentes estão plenamente integrados à cultura nacional. Exemplo disso é o Tenente-Brigadeiro-do-Ar Juniti Saito, Comandante da Aeronáutica, expoente das Forças Armadas. O futebol, o judô, o caratê, o beisebol, dentre outros esportes, são paixões que nos aproximam e nos irmanam. A presença do nosso grande Zico, ex-técnico da seleção japonesa do Mundial de Futebol da FIFA, durante tantos anos em terras japonesas é exemplo, por excelência, dessa comunhão de interesses.
Esse intercâmbio deve ser estendido a outras áreas. Os nossos irmãos japoneses, hoje um dos povos que melhor têm promovido o desenvolvimento tecnológico no mundo, muito podem contribuir para o aperfeiçoamento da nossa indústria, particularmente para a instalação de uma fábrica de semicondutores. 
Os imigrantes japoneses, que primeiramente se situaram em São Paulo e depois chegaram também à Amazônia, a Mato Grosso, ao Rio Grande do Norte, ao Paraná, ao Rio Grande do Sul e demais Estados, desempenharam papel fundamental para a diversificação de culturas agrárias. 
As colônias agrícolas fundadas pelos japoneses apresentam-se como modelos de organização e eficiência. Vale notar, inclusive, que é de origem japonesa a primeira instituição nitidamente cooperativista a operar no País: a de Cotia, no Estado de São Paulo. 
O conhecimento milenar dos japoneses nos agronegócios pode ser aplicado para um melhor aproveitamento das potencialidades do etanol e do biodiesel, bem como em novas tecnologias na área de produção agrícola. O aumento da produtividade das nossas lavouras é fator decisivo para o combate à inflação e o aumento da competitividade no mercado internacional.
Mas não é apenas nos esportes, na agricultura e no desenvolvimento de novas fontes energéticas que nossos irmãos nipônicos têm a nos ensinar. Sua Alteza Imperial, Príncipe Naruhito, Srs. Ministros e demais autoridades, o seu povo sempre se destacou no mundo pela competência na produção de tecnologia de ponta. E não foi por acaso que, ao escolher o sistema japonês de televisão digital, o Brasil optou pelo melhor sistema do mundo.
Tal como a televisão digital, o trem-bala é outra inovação tecnológica que pode ser adotada em terras brasileiras, ligando, por exemplo, as metrópoles do Rio de Janeiro e de São Paulo. Além de sua rapidez e conforto, esse meio de transporte é particularmente seguro.
Enfim, gostaríamos de lembrar que nossos irmãos japoneses já estão muito avançados nas pesquisas sobre a tecnologia de vôos não tripulados, e temos a base de lançamento de foguetes de Alcântara, no Estado do Maranhão, geograficamente um excelente local, que bem poderia servir para mais um intercâmbio, o que também pode ser de grande valia para nossas realizações. 
Esses são alguns exemplos de como podemos fortalecer a aliança nipo-brasileira, que tanto nos orgulha e engrandece como povo e nação. Ao trazer, portanto, à memória os méritos, a coragem, a perseverança e a honrada trajetória de lutas e conquistas dos imigrantes japoneses, cumpre-nos enaltecer e reforçar os laços de paz, cooperação e  amizade que nos unem.
A educação é outro campo em que muito temos a aprender com o Japão, um dos países melhor colocados no ranking mundial de educação, com índices considerados quase que insuperáveis. É verdade que já existe um intercâmbio entre os 2 países nessa área, mas essa troca de conhecimentos e de experiências pode ser amplamente intensificada.
Tendo em vista tantos vínculos que unem nossos povos, é inacreditável que até hoje ainda se exija  o visto de entrada para brasileiros e japoneses que se deslocam entre os 2 países, sobretudo quando se sabe que tal situação não vigora nas relações bilaterais entre o Brasil e os integrantes da União Européia.
Ante tudo isso, muito nos alegra poder testemunhar, hoje, a atenção, a reverência, o reconhecimento, o sentimento de gratidão e de respeito definitivamente grafados na história e presentes na celebração do centenário da imigração japonesa, tanto aqui como no Japão, culminando com a vinda de Sua Alteza Imperial, o Príncipe Herdeiro, ao Brasil.
Em conclusão, a Liderança do PP reafirma a justiça da homenagem aos imigrantes japoneses e seus descendentes, à comunidade nipo-brasileira, à Nação e ao valoroso povo japonês, saudando os 100 anos da imigração, selados sobejamente em provas e bases seguras para o progresso humano, material e institucional, com o efetivo fortalecimento das relações binacionais, da economia, do bem-estar social, da democracia e da paz. 
Banzai! Viva!
Muito obrigado."
2008-08-05T16:00;"MEDIDA PROVISÓRIA, REESTRUTURAÇÃO,  CARGO PÚBLICO, PLANO DE CARREIRA, REMUNERAÇÃO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PÚBLICO FEDERAL, MILITAR, FORÇAS ARMADAS, POLICIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL , PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, PROIBIÇÃO, CUMULATIVIDADE, GTEMPPF, GEAAPF, GDAPF, GEAPF, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de Presidente da Frente Parlamentar em Defesa da Polícia Federal, integrando o Partido Progressista, votamos a favor do destaque.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O.k."
2008-09-02T15:08;CÓDIGO DE DEFESA DO CONSUMIDOR, CDC, VIGÊNCIA, ANIVERSÁRIO, CRIAÇÃO, ELOGIO, CONSUMIDOR, EMPRESA DE PRESTAÇÃO DE SERVIÇO, PREJUÍZO, RECLAMAÇÃO, RELAÇÕES DE CONSUMO, MELHORIA, AGÊNCIA REGULADORA, REESTRUTURAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CELSO RUSSOMANNO (PP-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Código de Defesa do Consumidor está em vigor há 18 anos. 
Dando cumprimento à Constituição Federal, que tornou o direito do consumidor um dever do Estado e sua defesa um princípio da ordem econômica, o CDC deu nova fisionomia às relações de consumo no País, estabelecendo uma disciplina moderna e compatível com a realidade atual. Tratou-se, basicamente, de harmonizar a defesa do consumidor com a economia baseada nas leis de mercado e na livre concorrência, de modo a preservar o direito de quem consome contra eventuais abusos do poder econômico.
A grande contribuição do CDC partiu do tratamento diferenciado conferido às relações de consumo. Além da especificidade de abrangência, paralela à legislação civil, penal e processual, o Código evidenciou de todas as formas o intuito do Constituinte, no sentido de proteger o interesse do consumidor, considerado a parte mais vulnerável na relação estabelecida com o comerciante ou fornecedor.
Desde então, Sr. Presidente, como todos sabemos, houve grande modificação em termos de proteção ao consumidor no Brasil. A instalação do Serviço de Proteção ao Consumidor -  PROCON  garantiu assistência a todos na preservação de seus direitos de consumidor, promovendo a solução dos conflitos com eficiência e celeridade.
Não obstante a existência e a eficácia de nosso Código, o consumidor brasileiro encontra-se ainda em posição extremamente desfavorável em algumas situações de consumo. Até mesmo em virtude das novas tecnologias, criaram-se problemas adicionais, que vêm atormentando o cotidiano do consumidor e sobrecarregando os órgãos de proteção.
Como campeãs das reclamações em todo o País, as empresas de telefonia móvel são as que oferecem as relações menos favoráveis ao consumidor. Considerado o setor mais crítico pelos especialistas, a telefonia submete os consumidores a toda espécie de constrangimento: atraso na emissão de faturas, clonagem das linhas telefônicas, longos prazos de carência, multas elevadas em caso de rescisão de contrato, insuficiência de postos e dificuldade crônica em receber atendimento, especialmente quando se trata de pedidos de cancelamento. 
Também o setor financeiro garante seu lugar no ranking dos campeões em afronta aos direitos do consumidor. As cobranças indevidas nos cartões de crédito, o grau de dificuldade de negociação das dívidas, as longas filas para atendimento nas agências bancárias e a ausência de manutenção dos caixas eletrônicos comparecem como as principais queixas da clientela, que tem de se submeter ao crescente aumento das tarifas bancárias e, inversamente, ao progressivo esvaziamento dos serviços oferecidos pelos bancos.
Já os serviços de TV a cabo e de banda larga de Internet integram mais recentemente a linha de frente que agride o consumidor. No primeiro caso, os assinantes têm de se submeter a um tempo de propaganda cada vez maior - em alguns casos equivalente ao da TV aberta -, não obstante aos altos valores das faturas. No segundo, que envolve a prestação de serviços na área de informática, todos sofrem com as freqüentes interrupções do sinal e a absoluta impossibilidade de checarem a real aplicação dos planos contratados.
Mas entre tantos problemas a que aqui nos referimos rapidamente, Sr. Presidente, o que mais revolta o consumidor - e com razão - é o decorrente da adesão aos planos de saúde. Desprezando o fato de que a saúde é um direito alienável do indivíduo e um dever do Estado, as operadoras têm agido de forma absolutamente comercial, como se a saúde das pessoas fosse mero objeto de consumo, sujeito exclusivamente às leis de mercado. 
Ora, a saúde é um direito de todo cidadão, e, como tal, deve estar permanentemente acessível, ainda que no setor de saúde suplementar. É absolutamente inadmissível que uma empresa desse tipo se comporte comercialmente, tendo em vista unicamente o lucro, buscando transferir todos os custos para os ombros do consumidor. Com reajustes abusivos disfarçados de ""revisão técnica"" e prazos de carência cada vez mais restritivos, os consumidores são sistematicamente onerados por alterações unilaterais no valor das mensalidades, para, na verdade, responderem pela má administração dos planos, quando deficitários, ou pelo lucro exorbitante, quando bem-sucedidos. 
Temos de nos render, Sr. Presidente, ao fato de que as agências reguladoras, ainda que conceitualmente bem realizadas, não dispõem de estrutura suficiente em termos de fiscalização e controle efetivo. Muito embora atuem como agentes do Poder Público, não têm sido eficientes na contenção de tantos abusos. 
Assim, concluímos que, a despeito da legislação avançada, o Brasil padece da ausência de agilidade para fiscalizar e controlar os abusos praticados nas relações de consumo. É importante que o Poder Público enfrente suas limitações no setor e procure acompanhar, de modo mais efetivo, o constante conflito entre o interesse do comerciante ou prestador de serviços e o direito do consumidor. Para tanto, impõe-se como inadiável a reestruturação dos órgãos competentes, em especial das Agências Reguladoras, no sentido de restabelecer o equilíbrio nas relações de consumo, e assim fazer jus ao meritório e inovador esforço do legislador e do Constituinte brasileiro.
Muito obrigado."
