dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-29T10:34;MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tendo em vista o amplo debate sobre esse assunto nesta Casa e o relatório apresentado que melhorou, e muito, a medida provisória, o Bloco PMDB/PTB/PSC recomenda o voto ""sim""."
2007-04-03T20:20;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o relatório foi lido e já é de conhecimento de todos os Parlamentares. A Câmara dos Deputados precisa produzir, por isso votamos ""não"" ao requerimento."
2007-04-03T20:20;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco esgotou todas as possibilidades de negociação. Evidentemente, somos pela Constituição Federal, somos pelo concurso público e encaminhamos o voto ""não""."
2007-04-11T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, INCENTIVO, INVESTIMENTO, INICIATIVA PRIVADA, SANEAMENTO BÁSICO, ÁGUA, ENERGIA, TRANSPORTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC , REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 348, de 2007, que institui o FIP-IE, é da mais alta relevância, sobretudo porque viabiliza novos projetos de infra-estrutura nas áreas de energia, transporte, água, saneamento e projetos de irrigação. 
	Dessa maneira, votamos ""não"" ao requerimento de retirada de pauta por entendermos a importância dessa medida provisória; há necessidade de que a votemos agora."
2007-04-11T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, INCENTIVO, INVESTIMENTO, INICIATIVA PRIVADA, SANEAMENTO BÁSICO, ÁGUA, ENERGIA, TRANSPORTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC , PROJETO DE LEI DE CONVERSÃO,REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO,  BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é cristalina a intenção do antigo PFL de utilizar subterfúgios regimentais para não votarmos absolutamente nada no dia de hoje. Mas esta medida provisória é da mais alta importância. 
O Bloco Parlamentar PMDB/PTB/PSC/PTC vota ""não""."
2007-04-17T16:10;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, INCLUSÃO, HABITAÇÃO, INTERESSE SOCIAL, INVESTIMENTO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC. .";ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, orientamos o voto ""não"", pelo fato de que o FGTS, originariamente, já trata desse assunto, bem como o projeto de lei de conversão, no seu art. 4º, e por entendermos que a emenda é restritiva. 
	O Bloco Parlamentar PMDB/PTB/PSC/PTC orienta o voto ""não""."
2007-05-23T16:26;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA.
EMENDA, EXTENSÃO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, PRORROGAÇÃO, CONTRATO DE TRABALHO, TRABALHO TEMPORÁRIO, CONCESSÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, VOTO CONTRÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PMDB/PTB/PSC/PTC entende que o melhor caminho é da Constituição brasileira. 
Somos a favor do concurso público. Logo, votamos ""não"" à Emenda nº 6."
2007-05-23T20:30;RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO MISTA, PROJETO DE LEI, VALOR, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, VOTO CONTRÁRIO,  BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ninguém melhor do que as centrais sindicais para representar os trabalhadores do Brasil. Se esse acordo foi feito com o Governo, certamente é porque é interessante para os trabalhadores brasileiros. Tenho certeza absoluta de que esse acordo, no mínimo, traz segurança para os trabalhadores, ainda mais porque as centrais sindicais estão muito otimistas quanto à associação do reajuste do salário mínimo à inflação e ao PIB, na certeza de que o Brasil continuará crescendo.
	Portanto, o Bloco vota ""não"", Sr. Presidente."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa medida provisória é da mais alta importância e já foi amplamente debatida na Casa. Ela abre uma série de frentes em investimentos, sobretudo, como disse o Líder do PT, para o Rio de Janeiro, para os Jogos Pan-Americanos. 
	Tendo em vista o amplo debate e a sua importância, somos favoráveis ao encerramento da discussão."
2007-06-05T16:08;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. BERNARDO ARISTON (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já debatemos bastante esta medida provisória na Casa e concluímos que ela é de suma importância para o Brasil. Estaremos, assim, abrindo várias frentes, ajudando a garantir a segurança dos jogos Pan-Americanos, a construção de estádios, ferrovias, barragens, enfim, uma série de obras.
	E mais: estaremos valorizando as Prefeituras e os Estados, que poderão fazer investimentos.
Enfim, esta medida provisória é de suma importância para o povo brasileiro. Estamos votando com as Regiões Sudeste, Nordeste, Sul e Centro-Oeste.
	Votamos ""sim""."
