dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-28T16:00;AUDIÊNCIA PÚBLICA, COMISSÃO DE MINAS E ENERGIA, COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO PÚBLICO, AQUISIÇÃO,  EMPRESAS PETRÓLEO IPIRANGA, CONSÓRCIO, PETROBRÁS, AVALIAÇÃO.;PELA ORDEM;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que hoje, nesta Casa, às 10h, realizamos uma audiência pública com as Comissões de Minas e Energia e de Trabalho, de Administração e Serviço Público e a bancada gaúcha, na qual foi discutida a compra da Ipiranga pela PETROBRAS, pela Braskem e pelo grupo Ultra - um negócio de 4 bilhões de reais, que terá efeito na economia do Rio Grande do Sul e do restante do País. 
	Nessa audiência pública tomamos conhecimento de 2 informações que, pela sua importância, repasso para a sociedade brasileira. Primeira: a PETROBRAS começa a participar, de forma mais ativa, na petroquímica do País, aumentando seus investimentos; em parceria com a Braskem, investirá, nos próximos anos, alguns milhões de dólares para o fortalecimento desse setor no País, alicerçando-o e lhe permitindo maior competitividade no cenário internacional. Segunda: as empresas que patrocinaram esse negócio da compra da Ipiranga se comprometeram a não demitir os trabalhadores, tanto do Grupo Ipiranga quanto do Pólo Petroquímico de Triunfo, no Rio Grande do Sul, aumentando, a partir disso, os investimentos nas plantas de ambas as empresas, o que garantirá mais desenvolvimento para a economia do Estado. 
	Eram essas as informações que queríamos trazer ao Plenário, lembrando que continuamos atentos a essa negociação."
2007-03-28T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DECRETO LEI, IDENTIFICAÇÃO, DEMARCAÇÃO, CADASTRAMENTO, REGISTRO, FISCALIZAÇÃO, BENS IMÓVEIS, UNIÃO FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, INTERESSE SOCIAL, TERRAS PÚBLICAS, ASSENTAMENTO POPULACIONAL, PESSOA CARENTE, POPULAÇÃO, BAIXA RENDA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCO MAIA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos retomando os trabalhos na Casa, voltando à normalidade. Portanto, é preciso fazer com que a pauta seja seguida de forma normal, para aqui discutirmos as medidas provisórias de interesse da população brasileira. É imprescindível que trabalhemos no sentido de garantir o cumprimento da pauta, até porque a Medida Provisória nº 335 diz respeito a importantes setores da sociedade brasileira.
Portanto, Sr. Presidente, encaminhamos contra a retirada de pauta da Medida Provisória nº 335."
2007-03-29T10:34;MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, agradeço o trabalho realizado ao Deputado Jaime Martins, que ouviu todas as entidades e os Deputados, analisou com rigor técnico todas as emendas apresentadas e produziu um belíssimo parecer, que não é igual à medida provisória. É preciso ressaltar o seu trabalho.
	Estamos votando uma nova proposição, que incorpora o debate realizado sobre o tema e, por um lado, visa a garantir o fim de um passivo que vinha tirando muitos recursos do Estado brasileiro e, por outro, resolve o problema dos trabalhadores, porque dá uma nova visão estratégica ao trabalho realizado pelos antigos funcionários da Rede Ferroviária Federal.
	Portanto, o parecer apresentado neste plenário é, sim, o acúmulo político do exaustivo debate realizado pelas entidades e por todos os setores envolvidos e interessados na matéria.
	Por isso, o Partido dos Trabalhadores vota ""sim"", pela aprovação, no mérito, desta medida provisória."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, JAIME MARTINS, RELATOR, CONGRATULAÇÕES.
DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO, DAS, EXECUTIVO, ATIVIDADE, INVENTÁRIO, RFFSA,  DESTAQUE, VOTAÇÃO EM SEPARADO, MANUTENÇÃO,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.";ORIENTAÇÃO DE BANCADA;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""sim"", pela manutenção do artigo. Ele é bem claro em todos os seus parágrafos. Esses cargos que estão sendo criados são transitórios; existirão enquanto houver a inventariança, o trabalho de passagem dos trabalhadores e dos passivos para a VALEC. 
O § 2º do art. 23 do PLV estabelece que ""à medida que forem concluídas as atividades de inventariança, os cargos em comissão referidos no § 1º serão extintos"". 
Portanto, o artigo é bem claro, deixando de forma nítida a intenção da medida provisória de que esses cargos tenham sua transitoriedade em função de todo o processo que tem que ser constituído até a extinção da Rede Ferroviária Federal. 
Sr. Presidente, queríamos, em nome do Partido dos Trabalhadores, ressaltar o trabalho feito pelo Relator Jaime Martins, pela sua competência, por ter efetivamente ouvido todos os setores e produzido parecer que é a síntese do debate político feito por todos os atores nesse caso. Queremos, de forma muito efusiva, ressaltar o trabalho do Relator Jaime Martins. 
Pedimos a aprovação desse artigo, que se insere no esforço que o Governo tem feito para recuperar a Rede Ferroviária do País e, ao mesmo tempo, acabar com esse passivo que vem trazendo sérios prejuízos ao Erário. 
Muito obrigado, Sr. Presidente."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, VINCULAÇÃO, SERVIÇO SOCIAL DAS ESTRADAS DE FERRO, SSEF, DEPARTAMENTO NACIONAL DE INFRA- ESTRUTURA DE TRANSPORTES, DNIT, TRANSFERÊNCIA, ADMINISTRAÇÃO, GESTÃO, APOSENTADORIA, FERROVIÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR,  GARANTIA, COMPLEMENTAÇÃO, APOSENTADORIA, EMPREGADO, FEPASA, ABSORÇÃO, RFFSA, REJEIÇÃO, DEFESA";PELA ORDEM;"O SR. MARCO MAIA (PT-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, o art. 162 do Regimento Interno, que trata dos destaques e fala das normas a serem estabelecidas, no inciso XIII, diz: 
""Art. 162.....................................................................
XIII - Considerar-se-á insubsistente o destaque se, anunciada a votação do dispositivo ou emenda destacada, o Autor do requerimento não pedir a palavra para encaminhá-la, voltando a matéria ao texto ou grupo a que pertencia;""
Como não houve a defesa desse destaque por parte do PDT, gostaríamos que fosse considerado esse artigo. 
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa vai responder à questão de ordem. Trata-se de um destaque de bancada do PDT. Portanto, a Mesa o acolhe, regimentalmente."
2007-04-09T16:08;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido dos Trabalhadores convoca todos os seus Parlamentares, Sras. e Srs. Deputados, a virem ao plenário votar ""não"" ao requerimento de retirada de pauta da Medida Provisória nº 339/06, dada sua importância e relevância para o País."
2007-04-10T11:26;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCO MAIA (PT-RS. Sem revisão do orador.) - Sr. Presidente, eu queria expressar nossa posição contrária a esse requerimento de retirada de pauta, em razão da necessidade de votarmos essa medida provisória que trata do FUNDEB, que é de relevante importância para o País, principalmente para a educação do Brasil.
	Por isso, somos contrários à retirada de pauta dessa medida provisória do FUNDEB.
	Muito obrigado."
2007-04-10T11:26;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, queremos dizer ao Líder do PFL que, para votarmos projetos de interesse dos Prefeitos, precisamos destrancar a pauta e, portanto, votar as medidas provisórias. É a tarefa que nos cabe, até para podermos ajudar os Prefeitos. 
Por isso, o PT vota ""não"" a esse requerimento."
2007-04-10T11:26;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o debate do Plenário pode suscitar alterações do relatório. Se a Relatora está disposta a ouvir o Plenário, as Sras. e Srs. Deputados, isso é plenamente regimental e salutar para a democracia desta Casa e para o debate que estamos realizando sobre tão importante tema, que é o FUNDEB.
	Portanto, ao iniciarmos a discussão, teremos condição de dirimir as dúvidas, fazer um bom debate e ouvir a Relatora e as Sras. e Srs. Deputados. E, a partir disso, aprovar o relatório que seja melhor para o Brasil e para a educação brasileira.
 Por outro lado, aproveito a oportunidade para convocar as Sras. e Srs. Deputados do Partido dos Trabalhadores para virem ao plenário a fim de votarmos ""não"" ao requerimento de retirada da pauta da medida provisória que trata do FUNDEB. 
Repito: convocamos as Sras. e os Srs. Deputados do PT para que venham ao plenário, o mais rapidamente possível, votar ""não"" à retirada de pauta dessa medida provisória.
Era o que tinha a dizer."
2007-04-10T11:26;IGREJA ADVENTISTA, LÍDER, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;PELA ORDEM;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do Partido dos Trabalhadores, saúdo os pastores adventistas, cuja visita muito honra esta Casa.
	Quero também refletir sobre a necessidade de continuarmos o processo de votação. Haverá outras votações importantes no decorrer desta sessão. Os Deputados poderão votar nessa oportunidade.
	Solicito a V.Exa. que encerre a votação para continuarmos o debate sobre o FUNDEB. Precisamos abrir a discussão da matéria, ouvir as observações da Oposição e dos nossos Deputados e Deputadas e votar a medida provisória do FUNDEB ainda nesta sessão.
O SR. PRESIDENTE (Narcio Rodrigues) - Comunico ao Plenário que, apesar das sugestões da Liderança, a Mesa saberá o momento em que deverá determinar o encerramento da votação.
	Todas as sugestões são muito bem-vindas, mas a atribuição de decidir sobre o encerramento da votação é da Presidência. Nós o faremos no momento em que consideramos oportuno.
	O SR. MARCO MAIA - Sabemos disso, Sr. Presidente. Apresentei minha sugestão tendo em vista o bom andamento dos trabalhos.
	O SR. PRESIDENTE (Narcio Rodrigues) - A sugestão de V.Exa. foi ouvida e é muito bem-vinda, nobre Deputado."
2007-04-10T11:26;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, DISCUSSÃO, , ARTIGO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCO MAIA (PT-RS. Sem revisão do orador.) - Sr. Presidente, mais uma vez somos contra este requerimento, porque ele tem o objetivo único e exclusivo de protelar o debate da medida provisória que trata do FUNDEB. 
Pedimos ao PFL, ao Democratas, que tenha sensibilidade quanto à importância da discussão do parecer apresentado pela Deputada Fátima Bezerra. Pedimos também às Sras. e aos Srs. Deputados que nos acompanhem nesta votação para garantirmos a discussão e votação da medida provisória acerca do FUNDEB ainda nesta sessão. 
Somos contrários a este requerimento, Sr. Presidente."
2007-04-10T16:18;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;O SR. MARCO MAIA (PT-RS. Sem revisão do orador.) - Sr. Presidente, em nome da bancada, somos contrários a este requerimento, porque queremos continuar o processo de discussão e de votação desta medida provisória.
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. MARCO MAIA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para convocar as Sras. e os Srs. Deputados do Partido dos Trabalhadores ao plenário para votar ""não"" a este requerimento de retirada de pauta, a fim de que possamos acelerar as votações do FUNDEB e aprovar essa medida provisória no dia de hoje."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCO MAIA (PT-RS. Sem revisão do orador.) - Sr. Presidente, mais uma vez queremos votar ""não"" a este requerimento que tenta apenas impedir que se vote esta medida provisória importante para o País e para a educação. Queremos avançar na votação desta medida provisória para que possamos votar ainda esta semana as matérias de interesse dos Prefeitos que estão em marcha pela cidade.
	Portanto, encaminhamos contrariamente à matéria. O voto é ""não"" a este requerimento de adiamento da votação."
