dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Líder do PPS já encaminhou o voto da bancada, mas no painel não consta. O PPS vota ""sim"", a favor dos municípios, e não fica apenas no discurso, pois hoje ouvimos muitos Deputados dizerem que eram favoráveis aos municípios e, no momento de votar, se posicionam contra.
	O PPS, condizente com o que vem pregando, vota a favor do municipalismo. Vota ""sim""."
2007-04-25T20:18;"MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, ALTERAÇÃO, IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS, IPI, REFRIGERANTE, REFRESCO, RETIRADA.
IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS, IPI, REFRIGERANTE, REFRESCO, INJUSTIÇA, TRIBUTAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentei a Emenda nº 81 e um destaque que acabam com uma injustiça fiscal no setor de refrigerantes. 
Sr. Presidente, o Líder e o Vice-Líder do Governo, Deputados José Múcio Monteiro e Beto Albuquerque, pediram-me que retirasse o destaque. 
Uma injustiça fiscal é praticada contra as pequenas fábricas regionais de refrigerantes: o produto é tributado não pelo valor da venda, mas, sim, pela litragem. Ou seja, pelo refrigerante que custa 3 reais, por exemplo, é pago em tributo o mesmo valor em reais do que custa 1 real. O imposto, que seria de 10% para um refrigerante fabricado pelas grandes empresas multinacionais, acaba sendo de 30% para uma pequena empresa regional. Há injustiça fiscal, repito.
Existe concordância em relação ao mérito do nosso destaque por parte do Líder e do Vice-Líder do Governo, que solicitaram que o retirasse. Estou justificando a sua retirada, para ir à Receita Federal."
2007-05-09T12:08;SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, QUARTA FEIRA, DIA,  HORÁRIO, REUNIÃO, COMISSÃO PERMANENTE, RECLAMAÇÃO.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, seguindo a argumentação do Deputado que me antecedeu na tribuna, gostaria de fazer uma reclamação ao Presidente da Comissão de Defesa do Consumidor.
Na manhã da quarta-feira passada, houve sessão extraordinária. Novamente, para hoje de manhã, quarta-feira, foi convocada uma sessão extraordinária. A quarta-feira é o dia em que as Comissões se reúnem, para o qual marcam audiências públicas, quando convidados se deslocam de outros Estados para cá.
V.Exa. sabe que o Regimento Interno da Casa não permite o trabalho simultâneo das Comissões com a Ordem do Dia no plenário. Portanto, as sessões extraordinárias marcadas para a manhã de quarta-feira estão interferindo no trabalho das Comissões, o que constitui desrespeito aos convidados que comparecem às audiências públicas.
Solicito, portanto, a V.Exa. que encaminhe esta reclamação ao Presidente Arlindo Chinaglia: que não marque mais sessões extraordinárias para as manhãs das quartas-feiras, dia em que trabalhamos nas Comissões.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Recebo a reclamação, mas o Plenário tem prioridade sobre as Comissões. A pauta de votações não pode ficar trancada. Não podemos facilitar.
Peço às Comissões que trabalhem entre as 14h e as 16h, quando normalmente iniciamos a Ordem do Dia. 
	Hoje, excepcionalmente, o Presidente Arlindo Chinaglia teve de representar a instituição na chegada do Papa ao Brasil, a convite do Presidente da República. Todas as autoridades estarão presentes à solenidade. Os Presidentes dos 3 Poderes da República comparecerão. Portanto, S.Exa. não poderia deixar de ir. Mas voltará a esta Casa às 19h para presidir parte da sessão. Até lá presidirei os trabalhos. 
	Inspirados no Dr. Ulysses Guimarães, vamos votar!"
2007-05-22T16:14;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO.
EMENDA, CONSIDERAÇÃO, RECEITA, ATIVIDADE RURAL, REMUNERAÇÃO, ARRENDAMENTO RURAL, FIXAÇÃO, QUANTIDADE, PRODUTO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS. 
ARRENDAMENTO RURAL.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fui o Relator, na Comissão de Agricultura, do projeto de lei que praticamente implantava na íntegra essa emenda. Ela foi aprovada no Senado Federal, e depois foi vetada pelo Presidente da República. Refizemos a emenda, usando o argumento que a própria Receita Federal e alguns tributaristas usavam, de que não havia risco por parte de quem arrendava a terra. Por isso, estabelecemos que somente terá direito de ser tratado como praticante de atividade rural o arrendatário que receber esse arrendamento em produto.
Para V.Exas. terem uma idéia, Sr. Presidente, Sras. e Srs. Deputados, todo produtor rural, principalmente o pequeno produtor, que hoje arrenda a sua propriedade para usineiros de cana-de-açúcar acaba tendo que pagar 27,5% de Imposto de Renda quando a sua receita é superior a 2.625 reais por mês. Na verdade, ele corre risco.
Como muito bem disse o Deputado Paulo Piau, além de todas as responsabilidades trabalhistas que o arrendatário tem e das responsabilidades fundiárias que continua tendo na preservação da reserva legal, ele corre risco. Cito como exemplo a saca de soja, que esteve a 50 reais e depois acabou voltando a 30 reais. Quando há essa variação, ele corre o risco de mercado. Se ele corre o risco de mercado, é uma atividade rural. 
Por essa razão, peço aos Srs. Deputados que aprovem essa emenda, que vai beneficiar milhares de pequenos produtores rurais em todo o País. 
Sr. Presidente, mais uma vez insisto nisso, em relação a todos aqueles partidos políticos que querem manter os direitos dos pequenos produtores rurais."
2008-03-25T15:16;"COMISSÃO DE DEFESA DO CONSUMIDOR, CÂMARA DOS DEPUTADOS, ATUAÇÃO, CEZAR SILVESTRI, DEPUTADO FEDERAL, EX PRESIDENTE.
COMISSÃO DE DEFESA DO CONSUMIDOR, CÂMARA DOS DEPUTADOS, AUDIÊNCIA PÚBLICA, DEBATE, TARIFAS BANCÁRIAS.";GRANDE EXPEDIENTE;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, no ano de 2007, tive a honra de presidir a Comissão de Defesa do Consumidor, da Câmara dos Deputados. 
	Realizamos, ao longo do ano passado, imenso esforço, objetivando melhorar as relações de consumo em nosso País e, com isso, contribuir para a consolidação dos direitos do consumidor brasileiro.
	Felizmente, conseguimos alcançar importantes avanços legislativos, impactando positivamente a vida de milhões de brasileiros. Isso foi reflexo do dedicado trabalho realizado pelos membros da Comissão de Defesa do Consumidor. 
Alguns desses avanços merecem ser destacados devido à sua importância para os consumidores brasileiros. Entre eles, podemos destacar a aprovação do projeto que trata da alienação fiduciária de imóveis, que deverá contribuir para a ampliação de oferta de crédito; a aprovação do projeto sobre a formação do cadastro positivo, que garantirá aos bons devedores condições especiais de crédito; a aprovação da restrição da venda de álcool etílico líquido, o que deverá fazer com que os acidentes que resultem em queimaduras diminuam de maneira substancial; a aprovação da compulsoriedade da afetação patrimonial das incorporações imobiliárias, que dará maiores garantias aos compradores de imóveis; e a proibição da cobrança da taxa por registro em cartório na compra de veículos, bastando o registro no DETRAN, não trazendo custos adicionais aos consumidores.
Realizamos também, Sr. Presidente, 26 audiências públicas, que trataram de temas de extrema relevância e importância para a sociedade brasileira. Discutimos questões como a crise aérea, a telefonia fixa e móvel, os planos de saúde, as ouvidorias, a TV digital e a TV por assinatura, o problema da adulteração do leite, os reajustes de energia elétrica, entre inúmeros outros assuntos de extrema pertinência. Nessas audiências, contamos com a presença de inúmeros especialistas e autoridades. Entre eles, podemos destacar a presença dos Ministros de Estado Waldir Pires, Guido Mantega, Henrique Meirelles, Nelson Jobim e Hélio Costa. Todo esse esforço contribuiu para que os membros da Comissão pudessem participar, com muito mais conhecimento, da discussão das proposições e da elaboração de novos projetos. Houve também, e é basicamente sobre isto que desejo centrar minha fala, a realização do inédito trabalho em conjunto sobre as tarifas bancárias.
	Em audiência pública sobre tarifas bancárias, realizada em junho passado, sugeri ao Ministro da Fazenda, Guido Mantega, e ao Presidente do Banco Central, Henrique Meirelles, a criação de um grupo de trabalho conjunto para estudar medidas práticas que coíbam os contínuos abusos praticados pelas instituições financeiras, no que se refere a cobrança de tarifas bancárias.
	Um estudo feito pela Comissão de Defesa do Consumidor mostra que há 15 anos as tarifas bancárias representavam 15% da folha de pagamento dos bancos. Hoje, segundo esse estudo, nas 5 principais instituições financeiras do País elas representam 127% da folha de pagamento, fazendo com que os bancos consigam pagar todos seus funcionários apenas com os recursos obtidos da cobrança dessas tarifas bancárias. Todos os demais encargos e juros cobrados dos consumidores entram como lucro. É por isso que temos visto, ano após ano, os bancos baterem recordes nos índices de seus lucros, enquanto, de outro lado, os consumidores brasileiros acumulam prejuízos.
	Aceita essa sugestão, ao longo dos meses de agosto a novembro, eu e os Deputados Ivan Valente, Ana Arraes, Vinicius Carvalho e Chico Lopes, juntamente com técnicos da Comissão de Defesa do Consumidor, do Ministério da Fazenda, do Banco Central, do Ministério da Justiça e do Ministério Público Federal, discutimos intensamente uma proposta que mitigasse os problemas enfrentados por milhões de consumidores em suas relações com as instituições financeiras.
	O grupo de trabalho elaborou um conjunto de propostas que foi enviado ao Conselho Monetário Nacional - CMN. Essas propostas, em sua grande maioria aprovadas pelo Conselho Monetário Nacional, irão entrar em vigor ao final de abril deste ano. Elas deverão garantir mais transparência na cobrança das tarifas e propiciar mais poder de comparação aos consumidores.
	As propostas acatadas pelo Conselho Monetário Nacional foram: a liquidação antecipada de operação de crédito e arrendamento mercantil - esta proposta veda a cobrança de tarifa por antecipação de pagamento; e o disciplinamento da fórmula de cálculo para fins de amortização ou de liquidação antecipada, sendo que, nos contratos até 12 meses, o desconto será efetuado com base na taxa de juros pactuada no contrato, e, nos superiores a 12 meses, com base na taxa de juros pactuada no contrato mais a variação da SELIC da data do contrato até a data da antecipação. 
Dessa forma, fica disciplinado o desconto a ser dado ao consumidor pela antecipação, como prevê o § 2º do art. 52 do Código de Defesa do Consumidor.
Foi também acatada a proposta da efetivação do Custo Efetivo Total de operações de crédito - CET, que estabelece a obrigatoriedade de informação prévia do Custo Efetivo Total da operação expressa em taxa percentual anual, incluindo-se todos os custos da operação, assim facilitando a comparação entre as ofertas de crédito disponíveis no mercado ao munir o consumidor de condições para comparar as tarifas praticadas, tendo em vista que todos os custos estarão inseridos no CET. 
Na prática, espera-se também a extinção da cobrança da taxa de abertura de crédito de cadastro.
	Foi também implantada a padronização da nomenclatura e diminuição no número de tarifas para 20. Hoje estão em vigor 80 tarifas bancárias, com nomenclaturas diferentes para o mesmo serviço, muitas vezes em inglês, o que faz com os que muitos consumidores não tenham condição de fazer um comparativo sobre qual instituição financeira oferece o melhor serviço pelo menor preço. 
Essa padronização é um passo importante para dotar o consumidor de informações adequadas, enfim, para que ele possa comparar serviços e preços e fazer a escolha que melhor se ajuste ao seu perfil.
Foi implantada também a periodicidade dos reajustes. A periodicidade mínima para a concessão de reajuste ou criação de tarifas passou de 30 dias para 180 dias da última alteração, com a obrigatória autorização do Banco Central, pois antes só era preciso que a instituição financeira informasse sobre criação ou majoração de tarifa.
Será implantado, a partir de abril, o extrato anual de tarifas. A instituição financeira será obrigada a fornecer anualmente ao cliente, até dia 28 de fevereiro, um extrato consolidado, discriminando, ao longo de todos os meses, as tarifas cobradas no ano anterior, o que permitirá ao consumidor conhecer com exatidão o valor total cobrado das tarifas bancárias e também a vedação de cobrança de tarifa de contas inativas que estiverem ou que venham a estar sem saldo.
Por último, foi ampliada, em muito, a lista de serviços gratuitos, como 10 folhas de talão de cheques por mês, 2 extratos mensais, compensação de cheques, entre outros serviços.
	Essas foram as conquistas que conseguimos com o esforço do Grupo de Trabalho sobre Tarifas Bancárias. Infelizmente, parece que, mais uma vez, as instituições financeiras, mostrando total insensibilidade e ganância, conseguiram levar vantagem sobre o consumidor brasileiro. Isto porque, segundo matérias de diversos jornais, os bancos reajustaram suas tarifas em percentuais que chegam a 200%. As reportagens têm como base pesquisa realizada pelo PROCON de São Paulo, que detectou reajustes alarmantes nos preços das tarifas bancárias e aumentos abusivos, praticados inclusive pelo Banco do Brasil e pela Caixa Econômica Federal, bancos oficiais. Ou seja, parte dos avanços que conseguimos, especialmente no que se refere à periodicidade dos reajustes e à necessidade de autorização do Banco Central, pode ter sido perdida diante desses reajustes abusivos realizados antes da entrada em vigor das novas regras. 
	Sr. Presidente, Sras. e Srs. Deputados, em dezembro passado, após o anúncio das medidas pelo Conselho Monetário Nacional, fomos ao Ministro da Fazenda, Guido Mantega, agradecer a sua participação e de sua equipe em todo o processo e registrar nossa preocupação a respeito do intervalo de tempo entre a divulgação das medidas pelo Conselho Monetário Nacional e a sua efetiva entrada em vigor. Achávamos - e o tempo infelizmente parece nos ter dado razão - que nesses 4 meses as instituições financeiras poderiam reajustar abusivamente algumas de suas tarifas, diminuindo o alcance dos ganhos que tínhamos obtido. O Ministro nos disse que também se preocupava com isso, e que o Banco Central estaria atento para evitar abusos.
	Diante das informações veiculadas pela imprensa nos últimos dias, apresentei um requerimento para realização de audiência pública na Comissão de Defesa do Consumidor, que será realizada amanhã, dia 26. Nessa audiência, além do Ministro da Fazenda e do Presidente do Banco Central, deverão comparecer o representante do PROCON de São Paulo, que irá expor sobre pesquisa realizada a respeito da cobrança de tarifas bancárias, e o Presidente da Federação Brasileira dos Bancos - FEBRABAN. 
Esperamos que o Ministro da Fazenda e o Presidente do Banco Central reafirmem a vontade política que demonstraram quando da criação do grupo de trabalho e, com a adoção das medidas pelo Conselho Monetário Nacional, combatam os abusos cometidos pelas instituições financeiras.
Não podemos mais admitir que os bancos fiquem à margem da regulação do Estado e continuem a penalizar seus clientes com cobranças que fogem a qualquer padrão aceitável de relacionamento comercial. Não somos contra nenhuma atividade comercial nem contra nenhum segmento econômico. Muito pelo contrário, sabemos da importância do setor bancário no processo de desenvolvimento econômico de qualquer país. O que não podemos admitir é que determinadas práticas abusivas se perpetuem e prejudiquem o consumidor brasileiro.
Espero, sinceramente, que a nossa preocupação seja infundada e que as instituições financeiras tenham percebido que o atual momento da economia brasileira não suporta mais a existência das distorções oriundas de um pretérito período inflacionário, de governos ausentes, de um legislativo passivo e de uma sociedade civil calada. 
Nós, do Poder Legislativo, estaremos sempre ao lado do consumidor brasileiro em sua luta por melhorias contínuas nas relações de consumo e respeito aos seus direitos mais elementares. Sempre cobraremos dos Governos que cumpram com suas obrigações e atuem de maneira a regular a economia e implementar políticas públicas que atendam ao interesse da Nação brasileira.
Antes de encerrar, Sr. Presidente, não poderia deixar de agradecer a participação efetiva e decisiva em todo esse processo do grupo de trabalho que foi criado com a participação de vários nobres Srs. Deputados.
O Sr. Humberto Souto - Deputado Cezar Silvestri, permite-me um aparte?
O SR. CEZAR SILVESTRI - Com todo o prazer, Deputado.
O Sr. Humberto Souto - Quero aproveitar a oportunidade, primeiro, por ter a honra de ser seu correligionário no PPS; segundo, pelo belo pronunciamento que V.Exa. traz à Casa na tarde de hoje. V.Exa. aborda um dos temas mais importantes que o País vivencia. V.Exa., com a sua inteligência, com a sua história, com o seu trabalho prestado ao País, vem, com esta contribuição, alertar o Governo no sentido de que é preciso que haja mais compreensão para sentir que nosso País não pode continuar a conviver com juros tão altos, a impedirem o desenvolvimento dos setores produtivos. Não poderia esperar de V.Exa. outra postura, pela sua história de defensor nas áreas que geram riqueza e trabalho neste País. Esse foi o exemplo que V.Exa. deu em Guarapuava, no belo exercício de prefeito daquela cidade. Esse é o exemplo que V.Exa. nos dá a todos, não só no partido, mas neste Parlamento: estar sempre preocupado com os principais problemas que afligem o consumidor em nosso País. Cumprimento V.Exa. e desejo que V.Exa. possa continuar dando a sua contribuição à sociedade brasileira. Muito obrigado.
O Sr. Mauro Benevides - V.Exa. me permite, nobre Deputado Silvestri?
O SR. CEZAR SILVESTRI - Eu agradeço as palavras do nobre Deputado Humberto Souto e concedo um aparte ao Deputado Benevides.
O Sr. Mauro Benevides - Deputado Cezar Silvestri, desejo também, a exemplo do Deputado Humberto Souto, cumprimentar V.Exa. pelo magnífico pronunciamento a que assisti, nos primeiros momentos, do meu próprio gabinete. Aí me dispus a vir a este plenário, para que tivesse a oportunidade de cumprimentá-lo pela abordagem de um tema de extraordinária significação para a vida brasileira. V.Exa. dignifica esta Casa, e o tema que traz a debate é daqueles para os quais galvanizam-se as atenções da opinião pública, sobretudo dos setores financeiros. 
O SR. CEZAR SILVESTRI - Agradeço as palavras do Deputado Humberto Souto e do Deputado Benevides.
Antes de encerrar, Sr. Presidente, não poderia deixar de agradecer a participação efetiva e decisiva, em todo esse processo, desse grupo de trabalho criado sobre as tarifas bancárias. Meus agradecimentos, portanto, aos Deputados Ivan Valente, Vinicius Carvalho, Ana Arraes, Chico Lopes e demais colegas Parlamentares da Comissão de Defesa do Consumidor, bem como aos dedicados e competentes funcionários da Comissão. 
Muito obrigado."
2008-04-29T20:26;"MEDIDA PROVISÓRIA, MATÉRIA TRIBUTÁRIA, INCENTIVO, INVESTIMENTO, MODERNIZAÇÃO, SETOR, TURISMO, CRITÉRIOS, INCIDÊNCIA, PIS, PASEP, COFINS, PRODUÇÃO, COMERCIALIZAÇÃO, ÁLCOOL, ALTERAÇÃO, ALÍQUOTA, IMPOSTO DE IMPORTAÇÃO, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS. 
BEBIDA, REFRIGERANTE, TRIBUTAÇÃO, AVALIAÇÃO. 
BANCOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL, AUMENTO, ALÍQUOTA, APOIO.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, o PPS orienta favoravelmente ao mérito por 2 razões: primeiro, porque o Relator foi extremamente feliz ao acabar, na nossa avaliação, com a maior injustiça tributária que ocorre no País, com relação à cobrança ad rem dos refrigerantes regionais.
Para que V.Exas. e aqueles que assistem à sessão tenham idéia, hoje é cobrado o mesmo valor de tributação de uma Coca-Cola que custa, por exemplo, 2 reais e de um refrigerante regional que custa 50 centavos. Ou seja, a incidência do imposto sobre a Coca-Cola, que representa, por exemplo, 10%, sobre o refrigerante regional representa 30%, uma injustiça fiscal com que o Relator e a Receita Federal acabam.
Também gostaria aqui de dizer que votamos favoravelmente ao mérito com relação à cobrança da Contribuição sobre o Lucro Líquido dos bancos.
O SR. PRESIDENTE (Arlindo Chinaglia) - Para orientar, por gentileza.
O SR. CEZAR SILVESTRI - Só para concluir, Sr. Presidente, a alegação de alguns de que isso aumenta a carga tributária, que vai ser repassada ao consumidor, não é verdadeira. Disse muito bem a Deputada Luciana Genro que, em 1998, a CSLL representava 30% e baixou para 9%. E os bancos, no estudo que fizemos na Comissão de Defesa do Consumidor, somente nas tarifas bancárias de 1998 a 2008, aumentaram de 15% para 121% o valor na folha de pagamento que representavam as tarifas bancárias. Não foi, então, diminuindo a carga tributária que os bancos diminuíram seus lucros.
Por essa razão, votamos favoravelmente ao relatório."
2008-04-29T20:26;"MEDIDA PROVISÓRIA, MATÉRIA TRIBUTÁRIA, INCENTIVO, INVESTIMENTO, MODERNIZAÇÃO, SETOR, TURISMO, CRITÉRIOS, INCIDÊNCIA, PIS, PASEP, COFINS, PRODUÇÃO, COMERCIALIZAÇÃO, ÁLCOOL, ALTERAÇÃO, ALÍQUOTA, IMPOSTO DE IMPORTAÇÃO, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS,  ALTERAÇÃO, TRIBUTAÇÃO, BEBIDA, REFRIGERANTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO. 
BANCOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL, AUMENTO, ALÍQUOTA, APOIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não quero me tornar repetitivo, mas gostaria de apresentar aqui a posição do PPS, que, com relação a esse destaque, vai liberar a bancada, até porque existem uma ou duas divergências dentro da bancada. O nosso encaminhamento é a favor do parecer, como disse anteriormente, principalmente por 2 avanços que o Relator inseriu nessa medida provisória.
O primeiro é o que acaba com a maior injustiça fiscal e tributária que tínhamos aqui com relação à cobrança ad rem dos refrigerantes e cervejas regionais.
Para que V.Exas. tenham idéia - e isso é importante, porque muitas pessoas nos perguntam o porquê do nosso posicionamento -, um refrigerante regional que custa 50 centavos e 1 litro de Coca-Cola que custa 2 reais pagam hoje, no sistema atual, o mesmo valor em reais. Ou seja, a incidência do imposto que para a Coca-Cola é de 10%, para os refrigerantes regionais é de 30% a 40%.
Por essa razão, como disse aqui o Deputado Tadeu Filippelli, tínhamos 850 empresas fabricantes de refrigerantes e cervejas regionais. Hoje temos apenas duzentas e poucas empresas.
Então, por essa razão, o nosso posicionamento é favorável ao parecer do Deputado Odair Cunha. Mais do que isso, é importante dizer que, quanto à alegação de alguns Deputados de que a cobrança ad rem era feita para evitar a sonegação, que era muito grande nas pequenas empresas, o Relator tomou esse cuidado. Diz aqui no parecer que as empresas somente se beneficiarão da lei se colocarem um medidor de vazão. E mais: o Governo financiará, por meio do IPI e do PIS/COFINS, o medidor de vazão para as pequenas empresas, a fim de que todas possam se atualizar.
Também achamos que foi extremamente importante o aumento da tributação sobre os bancos. Como Presidente da Comissão de Defesa do Consumidor posso dizer que foi criado aqui um grupo de trabalho sobre tarifas bancárias, que durou 4 meses.
Disse muito bem aqui a Deputada Luciana Genro que, em 1998, a contribuição sobre o lucro líquido para os bancos representava 30%. Foi baixada para 9% e nem por isso os bancos diminuíram seus lucros ou beneficiaram os consumidores, muito pelo contrário. Em 1998, as tarifas bancárias representavam 15% da folha de pagamento dos bancos e, em 2008, representam 127%.
Ou seja, somente com o aumento das tarifas bancárias os bancos pagam toda a sua folha de pagamento. Todos os demais encargos pagos por serviços prestados pelos bancos é lucro.
Por essa razão, solicito aos Deputados do PPS e aos demais Deputados que votem favoravelmente ao parecer do Deputado Odair Cunha."
2008-04-29T20:26;"MEDIDA PROVISÓRIA, MATÉRIA TRIBUTÁRIA, INCENTIVO, INVESTIMENTO, MODERNIZAÇÃO, SETOR, TURISMO, CRITÉRIOS, INCIDÊNCIA, PIS, PASEP, COFINS, PRODUÇÃO, COMERCIALIZAÇÃO, ÁLCOOL, ALTERAÇÃO, ALÍQUOTA, IMPOSTO DE IMPORTAÇÃO, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS,  ALTERAÇÃO, TRIBUTAÇÃO, BEBIDA, REFRIGERANTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PPS, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dentro de nossa bancada, como eu disse em meu pronunciamento, não existe unanimidade. Por essa razão, o PPS vai liberar a bancada, mas continuo reafirmando e pedindo aos companheiros do partido que votem ""sim"", votem com o Relator, pelas razões que já falamos anteriormente. Até porque, Sr. Presidente, nesta Casa, muitas vezes já votamos benefícios para os pequenos, como é o caso do produtor rural que paga uma taxa de juros menor. Agora quero parabenizar o Governo, a Receita Federal e o Relator, por acabar com essa injustiça fiscal, em que os grandes têm uma grande vantagem em detrimento dos pequenos."
2008-07-16T13:24;MEDIDA PROVISÓRIA, REESTRUTURAÇÃO,  CARGO PÚBLICO, PLANO DE CARREIRA, REMUNERAÇÃO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PÚBLICO FEDERAL, MILITAR, FORÇAS ARMADAS, POLICIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL , PROJETO DE LEI DE CONVERSÃO,PARECER, INADMISSIBILIDADE, EMENDA, , VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apesar de reconhecer que o Relator acatou emenda do nosso partido de fundamental importância para os servidores públicos federais, relativa à paridade, o PPS encaminha o voto ""não"" à inadmissibilidade, porque diversas outras emendas importantes não foram acatadas pelo Relator."
2008-08-06T15:04;"MEDIDA PROVISÓRIA, INCENTIVO, LIQUIDAÇÃO, REGULARIZAÇÃO, DÍVIDA AGRÁRIA, CRÉDITO RURAL, CRÉDITO FUNDIÁRIO, APERFEIÇOAMENTO, CONCESSÃO, FINANCIAMENTO, ATIVIDADE AGROPECUÁRIA, ATIVIDADE AGRO INDUSTRIAL, AGRICULTOR FAMILIAR, PRODUTOR RURAL, COOPERATIVA, PROJETO DE LEI DE CONVERSÃO. 
EMENDA,  DESTAQUE, ALTERAÇÃO, REQUISITOS,  ADESÃO, LIQUIDAÇÃO, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, CRÉDITO RURAL, INSCRIÇÃO, DÍVIDA ATIVA DA UNIÃO, VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PPS.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS vai se posicionar a favor da emenda do Deputado Colatto, que brilhantemente preside a Frente Parlamentar da Agricultura. 
	Vou dar  apenas um exemplo, Sr. Presidente, da violência que é a correção por meio da taxa SELIC. Há dias conversava com um Parlamentar que recebeu uma multa eleitoral, a qual ele parcelou em 60 meses. A multa era de 40 mil reais. Ele vem pagando ao longo de 4 anos, 48 meses; faltam apenas 12 meses. Ou seja, ele já pagou 60 mil reais e está devendo mais 80 mil reais. Então, a dívida é impagável através da taxa SELIC.
Na verdade, o agricultor, com essa taxa, está sendo tratado como um sonegador, como alguém que realmente deve ser punido. E não é o caso. Nós queremos aqui renegociar a dívida dos produtores, e não punir os nossos produtores rurais. 
	Por isso, o PPS vota favoravelmente ao destaque de autoria do Deputado Valdir Colatto.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não."
