dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-12T16:00;SEGURANÇA PÚBLICA, DISCUSSÃO, COMISSÃO MISTA, DEFESA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a discussão que hoje se apresenta no País, referente ao crime praticado na cidade do Rio de Janeiro, de violência sem igual, conclama-nos a deliberar em conjunto pela modificação das leis penais. Isso não quer dizer que queiramos agravar ou desagravar os fatos, mas temos de discuti-los.
	A proposta de uma Comissão Mista é interessante para que se avance na discussão das 2 Casas, fazendo o que a população do Brasil deseja: a discussão da matéria."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PT, PR, PSC, PTC, PTDOB.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, mais uma vez estamos cumprindo a nossa obrigação. Já o fizemos no passado, quando fixamos a impossibilidade de progressão do regime de cumprimento da pena para quem comete crime hediondo.
E não fizemos isso única e exclusivamente porque assim desejávamos, mas, sim, em função da própria Constituição Cidadã, que no seu art. 5º, garantidor dos direitos do cidadão brasileiro, estabelece que o crime hediondo sequer é passível de graça ou anistia.
	Hoje voltamos a discutir a matéria e o fizemos porque o Supremo Tribunal Federal entendeu que a forma como elaboramos a lei não está compatível com os preceitos constitucionais.
	Não estamos discutindo a matéria em função de uma emergência ou de um clamor público, mas porque é a nossa obrigação regulamentar esta lei. Nós o fizemos de forma ainda tímida. Deveríamos ser um pouco mais contundentes na punição de quem comete crimes hediondos. Deveríamos também submetê-los a exame criminológico, para a avaliação de que são passíveis de receber o benefício legal.
	Não obstante, Sr. Presidente, encaminho o voto ""sim"". Este projeto já é um avanço. Mas esse avanço, no futuro, terá de se transformar em outros avanços, para que cada vez mais possamos garantir à população do nosso País segurança pública. O que mais cansa o policial não é ter de prender os criminosos, mas prender novamente aquele que já foi preso."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO. 
PRESO, PENITENCIÁRIA, CONDENADO, PUNIÇÃO, UTILIZAÇÃO, TELEFONE CELULAR.";PELA ORDEM;O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - A expressão me parece correta da forma como foi colocada, porque só pode sofrer as conseqüências aquele que está condenado e cumprindo pena de condenação no sistema prisional. Aqueles que estão presos em caráter provisório, aguardando julgamento, não estão suscetíveis a esse tipo de punição constante da Lei de Execução Penal.
2007-02-14T20:02;PROPOSIÇÃO, REJEIÇÃO, SESSÃO LEGISLATIVA, NORMAS, CONSTITUIÇÃO FEDERAL, REPETIÇÃO, APRECIAÇÃO.;QUESTÃO DE ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, acho que posso contribuir com o esclarecimento desta questão. 
O art. 67 da Constituição Federal diz: 
""Art. 67. A matéria constante de projeto de lei rejeitado somente poderá constituir objeto de novo projeto, na mesma sessão legislativa, mediante proposta da maioria absoluta dos membros de qualquer das Casas do Congresso Nacional"". 
Estamos em outra Sessão Legislativa, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Segundo a informação da Assessoria, S.Exa. deu entrada ao projeto no mesmo ano.
Permita-me obter a informação precisa, para transmiti-la a V.Exas."
2007-03-05T16:02;FORÇA NACIONAL DE SEGURANÇA PÚBLICA, INCONSTITUCIONALIDADE, AVALIAÇÃO.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o que se discute nesta sessão nada mais é do que a criação inconstitucional de uma nova milícia para atuação na cidade do Rio de Janeiro. Por que digo isso? Não porque não quero que a Força Nacional lá esteja, não porque não quero que os bandidos sejam combatidos e presos, não porque não quero um esforço federativo para a busca da solução dos graves problemas de segurança pública que nosso País enfrenta. Digo isso porque quero que a Força Nacional seja constituída de forma legal, seja respaldada pela Constituição, seja inscrita no art. 144, a fim de que tenha legitimidade na sua atuação principal, que é a defesa dos direitos humanos, a defesa da população do nosso País, a defesa da população do Estado do Rio de Janeiro. Devemos dar segurança jurídica e legal a esses policiais para que eles possam exercer seu mister de defender a nossa população.
Muito obrigado."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, APOIAMENTO.;DISCUSSÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, as inovações propostas neste projeto já foram analisadas pela Comissão constituída por V.Exa. e estão de acordo com o objetivo de tornar mais célere o funcionamento do Tribunal do Júri. 
	As medidas são corretas, adequadas, podem e devem ser adotadas o quanto antes por este Parlamento, para que haja maior agilidade nos julgamentos de crimes contra a vida pelos Tribunais do Júri deste País.
	Este é o meu pronunciamento a favor da matéria, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Muito obrigado."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, SUBSTITUTIVO, APOIAMENTO.;DISCUSSÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, chamo a atenção para o que estaremos votando no dia hoje. A matéria diz respeito não somente ao interrogatório do preso, porque há proposta no sentido de que as testemunhas também sejam ouvidas por videoconferência.
	O Brasil, senhoras e senhores, não é igual: vai dos menores municípios do interior do Amazonas às grandes capitais. Portanto, temos de viver a realidade do Brasil e não a de Brasília, do Rio ou de São Paulo.
	A norma do Código de Processo Penal é a correta; as outras terão de ser, na justa medida, exceções à regra, sob o risco de invertermos o processo penal em nosso País.
	Em razão disso, Sr. Presidente, chamo a atenção para o fato de que devemos olhar essa questão com mais cuidado. É certo que nas grandes capitais a movimentação de presos gera despesas e necessita do emprego de homens da área de segurança pública. Mas também a videoconferência e as audiências feitas por juiz em estabelecimento prisional não podem servir de regra no Brasil. Então, nesse ponto proponho que essas questões sejam abordadas como exceção e que de forma fundamentada o juiz realize tanto a videoconferência como a ida aos presídios, se necessário for. Fora isso, que se mantenha a expressão na forma do Código de Processo Penal.
	Era o que me cabia dizer sobre a matéria e peço a todos que reflitam sobre essa questão porque o País é formado de muitos brasis."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PR, PTB, PTC, PSC, PTDOB.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a matéria em discussão é muito importante. Ela traz uma questão fundamental, que é a possibilidade de se utilizar tecnologia a favor da Justiça. Mas deveria ter sido usada a expressão ""poderá"", dando-se ao juiz a faculdade de fazer a audiência dessa maneira e não de forma impositiva. Mas, uma vez que houve consenso entre todos os presentes, a posição do partido é no sentido de que apoiemos a iniciativa.
Orientamos o voto ""sim"", Sr. Presidente."
2007-03-27T16:02;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é a Casa do voto, da proposição de leis, onde a discussão de inversão de pauta não pode ser motivo para discutirmos de forma indefinida, evitando que votemos o que é necessário para o povo brasileiro.
O voto é ""sim"", Sr. Presidente."
2007-03-27T16:02;DELEGADO DE POLÍCIA, ATIVIDADE PROFISSIONAL, DESEMPENHO, CONGRATULAÇÕES, PRESENÇA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje recebemos aqui na Câmara dos Deputados, juntamente com o Presidente desta Casa, delegados de polícia de vários pontos do território nacional. Vieram aqui reafirmar o belo trabalho que vêm fazendo de combate à criminalidade e lutar pela manutenção do inquérito policial como instrumento hábil ao combate à criminalidade e que dá dignidade ao policial de exercer plenamente sua função. 
Por isso, cabe-me fazer este registro e parabenizar essas autoridades policiais pelo trabalho que realizaram esta semana, numa megaoperação em todo o País."
