dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-14T16:00;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP.  Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS é contra o encerramento da discussão, porque a consideramos muito importante. 
	A instalação da CPI será importante para esclarecermos algumas dúvidas do cidadão brasileiro sobre o apagão aéreo.
	O PPS vota ""não"", Sr. Presidente."
2007-04-17T11:24;MEDIDA PROVISÓRIA, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, AMPLIAÇÃO, PRAZO, UTILIZAÇÃO, CRÉDITOS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, CSLL , DEPRECIAÇÃO, MÁQUINA, EQUIPAMENTOS, EMPRESA, ISENÇÃO, CPMF, PAGAMENTO ANTECIPADO, DÍVIDA, TRANSFERÊNCIA, FINANCIAMENTO, INSTITUIÇÃO FINANCEIRA, LANÇAMENTO, DÉBITOS, CONTA CORRENTE, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, ALTERAÇÃO, CRITÉRIOS, REMUNERAÇÃO, AGENTE FINANCEIRO, FIES, LEGISLAÇÃO, DPVAT, ALTERAÇÃO, LEGISLAÇÃO, IPI, DESONERAÇÃO, NATUREZA TRIBUTÁRIA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há 2 meses, o PPS está querendo votar essa medida provisória, e ela até hoje não tem parecer. Estamos aqui desde as 9h, queremos votar e somos contra o adiamento da discussão.
2007-04-17T16:10;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, de acordo com o debate, ficou entendido que foi feito um acordo entre o Governo e as centrais sindicais. Mas o PPS ainda entende, e tem certeza disso, que os trabalhadores serão prejudicados com a retirada desse dinheiro. Os recursos do Fundo de Garantia são destinados a investimentos no setor de habitação e saneamento. Os trabalhadores precisam de casa. É necessário, sim, investir em habitação, para acabar com as favelas em todos os Estados. 
Por isso, o PPS vota ""não""."
2007-04-17T16:10;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.
FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, UTILIZAÇÃO, FUNDO DE INVESTIMENTO, PREJUÍZO, TRABALHADOR, ANUÊNCIA, DIRIGENTE SINDICAL, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, causa-me grande estranheza que o movimento sindical  não esteja presente na data de hoje para defender os interesses do trabalhador brasileiro. 
O único fundo sagrado que tem o trabalhador brasileiro é o seu Fundo de Garantia por Tempo de Serviço. Esse é o dinheiro sagrado do trabalhador. Querem usar o dinheiro dos trabalhadores para investimentos. E não se sabe qual o retorno para oficial para o trabalhador, que retorno seguro terá esse dinheiro. Esse é o único investimento que tem o trabalhador brasileiro. 
Peço às centrais sindicais que têm representantes na Casa - a Força Sindical, à qual é filiada a Federação dos Metalúrgicos do Estado de São Paulo, a SDS, a CUT, a CGT, a CAT  -, que venham defender o interesse do trabalhador brasileiro. 
O PPS vota contra a admissibilidade dessa proposta, que trará prejuízos à classe trabalhadora e roubará o Fundo de Garantia do Tempo de Serviço, a única garantia do trabalhador brasileiro."
2007-04-17T16:10;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, houve, no passado, uma flexibilização da questão do Fundo de Garantia, flexibilização essa muito importante para aqueles trabalhadores que investiram nas ações da PETROBRAS. Cada trabalhador determinou que certo valor do seu Fundo de Garantia fosse aplicado nas ações da PETROBRAS. Esse foi um fator importante definido pelos trabalhadores. 	Agora, não podemos, em hipótese alguma, concordar com investimentos nos quais não temos segurança. O PPS ainda não está convencido de que esse dinheiro retornará ao Fundo de Garantia. Por isso, votamos ""não""."
2007-04-17T16:10;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, INCLUSÃO, HABITAÇÃO, INTERESSE SOCIAL, INVESTIMENTO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.";ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é muito oportuna esta emenda. Foi muito discutida a importância do Fundo de Garantia do Tempo de Serviço para os trabalhadores.
Habitação para os trabalhadores! 
	O PPS vota ""sim"", pela habitação e por esta emenda, que muito vai beneficiar os trabalhadores brasileiros."
2007-04-26T12:04;"DIA, METALÚRGICO, CONGRATULAÇÕES.
DIA DO TRABALHO, TRABALHADOR, CONGRATULAÇÕES.";BREVES COMUNICAÇÕES;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, deixo registradas 2 importantes datas para os trabalhadores. 
No dia 21 de abril, comemoramos o Dia do Metalúrgico. Eu, metalúrgico desde 1966, não poderia deixar de homenagear os metalúrgicos do Estado de São Paulo, do Brasil e do mundo.
	No próximo 1º de maio comemoraremos o Dia Internacional do Trabalho. Haverá festividades, mas ainda temos muitas lutas pela frente. A Força Sindical vai organizar no Estado de São Paulo e no Brasil várias comemorações.
	Quero parabenizar todos trabalhadores do Brasil e do mundo.
	Parabéns pelo dia 1º de maio, Dia Internacional do Trabalho.
	Muito obrigado."
2007-07-03T16:08;PROJETO DE LEI, PRAZO, VALIDADE, BILHETE DE PASSAGEM, TRANSPORTE COLETIVO, TRANSPORTE RODOVIÁRIO, TRANSPORTE COLETIVO INTERESTADUAL, TRANSPORTE INTERMUNICIPAL, TRANSPORTE INTERNACIONAL, SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS, JOVAIR ARANTES, AUTOR, CONGRATULAÇÕES.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse projeto é importantíssimo para nossa Nação, para aqueles com menos poder aquisitivo, que não podem utilizar um avião. Agora, é bom que este Congresso Nacional tome pé dessa situação. Um projeto tão importante para os trabalhadores, para o povo mais humilde, demorou apenas 12 anos para ser votado nesta Casa. Repito: 12 anos para ser votado. Isso quer dizer que as medidas provisórias sobrepõem-se aos projetos de lei que vão trazer benefícios àqueles mais oprimidos e àquelas pessoas que não têm condição financeira.
	Então, nobre Deputado Jovair Arantes, queremos parabenizar V.Exa. por este projeto e aqui fica uma reflexão a esta Casa: temos de fazer com que nossos projetos de lei sejam votados, e não as medidas provisórias.
	O PPS orienta o voto ""sim""."
2007-08-22T11:34;MEDIDA PROVISÓRIA, ALTERAÇÃO, REMUNERAÇÃO, CARGO DE CONFIANÇA, FUNÇÃO EM COMISSÃO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO FUNDACIONAL, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO,  PPS, VOTAÇÃO NOMINAL, VERIFICAÇÃO DE VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mudamos para obstrução. Queria que o dinheiro alocado pelo Governo nessa medida provisória fosse destinado ao salário mínimo do próximo ano. Por quê? Porque o Governo quer retirar 5 reais do aumento dado ao salário mínimo. Se não aprovarmos essa medida provisória hoje, o Governo terá dinheiro para chegar aos 411 reais acordados com as centrais sindicais e com os trabalhadores rurais.
	O PPS se declara em obstrução, Sr. Presidente."
2007-08-22T11:34;MEDIDA PROVISÓRIA, ALTERAÇÃO, REMUNERAÇÃO, CARGO DE CONFIANÇA, FUNÇÃO EM COMISSÃO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO FUNDACIONAL, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CLÁUDIO MAGRÃO (PPS-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PPS vê que o Governo está cometendo vários erros, como, por exemplo, tirar dinheiro do caixa para engordar algumas áreas de alguns partidos políticos. Temos a questão do aposentado, a quem foi dada uma miséria. Temos a questão do salário mínimo, que não foi duplicado, como proposto anteriormente pelo Governo Lula. E agora temos esta questão, que visa encher o cofre de alguns partidos políticos. Nós, trabalhadores, não podemos, em hipótese alguma, deixar isso acontecer. Seria a desmoralização desta Casa, que já está muito desacreditada.
	Sr. Presidente, o PPS, em sã consciência, vota contrariamente a essa medida provisória."
