dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:12;"CAMARA DOS DEPUTADOS, MESA DIRETORA, DEPUTADO FEDERAL, MEMBROS, SAUDAÇÃO.
CHUVA, EXCESSO, MTS, PREJUÍZO, RODOVIA, SAÚDE PÚBLICA, GOVERNO FEDERAL, RECURSOS FINANCEIROS, LIBERAÇÃO, EXPECTATIVA.
DENGUE, DOENÇA TRANSMISSÍVEL, MTS, GOVERNO FEDERAL, MINISTÉRIO DA SAÚDE, RECURSOS FINANCEIROS, PREVENÇÃO, COMBATE, LIBERAÇÃO, APELO.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero saudar todos, particularmente os integrantes da nova Mesa Diretora desta Casa, augurando pleno êxito na missão legítima e democraticamente confiada e para a qual estamos integralmente disponíveis.
O que me traz a esta tribuna certamente é um assunto que envolve e preocupa grande parte dos nobres pares e praticamente todo o País. Trata-se dos problemas provocados pelas fortes chuvas que desabam em Estados como o que represento, Mato Grosso do Sul, principalmente no que diz respeito às estradas e às questões de saúde pública.
Sobre as estradas, acreditamos que o Ministério dos Transportes e o DNIT, por determinação do Presidente Lula, não esvaziarão a prioridade que foi dada ao orçamento para os investimentos em infra-estrutura, prioridade esta reafirmada pelo Plano de Aceleração do Crescimento.
Sr. Presidente, Sras. e Srs. Parlamentares, há poucos dias, Campo Grande, a capital mato-grossense-do-sul, teve a honra de receber o Exmo. Sr. Ministro da Saúde, Dr. Agenor Álvares. A S.Exa. foi solicitada, pelo Governador André Puccinelli e pelo Prefeito Nelson Trad Filho, a liberação de mais recursos para reforço de emergência na prevenção e, sobretudo, no combate aos focos de dengue.
Toda a grande imprensa vem divulgando e todo o País sabe que Mato Grosso do Sul é hoje um dos Estados mais afetados pela doença e Campo Grande, a capital, a cidade com o maior índice de ocorrências. O momento é grave, é preocupante, e os apelos do Governador e do Prefeito precisam ser ouvidos e atendidos com a maior brevidade possível.
Sabemos que o Governo Federal já efetuou uma remessa substancial de recursos específicos para o combate à dengue nos Estados. Estamos cientes de que cabe à própria sociedade uma forte dose de responsabilidade no sucesso ou no fracasso do enfrentamento da doença. Mas nem por isso deixaremos de insistir, junto ao Governo Federal e ao Ministério da Saúde, por mais recursos. 
Não podemos aceitar passivamente e como fato consumado a negativa em relação à emergência reclamada pelo Governador e pelo Prefeito durante reunião reservada com o Sr. Ministro. Assusta-nos e preocupa-nos a forma categórica como o Ministro descartou a necessidade de liberar mais recursos para nosso Estado combater essa epidemia.
A grande quantidade de ocorrências da dengue em território sul-mato-grossense, angustiando populações de cidades como Campo Grande, Aquidauana e Três Lagoas, requer atenção especial, prioritária, absoluta.
Não bastam as ações dos Poderes Públicos estaduais e municipais, nem a mobilização da sociedade. Tem gente morrendo em Mato Grosso do Sul vitimada pela dengue. Milhares de pessoas estão contaminadas, a rede de atendimento está totalmente comprometida com a demanda produzida pela infestação da doença.
Que o Governo Federal preste atenção a essa situação e que o Ministério da Saúde se convença de que liberar recursos é hoje uma providência fundamental para salvar vidas.
Muito obrigado."
2007-02-12T20:12;"INCRA, ATUAÇÃO, ELOGIO.
REFORMA AGRÁRIA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é indiscutível que o desenvolvimento sustentado no Brasil tem seu esteio na associação perfeita entre a vocação produtiva dos nossos agropecuaristas, do micro ao macro produtor, as potencialidades do solo, a geografia privilegiada e as condições climáticas do País. Nesse contexto, tudo parece concorrer a nosso favor.
É evidente que hoje torna-se mais necessário do que nunca criar condições para que essas potencialidades sejam, de fato, transformadas em resultados concretos na mesa e na economia dos brasileiros, com justa redistribuição de renda e oportunidade para todos, bem como no abastecimento dos demais mercados do planeta, com preços competitivos.
À medida que o setor primário é estimulado e aquecido, a indústria e a agroindústria também avançam, abrem novas fronteiras, semeiam alternativas, sobretudo com o concurso de tecnologias avançadas. Esta é a conjuntura em que, progressivamente, o conceito tradicional da reforma agrária de subsistência cede lugar para a afirmação no mercado do produtor, em qualquer nível, plantando e produzindo não só para comer, mas também para, se necessário, comercializar e atuar nos mercados convencionais.
Tamanha evolução já desenha, no seu núcleo fomentador, o nosso Instituto Nacional de Colonização e Reforma Agrária. É essencial prestar aqui este reconhecimento ao INCRA, porque faz acontecer, sem alardes, a fixação dos camponeses no campo, executa a política de democratização do acesso à propriedade e atualiza o conceito da reforma fundiária.
Tudo indica que a reforma agrária está no caminho certo: exclui aos poucos a sensação de que desapropriar terras é violência estatal contra a propriedade e que, ao garantir a posse da terra aos que não a têm, haverá um lastro para que o assentamento não seja mais a favelização rural.
E é para que esse caminho continue sendo trilhado que alertamos para a necessidade de que os recursos empregados nesse processo sejam bem utilizados, que não haja desperdício, que a liberação não corra o risco de sofrer esvaziamento de finalidade ou perda do custo/benefício. Não se pode, por exemplo, correr o risco de liberar recursos para a construção de estradas num período de chuvas implacáveis como o que atravessamos ou fora do cronograma de plantio.
O nosso apelo é para que o planejamento da reforma agrária consiga sempre, e cada vez mais, otimizar o orçamento disponível, para que não percamos a oportunidade de alavancar projetos de assentamento altamente produtivos e promissores como os que temos em diversos Municípios de Mato Grosso do Sul: Corumbá, Sidrolândia, Nova Alvorada do Sul, Itaquiraí, Bataguaçu, Nioaque e Ponta Porã.
São milhares de famílias aptas, forjadas na lide das lavouras e dispostas a explorar seu pedaço de terra para se sustentar dignamente, sem deixar de lado o direito e a perspectiva legítimos de promover a sua atividade para o cenário dos negócios convencionais. A agricultura familiar é a base social da sobrevivência, mas é o primeiro passo da justa e abençoada ambição humana de buscar a melhoria crescente de seu padrão de vida.
Portanto, com a liberação dos recursos na hora exata e na medida das necessidades, todos os projetos de desenvolvimento fundiário e de produção familiar ou de mercado terão a resposta que todos os brasileiros buscam: a justiça social, com a democratização das oportunidades. 
Muito obrigado."
2007-02-14T15:04;"MAIORIDADE, RESPONSABILIDADE PENAL, REDUÇÃO, CRÍTICA.
EDUCAÇÃO, INVESTIMENTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os fatos recentes, que evidenciam de forma brutal e repugnante o grau de violência no País, merecem muito mais do que a reverberação episódica, muito mais do que a mobilização circunstancial.
É preciso que as responsabilidades gerais sejam postas em discussão para que as leis não contenham peças estanques, apartadas do conteúdo estrutural dos sistemas que movimentam a sociedade. 
Em resumo, apenas tornar as leis mais rigorosas, como promover a redução da maioridade penal, não será suficiente para resolver o problema. Desvios comportamentais podem ter como causa desde a falta de trabalho e de comida na mesa até a falta de escola ou de um lar estruturado.
Mais do que nunca, investir na educação tornou-se para o Brasil o seu grande limite entre o atraso e o futuro. Não se concebe que milhares ou milhões de jovens brasileiros concluam o ensino básico sem nenhuma perspectiva concreta de que seu acesso ao terceiro grau estará garantido.
Pessoalmente, não vejo na redução da maioridade penal uma espécie de inibidor da delinqüência juvenil, mas considero válida e oportuna a discussão do assunto, que pode também levar a outras questões, como o regime de progressão de pena e os processos de recuperação e reeducação no contexto do sistema penitenciário.
Sr. Presidente, Sras. e Srs. Deputados, reitero, portanto, a máxima imperiosidade dos investimentos em educação e no crescimento sustentado como componentes estruturais da mudança de que este País necessita em seu tecido social. 
O conhecimento, o trabalho, a renda, as garantias de saúde e lazer, de oportunidades iguais e de transporte, tudo isso tem muito mais significado para minar os focos da violência que se alastra pelo Brasil.
Muito obrigado."
2007-02-15T10:04;SERVIÇO MÓVEL CELULAR, TELEFONE CELULAR, CONCESSIONÁRIA, BALANÇO FINANCEIRO, CONGRESSO NACIONAL, FISCALIZAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a divulgação dos dados atuais sobre o número de aparelhos celulares em nosso País nos enche de orgulho e satisfação. Afinal de contas são 100 milhões. É o resultado da privatização do setor. Mas são dados que preocupam sobremodo, quando temos que pagar a conta do mês, a religação, as taxas, os impulsos, as ligações, as informações. Ao considerarmos uma receita de R$100,00 entre taxas e uso do aparelho por usuário, chegaremos à cifra impressionante de 10 bilhões de reais por mês.
Se observarmos as propagandas das empresas que exploram o setor telefônico na televisão e nos jornais, chega-se à conclusão de que tanta propaganda pode constituir-se no massacre dos consumidores. E as reclamações não param de acontecer em todos os cantos do País, em face do alto custo pelo uso desses aparelhos que tão bem nos causam, mas que podem nos custar tão caro quando os utilizamos além de nossos recursos.
Assim, é preciso que os Congressistas fiscalizem melhor os balanços dessas empresas concessionárias de telefonia nacional, a fim de que a sociedade tenha perfeito conhecimento de toda a cadeia formadora dos custos, das operações, dos investimentos, das receitas. É preciso torná-las públicas. 
Afinal de contas, se são empresas concessionárias de serviços públicos, exatamente pelo princípio do interesse público, o Parlamentar tem o direito de examinar as contas dessas empresas e o povo delas tomar conhecimento. 
Era o que tinha a dizer."
2007-02-28T15:04;CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, CNBB, PRESERVAÇÃO, REGIÃO AMAZÔNICA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, precisa, oportuna, inspirada. Assim considero a escolha do tema da Igreja Católica para a Campanha da Fraternidade de 2007.
O chamado é eloqüente, imperativo: Fraternidade e Amazônia - Vida e Missão neste Chão. E o conteúdo certamente mobilizará gente de todas as idades, raças, classes sociais e econômicas; organizações da sociedade civil; enfim, toda a matéria humana e emocional que deseja uma vida de paz e o bem-estar na Terra.
Os veículos de comunicação do País e do exterior estão concentrando as suas atenções nas recentes conclusões dos cientistas sobre as conseqüências do chamado efeito estufa. Causam profunda apreensão as previsões da Ciência para problemas que o homem e o meio ambiente sofrerão num futuro bem próximo.
É hora, é tempo, mas com urgência e objetividade, de todos os países tomarem as suas providências pontuais para impedir as diferentes agressões à natureza. Particularmente no Brasil, e mais particularmente ainda no meu Estado, Mato Grosso do Sul, temos reservas naturais que precisam de máxima proteção, a exemplo do Pantanal, que forma, com a Amazônia, duas das principais reservas da biosfera planetária.
A Campanha da Fraternidade mira certeiramente um problema comum a todas as pessoas de qualquer parte do mundo. Sem a natureza preservada e sem o meio ambiente protegido, não haverá nenhuma esperança para a sobrevivência humana.
E essa proteção diz respeito também à necessidade de acompanhar e de controlar o frenesi da expansão do consumismo, do industrialismo voraz, da ambição desmedida que leva ao desmatamento e à poluição. Respeitar e defender a natureza são condições indispensáveis tanto para os ecossistemas naturais quanto para os cenários urbanos.
Este é o nosso voto de louvor à decisão da Igreja Católica de escolher tema da Campanha da Fraternidade deste ano que espelha a manifestação mais sensível e generosa da alma cristã, qual seja a celebração da dignidade da vida em todas as suas formas.
Muito obrigado."
2007-03-01T15:06;"ELEIÇÃO, DIRETORIA, CAIXA DE ASSISTÊNCIA DOS SERVIDORES PÚBLICOS DO MATO GROSSO DO SUL, CASSEMS, PREVIDÊNCIA SOCIAL, MTS.
ZECA DO PT, EX GOVERNADOR, MTS, APOIO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO ESTADUAL, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, considero importante registrar aqui um evento de singular alcance para os trabalhadores e para o movimento social de Mato Grosso do Sul. Nesta quinta-feira transcorre a eleição para escolha da diretoria da Caixa de Assistência dos Servidores Públicos de Mato Grosso do Sul  - CASSEMS, órgão que substituiu o PREVISUL, cumprindo a Emenda nº 19, que separou a assistência em saúde da previdência.
Para cumprir essa emenda é importante frisar que, em Mato Grosso do Sul, mesmo sem obrigação legal, o Governo de Zeca do PT atendeu a uma das aspirações da categoria do funcionalismo público e concordou em comprometer, do orçamento do Executivo, 3% como cota de contribuição com a Caixa de Assistência, exatamente para melhorar as condições de vida e trabalho do servidor.
Registro essa eleição sobretudo por seu caráter de aperfeiçoamento democrático e pelo estímulo à participação de todos os trabalhadores na sua organização e na mobilização por seus direitos, antevendo, entre outras conquistas, a afirmação de uma entidade que efetivamente ponha em primeiro lugar a saúde do seu associado e familiares, investindo no seu bem-estar e socorrendo-o nas demandas que lhe competem por lei.
Era o que tinha a dizer. 
Muito obrigado."
2007-03-06T15:04;IVO LORSCHEITER, SACERDOTE, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (Bloco/PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Nação chora a saudade de um dos seus mais ilustres e queridos líderes: D. Ivo Lorscheiter, morto aos 79 anos de idade, na última segunda-feira, dia 5 de março. 
Venho somar a minha às demais vozes deste Parlamento que homenageiam a memória de D. Ivo, por tudo que ele representou e ainda representa, não somente como líder religioso e figura emblemática da Igreja Católica, mas também e sobretudo como interlocutor das massas. 
Na fase mais difícil e conturbada de nossa história recente, quando um regime político de repressão, a intransigência, a tortura e os assassinatos abafavam as vozes da resistência, D. Ivo foi além da coragem e dos limites do desassombro de um homem. Sem prejuízo de suas funções apostólicas ou de sua autoridade eclesiástica, ele provou, naqueles tempos duros, que todas as pessoas, independentemente de profissão, credo, raça ou condição social e econômica, têm responsabilidade permanente e intransferível na defesa das liberdades e do bem-estar da sociedade a que pertencem.
D. Ivo é exemplo, figura ecumênica que transcende os limites do segmento religioso, cujas atitudes nos trazem a certeza de que liberdade, felicidade e paz são conquistas que precisamos perseguir a todo tempo, a qualquer hora e a qualquer preço.
Era o que tinha a dizer.
Muito obrigado."
2007-03-07T15:10;RIO TAQUARI, RECUPERAÇÃO, INCLUSÃO, PLANO DE ACELERAÇÃO DO CRESCIMENTO, PAC, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estamos aguardando com intensa expectativa e, por que não?, muito otimismo resposta positiva do Sr. Ministro da Fazenda a solicitação para que o Programa de Aceleração do Crescimento - PAC inclua investimentos destinados à recuperação e à revitalização do Rio Taquari. Dos mais importantes afluentes do Paraguai, contribuinte fundamental das águas da bacia pantaneira, o Taquari possui dimensão extraordinária no contexto social e econômico do Estado.
A Bacia do Alto Taquari - BAT, com 28 mil quilômetros quadrados de superfície, está localizada na Bacia do Alto Paraguai, no Centro-Oeste do Brasil. No entanto, depois de ser um dos corredores fluviais mais importantes para o transporte de cargas e passageiros até meados do século passado, hoje o Taquari é um rio que agoniza em muitos trechos, assoreado, com seu leito espraiado, vítima do desmatamento, do despejo de agrotóxicos, da falta de zoneamento geoeconômico, da prática indiscriminada de atividades impróprias como a agricultura extensiva.
Com isso, perdem o homem e a natureza. O ecossistema é duramente golpeado, os estoques pesqueiros exaurem, as pessoas perdem condições ancestrais de sobrevivência, já que a perenidade e a saúde desse rio sempre foram fatores determinantes para a vida nativa. Hoje, outra conseqüência preocupante é a alteração progressiva e avassaladora do padrão de inundações, especialmente na planície de baixo curso.
De acordo com os pesquisadores Luiz Marques Vieira e Sérgio Galdino, da EMBRAPA, a pecuária bovina de corte, principal atividade econômica da região, foi drasticamente afetada pelo alagamento de uma superfície aproximada de 11 mil quilômetros quadrados. E nessa área impactada ocorreu redução de 50% da população bovina de 1970 para 1975. Outro grave prejuízo: a fauna e a flora locais também estão sendo afetadas e, em alguns casos, entrando em processo de desaparecimento.
Não é demais lembrar que o Rio Taquari faz parte da Hidrovia Paraguai-Paraná, vista pelos especialistas como um dos mais importantes eixos continentais de integração política, social e econômica do continente. 
Essa hidrovia, que corta metade da América do Sul, de Cáceres, em Mato Grosso, até Nova Palmira, no Uruguai, constitui um corredor de 3.442 quilômetros. Mas, por servir diretamente a 5 países - Brasil, Bolívia, Paraguai, Argentina e Uruguai -, sua área total de influência chega a 700 mil quilômetros quadrados e a uma população superior a 25 milhões de habitantes.
Assim, Sr. Presidente, Sras. e Srs. Deputados, juntando-me aos demais colegas de Mato Grosso do Sul e Mato Grosso que ontem e hoje fizeram e fazem gestões em defesa do desenvolvimento sustentado e da revitalização dos nossos rios, renovo aqui a certeza de encontrar na sensibilidade do Governo Federal e no apoio desta Casa a solução concreta e definitiva para que o Taquari seja salvo e, com ele, a natureza, a vida.
Muito obrigado."
2007-03-08T15:51;"MULHER, DIA INTERNACIONAL, COMEMORAÇÃO.
CÉLIA REGINA DOS SANTOS, TENENTE CORONEL, POLÍCIA MILITAR, COMANDANTE, POSSE, MUNICÍPIO, CAMPO GRANDE, MTS, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar que neste 8 de Março, Dia Internacional da Mulher, em Campo Grande, Capital do Estado que represento, Mato Grosso do Sul, tomou posse no cargo de Comandante do 1º Batalhão da Polícia Militar a Tenente-Coronel Célia Regina dos Santos. 
É um fato histórico, não só pelo ineditismo, pois é a primeira vez que uma representante do sexo feminino assume posto hierárquico desse nível nos quadros da corporação, mas também porque assinala avanço importante na escalada progressiva da sociedade em busca de melhores condições de vida, de cidadania, de igualdade de oportunidades e, essencialmente, da supressão de todas as formas de exclusão e de preconceito.
É fato histórico porque derruba mais uma fronteira absurda e descabida plantada e cultivada durante séculos de incoerência e prepotência machista.
Vejo o 8 de Março além do seu simbolismo e do seu aspecto romântico. Vejo-o pela ótica que a história projeta nos canais do tempo, numa sucessão de lutas e de movimentos sociais em que a participação da mulher sempre foi marcada por dons e dotes espirituais e morais, como a coragem, a fé, o amor, a solidariedade, o altruísmo e a determinação.
Na resistência pela liberdade e pela democracia, em diferentes épocas do Brasil, temos inúmeros exemplos de mulheres que romperam as barreiras das obrigações domésticas e os limites das conveniências sociais para figurar na vanguarda das transformações.
É por isso que venho aqui registrar a investidura da Tenente-Coronel Célia Regina dos Santos no Comando do 1º Batalhão da Polícia Militar de Mato Grosso do Sul e nela sintetizar a atuação e o papel de todas as mulheres do Estado e do País, que procuram fazer de todos os seus dias um 8 de Março, pela afirmação das diferenças e para que a igualdade seja efetivamente a marca da convivência pacífica entre as diversidades e os gêneros humanos.
Muito obrigado."
2007-03-13T15:04;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, VOTO SECRETO, DELIBERAÇÃO, CONGRESSO NACIONAL, APROVAÇÃO, DEFESA.
PROJETO DE LEI, INTERESSE, MULHER, COMPROMISSO, MESA DIRETORA, PRIORIDADE, TRAMITAÇÃO, APOIO.
DETERMINAÇÃO, MESA DIRETORA, CUMPRIMENTO, PAUTA, VOTAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, merece total apoio a determinação da Mesa Diretora da Câmara e, particularmente, do Presidente, Deputado Arlindo Chinaglia, de imprimir agilidade no cumprimento da pauta de votações e, sobretudo, priorizar as demandas efetivamente de interesse da sociedade, do regime democrático e da cidadania.
Refiro-me aqui especificamente a 2 dessas demandas. Uma é a inadiável necessidade de aprovarmos a PEC nº 349, de 2001, que varre do cenário o instituto da votação secreta, eis que sua discutível serventia para proteger a integridade e os direitos da representação política expirou juntamente com o regime de exceção imposto pela ditadura militar.
Essa PEC, aprovada em primeiro turno em setembro do ano passado, está agora no caminho do segundo turno para que, com o voto aberto, seja sedimentado um novo ciclo de afirmação ética, política, institucional e democrática no País. 
O Parlamento não pode prescindir dessa condição para encarar o desafio de restituir sua plena credibilidade como instituição da democracia e dos princípios que norteiam a representação política e popular. O eleitor deve e precisa saber o que fazem e como fazem seus representantes, o que votam, como votam e para que votam. 
Porém, antes de atender a legítima e insubstituível aspiração do eleitor, o Parlamento precisa responder à sua própria aspiração institucional, comprovar que são de sua essência o conceito e o compromisso com a transparência. E a chave que escancara essa porta é o voto aberto, eis que vivemos num regime democrático.
O segundo item da pauta e igualmente prioritário é o conjunto de projetos que dizem respeito ao recorte de gênero, à afirmação da igualdade pelo respeito às diferenças. A apreciação desses projetos faz parte de compromisso que a mesa assumiu com a bancada feminina, mas que se incorpora no elenco de prioridades de toda a composição da Câmara, estou certo.
Tramitam, entre outros, 5 projetos formulados pela Comissão Parlamentar Mista de Inquérito da Exploração Sexual, entre os quais o PL nº 4.125, de 2004, que obriga hotéis, bares e restaurantes a divulgar informações e orientações acerca do combate e prevenção à exploração sexual de crianças e adolescentes.
Outras matérias de igual dimensão social e cidadã são o PL nº 4.851, de 2005, que tipifica como crime fotografar e filmar crianças e adolescentes de forma pornográfica e/ou a elas disponibilizar - ou mesmo facilitar esse acesso pela Internet ou outros meios - fotos e filmes que contenham cenas de sexo explícito ou pornográficas, e o PL nº 4.852, também de 2005, por intermédio do qual as autoridades podem lacrar as portas e fechar o estabelecimento que hospede crianças ou adolescentes sem autorização prévia dos pais ou responsáveis.

Sr. Presidente, Sras. e Srs. Deputados, tornou-se imperioso cumprir a nossa pauta de votações, não só para descongestioná-la, mas também para acelerar as mudanças e avanços reclamados pela sociedade. Afinal, essa é a grande prioridade política, institucional e administrativa da Casa.
Muito obrigado."
