dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T14:46;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, EXCLUSÃO, AGRONEGÓCIO, SEGURANÇA PÚBLICA, AUSÊNCIA, PARTICIPAÇÃO, PREFEITO, GOVERNADOR, ELABORAÇÃO, CRÍTICA. 
AGÊNCIA, ÓRGÃO REGULADOR, REFORÇO, DEFESA, ATRAÇÃO, INVESTIMENTO ESTRANGEIRO.
CALENDÁRIO, ÍNICIO, ANO, PAÍS ESTRANGEIRO, CHINA, COMEMORAÇÃO.";PEQUENO EXPEDIENTE;"O SR. WILLIAM WOO (Bloco/PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Narcio Rodrigues, Sras. e Srs. Deputados, é uma grande alegria fazer minha primeira intervenção neste plenário. 
Ouvi o Deputado Vicentinho falar sobre o PAC e pedir que todos nos debrucemos sobre essa proposta, mas quem primeiramente deveria se debruçar sobre ela era o Governo Federal.  Ele apresentou um factóide, de forma hollywoodiana; chamou todos os Governadores para o evento, a fim de dar ao País uma sensação que não está sendo proposta pelo PAC. O projeto contém 31 medidas, das quais 16 - a grande maioria, portanto - já implantadas ou em fase de discussão no Congresso Nacional. 
E no PAC, Srs. Deputados, o Governo não contempla a participação dos Governadores, Prefeitos e munícipes como indutores da sua efetivação.
Estão presentes aqui o Deputado Luiz Carlos Hauly, o Deputado Renato Amary, além de vários ex-Prefeitos que conhecem bem a importância da participação do município e do Estado para o crescimento deste País. O companheiro Deputado Emanuel, ex-Prefeito de São José dos Campos, sabe da importância do município para o Estado, assim como a da iniciativa privada. 
Ter como indutor apenas os investimentos públicos só seria aceitável se vivêssemos num sistema atrasado, diferente do democrático vigente em nosso País. Não podemos depender somente de investimentos públicos, quando abrimos mão de apenas 6% dos tributos. E ainda aumentamos, na gestão anterior, PIS e COFINS para o saneamento público, o que beneficia os mais pobres e as grandes indústrias. Podemos rever a incidência da CPMF. Aí, sim, conseguiremos atingir todas as classes importantes deste País. 
Esquecemos o principal. Apesar da abertura comercial da China, com toda sua agressividade comercial mundialmente reconhecida, aquele país ainda não bate o Brasil num setor competitivo: o do agronegócio. 
Não vimos no projeto a intenção de melhorar o agronegócio, mas somente a infra-estrutura. E, enfatizando a infra-estrutura, não se pensou na segurança pública. No momento, a Força Nacional não dispõe de recursos para realizar treinamento. Quando uma empresa vem investir no País já destina 8% do seu capital aos problemas de segurança pública - o Deputado João Campos conhece bem a área de segurança nacional. 
Os Parlamentares devem ouvir Governadores e Prefeitos, apresentar emendas, para melhorar o PAC e aprovar o projeto de que o País e a população  brasileira realmente necessitam. 
Esperamos que o crescimento de 5% do PIB previsto no PAC, menor do que o imaginado na LDO aprovada pelo Congresso Nacional, de 5,25%,  de fato aconteça, porque, se não diminuirmos o déficit público, ocorrerá o que ocorreu no mandato anterior do atual Presidente - aumento de tributos -, e quem vai pagar a conta é o povo brasileiro, principalmente a classe média.
	Ouvi um Parlamentar falar sobre anunciado investimento coreano. Orgulho-me de ter origem coreana. Sou filho de pai chinês e mãe japonesa e casado com uma coreana. 
Vemos as nossas Agências Reguladoras cada vez com menos recursos. Falta até a nomeação de diretores. Estão tirando a força das Agências Reguladoras, que dão ao investidor internacional a garantia para se estabelecer no Brasil. Precisamos de investimentos de longo prazo. É importante não somente investimento público, mas também privado. Precisamos oferecer garantias. Mas, para isso, precisamos fortalecer as Agências Reguladoras.
	Na contramão, vimos o lançamento desse novo projeto. Mas todos nós, Parlamentares, devemos apresentar emendas ouvir Governadores e Prefeitos, às medidas provisórias relativas ao PAC, principalmente ouvindo os Governadores e os Prefeitos.
	Para encerrar, Sr. Presidente, convido todas as pessoas que estiverem na cidade de São Paulo neste final de semana para participar, na Praça da Liberdade, das comemorações do Ano Novo Chinês, no próximo dia 18. No calendário chinês, este é o ano do porco, que se repete a cada 60 anos. É o porco de ouro, que significa fartura e riqueza. É o que desejamos para o povo brasileiro.
	Muito obrigado.
	O SR. PRESIDENTE (Narcio Rodrigues) - Cumprimento o Deputado William Woo pela estréia na tribuna."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, VOTO FAVORÁVEL.
CÓDIGO DE PROCESSO PENAL, REFORMULAÇÃO, ATUALIZAÇÃO, DEFESA. 
SEGURANÇA PÚBLICA.";DISCUSSÃO;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho falar com muita alegria e agradecer, principalmente ao Presidente Arlindo Chinaglia, a sensibilidade de rever a pauta e de colocar em votação um dos projetos mais importantes para o combate à violência: o que revê o sistema de progressão de regime de cumprimento de pena vigente no País.
No projeto original, a progressão se dava após o cumprimento de um sexto da pena; agora, após o cumprimento de um terço, conforme prevê o relatório do ex-Ministro e ex-Deputado Ibrahim Abi-Ackel, com a contribuição do Deputado Fleury, que, em substitutivo, propôs o cumprimento da metade da pena.
	Juntamente com os Deputados Jorginho Maluly e Fernando Chucre, apresentei emenda para que o condenado que praticou crime hediondo, para ter direito à progressão de regime, tenha de cumprir pelo menos a metade da pena. Na hipótese de latrocínio, ou seja, roubo seguido de morte, a progressão só se daria após o cumprimento de 5 anos da pena de reclusão. Mas, mediante acordo feito na Casa para que a matéria fosse aprovada hoje, concordamos com a proposta de dois quintos da pena. No caso de reincidência, somente depois do cumprimento de dois terços da pena. Fechamos acordo em relação à proposta de dois quintos da pena, para que fosse aprovada hoje a matéria. Já foi um avanço. 
Apresentamos também, os Deputados Fernando Chucre, Jorginho Maluly e eu, projeto que impede criminosos que tenham sentença condenatória de apelar em liberdade. O sentimento da sociedade, ao ver um jornalista condenado apelar em liberdade, foi o da impunidade em relação aos criminosos.
Não será com o aumento da pena que vamos combater a violência. Temos, sim, de acabar com a sensação de impunidade neste País.
	Faço um apelo aos Srs. Parlamentares no sentido de que discutam problemas diretamente relativos à segurança pública. Por exemplo: pena grave para uso de celulares dentro do presídio; configuração do conjunto de várias pessoas para a prática de crime não como bando ou quadrilha, mas como organização criminosa; aumento da pena para quem pratica crimes contra policiais e agentes públicos em geral - o nobre comandante e Deputado Alberto Fraga conhece muito bem essa realidade; e modernização dos procedimentos da Polícia na elaboração do termo circunstanciado e na apuração das provas.
	Sr. Presidente, o Código de Processo Penal, que não foi discutido hoje, é um grande avanço. Na última vez em que foi discutido nesta Casa, graças ao ex-Ministro Ibrahim Abi-Ackel, em 1984, foram promulgados o Código Penal, na sua parte geral, e a Lei de Execução Penal. Infelizmente, o Código de Processo Penal não foi promulgado. O atual está em vigor desde 1941.
	Temos de aproveitar esta oportunidade. Não podemos votar muitos projetos porque estamos transtornados com o assassinato do garoto João Hélio, a grande tragédia que abalou a população brasileira. Mas solicito aos companheiros que apóiem a proposta de fazermos um cronograma de votação de matérias relativas ao assunto, para finalmente iniciar a reforma do Código de Processo Penal deste País."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, APOIAMENTO.
NAGASHI FURUKAWA, SECRETÁRIO DE ADMINISTRAÇÃO PENITENCIÁRIA, SP, ADOÇÃO, PENA,  UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,
JUDICIÁRIO, IMPEDIMENTO, ESTADOS, LEGISLAÇÃO,   FALTA GRAVE.
CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO, CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, AUSÊNCIA, EXAME CRIMINOLÓGICO, AVALIAÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, em 1984, o então Ministro Ibrahim Abi-Ackel revolucionou a Lei de Execuções Penais. Em São Paulo, o Secretário de Administração Penitenciária, Dr. Nagashi Furukawa, baixou um decreto penalizando o uso de celulares como falta grave. O que seria isso? O preso que fosse pego com celular sofreria regressão, por exemplo, com a passagem do regime semi-aberto para o da detenção. Sua pena pararia de ser contada e ele iria para o Regime Disciplinar Diferenciado ou para a Penitenciária de Presidente Bernardes. 
O Dr. Nagashi Furukawa, com essa resolução, trouxe várias formas de combater o uso de celular nas penitenciárias do Estado de São Paulo. Só que vários juízes que apenaram os presos, devido a recursos no Superior Tribunal de Justiça, declararam que o Estado só poderia legislar sobre penas leves ou médias. Vários presos entraram com recurso, obtendo vitórias no Supremo Tribunal Federal.
Haverá correção que penalizará o preso quando for pego com aparelho de transmissão de comunicação. E essa é tida como falta grave. Ou seja, o prazo para qualquer benefício pára de contar e o preso pode sofrer uma regressão para um regime diferenciado, o Regime Disciplinado Diferenciado - RDD. 
Portanto, esperamos que os presos que estiverem usando celulares, principalmente para ações contra a sociedade, sejam punidos severamente.
	Sr. Presidente, gostaria de pedir que todos os Srs. Deputados sejam convocados para debater matérias importantes como esta e que apresentem sugestões e emendas ao Relator durante o debate. Acabamos de aprovar uma lei muito importante referente a crimes hediondos, mas o Deputado Carlos Sampaio lembrou bem: a falta do exame criminológico é um erro que devemos corrigir ao debater o Projeto de Lei nº 4.500. Foi um grande erro não exigirmos o exame criminológico. A minha emenda não foi atendida. Assim, um preso condenado por crime hediondo pode recorrer em liberdade. Qual será o sentimento de uma pessoa, cujo filho foi seqüestrado e morto barbaramente, ao saber que o criminoso poderá apelar à segunda instância ou ao Supremo em liberdade, mesmo sendo condenado a 15 ou 20 anos?"
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, APOIAMENTO. 
PROJETO DE LEI, CARACTERIZAÇÃO, ORGANIZAÇÃO CRIMINOSA, CRIME ORGANIZADO, APROVAÇÃO, DEFESA.";DISCUSSÃO;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Líderes, Sras. e Srs. Deputados, quero chamar a atenção dos nobres colegas para o projeto que está sendo votado. Trata-se de proposta de alteração do art. 288 do Código Penal, que versa sobre bando ou quadrilha, ou seja, sobre a formação de grupo de 3 ou mais pessoas para a prática de crime. 
A propósito, lembro que tramita nesta Casa, desde o ano 2000, projeto do Poder Executivo que especifica que grupos de 3 ou mais pessoas, como o Primeiro Comando da Capital, popularmente chamado PCC, o Comando Vermelho e outras facções criminosas do País, sejam classificadas como organização criminosa. 
Não podemos perder a oportunidade de aprovar o projeto apresentado pelo Deputado Onyx Lorenzoni, que estabelece que, quando usam menores para a prática de ilícitos, os criminosos terão sua pena dobrada, assim como se pretende fazer com aqueles que participam do crime organizado - grupos de 3 ou mais pessoas que se unem para atacar transportes públicos, supermercados, agências bancárias etc. Ou seja, o que deve ser considerado crime organizado é um bando muito mais qualificado na prática criminosa. 
E a aprovação da proposta será a resposta ao apelo feito pelos Governadores de São Paulo, Minas Gerais, Rio de Janeiro e Espírito Santo ao Presidente da República, no dia 9 de janeiro deste ano.
	Peço o apoio de todos os Parlamentares no sentido de acatarem essa mudança do art. 288 do Código Penal. 
Vamos votar com coerência, mas também com muita calma. Temos de cuidar do menor e, da mesma forma, tipificar o crime organizado. 
Tenho certeza de que cada um dos Parlamentares, em seu respectivo Estado, conhece a existência de pelo menos um bando, uma organização criminosa que tem de ser enquadrada nesse artigo.
	Peço, portanto, aos nobres colegas Parlamentares que apóiem a medida, a fim de tipificarmos bandos ou quadrilhas como organização criminosa e que a pena de reclusão de seus membros seja de 5 a 10 anos.
E, tendo em vista o fato de que o PL nº 2.858, de 2000, de autoria do Executivo, tramita nesta Casa há 7 anos, devemos aproveitar o momento em que estamos qualificando o bando que usa menores para também qualificar como organização criminosa os bandos que atentam contra as instituições."
2007-02-27T14:22;"LEGISLAÇÃO PENAL, CÓDIGO PENAL,   PROJETO DE LEI,  PRESCRIÇÃO RETROATIVA, PENA, EXTINÇÃO, DEFESA.
LEGISLAÇÃO PENAL, CÓDIGO DE PROCESSO PENAL, DESCUMPRIMENTO, PRAZO, MINISTÉRIO PÚBLICO, JUDICIÁRIO, CRÍTICA.
CONSELHO, POLÍCIA CIVIL, CRIAÇÃO, DIRETOR, MÁRIO JORDÃO, DELEGADO, SÃO PAULO, CONGRATULAÇÕES.



SEGURANÇA PÚBLICA, IMPUNIDADE,";PEQUENO EXPEDIENTE;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Narcio Rodrigues, Sras. e Srs. Deputados, entristeci-me ao abrir a Folha de S.Paulo de hoje e ler matéria que mostra a realidade do cotidiano no Brasil: ""Menina morre baleada no colo do avô"". 
Uma menina de apenas 3 anos de idade, durante assalto a sua residência, acabou sendo assassinada por marginais, que também balearam seu avô.
	Esta Casa tem discutido projetos que podem colaborar de maneira eficaz com a atividade policial e com o processo penal, para que a sociedade e, principalmente, os marginais saibam que não há impunidade neste País. Nesse sentido, precisamos do apoio de todos para aprovar o Projeto de Lei nº 1.383, de 2003, do então Deputado Antonio Carlos Biscaia, que altera o art. 110 do Código Penal e acaba com a prescrição retroativa da pena.
	Muitos advogados aproveitam-se desse dispositivo para procrastinar, atrasar o máximo possível a sentença judicial, a fim de que o condenado não cumpra a pena. Cito o exemplo do crime de roubo, que tem pena máxima prevista de 10 anos. Caso o réu seja condenado à pena máxima, a prescrição se dará em 16 anos - e dificilmente alguém é condenado à pena máxima. Se for condenado a 4 anos, a prescrição se dá em 8 anos. Se da época do fato delituoso até o julgamento os advogados conseguirem atrasar a sentença por 8 anos - isso ocorre se o advogado não comparecer a audiências ou se falhar uma das 10 mil escoltas que a Polícia Militar faz por semana no Estado de São Paulo, quando as audiências são canceladas e precisam ser remarcadas -, em razão da prescrição retroativa, o marginal, por exemplo, que praticou um roubo não será obrigado a cumprir a pena a que foi condenado.
	É bom lembrar que a prescrição retroativa existe apenas no sistema jurídico nacional; isso não existe em nenhuma outra parte do mundo!
	Além do Código Penal, temos de reformar também o Código Processual Penal. Este é o momento de enfrentarmos a indiferença, de discutirmos o papel do Ministério Público e do Poder Judiciário. Os prazos existem para serem cumpridos.
	Sou policial civil. Posso afirmar que sempre cumprimos nossos prazos. Uma autoridade policial jamais deixa de indiciar alguém ou de encerrar o inquérito policial dentro do prazo. Infelizmente, às vezes, o Ministério Público ou o Poder Judiciário não cumpre os prazos, e a prescrição retroativa beneficia o marginal, que tira vantagem da demora do sistema jurídico nacional.
	Precisamos retirar dos advogados essas ""ferramentas"" de que dispõem e de que se utilizam para atrasar ao máximo o cumprimento da sentença nas ações penais. Além disso, temos pela frente a importantíssima tarefa de reformar o Código de Processo Penal, a fim de imprimir agilidade e dinamismo aos processos. Isso certamente fará com que a sensação de impunidade diminua na sociedade.
Enfim, parabenizo toda a Polícia Civil do nosso País pela criação, na semana passada, do Colegiado de Chefes de Polícia Civil do Brasil. Na ocasião, foi aceita por aclamação a indicação do Delegado-Geral da Polícia Civil de São Paulo, Dr. Mário Jordão, para dirigir esse conselho que certamente será de grande valia porque permitirá a troca de informações entre os Chefes de Polícia Civil que fazem o trabalho investigatório e que combatem a violência em todo o País.
Não vamos deixar que fatos trágicos como o do menino João Hélio chamem nossa atenção apenas momentaneamente. Isso está se tornando corriqueiro, como reflete a manchete do jornal: ""Menina morre baleada no colo do seu avô""."
2007-03-01T16:02;"MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA. 
EMENDA,  ASSISTÊNCIA JUDICIÁRIA, ADVOCACIA-GERAL DA UNIÃO, POLICIAL, MILITAR, ATIVIDADE, FORÇA DE SEGURANÇA NACIONAL, PARECER, INCONSTITUCIONALIDADE, RECONSIDERAÇÃO, RELATOR, DEFESA.";PELA ORDEM;"O SR. WILLIAM WOO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também faço um apelo ao nosso Líder do Governo, Deputado Beto Albuquerque, referente à Emenda nº 9.
Quanto à Emenda nº 8, concernente à Força Nacional de Segurança Pública, que não foi acatada, eu peço à Relatora que a examine até segunda-feira. Tal emenda obriga a Advocacia-Geral da União a assistir os policiais envolvidos no embate. Por exemplo, se um policial do Ceará recrutado pela Força Nacional entrar em confronto no Rio de Janeiro e balear um criminoso, terá de pagar do próprio bolso para se defender. Isso tem de ser uma obrigação da Advocacia-Geral da União.
	Faço um apelo à Relatora no sentido de que também acate essa emenda de autoria do nobre Deputado Carlos Sampaio, do PSDB.
	Obrigado, Sr. Presidente."
2007-03-01T16:02;"ATIVIDADE POLICIAL, LEGISLAÇÃO, MELHORIA, DEFESA.
MEDIDA PROVISÓRIA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, UTILIZAÇÃO, ESTADOS, MUNICÍPIOS, DF, CONVÊNIO, UNIÃO FEDERAL, COOPERAÇÃO, SEGURANÇA PÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. WILLIAM WOO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vejo nesta Casa uma grande vontade de votar projetos relativos ao combate à criminalidade, mas estão faltando neste momento projetos relacionados à atuação do policial. 
Está prevista para a semana que vem a votação, nesta Casa, da Medida Provisória nº 345, referente à Força Nacional de Segurança. Sou contrário a essa medida provisória, porque nem sabemos qual o papel da Força Nacional, tendo em vista que a Constituição atribui a função às Polícias Federal, Civil e Militar, ao Corpo de Bombeiros, às Polícias Rodoviária Federal e Ferroviária Federal - esta quase não existe mais.
	Precisamos, sim, de uma legislação relativa à atuação policial. O que ocorre quando um policial invade um cativeiro e flagra um criminoso com celular, ligando para outro celular? A quebra do sigilo telefônico requer ordem judicial, que, às vezes, leva 3 dias para ser expedida e desmantela a operação. O que ocorre no caso de um policial quanto aos veículos salvados, hoje vendidos pelas seguradoras quando dão perda total? Alegam que o veículo não tem condições de recuperação, mas o vendem por 50% do valor. A máfia do crime de roubos e assaltos a veículos monta um carro da mesma origem em cima e só coloca o chassi. Por que não acabamos com o RENAVAM? Tecnicamente há um laudo que dá perda total a um veículo, e por que o recuperar quando o próprio técnico da seguradora diz que é melhor pagar o seguro? Sinto falta da votação de projetos nesta Casa direcionados à ação policial.
Apelo para todos no sentido de fazermos a reforma do Código de Processo Penal, algumas alterações na Lei de Execução Penal e também no Código Penal, na Parte Geral, mas principalmente temos de pensar no policial que, dia a dia, combate a violência. Para isso peço apoio."
2007-03-02T09:57;"MEDIDA PROVISÓRIA, ESTADOS, COOPERAÇÃO, SEGURANÇA PÚBLICA, ÃMBITO, FORÇA NACIONAL DE SEGURANÇA, ANÁLISE, REJEIÇÃO
MEDIDA PROVISÓRIA, ESTADOS, COOPERAÇÃO, SEGURANÇA PÚBLICA, EMENDA, AUTORIA, CARLOS SAMPAIO, DEPUTADO FEDERAL, MILITAR, SERVIDOR PÚBLICO CIVIL, PARTICIPANTE, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, PROCESSO JUDICIAL, REPRESENTAÇÃO JUDICIAL, ADVOCACIA-GERAL DA UNIÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente Deputado Vicentinho, demais nobres Deputados, na próxima segunda-feira, votaremos a MP nº 345, de 2007, que trata da Força Nacional de Segurança Pública.
	Sou contrário a essa MP. Ao aprová-la, estaremos autorizando a ação, no Rio de Janeiro, da Força Nacional de Segurança, cuja função, entretanto, temos de questionar. A Constituição Federal, no art. 144, dispõe somente sobre a competência das Polícias Federal, Civil e Militar, dos Corpos de Bombeiros Militares, da Polícia Rodoviária Federal e da extinta Polícia Ferroviária Federal.
	O debate tem de ser feito nesta Casa não apenas sobre a medida provisória, mas também sobre projetos que tenham o objetivo de apoiar todos os que vêm atuando na Força Nacional de Segurança.
	Independentemente de o projeto ter recebido a aprovação de todos os Deputados, temos de apoiar a Emenda nº 8, de autoria do nobre Deputado Carlos Sampaio, que obriga a Advocacia-Geral da União a dar apoio a militares e civis que participem de conflitos durante as ações da Força Nacional de Segurança.
	Nobre Deputado Paulo Henrique, se um policial militar vier do Ceará para participar das ações da força-tarefa no Rio de Janeiro e matar um criminoso, ele terá de pagar do próprio bolso para fazer sua defesa? Ele receberá o apoio da Polícia Militar do seu Estado, o Ceará, no Rio de Janeiro? Nada melhor do que apoiarmos a emenda em que a Advocacia-Geral da União terá de dar apoio a todos os que foram convocados e vêm atuando na Força Nacional de Segurança Pública.
	Temos de avaliar também os gastos com hospedagem e alimentação. Para mim, essa obrigação é do Estado que pediu o apoio da força-tarefa. Esse dinheiro tem de sair do Estado que solicitou ajuda, porque esses policiais tiveram de deixar a família para prestar serviço em outro Estado. Eles têm de receber um bônus pela atuação.
	Peço apoio a todos os Deputados para que aprovemos projetos que alteram não somente o Código de Processo Penal e a Lei de Execuções Criminais, como também os que dizem respeito à atividade-fim do policial civil, militar e federal.
	Ao encerrar este pronunciamento, quero deixar registrada a minha alegria de ver na presidência dos trabalhos o Deputado Vicentinho. Há cerca de 15 anos, quando eu era policial na região do Ipiranga, em São Paulo, o nobre Deputado, que cursava a faculdade de Direito no ABC, teve o seu veículo furtado. Naquela ocasião, tive a oportunidade de dar-lhe meu apoio.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Vicentinho) - Obrigado, Deputado William Woo. V.Exa. tem boa memória. Agradeço a atenção a mim dispensada naquele período."
2007-03-05T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, INCONSTITUCIONALIDADE, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, hoje estamos votando a Medida Provisória nº 345. Claramente, todos os Líderes mostraram a ilegalidade da matéria.
A Medida Provisória nº 345 pretende dar legalidade às ações da Força Nacional de Segurança Pública no Rio de Janeiro. Conforme disse o Deputado Arnaldo Faria de Sá, o art. 144 da Constituição destaca as atribuições das Polícias Civil, Militar, Federal, Rodoviária Federal e Ferroviária Federal. Deveria constar no dispositivo a atribuição da Força Nacional de Segurança Pública. 
E mais: as Emendas Constitucionais nº 19 e 32 revelaram total ilegalidade. A de nº 19, quando alterou o art. 241 da Constituição, deixou bem claro que, por meio de lei e não de medida provisória, serão disciplinados consórcios e convênios de cooperação entre entes federados.
	Srs. Líderes, queremos votar matéria relativa a segurança pública. Sugerimos a suspensão dos trabalhos de hoje para que tenhamos tempo de promover a melhoria do projeto. Não apresentei emendas, mas a melhor é a do Deputado Carlos Sampaio.
Se um policial do Ceará está no Rio de Janeiro, envolve-se num conflito e mata um traficante com um fuzil AR-15, quem vai lhe dar assessoria judicial? A emenda do Deputado Carlos Sampaio prevê a obrigatoriedade do respaldo pela Advocacia-Geral da União.
Imaginem V.Exas. se, no retorno ao Ceará, esse policial recebe uma intimação. Ele vai responder pelo ato baseado em que jurisprudência? A Corregedoria do Rio de Janeiro é que vai fazer o inquérito e julgá-lo ou a do Ceará?
	E mais: fala-se em pagamento de diária de R$120,00. O jornal Folha de S.Paulo é bem claro: é preciso garantir alimentação e hospedagem. É obrigação do Estado que quer a Força Nacional o custeio de alimentação e hospedagem dos policiais. O policial que ganha pouco procura um lugar mais barato para morar e para comer. Em compensação, deixa as tarefas do seu dia-a-dia; deixa de buscar o filho na escola; de ir à igreja aos domingos; enfim, muda o seu cotidiano por conta da convocação para o trabalho.
	Peço aos Srs. Deputados que votem ""sim"" ao requerimento de adiamento da votação, a fim de que possamos melhorar esta medida provisória e acatar a Emenda nº 8, que trata do respaldo jurídico da Advocacia-Geral da União aos policiais que venham a responder a inquérito policial sobre envolvimento em confronto com marginais. 
	E é preciso aumentar o valor da indenização, acatado no primeiro parecer, de R$100 mil para R$150 mil, para os dependentes de policiais mortos em combate.
	Obrigado, Sr. Presidente."
2007-03-06T16:02;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, SUBSTITUTIVO, APOIAMENTO, APROVAÇÃO, DEFESA. 
PRESCRIÇÃO DA PENA, AVALIAÇÃO.";DISCUSSÃO;"O SR. WILLIAM WOO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta Casa, estamos novamente discutindo o Projeto de Lei nº 1.383-A, do nobre Deputado Antonio Carlos Biscaia, que teve como Relator o nobre Deputado do PFL, nosso Governador Roberto Magalhães.
	Esse projeto põe fim à prescrição retroativa. Vou dar um exemplo muito claro do que acontece hoje: o profissional do Direito utiliza em favor do seu cliente a morosidade da Justiça brasileira. A prescrição retroativa só favorece os criminosos. Por exemplo, uma pessoa pratica o crime de roubo, cuja pena prevista é de 4 a 10 anos, e é condenada à pena máxima. Nesse caso, a prescrição se operaria em 16 anos, transcorridos entre a prática do fato delituoso e o julgamento. 
	Querer que o julgamento não ocorra em 16 anos é impensável para todos nós. E não somente a prescrição, que pára de contar após a denúncia até o ato do transitado em julgado, mas também o fato de que, se ele for condenado a somente 4 anos (menor pena), a prescrição cairia para 8 anos. Ou seja, o sistema de hoje só traz vantagem para aqueles que buscam, de todas as formas, adiar o julgamento. Esse é um caso bem simples que tivemos agora e pelo qual estamos sendo criticados por um país que nos traz grande receita. 
	Hoje temos uma empresa que contrata 273 mil brasileiros e fatura 2,8 bilhões de dólares para o Brasil. São o quê? Nossos patrícios, nossos brasileiros que estão no Japão, os decasséguis. Um dos maiores empecilhos para se aceitar que profissionais brasileiros trabalhem no Japão é a prescrição.
	Tivemos 2 casos de pessoas que acabaram de chegar ao Brasil. Se não fosse o apoio do Ministério Público do Estado de São Paulo e também do de Minas Gerais e se não fosse feita a denúncia em somente uma semana, esses 2 crimes seriam prescritos, de acordo com essa lei, e a sensação de impunidade seria transmitida ao Japão. A prescrição só traz vantagem àquelas pessoas que querem morosidade no sistema judiciário. 
	Precisamos fazer novas reformas também. Que o julgamento seja sentenciado o mais brevemente possível, mas não podemos, de forma alguma, deixar de votar esse projeto e de ser favorável ao fim da prescrição retroativa do fato até a denúncia, parando de ser contado seu ato até a primeira decisão transitada em julgado."
