dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-14T16:00;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS.;ORIENTAÇÃO DE BANCADA;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, por considerarmos extremamente importante o projeto que versa sobre a exploração sexual de crianças e adolescentes, somos a favor do encerramento da discussão. 
Concluindo ou dando prosseguimento ao trabalho feito pela CPMI, a aprovação da proposta será fundamental para a defesa das crianças brasileiras, que, infelizmente, ainda estão sendo exploradas. Lamentavelmente, ainda é preciso haver informes em estabelecimentos comerciais, bares e similares, dizendo que exploração sexual é crime.
	Sr. Presidente, encaminhamos o voto ""sim"", pelo encerramento da discussão."
2007-03-15T10:36;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO, DEFESA. 
EMISSORA, TELEVISÃO, TV  PONTE NEGRA, ANIVERSÁRIO DE FUNDAÇÃO.";PELA ORDEM;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, na qualidade de membro que fui da CPMI que elaborou todo esse trabalho que hoje chega até aqui, quero fazer um apelo aos Deputados, principalmente do meu partido, o PSB, para que compareçam ao plenário e votem favoravelmente ao relatório da Deputada Maria do Rosário, imenso no seu brilhantismo e muito mais imenso na vontade que temos de prestigiar o trabalho de mulheres e homens sensíveis à luta de crianças e adolescentes do nosso País. Faço um apelo às Deputadas e aos Deputados que nos apóiem nessa luta em defesa das nossas crianças.
	Aproveito este momento para fazer um registro que não tem relação com o projeto, mas que é muito importante. Hoje, o Rio Grande do Norte comemora 20 anos de instalação da primeira TV comercial do nosso Estado, que representa a SBT: a TV Ponta Negra. 
Solicito que este registro conste dos Anais da Câmara, pela importância da TV Ponta Negra, que hoje tem como uma das dirigentes a Deputada Micarla de Souza, realizadora de um excelente trabalho em defesa do Rio Grande do Norte.
	Muito obrigada, Sr. Presidente."
2007-03-20T14:12;UNIVERSIDADE ESTADUAL, RN, FEDERALIZAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Sem revisão do oradora.) - Sr. Presidente, quero fazer um apelo ao Ministro da Educação e ao Presidente Lula no sentido de que encaminhem à Câmara dos Deputados o projeto de federalização da Universidade do Rio Grande do Norte. 
Tenho travado uma luta constante na Casa para que se faça essa federalização, porque isso será muito importante para o nosso Estado. O quadro da universidade compõe-se hoje de cerca de 10 mil alunos, com 27 cursos de graduação, 6 campi e 10 núcleos de ensino superior, entre os quais a Faculdade de Medicina, a Faculdade de Direito e outras. 
Não encontro justificativa para que não haja a federalização, Sr. Presidente, pois nossa universidade cumpre todos requisitos para tanto, contando hoje com 538 professores, entre mestres, doutores e especialistas. 
Já fiz este apelo em outras oportunidades e reforço-o agora, na certeza de que, por mais difícil que seja esta luta, sempre haverei de encampá-la.
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa associa-se à ilustre Deputada Sandra Rosado em sua luta."
2007-03-29T10:34;PROJETO DE LEI, ADICIONAL, TARIFA AÉREA, TRANSPORTE AEREO, PODER CONCLUSIVO, COMISSÃO, RECURSO REGIMENTAL, PLENÁRIO, APRECIAÇÃO,;PELA ORDEM;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Pela ordem. Sem revisão da oradora) - Sr. Presidente, há pouco ouvimos a manifestação do Deputado Zenaldo Coutinho. Apresentou S.Exa. um recurso contra a cobrança de taxas relativas à aviação regional. 
	Na condição de co-autora desse recurso, quero chamar a atenção para a importância da discussão em plenário desta medida. Precisamos saber qual é a natureza jurídica dessa cobrança.
Não sabemos se é taxa, se é preço, se é contribuição, e não podemos apenar ainda mais o usuário do transporte aéreo brasileiro que já vem sofrendo muito e não poderá, segundo aprovado na CCJ, acompanhar aplicação dos recursos oriundos dessa taxa, tarifa ou contribuição, nem saber como ela será fiscalizada. 
Sou a favor do transporte aéreo regional. Minha região precisa desse transporte, mas precisamos saber como será cobrado e quem irá fiscalizar a destinação desses recursos.
Assim, como co-autora desse recurso, quero registrar a importância da posição assumida pelo Deputado Zenaldo Coutinho e por todos os outros Parlamentares que nos apoiaram nesse recurso.
Muito obrigada, Sr. Presidente.
O SR. PRESIDENTE (Narcio Rodrigues) - Pois não, Deputada."
2007-05-29T10:18;REFORMA POLÍTICA, SISTEMA ELEITORAL, LEGISLAÇÃO ELEITORAL, ADIAMENTO, COMPROMETIMENTO, IMAGEM, CAMARA DOS DEPUTADOS, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL,  ESTÍMULO, FIDELIDADE PARTIDÁRIA, SISTEMA DISTRITAL MISTO, LISTA FECHADA, AUMENTO, PARTICIPAÇÃO, MULHER.;DISCUSSÃO;"A SRA. DEPUTADA SANDRA ROSADO - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, mais uma vez, fazer a defesa da reforma do nosso sistema eleitoral e partidário como instrumento legislativo essencial para recuperarmos a credibilidade desta Casa perante a opinião pública e, ao mesmo tempo, aperfeiçoarmos nossa democracia representativa.
À medida que os escândalos envolvendo diversas lideranças políticas vão-se repetindo ao longo do tempo, fica evidente que nosso sistema eleitoral e partidário precisa ser aperfeiçoado. O sistema de lista aberta, no âmbito de uma eleição bastante competitiva e onde há grande incerteza em relação às possibilidades de sucesso eleitoral é, em nosso entendimento, o principal responsável pelo estreitamento das relações pouco transparentes e pouco éticas entre os financiadores de campanha e os Parlamentares.
Como é do conhecimento de todos os que ingressam em uma campanha eleitoral, os custos envolvidos nesse tipo de disputa têm crescido exponencialmente nos últimos anos. Ao mesmo tempo, na medida em que a lista aberta estimula as campanhas individuais e o voto personalizado, cada candidato deve preocupar-se com o financiamento de seus gastos individuais por meio da articulação política junto aos detentores do poder econômico.
O outro ""lado da moeda"", Sr. Presidente, decorrente do funcionamento do atual arranjo institucional, pode ser percebido por intermédio da análise das causas subjacentes aos recentes escândalos envolvendo nosso sistema político. Em todos esses casos podemos identificar algum tipo de articulação envolvendo o Poder Público que libera verbas, determinada empresa a ser beneficiada e o Parlamentar como intermediário desses interesses na respectiva Casa onde atua.
Seria hipocrisia e corporativismo não perceber que a grande maioria dessas empresas contribuem para as campanhas eleitorais dos Parlamentares, que, em contrapartida, atuam no Congresso Nacional buscando defender os interesses de seus financiadores junto aos órgãos públicos federais e durante o processo de elaboração do Orçamento.
Precisamos refletir, portanto, sobre formas mais partidárias e coletivas de estruturar as campanhas eleitorais e o posterior comportamento do representante no Congresso Nacional. Um dos principais instrumentos disponíveis é a introdução de dispositivos legais que estimulem progressivamente a fidelidade partidária, pois entendemos que a constante mudança de partido prejudica o funcionamento do mecanismo de identificação partidária e ideológica de nosso sistema eleitoral. 
 	Ao mesmo tempo, a disseminação das migrações partidárias como prática institucionalizada gera total discrepância entre a força eleitoral conquistada no momento das eleições e o peso das bancadas no Parlamento, isto é, o sistema partidário parlamentar passa a não expressar mais o que se passa no sistema partidário eleitoral.
 	A concepção de partido que defendo não pode aceitar essa visão instrumental das agremiações, hoje bastante difundida entre nossos pares. Acredito que a instância partidária deve ser um fórum permanente de debate, de confronto entre diferentes concepções políticas e de expressão dos múltiplos interesses e perspectivas de atuação disseminadas em nossa sociedade civil, múltipla e pluralista. Acredito também que a filiação a determinada sigla só faz sentido se possuir um conteúdo informativo para o eleitor, isto é, se o partido efetivamente representar, perante a sociedade civil, um conjunto articulado de propostas políticas coerentes, com forte conteúdo programático e ideológico.
A partir dessa linha de intervenção em nosso debate sobre a reforma política, acredito que a introdução do sistema distrital misto, inspirado no modelo alemão, pode em muito contribuir para o aperfeiçoamento de nosso sistema representativo. 
	Por um lado, teríamos a introdução da lista partidária fechada, destinada à escolha dos representantes eleitos pelo princípio proporcional, o que estimularia o vínculo partidário dos Parlamentares e evitaria a reprodução da prática das campanhas personalizadas e individuais. Por outro lado, o voto em distritos uninominais aumenta tanto o vínculo do Parlamentar com o eleitorado que o elegeu como também a possibilidade de fiscalização da atuação do representante por parte dos cidadãos que vivem no distrito, fundamental para o fortalecimento do vínculo eleitoral e a prestação de contas perante a sociedade civil.
	Acredito profundamente que essas mudanças institucionais podem ter impacto significativo em nossa cultura política, ao estimularem a criação de um ambiente institucional de caráter mais partidário e programático, menos permeável à afirmação de valores puramente pessoais, tais como os praticados em nosso sistema atual. 
	Ao mesmo tempo, tais modificações cumprirão, ainda, um papel relevante no combate à corrupção decorrente de nosso modelo eleitoral de caráter personalizado, principal obstáculo ao fortalecimento de nossos partidos e à recuperação da legitimidade do Congresso Nacional perante a sociedade civil.
Sr. Presidente, colegas Deputadas e Deputados, importantíssima a atuação que deveremos ter no debate tanto sobre financiamento público de campanha, listas preordenadas e fechadas, quanto sobre assunto abordado há bem pouco tempo pela Deputada Rose de Freitas: a participação da mulher. Como ficaremos nós, mulheres, que temos a coragem de disputar uma eleição e de aqui estar, a exemplo da Deputada Luiza Erundina, que tem realizado extraordinário trabalho e tão bem nos representado?
Precisamos refletir muito a respeito da participação das mulheres. Somos a maioria, somos participativas e corajosas, mas lamentavelmente receamos o que pode acontecer na formulação dessas listas fechadas. Tememos o que preparam para as mulheres. Mesmo corajosas e enfrentando desafios, não temos ainda convicção sobre como seremos tratadas, como ocuparemos nossos espaços nessas listas definidas pelos partidos e como ficaremos com a reforma política.
Defendemos uma participação maior das mulheres. Quem sabe 50% da lista poderá ser preenchida por mulheres. Não temos ainda essa convicção. Lamentamos profundamente que o papel da mulher ainda não esteja sendo considerado, pelo valor que tem e pela luta que enfrenta.
Esses pontos dizem respeito também aos homens, pois a questão da mulher também deve ser por eles considerada. Pleiteamos uma participação mais ativa e efetiva nessa grande reforma política que pretendemos ver concluída este ano.
As reformas são possíveis, urgentes e necessárias. Cabe a esta Casa chegar a um consenso sobre os diferentes pontos em discussão pois, só assim, poderemos entrar em sintonia com os anseios da população brasileira.
Era o que tinha a dizer.
Muito obrigada, Sr. Presidente."
2007-08-01T17:04;"NÉLIO DIAS, DEPUTADO FEDERAL, MORTE, ATUAÇÃO PARLAMENTAR, HOMENAGEM PÓSTUMA.
JÚLIO REDECKER, DEPUTADO FEDERAL, MORTE, ACIDENTE AERONÁUTICO, AEROPORTO, CIDADE, SÃO PAULO, SP, EMPRESA DE TRANSPORTE AÉREO, TAM LINHAS AÉREAS S A, ATUAÇÃO PARLAMENTAR, HOMENAGEM PÓSTUMA.";HOMENAGEM;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Sem revisão da oradora.) - Sr. Presidente Arlindo Chinaglia, Sras. e Srs. Deputados, familiares dos Deputados Nélio Dias e Júlio Redecker e também do Senador Antonio Carlos Magalhães, hoje, em nome do meu partido, o PSB, e representando a Governadora do meu Estado, Wilma Faria, faço, desta tribuna, homenagem a dois companheiros desta Casa dolorosamente desaparecidos.
	Se pudéssemos descrever o Deputado Nélio Silveira Dias em uma só palavra, esta seria: perseverança.
	Foi com perseverança que lutou bravamente até o dia 20 de julho último contra o mal que o acometeu há 6 anos. Nélio perdeu a guerra contra uma doença que o atacou de forma impiedosa, levando sua família, seus amigos e seus companheiros de luta à dor e à saudade. Mas ele soube, nesse período, mostrar que sua força de vontade e a fé em Deus eram muito mais veementes.
	Digo que Nélio Dias foi perseverante, porque tive o prazer de conviver com ele nesta Casa e nas lutas que enfrentamos em defesa do Rio Grande do Norte. Seus olhos refletiam o vigor da esperança e a certeza de que aquele seria mais um problema a ser superado. Mas Deus mostra que tem outros planos, e agora só nos resta aceitar a ausência de sua honradez e de seu caráter.
O vazio fica não só na política nacional, onde soube se projetar fielmente como Presidente do Partido Progressista, como na política do nosso Estado norte-rio-grandense.
E foi justamente como defensor dos agricultores que Nélio Dias surgiu na política. Em 1998, liderou o primeiro Grito da Seca, movimento criado para protestar contra a política agrícola do Governo de então. Nélio Dias esteve à frente dessa luta tanto no primeiro quanto no segundo Grito da Seca.
A reconhecida competência na construção de um Rio Grande do Norte melhor o fez Secretário Estadual da Agricultura, da Pesca e da Pecuária entre os anos de 1999 e 2002. Desde então, ele se mostrava enérgico nas questões relativas ao setor agrícola.
Em 2003, chegamos juntos a esta Casa. Nélio sempre com o espírito engajado e confiante de que, se como Secretário de Agricultura tinha ajudado o homem e a mulher do campo, através de um mandato parlamentar poderia ampliar essa atuação. 
E assim foi. Se hoje a tão sonhada renegociação das dívidas agrícolas é uma realidade, esse feito devemos à incessante atuação de Nélio Dias. Tive a oportunidade de ver de perto seu empenho e seu entusiasmo com a conquista.
Mas Nélio Dias, como Presidente do Partido Progressista, mesmo enfermo, exercia seu mandato com a presteza, a boa vontade e a coragem que só os fortes têm no enfrentamento dos obstáculos e dificuldades. Aliás, quero aqui registrar que Nélio Dias foi o primeiro político do meu Estado a alcançar a presidência de um partido em âmbito nacional.
Nélio Dias é um exemplo a ser seguido pelos que escolheram a vida pública e tornou-se uma referência no Congresso Nacional. Sua trajetória ficará fixada para sempre, quando aqui defendermos o homem e a mulher do campo.
O Rio Grande do Norte perde um dos seus filhos mais ilustres e o Brasil, um entusiasta que nunca deixou de acreditar que o progresso caminha lado a lado com a democracia. Esse é o exemplo maior que Nélio nos deixa.
Quero da tribuna desta Casa, Sr. Presidente e demais companheiros da Câmara dos Deputados, prestar uma homenagem a Nélio Dias e manifestar nossa solidariedade a Nadja, sua companheira, a D. Alda, sua mãe, a seus filhos, Nélio Júnior e Adriana, a seus netos, ao seu genro, José Geraldo, a sua nora, Ana Amélia e a seus irmãos, por meio de Ney Dias. Enfim, aos seus familiares e aos companheiros que ele sempre procurou preservar no Partido Progressista, Prefeitos, Vice-Prefeitos, Vereadores, eleitores do nosso querido e amado Rio Grande do Norte.
Nossa homenagem ao homem que soube construir sua história defendendo o povo da terra do Rio Grande do Norte e do Brasil.
Aproveito para também manifestar nossos sentimentos à família do Deputado Júlio Redecker, a sua esposa, Salete, aos seus filhos, Mariana, Lucas e Vitória, e aos demais familiares, amigos e companheiros desse colega de Parlamento que vai deixar grande vazio na vida nacional. 
Júlio Redecker foi corajoso e bravo na defesa dos princípios democráticos, tendo aqui construído momentos gloriosos da sua trajetória política, que ficarão para sempre marcados na memória de todos nós, povo brasileiro.
Ironicamente, Sr. Presidente, Deputado Arlindo Chinaglia, os 2 Estados, Rio Grande do Norte e Rio Grande do Sul, ficaram mais pobres no mês de julho: perdemos, no Nordeste, Nélio Dias e, no Sul, Júlio Redecker.
A minha homenagem, o meu sentimento e a crença de que o exemplo de ambos ficará registrado nos momentos que enfrentaremos daqui para a frente.
Muito obrigada. (Palmas.)"
2007-08-14T15:06;ENSINO SUPERIOR, RN, EXPANSÃO, DEFESA, UNIVERSIDADE FEDERAL RURAL DO SEMI ÁRIDO, UFERSA, UNIDADE UNIVERSITÁRIA, REGIÃO, CHADAPA DO APODI, PAU DOS FERROS, MUNICÍPIO, ANGICOS, GOVERNO FEDERAL, INSTALAÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 19 de julho de 2005 o Rio Grande do Norte alcançou importante conquista em seu desenvolvimento educacional. O Governo Federal, por meio da Lei nº 11.155, de 2005, transformou a antiga Escola Superior de Agricultura de Mossoró - ESAM em Universidade Federal Rural do Semi-Árido - UFERSA. 
	Passados 2 anos, a nossa luta se renova com o processo de expansão do conhecimento por meio da interiorização de campi, conforme prevê a Constituição de 1988. 
	Os projetos de criação de novos campi, por meio da Secretaria de Educação Superior - SESU, andam de forma acelerada desde o primeiro mandato do Presidente Lula, quando, de pronto, foram aprovados 7 novos campi, depois mais 12, chegando a totalizar 48 até o final do ano passado. A perspectiva para este ano, conforme dados da SESU, é de que sejam entregues 79 novas unidades pelo Brasil afora.
	Por reconhecer que a abertura desses novos espaços atende à demanda da formação profissional e científica, além de favorecer o desenvolvimento socioeconômico e sociocultural das regiões atendidas, o Rio Grande do Norte clama por tal benefício.
	Nos primeiros 4 anos do Governo Lula todas as regiões do Brasil foram contempladas com o processo de expansão universitária. O Nordeste recebeu 12 novos campi, mas infelizmente nenhum deles foi para meu Estado, o Rio Grande do Norte. Fomos os únicos a ficar de fora do processo. Isto mesmo: todos os Estados foram atendidos, menos o Rio Grande do Norte.
	Quero protestar pelo que deixou de ser feito e, ao mesmo tempo, reivindicar uma correção. A UFERSA está preparada para ampliar seu progresso educacional. Espera somente pelo reconhecimento da SESU.
	De minha parte, já solicitei campi para Chapada do Apodi; Angicos, no Sertão Central; e Pau dos Ferros, no Alto Oeste. São regiões tradicionalmente excluídas do desenvolvimento em ciência, tecnologia e inovação. O projeto de expansão para essas áreas já está pronto e será discutido amanhã com o secretário da SESU, Sr. Ronaldo Mota.
	Nesse novo processo, a UFERSA propõe a criação de 6 novos cursos de graduação, 300 vagas em cada campus e contratação de pelo menos 100 docentes e técnicos administrativos, com investimento global previsto de 45 milhões de reais.
	Acredito ser este o momento para corrigir uma desigualdade de tratamento dentro do processo de expansão do sistema federal de ensino superior. Nos 2 últimos processos de distribuição, o meu Rio Grande do Norte, muitas vezes esquecido em áreas outras, também foi esquecido pelo Ministério da Educação. Ressalto que estamos sempre sendo vistos, mas nunca lembrados.
	Acreditei na antiga ESAM, lutei e trabalhei pela sua ascensão. Garanto que agirei da mesma forma em relação à UFERSA, para que ocorra a expansão de que ela tanto necessita. O Rio Grande do Norte tem de ser lembrado. É uma questão de justiça com o tão sofrido povo nordestino. 
	Sr. Presidente, Sras. e Srs. Deputados, as regiões a que me referi realmente precisam ser atendidas. No final de semana estivemos na cidade de Apodi, onde houve uma gigantesca mobilização. Os representantes políticos participaram do debate realizado e foram apresentadas as riquezas da região. 
Temos de fazer com que a ciência e a tecnologia cheguem até a região. Existe ali uma grande barragem, mas é preciso que suas águas sejam expandidas para que seja consolidado o crescimento regional. 
	A cidade de Pau dos Ferros, da mesma forma, fez belíssima mobilização no sentido de contemplar o nosso Estado, além do Ceará, na região do Jaguaribe, e da Paraíba. 
	Tenho certeza de que o Ministro da Educação e o Presidente da República voltarão seus olhos e suas ações para esse trabalho, no sentido de contemplarem Angicos, que está na região central, além de outras cidades do entorno. 
	Continuaremos a lutar para que a ciência e a tecnologia cheguem ao Rio Grande do Norte, por meio da UFERSA, contemplando a população. 
	Sr. Presidente, agradeço a V.Exa. a oportunidade."
2007-08-21T14:28;CONFERÊNCIA NACIONAL DE POLÍTICAS PARA AS MULHERES, CNPM, MARCHA, TRABALHADOR RURAL, MULHER, CIDADE, BRASÍLIA, DF, REALIZAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Sem revisão da oradora.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, quero registrar a ocorrência da 2ª Conferência de Políticas Públicas para Mulheres, realizada de sexta a domingo próximos passados, evento muito importante para a luta das mulheres brasileiras.
	Também quero saudar as 20 mil trabalhadoras rurais que se encontram em Brasil para  participar da Marcha das Margaridas. 
A luta empreendida por essas mulheres é também de todas as mulheres do Brasil. Na maioria, são trabalhadoras rurais que precisam da atenção desta Casa legislativa para o atendimento de suas expectativas e esperanças principalmente no tocante à aposentadoria rural e aos benefícios de programas e de políticas públicas voltadas para elas.
	Ao encerrar esta minha manifestação de carinho e de receptividade à luta das mulheres, transmito o meu abraço às mulheres trabalhadoras do Rio Grande do Norte. Hoje, inclusive, tive a alegria de me encontrar com trabalhadoras rurais de Mossoró, Lucrécia, Caraúbas e Cerro Corá.
	Companheiras, a luta de vocês é a luta de todas nós!"
2007-08-21T16:32;DIA, MAÇOM, HOMENAGEM.;PELA ORDEM;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, registro o transcurso do Dia Nacional do Maçom, comemorado no dia 20 de agosto.
	Símbolo da liberdade e do compromisso, a Maçonaria é reconhecidamente uma instituição de caráter fraternal, na qual se ingressa com o propósito de executar a beneficência. 
	Assim sendo, quero prestar minha sincera homenagem aos maçons, ao poder de ação, às forças, às vontades e aos ânimos que inspiram esses homens direcionados à prática do bem incondicional.
	O dia 20 de agosto foi escolhido como Dia Nacional do Maçom por um grupo de Irmãos da Grande Loja, que levaram em consideração os movimentos de maçons brasileiros visando à libertação do Brasil. Desse modo, a data é tida como marco importante para a Maçonaria, que se constitui em sociedade com o grande objetivo de despertar o poder latente que se acha dentro de cada um de nós, por meio da consciência de sua divindade e quebra de suas limitações, o que nos deve servir de norte para vivência baseada na paz e no amor ao próximo.
	Sintam-se, assim, todos os maçons do Brasil, especialmente os de Mossoró, no Rio Grande do Norte, que tiveram uma participação muito grande na nossa história de luta, de libertação dos escravos bem antes da Lei Áurea, homenageados por esse trabalho tão importante em prol do nosso desenvolvimento maior.
Um grande abraço aos maçons do Brasil, pela história de luta e de fraternidade.
Muito obrigada.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa se associa à homenagem que V.Exa., Deputada, presta aos maçons do Brasil, que tanta contribuição deram à história do nosso País."
2007-08-22T11:34;MARIA HELENA, ANA ARRAES, DEPUTADO FEDERAL, JUSTIFICAÇÃO, AUSÊNCIA, VOTAÇÃO.;PELA ORDEM;"A SRA. SANDRA ROSADO (Bloco/PSB-RN. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, as Deputadas Maria Helena e Ana Arraes se encontram na Marcha das Margaridas e solicitaram que informasse a V.Exa. que estão impossibilitadas de chegar a tempo de participar da votação.
	O SR. PRESIDENTE (Narcio Rodrigues) - Na sessão da tarde, elas devem justificar a ausência nesta sessão.
	A SRA. SANDRA ROSADO - Muito obrigada, Sr. Presidente."
